<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1520.0,0.0,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,0.0
1600.0,324.74785,275.1922,324.74785,275.1922
1620.0,651.0742,554.3521,651.0742,554.3521
1640.0,328.12645,271.3112,328.12645,271.3112
1660.0,649.2893,526.3474,649.2893,526.3474
1680.0,648.3752,525.7995,648.3752,525.7995
1700.0,325.7557,267.70225,325.7557,267.70225
1720.0,653.4058,534.9792,653.4058,534.9792
1740.0,325.7101,267.5113,325.7101,267.5113
1760.0,653.8492,530.4078,653.8492,530.4078
1780.0,325.9123,249.99095,325.9123,249.99095
1800.0,652.6191,531.8578,652.6191,531.8578
1820.0,325.68485,268.22995,325.68485,268.22995
1840.0,652.2006,527.6732,652.2006,527.6732
1860.0,323.8959,256.566,323.8959,256.566
1880.0,652.037,522.6349,652.037,522.6349
1900.0,652.9332,481.6262,652.9332,481.6262
1920.0,326.7097,237.6747,326.7097,237.6747
1940.0,652.1065,475.0298,652.1065,475.0298
1960.0,326.43215,259.30795,326.43215,259.30795
1980.0,652.5504,533.7336,652.5504,533.7336
2000.0,326.09015,236.92065,326.09015,236.92065
2020.0,652.7193,482.4895,652.7193,482.4895
2040.0,327.5758,250.53115,327.5758,250.53115
2060.0,654.4485,476.3743,654.4485,476.3743
2080.0,327.688,231.83105,327.688,231.83105
2140.0,0.0,0.0,0.0,0.0
2180.0,0.0,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,0.0
2260.0,0.0,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,0.0
2320.0,643.6349,504.3884,643.6349,504.3884
2340.0,644.565,517.5475,644.565,517.5475
2360.0,322.28985,259.76605,322.28985,259.76605
