RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4824.264999999898,22,VNVG151201b.avi,Fixation,Fixation,600.5748,369.4098,621.692,343.0216,25,4824.264999999898,16.691000000108033,4820.0,65.67266739900664,127.47149890435747,96.57208315168205
4840.956000000006,22,VNVG151201b.avi,Fixation,Fixation,600.6408,369.5702,620.7059,343.7473,25,4840.956000000006,16.692000000039116,4840.0,122.65331302158238,129.03842250658434,125.84586776408335
4857.648000000045,22,VNVG151201b.avi,Fixation,Saccade,599.9627,370.2307,621.7267,345.4338,25,4857.648000000045,16.691999999806285,4860.0,123.2454685696,127.2399536783433,125.24271112397165
4874.339999999851,22,VNVG151201b.avi,Fixation,Fixation,609.0522,379.4999,624.3902,360.5849,25,4874.339999999851,16.691000000108033,4880.0,113.22256667290314,119.94499488828316,116.58378078059314
4891.030999999959,22,VNVG151201b.avi,Saccade,Fixation,609.6155,387.066,630.1965,359.7019,25,4891.030999999959,16.692000000039116,,0.0,0.0,0.0
4907.722999999998,22,VNVG151201b.avi,Fixation,Fixation,604.9992,404.9113,632.8763,371.4252,25,4907.722999999998,16.690999999875203,4900.0,97.609902484604,96.05663831628189,96.83327040044296
4924.413999999873,22,VNVG151201b.avi,Fixation,Fixation,619.7585,402.093,638.5609,374.5696,25,4924.413999999873,16.692000000039116,4920.0,93.38428204956236,96.63341150906494,95.00884677931364
4941.1059999999125,22,VNVG151201b.avi,Fixation,Fixation,610.2191,411.5097,638.7812,379.5511,25,4941.1059999999125,16.695999999996275,4940.0,53.71334729421436,87.77910843591208,70.74622786506322
4957.801999999909,22,VNVG151201b.avi,Fixation,Fixation,614.6086,399.7297,641.2758,378.1227,25,4957.801999999909,16.695999999996275,4960.0,21.582307015115912,73.6285360602728,47.605421537694355
4974.497999999905,22,VNVG151201b.avi,Fixation,Fixation,615.5331,413.5093,643.8713,382.0734,25,4974.497999999905,16.695999999996275,4980.0,46.17493189593125,74.31605666458356,60.245494280257404
4991.193999999901,22,VNVG151201b.avi,Fixation,Fixation,626.4626,416.2626,646.4677,382.4645,25,4991.193999999901,16.695000000066102,,0.0,0.0,0.0
5007.888999999967,22,VNVG151201b.avi,Fixation,Fixation,625.5882,420.8762,646.9612,386.3507,25,5007.888999999967,16.695999999995365,5000.0,134.3142427140713,125.69361526858566,130.00392899132848
5024.584999999963,22,VNVG151201b.avi,Fixation,Fixation,623.7123,421.9492,649.4736,386.621,25,5024.584999999963,16.695999999996275,5020.0,136.57280373040763,129.7411142208515,133.15695897562955
5041.280999999959,22,VNVG151201b.avi,Fixation,Fixation,625.3211,419.5994,650.2891,387.8633,25,5041.280999999959,16.695999999996275,5040.0,104.23616249362287,128.88821292631425,116.56218770996855
5057.976999999955,22,VNVG151201b.avi,Fixation,Fixation,625.3948,420.4072,652.0338,387.525,25,5057.976999999955,16.695999999996275,5060.0,137.4588617926793,127.7758705262602,132.61736615946975
5074.672999999952,22,VNVG151201b.avi,Fixation,Fixation,622.8736,419.4279,651.3377,387.1907,25,5074.672999999952,16.695999999996275,5080.0,104.44757017490882,128.28115031696444,116.36436024593664
5091.368999999948,22,VNVG151201b.avi,Fixation,Fixation,621.0432,419.5447,651.9471,386.4025,25,5091.368999999948,16.695999999996275,,0.0,0.0,0.0
5108.064999999944,22,VNVG151201b.avi,Fixation,Fixation,623.3736,415.941,651.9754,386.0567,25,5108.064999999944,16.695999999996275,5100.0,139.24386344038854,127.02916637829905,133.1365149093438
5124.76099999994,22,VNVG151201b.avi,Fixation,Fixation,620.0829,418.6123,652.6732,385.0578,25,5124.76099999994,16.695999999996275,5120.0,149.54676151031225,132.43401323288126,140.99038737159674
5141.456999999937,22,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,5141.456999999937,16.695999999996275,5140.0,0.0,0.0,0.0
5158.152999999933,22,VNVG151201b.avi,Fixation,Fixation,620.6634,419.0291,652.9937,384.61,25,5158.152999999933,16.695999999996275,5160.0,89.08729756596198,84.54960934516866,86.81845345556532
5174.848999999929,22,VNVG151201b.avi,Fixation,Fixation,621.421,415.6085,652.9656,385.7009,25,5174.848999999929,16.695000000065193,5180.0,85.25483864850791,80.31438085256352,82.78460975053571
5191.543999999994,22,VNVG151201b.avi,Fixation,Fixation,621.4431,414.1763,651.7506,386.336,25,5191.543999999994,16.695999999996275,,0.0,0.0,0.0
5208.239999999991,22,VNVG151201b.avi,Fixation,Fixation,619.7036,412.2407,652.5112,386.2771,25,5208.239999999991,16.695999999996275,5200.0,84.38283435700204,76.79910051823522,80.59096743761863
5224.935999999987,22,VNVG151201b.avi,Fixation,Fixation,620.5574,413.9027,651.9666,386.0069,25,5224.935999999987,16.695999999996275,5220.0,84.905246546091,76.8915119922747,80.89837926918285
5241.631999999983,22,VNVG151201b.avi,Fixation,Fixation,622.4253,412.2878,652.727,386.9823,25,5241.631999999983,16.695999999997184,5240.0,84.07326456508785,73.51732931123279,78.79529693816032
5258.32799999998,22,VNVG151201b.avi,Fixation,Fixation,618.5767,416.2257,651.7471,388.0147,25,5258.32799999998,16.695999999995365,5260.0,88.35791964270238,76.39563286172272,82.37677625221255
5275.023999999976,22,VNVG151201b.avi,Fixation,Fixation,620.9649,414.1338,652.1846,388.593,25,5275.023999999976,16.695999999996275,5280.0,85.12536723925557,73.12091153111145,79.1231393851835
5291.719999999972,22,VNVG151201b.avi,Fixation,Fixation,622.3226,416.671,651.7594,389.7997,25,5291.719999999972,16.696999999927357,5300.0,84.7487951766167,73.35338290391333,79.05108904026501
5308.416999999899,22,VNVG151201b.avi,Fixation,Fixation,623.271,412.7792,651.0888,391.8291,25,5308.416999999899,16.695999999996275,,0.0,0.0,0.0
5325.112999999896,22,VNVG151201b.avi,Fixation,Fixation,625.9802,417.3119,650.3157,392.0907,25,5325.112999999896,16.697000000160187,5320.0,82.58885712404704,72.3154058743061,77.45213149917657
5341.810000000056,22,VNVG151201b.avi,Fixation,Fixation,629.0529,420.0964,649.9974,392.9615,25,5341.810000000056,16.695999999996275,5340.0,82.61415411185905,85.30195597382277,83.95805504284091
5358.506000000052,22,VNVG151201b.avi,Fixation,Fixation,627.2821,424.3132,650.096,392.2849,25,5358.506000000052,16.696999999928266,5360.0,85.62550922490325,77.78661551908783,81.70606237199554
5375.20299999998,22,VNVG151201b.avi,Fixation,Fixation,624.6063,422.2107,650.4373,392.3697,25,5375.20299999998,16.695999999995365,5380.0,87.58368922320858,184.81975720804098,136.20172321562478
5391.898999999976,22,VNVG151201b.avi,Fixation,Fixation,626.8435,419.7257,650.1537,393.0664,25,5391.898999999976,16.696999999927357,5400.0,84.0618345448754,181.91893335136396,132.99038394811967
5408.595999999903,22,VNVG151201b.avi,Fixation,Fixation,625.6545,405.3441,646.2201,369.9812,25,5408.595999999903,16.695999999996275,,0.0,0.0,0.0
5425.291999999899,22,VNVG151201b.avi,Fixation,Fixation,620.6405,372.2669,642.4771,343.7723,25,5425.291999999899,16.697000000160187,5420.0,54.9565811672925,33.57786868700279,44.267224927147645
5441.98900000006,22,VNVG151201b.avi,Fixation,Fixation,617.0572,362.0502,639.3199,331.9541,25,5441.98900000006,16.695999999996275,5440.0,54.00129381653738,26.13839118495249,40.06984250074493
5458.685000000056,22,VNVG151201b.avi,Fixation,Fixation,610.0052,355.9792,630.9626,328.7145,25,5458.685000000056,16.696999999927357,5460.0,58.358587846636645,27.69741166548239,43.027999756059515
5475.381999999983,22,VNVG151201b.avi,Fixation,Saccade,612.6431,365.414,628.5151,323.996,25,5475.381999999983,16.695999999997184,5480.0,57.90176335427785,37.15260661837337,47.52718498632561
5492.07799999998,22,VNVG151201b.avi,Fixation,Fixation,608.8721,354.0176,626.8234,323.5829,25,5492.07799999998,16.696999999926447,5500.0,70.16384027389918,46.22042557058788,58.19213292224353
5508.774999999907,22,VNVG151201b.avi,Saccade,Fixation,605.8694,354.4647,626.0387,326.0766,25,5508.774999999907,16.695999999996275,,0.0,0.0,0.0
5525.470999999903,22,VNVG151201b.avi,Fixation,Fixation,604.3689,352.3689,624.1762,323.8862,25,5525.470999999903,16.697000000160187,5520.0,72.657687006542,44.778901438519235,58.718294222530616
5542.168000000063,22,VNVG151201b.avi,Fixation,Fixation,603.1821,351.2987,622.3125,322.344,25,5542.168000000063,16.695999999996275,5540.0,76.10328983794408,45.565062177958815,60.83417600795144
5558.86400000006,22,VNVG151201b.avi,Fixation,Fixation,602.9503,352.1245,620.5451,323.282,25,5558.86400000006,16.696999999927357,5560.0,75.97047154875786,46.7394076038224,61.35493957629013
5575.560999999987,22,VNVG151201b.avi,Fixation,Fixation,600.6864,349.0861,619.9683,322.9516,25,5575.560999999987,16.695999999996275,5580.0,75.25559905608765,46.32850295320367,60.79205100464566
5592.256999999983,22,VNVG151201b.avi,Fixation,Fixation,600.7643,346.8957,618.7786,322.562,25,5592.256999999983,16.696999999927357,5600.0,36.991752252645604,12.906212413020372,24.948982332832987
5608.953999999911,22,VNVG151201b.avi,Fixation,Fixation,600.5018,346.5041,618.7024,322.3829,25,5608.953999999911,16.695999999996275,,0.0,0.0,0.0
5625.649999999907,22,VNVG151201b.avi,Fixation,Fixation,601.3566,346.6991,619.3346,323.4096,25,5625.649999999907,16.697000000160187,5620.0,36.825082906703166,227.65104446996892,132.23806368833604
5642.347000000067,22,VNVG151201b.avi,Fixation,Fixation,602.2002,347.0971,620.0388,323.6643,25,5642.347000000067,16.695999999996275,5640.0,207.2038371056359,228.0099478707892,217.60689248821257
5659.043000000063,22,VNVG151201b.avi,Fixation,Fixation,602.2031,345.4944,619.7503,324.5597,25,5659.043000000063,16.696999999927357,5660.0,206.47629129985947,227.38343929497398,216.9298652974167
5675.739999999991,22,VNVG151201b.avi,Fixation,Fixation,602.5789,344.9357,619.4339,324.6805,25,5675.739999999991,16.695999999996275,5680.0,206.44790240100392,15.962025687375775,111.20496404418985
5692.435999999987,22,VNVG151201b.avi,Fixation,Fixation,602.4781,344.182,619.0595,324.6009,25,5692.435999999987,16.696999999927357,5700.0,75.70121040071373,117.35773479359219,96.52947259715296
5709.132999999914,22,VNVG151201b.avi,Fixation,Fixation,603.0153,344.1098,618.5368,324.7719,25,5709.132999999914,16.695999999996275,,0.0,0.0,0.0
5725.828999999911,22,VNVG151201b.avi,Saccade,Saccade,601.9793,346.6734,615.9925,328.0098,25,5725.828999999911,16.696999999927357,5720.0,160.02758846685026,190.26118165600877,175.14438506142952
5742.525999999838,22,VNVG151201b.avi,Saccade,Saccade,521.6991,445.3235,511.8399,432.4919,25,5742.525999999838,16.696000000229105,5740.0,74.39097011520033,77.91491692431639,76.15294351975837
5759.222000000067,22,VNVG151201b.avi,Saccade,Saccade,409.1466,595.1923,397.6856,562.6085,25,5759.222000000067,16.696999999927357,5760.0,211.89444369311872,210.82552897220788,211.3599863326633
5775.918999999994,22,VNVG151201b.avi,Fixation,Fixation,391.1184,641.0902,372.9905,648.5745,25,5775.918999999994,16.695999999996275,5780.0,248.2656709184047,241.28581252117272,244.7757417197887
5792.614999999991,22,VNVG151201b.avi,Fixation,Fixation,369.8842,649.4287,375.3072,644.0107,25,5792.614999999991,16.695999999996275,5800.0,260.2001507768503,249.95744003815557,255.07879540750292
5809.310999999987,22,VNVG151201b.avi,Fixation,Fixation,368.9527,648.4308,379.4387,638.564,25,5809.310999999987,16.696999999927357,,0.0,0.0,0.0
5826.007999999914,22,VNVG151201b.avi,Fixation,Fixation,366.5821,647.6018,372.7527,644.0931,25,5826.007999999914,16.69400000013411,5820.0,258.06800522576054,247.15160304363928,252.6098041346999
5842.702000000048,22,VNVG151201b.avi,Fixation,Fixation,366.4664,652.7196,378.3982,643.0524,25,5842.702000000048,16.692999999970198,5840.0,260.9367090215521,250.44498321698947,255.69084611927076
5859.395000000019,22,VNVG151201b.avi,Fixation,Fixation,364.5981,651.9298,377.7938,639.7898,25,5859.395000000019,16.69399999990128,5860.0,261.021316055156,249.2553658842887,255.13834096972232
5876.08899999992,22,VNVG151201b.avi,Fixation,Fixation,364.9688,653.0103,377.4879,639.8348,25,5876.08899999992,16.69400000013411,5880.0,260.55891565377544,251.74946866450884,256.15419215914216
5892.783000000054,22,VNVG151201b.avi,Fixation,Fixation,363.2748,653.9539,377.7581,639.0665,25,5892.783000000054,16.692999999970198,5900.0,307.468420608026,296.5122621287457,301.9903413683859
5909.476000000024,22,VNVG151201b.avi,Fixation,Fixation,365.45,657.2969,376.9237,638.5412,25,5909.476000000024,16.69399999990128,,0.0,0.0,0.0
5926.1699999999255,22,VNVG151201b.avi,Saccade,Saccade,360.7981,655.3815,372.62,638.4713,25,5926.1699999999255,16.69400000013411,5920.0,261.68689588928595,256.8695541648486,259.27822502706726
5942.86400000006,22,VNVG151201b.avi,Saccade,Saccade,196.5535,691.1322,193.7215,661.5683,25,5942.86400000006,16.692999999970198,5940.0,358.6422253518993,362.4699395715707,360.556082461735
5959.55700000003,22,VNVG151201b.avi,Saccade,Fixation,44.4548,663.2823,52.6486,643.8583,25,5959.55700000003,16.69399999990128,5960.0,437.4964939488837,429.8454908252804,433.67099238708204
5976.250999999931,22,VNVG151201b.avi,Fixation,Fixation,-20.2838,660.0697,10.2707,638.195,25,5976.250999999931,16.69400000013411,5980.0,473.9235487521762,455.60923961412925,464.7663941831527
5992.945000000065,22,VNVG151201b.avi,Fixation,Fixation,-50.5382,658.9979,0.7399,638.8671,25,5992.945000000065,16.692999999970198,6000.0,523.4680628371813,461.93235155637916,492.7002071967802
6009.638000000035,22,VNVG151201b.avi,Fixation,Fixation,-47.9238,656.3736,-3.7439,636.5386,25,6009.638000000035,16.69399999990128,,0.0,0.0,0.0
6026.331999999937,22,VNVG151201b.avi,Fixation,Fixation,-47.4892,657.6648,-4.3093,634.2481,25,6026.331999999937,16.692999999970198,6020.0,620.2469756867102,571.5641126998713,595.9055441932908
6043.024999999907,22,VNVG151201b.avi,Fixation,Saccade,-45.3555,653.119,-6.3618,632.4626,25,6043.024999999907,16.69400000013411,6040.0,616.490573656703,575.1236983859586,595.8071360213307
6059.719000000041,22,VNVG151201b.avi,Fixation,Saccade,-47.8787,652.3171,-8.5984,632.6157,25,6059.719000000041,16.69399999990128,6060.0,615.281708422838,577.9548336661876,596.6182710445128
6076.412999999942,22,VNVG151201b.avi,Fixation,Saccade,-48.7124,650.3419,-7.1353,628.5561,25,6076.412999999942,16.692999999970198,6080.0,614.5141095456657,572.1709274259266,593.3425184857962
6093.1059999999125,22,VNVG151201b.avi,Fixation,Saccade,-48.9186,648.9274,-7.4312,629.5544,25,6093.1059999999125,16.69400000013411,6100.0,613.9606616719531,576.8777382710163,595.4191999714847
6109.800000000047,22,VNVG151201b.avi,Saccade,Saccade,-51.6318,619.6921,-13.8361,610.8175,25,6109.800000000047,16.690999999875203,,0.0,0.0,0.0
6126.490999999922,22,VNVG151201b.avi,Fixation,Fixation,-58.2519,516.3528,-23.7287,467.3353,25,6126.490999999922,16.692000000039116,6120.0,588.0216498233982,559.0646194596492,573.5431346415237
6143.182999999961,22,VNVG151201b.avi,Fixation,Fixation,-61.6096,481.3173,-28.4485,465.3596,25,6143.182999999961,16.691000000108033,6140.0,457.6096012924506,563.2954286080379,510.4525149502442
6159.874000000069,22,VNVG151201b.avi,Fixation,Fixation,-62.86,480.8748,-32.3289,459.597,25,6159.874000000069,16.690999999875203,6160.0,585.9073564515489,568.9461317037723,577.4267440776606
6176.564999999944,22,VNVG151201b.avi,Fixation,Fixation,-65.0873,490.3088,-33.5966,459.4114,25,6176.564999999944,16.692000000039116,6180.0,592.1522160005067,572.2686864356036,582.2104512180551
6193.256999999983,22,VNVG151201b.avi,Fixation,Fixation,-68.5616,481.6489,-37.7731,459.2482,25,6193.256999999983,16.690999999875203,6200.0,592.2376204343348,573.7919235706535,583.014772002494
6209.947999999858,22,VNVG151201b.avi,Fixation,Fixation,-75.9,487.0621,-37.9987,460.7002,25,6209.947999999858,16.691000000108943,,0.0,0.0,0.0
6226.638999999967,22,VNVG151201b.avi,Fixation,Fixation,-81.5463,486.0796,-43.9342,459.9434,25,6226.638999999967,16.690999999874293,6220.0,599.5723057948084,577.6047656640077,588.588535729408
6243.329999999842,22,VNVG151201b.avi,Fixation,Fixation,-82.9052,478.0364,-46.3817,459.3555,25,6243.329999999842,16.692000000039116,6240.0,598.8662128759566,574.7957591332796,586.8309860046181
6260.021999999881,22,VNVG151201b.avi,Fixation,Fixation,-87.4319,481.4403,-46.9677,459.9221,25,6260.021999999881,16.691000000108033,6260.0,604.9744784638362,575.4292903050122,590.2018843844241
6276.712999999989,22,VNVG151201b.avi,Saccade,Saccade,-92.5143,484.5105,-48.1067,459.3971,25,6276.712999999989,16.690999999875203,6280.0,609.1954488922356,577.3363482843797,593.2658985883077
6293.403999999864,22,VNVG151201b.avi,Saccade,Saccade,113.4779,446.36,112.4509,451.0742,25,6293.403999999864,16.692000000039116,6300.0,335.19205918789027,345.00827767087344,340.1001684293818
6310.095999999903,22,VNVG151201b.avi,Saccade,Saccade,410.6033,354.644,394.9884,374.7012,25,6310.095999999903,16.691000000108033,,0.0,0.0,0.0
6326.787000000011,22,VNVG151201b.avi,Fixation,Fixation,613.49,296.2548,611.3131,332.2344,25,6326.787000000011,16.690999999875203,6320.0,59.72496266831191,61.33148438796041,60.52822352813616
6343.477999999886,22,VNVG151201b.avi,Fixation,Fixation,613.1254,297.1647,617.0775,321.6298,25,6343.477999999886,16.691000000108033,6340.0,59.83162814528467,56.447502770323055,58.13956545780386
6360.168999999994,22,VNVG151201b.avi,Fixation,Fixation,609.9735,297.8263,616.8202,314.2143,25,6360.168999999994,16.692000000039116,6360.0,63.11815206878386,54.87801261810145,58.998082343442654
6376.8610000000335,22,VNVG151201b.avi,Fixation,Fixation,611.8501,300.3255,618.4899,310.4358,25,6376.8610000000335,16.690999999875203,6380.0,62.909462627751864,53.80049143821194,58.35497703298191
6393.551999999909,22,VNVG151201b.avi,Fixation,Fixation,614.0263,299.9777,617.7776,309.8296,25,6393.551999999909,16.691000000108033,6400.0,59.46533744713174,52.78809336939179,56.12671540826176
6410.243000000017,22,VNVG151201b.avi,Fixation,Fixation,611.1402,302.0799,620.0635,308.081,25,6410.243000000017,16.692000000039116,,0.0,0.0,0.0
6426.935000000056,22,VNVG151201b.avi,Fixation,Fixation,611.9191,303.391,618.5734,306.7429,25,6426.935000000056,16.690999999875203,6420.0,119.07836250976177,53.03588787823893,86.05712519400035
6443.625999999931,22,VNVG151201b.avi,Fixation,Fixation,610.8956,306.7516,619.1095,308.7261,25,6443.625999999931,16.691000000108033,6440.0,119.8569717618931,53.9697235941134,86.91334767800325
6460.317000000039,22,VNVG151201b.avi,Fixation,Fixation,611.0305,308.7194,620.4105,309.0357,25,6460.317000000039,16.690999999875203,6460.0,65.02418785200246,51.66498253928869,58.34458519564557
6477.007999999914,22,VNVG151201b.avi,Fixation,Fixation,612.5868,311.16,620.1965,307.7737,25,6477.007999999914,16.692000000039116,6480.0,56.42865321335538,51.57786750453749,54.003260358946434
6493.699999999953,22,VNVG151201b.avi,Fixation,Fixation,610.2512,312.4816,621.6102,307.7409,25,6493.699999999953,16.691000000108033,6500.0,61.64118718138565,47.49451717147202,54.56785217642883
6510.3910000000615,22,VNVG151201b.avi,Fixation,Fixation,611.0928,313.9751,622.0371,306.5957,25,6510.3910000000615,16.690999999875203,,0.0,0.0,0.0
6527.081999999937,22,VNVG151201b.avi,Fixation,Fixation,612.079,317.1746,622.549,306.9353,25,6527.081999999937,16.692000000039116,6520.0,54.48318860993965,46.66991346749124,50.57655103871545
6543.773999999976,22,VNVG151201b.avi,Fixation,Fixation,612.872,320.2983,621.5727,308.2821,25,6543.773999999976,16.690999999875203,6540.0,46.995646186974085,47.646475949775166,47.321061068374625
6560.464999999851,22,VNVG151201b.avi,Fixation,Fixation,614.4875,324.6316,622.4187,309.3094,25,6560.464999999851,16.691000000108033,6560.0,46.877642819485445,45.196937051101756,46.0372899352936
6577.155999999959,22,VNVG151201b.avi,Fixation,Fixation,611.7887,326.1951,623.2627,309.6598,25,6577.155999999959,16.692000000039116,6580.0,44.65396619118093,37.43423906730472,41.04410262924283
6593.847999999998,22,VNVG151201b.avi,Fixation,Fixation,615.2036,328.0744,623.0997,309.8024,25,6593.847999999998,16.690999999875203,6600.0,41.02276531988057,15.847203081793346,28.434984200836958
6610.538999999873,22,VNVG151201b.avi,Fixation,Fixation,614.6106,333.3959,623.4353,310.612,25,6610.538999999873,16.691000000108033,,0.0,0.0,0.0
6627.229999999981,22,VNVG151201b.avi,Fixation,Fixation,616.0319,335.6186,624.4308,311.1218,25,6627.229999999981,16.690999999875203,6620.0,38.73429202679203,19.3588374590212,29.046564742906618
6643.920999999857,22,VNVG151201b.avi,Fixation,Fixation,616.7215,338.8634,624.5971,310.4998,25,6643.920999999857,16.692000000039116,6640.0,38.237602061368875,21.504034516806417,29.870818289087644
6660.612999999896,22,VNVG151201b.avi,Fixation,Fixation,617.1421,337.363,625.2682,310.8503,25,6660.612999999896,16.691000000108033,6660.0,58.7733061262137,33.675571403216416,46.22443876471506
6677.304000000004,22,VNVG151201b.avi,Fixation,Fixation,618.681,340.2777,625.5314,311.0954,25,6677.304000000004,16.695000000065193,6680.0,57.32139801282761,33.54900584995961,45.43520193139361
6693.999000000069,22,VNVG151201b.avi,Fixation,Fixation,620.6232,340.7449,627.596,310.3662,25,6693.999000000069,16.695999999996275,6700.0,38.96568864701669,29.023708814734533,33.99469873087561
6710.695000000065,22,VNVG151201b.avi,Fixation,Fixation,622.7408,346.3619,628.6547,310.5171,25,6710.695000000065,16.695999999996275,,0.0,0.0,0.0
6727.3910000000615,22,VNVG151201b.avi,Fixation,Fixation,622.6779,351.9874,628.4404,309.977,25,6727.3910000000615,16.694999999832362,6720.0,41.547976984806375,40.31948579795193,40.933731391379155
6744.085999999894,22,VNVG151201b.avi,Fixation,Fixation,622.7473,348.11,628.899,310.599,25,6744.085999999894,16.695999999996275,6740.0,32.73200745441113,37.47964649460594,35.10582697450853
6760.78199999989,22,VNVG151201b.avi,Fixation,Fixation,623.8758,351.3179,629.4423,310.7221,25,6760.78199999989,16.695000000065193,6760.0,36.879762633158634,42.33909968436391,39.60943115876127
6777.476999999955,22,VNVG151201b.avi,Fixation,Fixation,621.2531,359.6162,630.8727,311.7485,25,6777.476999999955,16.695999999996275,6780.0,36.03221936366466,50.69871845367491,43.36546890866978
6794.172999999952,22,VNVG151201b.avi,Fixation,Fixation,629.0026,356.6073,631.3933,311.8088,25,6794.172999999952,16.695000000065193,6800.0,30.788818915577917,48.615620717946726,39.70221981676232
6810.868000000017,22,VNVG151201b.avi,Fixation,Fixation,621.7717,354.7642,631.3893,311.5208,25,6810.868000000017,16.695999999996275,,0.0,0.0,0.0
6827.564000000013,22,VNVG151201b.avi,Fixation,Fixation,623.3872,360.0114,633.0499,312.8579,25,6827.564000000013,16.694999999832362,6820.0,37.22280407949705,50.859382198574,44.041093139035524
6844.258999999845,22,VNVG151201b.avi,Fixation,Fixation,623.2878,362.3562,633.1033,314.1313,25,6844.258999999845,16.695999999996275,6840.0,32.26142324504997,53.57577743414581,42.91860033959789
6860.954999999842,22,VNVG151201b.avi,Fixation,Fixation,622.2606,364.2863,632.9933,313.9634,25,6860.954999999842,16.695000000065193,6860.0,36.12124215572327,51.44231421601475,43.781778185869015
6877.649999999907,22,VNVG151201b.avi,Fixation,Fixation,619.0515,368.8323,632.7463,315.3641,25,6877.649999999907,16.695999999996275,6880.0,33.409083172843886,52.83849798286474,43.12379057785431
6894.345999999903,22,VNVG151201b.avi,Fixation,Fixation,616.1751,370.5997,630.6099,316.2208,25,6894.345999999903,16.695000000065193,6900.0,29.386016709584844,54.32257278010683,41.85429474484584
6911.040999999968,22,VNVG151201b.avi,Fixation,Fixation,616.7343,370.4643,632.2697,316.2728,25,6911.040999999968,16.695999999996275,,0.0,0.0,0.0
6927.736999999965,22,VNVG151201b.avi,Fixation,Fixation,620.8513,371.1348,631.6482,315.5986,25,6927.736999999965,16.695000000065193,6920.0,38.411429516980974,57.50876336554628,47.96009644126363
6944.43200000003,22,VNVG151201b.avi,Fixation,Fixation,611.8391,371.353,630.5675,314.8403,25,6944.43200000003,16.695999999996275,6940.0,35.62172961331327,55.06647932079547,45.34410446705437
6961.128000000026,22,VNVG151201b.avi,Fixation,Fixation,616.6009,368.9503,630.94,315.6326,25,6961.128000000026,16.694999999832362,6960.0,162.78395969561137,52.6395239630946,107.71174182935299
6977.822999999858,22,VNVG151201b.avi,Fixation,Fixation,615.8055,371.5739,630.3282,315.022,25,6977.822999999858,16.695999999996275,6980.0,163.05307160556163,53.915596814969994,108.48433421026581
6994.518999999855,22,VNVG151201b.avi,Fixation,Fixation,616.9198,374.3143,631.0013,316.317,25,6994.518999999855,16.695000000065193,7000.0,32.6270460700199,54.91588041014364,43.77146324008177
7011.21399999992,22,VNVG151201b.avi,Fixation,Fixation,620.4299,372.7587,630.2874,316.0233,25,7011.21399999992,16.695999999996275,,0.0,0.0,0.0
7027.909999999916,22,VNVG151201b.avi,Fixation,Fixation,619.8263,373.5162,630.564,315.4932,25,7027.909999999916,16.695000000065193,7020.0,34.00675176129588,52.76320715145735,43.38497945637661
7044.604999999981,22,VNVG151201b.avi,Fixation,Fixation,620.6219,374.9348,630.5377,315.8098,25,7044.604999999981,16.695999999996275,7040.0,36.08767156075875,53.89728231770133,44.992476939230045
7061.300999999978,22,VNVG151201b.avi,Fixation,Fixation,623.9778,374.8275,632.376,315.5543,25,7061.300999999978,16.695000000065193,7060.0,34.58305333678326,53.73930002093441,44.16117667885884
7077.996000000043,22,VNVG151201b.avi,Fixation,Fixation,625.6001,370.3821,633.9232,315.1595,25,7077.996000000043,16.695999999996275,7080.0,62.710090350188516,88.26351562075916,75.48680298547384
7094.692000000039,22,VNVG151201b.avi,Saccade,Fixation,624.9435,375.6947,632.1267,316.1022,25,7094.692000000039,16.69499999983327,7100.0,111.45812656381413,119.51717950774108,115.48765303577761
7111.386999999872,22,VNVG151201b.avi,Fixation,Fixation,624.9938,376.2878,633.2518,317.1125,25,7111.386999999872,16.695999999995365,,0.0,0.0,0.0
7128.082999999868,22,VNVG151201b.avi,Fixation,Fixation,630.6844,374.1638,634.4832,317.7385,25,7128.082999999868,16.695000000065193,7120.0,130.65667196257522,135.0876530037901,132.87216248318265
7144.777999999933,22,VNVG151201b.avi,Fixation,Fixation,628.9176,378.1164,634.8818,317.849,25,7144.777999999933,16.695999999996275,7140.0,129.30644875187008,137.48993865956157,133.3981937057158
7161.473999999929,22,VNVG151201b.avi,Fixation,Fixation,629.9478,373.4201,635.1933,319.387,25,7161.473999999929,16.695000000065193,7160.0,185.65896304115887,197.16371591158148,191.4113394763702
7178.168999999994,22,VNVG151201b.avi,Fixation,Fixation,629.086,378.8102,635.6716,319.9014,25,7178.168999999994,16.695999999996275,7180.0,321.28747832134263,205.25752285303457,263.2725005871886
7194.864999999991,22,VNVG151201b.avi,Fixation,Fixation,629.1016,379.485,637.0084,321.1405,25,7194.864999999991,16.695000000065193,7200.0,205.4785398863803,204.70484637548378,205.09169313093204
7211.560000000056,22,VNVG151201b.avi,Fixation,Fixation,631.1573,380.3108,637.2932,323.4876,25,7211.560000000056,16.694999999832362,,0.0,0.0,0.0
7228.254999999888,22,VNVG151201b.avi,Fixation,Fixation,630.4713,378.9075,638.5142,325.3412,25,7228.254999999888,16.695999999996275,7220.0,207.3485984873214,209.32192537490374,208.33526193111257
