RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
120623.125,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120623.125,44.00200000031328,120620.0,0.0,0.0,0.0
120667.12700000031,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120667.12700000031,44.001999999411055,120660.0,0.0,0.0,0.0
120711.12899999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120711.12899999972,44.10100000072271,120720.0,0.0,0.0,0.0
120755.23000000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120755.23000000045,44.00699999927019,120760.0,0.0,0.0,0.0
120799.23699999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120799.23699999972,43.99800000061805,120800.0,0.0,0.0,0.0
120843.23500000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120843.23500000034,44.13200000023062,120840.0,0.0,0.0,0.0
120887.36700000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120887.36700000057,44.007999999434105,120880.0,0.0,0.0,0.0
120931.375,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120931.375,44.00700000021607,120940.0,0.0,0.0,0.0
120975.38200000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,120975.38200000022,44.09999999962747,120980.0,0.0,0.0,0.0
121019.48199999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121019.48199999984,44.01699999999255,121020.0,0.0,0.0,0.0
121063.49899999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121063.49899999984,44.0210000006482,121060.0,0.0,0.0,0.0
121107.52000000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121107.52000000048,44.09299999941141,121100.0,0.0,0.0,0.0
121151.6129999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121151.6129999999,44.03600000029837,121160.0,0.0,0.0,0.0
121195.6490000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121195.6490000002,43.95600000025297,121200.0,0.0,0.0,0.0
121239.60500000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121239.60500000045,44.125,121240.0,0.0,0.0,0.0
121283.73000000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121283.73000000045,44.00600000005216,121280.0,0.0,0.0,0.0
121327.7360000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121327.7360000005,44.01199999918754,121320.0,0.0,0.0,0.0
121371.74799999969,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121371.74799999969,44.11600000037288,121380.0,0.0,0.0,0.0
121415.86400000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121415.86400000006,43.99600000027567,121420.0,0.0,0.0,0.0
121459.86000000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121459.86000000034,43.99299999978393,121460.0,0.0,0.0,0.0
121503.85300000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121503.85300000012,44.13800000028277,121500.0,0.0,0.0,0.0
121547.9910000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121547.9910000004,44.00899999959802,121540.0,0.0,0.0,0.0
121592.0,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121592.0,43.98199999984354,121600.0,0.0,0.0,0.0
121635.98199999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121635.98199999984,44.11500000023807,121640.0,0.0,0.0,0.0
121680.09700000008,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121680.09700000008,188.69199999979173,121680.0,0.0,0.0,0.0
121868.78899999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,121868.78899999987,149.43600000068545,121860.0,0.0,0.0,0.0
122018.22500000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122018.22500000056,173.9329999992624,122020.0,0.0,0.0,0.0
122192.15799999982,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122192.15799999982,19.87800000049174,122200.0,0.0,0.0,0.0
122212.03600000031,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122212.03600000031,19.848000000230968,122220.0,0.0,0.0,0.0
122231.88400000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122231.88400000054,19.89999999945576,122240.0,0.0,0.0,0.0
122251.784,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122251.784,20.02099999970233,122260.0,0.0,0.0,0.0
122271.8049999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122271.8049999997,19.86600000037288,122280.0,0.0,0.0,0.0
122291.67100000007,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122291.67100000007,19.895000000484288,122300.0,0.0,0.0,0.0
122311.56600000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122311.56600000056,19.842999999440508,122320.0,0.0,0.0,0.0
122331.409,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122331.409,19.899000000194064,122340.0,0.0,0.0,0.0
122351.3080000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122351.3080000002,19.850999999805936,122360.0,0.0,0.0,0.0
122371.159,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122371.159,50.25300000047719,122380.0,0.0,0.0,0.0
122421.41200000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122421.41200000048,19.74500000012631,122420.0,0.0,0.0,0.0
122441.1570000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122441.1570000006,9.602999999173337,122440.0,0.0,0.0,0.0
122450.75999999978,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122450.75999999978,51.70800000056624,122460.0,0.0,0.0,0.0
122502.46800000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122502.46800000034,15.813000000081956,122500.0,0.0,0.0,0.0
122518.28100000042,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122518.28100000042,11.998999999836087,122520.0,0.0,0.0,0.0
122530.28000000026,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122530.28000000026,19.86199999974633,122540.0,0.0,0.0,0.0
122550.142,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122550.142,19.88800000025367,122560.0,0.0,0.0,0.0
122570.03000000026,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122570.03000000026,27.347000000052503,122580.0,0.0,0.0,0.0
122597.37700000031,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122597.37700000031,12.506000000066706,122600.0,0.0,0.0,0.0
122609.88300000038,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122609.88300000038,50.77900000009686,,0.0,0.0,0.0
122660.66200000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122660.66200000048,8.916999999448308,122660.0,0.0,0.0,0.0
122669.57899999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122669.57899999993,19.834999999948195,,0.0,0.0,0.0
122689.41399999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122689.41399999987,19.86899999994785,122680.0,0.0,0.0,0.0
122709.28299999982,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122709.28299999982,20.00900000054389,122700.0,0.0,0.0,0.0
122729.29200000037,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122729.29200000037,28.253999999709777,122720.0,0.0,0.0,0.0
122757.54600000007,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122757.54600000007,11.468999999589869,122760.0,0.0,0.0,0.0
122769.01499999966,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122769.01499999966,50.830000000074506,,0.0,0.0,0.0
122819.84499999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122819.84499999974,39.07400000002235,122820.0,0.0,0.0,0.0
122858.91899999976,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122858.91899999976,9.48200000077486,122860.0,0.0,0.0,0.0
122868.40100000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122868.40100000054,19.984999999403957,,0.0,0.0,0.0
122888.38599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122888.38599999994,51.58300000056624,122880.0,0.0,0.0,0.0
122939.9690000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122939.9690000005,18.75899999961257,122940.0,0.0,0.0,0.0
122958.72800000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122958.72800000012,9.154000000096858,122960.0,0.0,0.0,0.0
122967.88200000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122967.88200000022,19.889999999664724,,0.0,0.0,0.0
122987.77199999988,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,122987.77199999988,19.866000000401986,122980.0,0.0,0.0,0.0
123007.63800000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123007.63800000028,31.154000000082306,123000.0,0.0,0.0,0.0
123038.79200000037,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123038.79200000037,8.706999999471009,123040.0,0.0,0.0,0.0
123047.49899999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123047.49899999984,32.30900000035763,,0.0,0.0,0.0
123079.8080000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123079.8080000002,7.726999999969848,123080.0,0.0,0.0,0.0
123087.53500000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123087.53500000016,19.622999999657623,,0.0,0.0,0.0
123107.15799999982,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123107.15799999982,19.851999999955297,123100.0,0.0,0.0,0.0
123127.00999999978,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123127.00999999978,19.885999999940395,123120.0,0.0,0.0,0.0
123146.89599999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123146.89599999972,19.86500000022352,123140.0,0.0,0.0,0.0
123166.76099999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123166.76099999994,30.24100000037288,123160.0,0.0,0.0,0.0
123197.00200000031,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123197.00200000031,9.62000000012631,123200.0,0.0,0.0,0.0
123206.62200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123206.62200000044,33.34199999924749,,0.0,0.0,0.0
123239.96399999969,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123239.96399999969,6.743000000715256,123240.0,0.0,0.0,0.0
123246.7070000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123246.7070000004,19.53899999987334,,0.0,0.0,0.0
123266.24600000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123266.24600000028,19.883999999598014,123260.0,0.0,0.0,0.0
123286.12999999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123286.12999999987,31.96499999986554,123280.0,0.0,0.0,0.0
123318.09499999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123318.09499999974,7.771000000662752,123320.0,0.0,0.0,0.0
123325.8660000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123325.8660000004,19.898000000044703,,0.0,0.0,0.0
123345.76400000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123345.76400000045,19.986999999717227,123340.0,0.0,0.0,0.0
123365.75100000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123365.75100000016,33.406000000439235,123360.0,0.0,0.0,0.0
123399.1570000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123399.1570000006,6.70799999962037,123400.0,0.0,0.0,0.0
123405.86500000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123405.86500000022,19.533999999970547,,0.0,0.0,0.0
123425.3990000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123425.3990000002,19.856999999843534,123420.0,0.0,0.0,0.0
123445.25600000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123445.25600000004,33.97300000024552,123440.0,0.0,0.0,0.0
123479.22900000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123479.22900000028,6.745000000111759,123480.0,0.0,0.0,0.0
123485.9740000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123485.9740000004,18.911999999545515,,0.0,0.0,0.0
123504.88599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123504.88599999994,19.983000000022,123500.0,0.0,0.0,0.0
123524.86899999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123524.86899999996,19.89300000014191,123520.0,0.0,0.0,0.0
123544.7620000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123544.7620000001,19.86199999973178,123540.0,0.0,0.0,0.0
123564.62399999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123564.62399999984,19.887000000104308,123560.0,0.0,0.0,0.0
123584.51099999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123584.51099999994,19.86000000033528,123580.0,0.0,0.0,0.0
123604.37100000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123604.37100000028,19.89399999938905,123600.0,0.0,0.0,0.0
123624.26499999966,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123624.26499999966,19.87800000049174,123620.0,0.0,0.0,0.0
123644.14300000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123644.14300000016,19.877000000327826,123640.0,0.0,0.0,0.0
123664.02000000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123664.02000000048,19.9789999993518,123660.0,0.0,0.0,0.0
123683.99899999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123683.99899999984,32.53800000064075,123680.0,0.0,0.0,0.0
123716.53700000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123716.53700000048,7.209999999962747,123720.0,0.0,0.0,0.0
123723.74700000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123723.74700000044,19.898999999277294,,0.0,0.0,0.0
123743.64599999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123743.64599999972,19.84200000017881,123740.0,0.0,0.0,0.0
123763.4879999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123763.4879999999,19.885999999940395,123760.0,0.0,0.0,0.0
123783.37399999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123783.37399999984,19.8810000000376,123780.0,0.0,0.0,0.0
123803.25499999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123803.25499999987,19.876000000163916,123800.0,0.0,0.0,0.0
123823.13100000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123823.13100000004,19.872000000439584,123820.0,0.0,0.0,0.0
123843.00300000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123843.00300000048,19.996999999522814,123840.0,0.0,0.0,0.0
123863.0,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123863.0,19.85300000011921,123860.0,0.0,0.0,0.0
123882.85300000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123882.85300000012,19.877000000327826,123880.0,0.0,0.0,0.0
123902.73000000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123902.73000000045,19.87999999988824,123900.0,0.0,0.0,0.0
123922.61000000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123922.61000000034,19.894999999538413,123920.0,0.0,0.0,0.0
123942.50499999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123942.50499999987,19.86700000056589,123940.0,0.0,0.0,0.0
123962.37200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123962.37200000044,19.875,123960.0,0.0,0.0,0.0
123982.24700000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,123982.24700000044,19.859999999403957,123980.0,0.0,0.0,0.0
124002.10699999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124002.10699999984,20.02199999988079,124000.0,0.0,0.0,0.0
124022.12899999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124022.12899999972,19.859000000171363,124020.0,0.0,0.0,0.0
124041.9879999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124041.9879999999,56.18900000024587,124040.0,0.0,0.0,0.0
124098.17700000014,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124098.17700000014,5.138000000253669,124100.0,0.0,0.0,0.0
124103.3150000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124103.3150000004,18.1889999993291,,0.0,0.0,0.0
124121.50399999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124121.50399999972,19.868000000715256,124120.0,0.0,0.0,0.0
124141.37200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124141.37200000044,19.881999999284744,124140.0,0.0,0.0,0.0
124161.25399999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124161.25399999972,19.999000000752854,124160.0,0.0,0.0,0.0
124181.25300000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124181.25300000048,19.86199999974633,124180.0,0.0,0.0,0.0
124201.11500000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124201.11500000022,19.88299999946321,124200.0,0.0,0.0,0.0
124220.99799999969,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124220.99799999969,19.85700000076031,124220.0,0.0,0.0,0.0
124240.85500000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124240.85500000045,23.626999999396503,124240.0,0.0,0.0,0.0
124264.48199999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124264.48199999984,16.134000000558444,124260.0,0.0,0.0,0.0
124280.6160000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124280.6160000004,19.89300000014191,124280.0,0.0,0.0,0.0
124300.50900000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124300.50900000054,19.8539999993518,124300.0,0.0,0.0,0.0
124320.3629999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124320.3629999999,19.879000000670203,124320.0,0.0,0.0,0.0
124340.24200000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124340.24200000057,19.87999999987369,124340.0,0.0,0.0,0.0
124360.12200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124360.12200000044,19.99500000012631,124360.0,0.0,0.0,0.0
124380.11700000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124380.11700000057,20.98799999988114,124380.0,0.0,0.0,0.0
124401.10500000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124401.10500000045,18.759999999776483,124400.0,0.0,0.0,0.0
124419.86500000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124419.86500000022,19.86199999973178,124420.0,0.0,0.0,0.0
124439.72699999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124439.72699999996,19.88300000037998,124440.0,0.0,0.0,0.0
124459.61000000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124459.61000000034,19.87099999934435,124460.0,0.0,0.0,0.0
124479.48099999968,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124479.48099999968,19.88400000054389,124480.0,0.0,0.0,0.0
124499.36500000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124499.36500000022,19.95399999989604,124500.0,0.0,0.0,0.0
124519.31900000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124519.31900000012,19.80499999971653,124520.0,0.0,0.0,0.0
124539.12399999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124539.12399999984,22.1460000006482,124540.0,0.0,0.0,0.0
124561.27000000048,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124561.27000000048,17.59899999947811,124560.0,0.0,0.0,0.0
124578.86899999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124578.86899999996,19.99399999993329,124580.0,0.0,0.0,0.0
124598.8629999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124598.8629999999,19.88200000023062,124600.0,0.0,0.0,0.0
124618.74500000013,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124618.74500000013,19.8640000000305,124620.0,0.0,0.0,0.0
124638.60900000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124638.60900000016,19.888000000282773,124640.0,0.0,0.0,0.0
124658.49700000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124658.49700000044,19.90199999975448,124660.0,0.0,0.0,0.0
124678.3990000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124678.3990000002,19.83100000025297,124680.0,0.0,0.0,0.0
124698.23000000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124698.23000000045,23.20299999974668,124700.0,0.0,0.0,0.0
124721.4330000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124721.4330000002,16.54399999976158,124720.0,0.0,0.0,0.0
124737.97699999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124737.97699999996,23.54100000020117,124740.0,0.0,0.0,0.0
124761.51800000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124761.51800000016,16.222000000067055,124760.0,0.0,0.0,0.0
124777.74000000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124777.74000000022,19.85699999985809,124780.0,0.0,0.0,0.0
124797.59700000008,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124797.59700000008,19.88800000025367,124800.0,0.0,0.0,0.0
124817.48500000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124817.48500000034,20.15400000011141,124820.0,0.0,0.0,0.0
124837.63900000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124837.63900000045,19.59799999927054,124840.0,0.0,0.0,0.0
124857.23699999972,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124857.23699999972,20.43700000086392,124860.0,0.0,0.0,0.0
124877.67400000058,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124877.67400000058,19.459999999962747,124880.0,0.0,0.0,0.0
124897.13400000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124897.13400000054,19.851999999955297,124900.0,0.0,0.0,0.0
124916.9860000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124916.9860000005,19.881999999284744,124920.0,0.0,0.0,0.0
124936.86799999978,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124936.86799999978,19.88800000025367,124940.0,0.0,0.0,0.0
124956.75600000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124956.75600000004,19.84599999991769,124960.0,0.0,0.0,0.0
124976.60199999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124976.60199999996,19.8810000000376,124980.0,0.0,0.0,0.0
124996.483,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,124996.483,19.872000000454136,125000.0,0.0,0.0,0.0
125016.35500000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125016.35500000045,19.99399999994785,125020.0,0.0,0.0,0.0
125036.3490000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125036.3490000004,19.89499999956752,125040.0,0.0,0.0,0.0
125056.24399999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125056.24399999996,19.8579999999929,125060.0,0.0,0.0,0.0
125076.10199999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125076.10199999996,19.876000000163916,125080.0,0.0,0.0,0.0
125095.97800000012,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125095.97800000012,19.888000000282773,125100.0,0.0,0.0,0.0
125115.8660000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125115.8660000004,19.8579999999929,125120.0,0.0,0.0,0.0
125135.7240000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125135.7240000004,19.902999999918396,125140.0,0.0,0.0,0.0
125155.62700000031,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125155.62700000031,19.856999999843534,125160.0,0.0,0.0,0.0
125175.48400000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125175.48400000016,19.86199999974633,125180.0,0.0,0.0,0.0
125195.3459999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125195.3459999999,19.885999999940395,125200.0,0.0,0.0,0.0
125215.23199999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125215.23199999984,19.9939999999624,125220.0,0.0,0.0,0.0
125235.2259999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125235.2259999998,19.88800000025367,125240.0,0.0,0.0,0.0
125255.11400000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125255.11400000006,45.22099999990314,125260.0,0.0,0.0,0.0
125300.33499999996,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125300.33499999996,14.388000000282773,125300.0,0.0,0.0,0.0
125314.72300000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125314.72300000025,19.89800000003015,125320.0,0.0,0.0,0.0
125334.62100000028,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125334.62100000028,19.86699999962002,125340.0,0.0,0.0,0.0
125354.4879999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125354.4879999999,19.862999999910244,125360.0,0.0,0.0,0.0
125374.3509999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125374.3509999998,20.0040000006411,125380.0,0.0,0.0,0.0
125394.35500000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125394.35500000045,20.06099999975413,125400.0,0.0,0.0,0.0
125414.4160000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125414.4160000002,23.80200000014156,125420.0,0.0,0.0,0.0
125438.21800000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125438.21800000034,15.763999999500813,125440.0,0.0,0.0,0.0
125453.98199999984,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125453.98199999984,19.9360000006709,125460.0,0.0,0.0,0.0
125473.91800000051,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125473.91800000051,19.81799999998475,125480.0,0.0,0.0,0.0
125493.7360000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125493.7360000005,19.87899999972433,125500.0,0.0,0.0,0.0
125513.61500000022,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125513.61500000022,19.876000000178465,125520.0,0.0,0.0,0.0
125533.4910000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,125533.4910000004,19.861999999717227,125540.0,0.0,0.0,0.0
