RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
15449.21999999974,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,950.2131,513.1128,950.2131,513.1128,24,15449.21999999974,19.89099999982864,15440.0,171.88774556253603,171.88774556253603,171.88774556253603
15469.110999999568,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,950.828,514.2937,950.828,514.2937,24,15469.110999999568,19.83400000073016,15460.0,221.05779248962187,221.05779248962187,221.05779248962187
15488.945000000298,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,953.7275,515.1402,953.7275,515.1402,24,15488.945000000298,19.89699999988079,15480.0,196.22326552863265,196.22326552863265,196.22326552863265
15508.84200000018,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,951.3424,515.3635,951.3424,515.3635,24,15508.84200000018,19.845999999903142,15500.0,179.37508107820165,179.37508107820165,179.37508107820165
15528.688000000082,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,950.9282,513.33,950.9282,513.33,24,15528.688000000082,19.89599999971688,15520.0,191.18702058588184,191.18702058588184,191.18702058588184
15548.5839999998,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,950.3441,511.9127,950.3441,511.9127,24,15548.5839999998,19.86500000022352,15540.0,229.96375696589854,229.96375696589854,229.96375696589854
15568.449000000022,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,949.2459,512.2075,949.2459,512.2075,24,15568.449000000022,19.87899999972433,15560.0,207.35196019083057,207.35196019083057,207.35196019083057
15588.327999999748,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,950.3482,510.4094,950.3482,510.4094,24,15588.327999999748,19.98799999989569,15580.0,197.54775256419188,197.54775256419188,197.54775256419188
15608.315999999642,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,951.6891,508.796,951.6891,508.796,24,15608.315999999642,19.87900000065565,15600.0,210.87340934986565,210.87340934986565,210.87340934986565
15628.195000000298,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,952.5872,509.0278,952.5872,509.0278,24,15628.195000000298,19.876999999396503,15620.0,221.7159592406762,221.7159592406762,221.7159592406762
15648.071999999696,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,952.7648,521.2023,952.7648,521.2023,24,15648.071999999696,19.873999999836087,15640.0,248.26754731578583,248.26754731578583,248.26754731578583
15667.94599999953,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,844.2113,458.0921,844.2113,458.0921,24,15667.94599999953,19.890000000596046,15660.0,144.60984906428047,144.60984906428047,144.60984906428047
15687.836000000128,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,15687.836000000128,19.865999999456108,15680.0,0.0,0.0,0.0
15707.701999999585,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,620.0622,365.3064,620.0622,365.3064,24,15707.701999999585,22.1120000006631,15700.0,179.81611947858448,179.81611947858448,179.81611947858448
15729.814000000246,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,15729.814000000246,37.63100000005216,15720.0,0.0,0.0,0.0
15767.445000000298,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.4939,351.9925,612.4939,351.9925,24,15767.445000000298,19.87099999934435,15760.0,234.77124946485938,234.77124946485938,234.77124946485938
15787.315999999642,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.2208,339.5751,623.2208,339.5751,24,15787.315999999642,19.87000000011176,15780.0,166.14663319515293,166.14663319515293,166.14663319515293
15807.185999999754,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,634.6302,335.7386,634.6302,335.7386,24,15807.185999999754,19.89199999999255,15800.0,148.26945492117187,148.26945492117187,148.26945492117187
15827.077999999748,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.5628,338.0354,638.5628,338.0354,24,15827.077999999748,19.91300000064075,15820.0,190.05091840557364,190.05091840557364,190.05091840557364
15846.991000000387,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.9405,343.386,642.9405,343.386,24,15846.991000000387,39.72999999951571,15840.0,126.57369901031528,126.57369901031528,126.57369901031528
15886.720999999903,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.1759,304.4949,645.1759,304.4949,24,15886.720999999903,19.856999999843534,15880.0,231.1042062199696,231.1042062199696,231.1042062199696
15906.577999999748,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,631.7417,324.028,631.7417,324.028,24,15906.577999999748,19.99100000038743,15900.0,200.08153635726745,200.08153635726745,200.08153635726745
15926.569000000134,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.7469,328.6097,630.7469,328.6097,24,15926.569000000134,19.882000000216067,15920.0,248.38143812993053,248.38143812993053,248.38143812993053
15946.45100000035,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.5602,333.669,632.5602,333.669,24,15946.45100000035,19.877999999560416,15940.0,217.08091978920493,217.08091978920493,217.08091978920493
15966.32899999991,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,633.3479,329.5147,633.3479,329.5147,24,15966.32899999991,19.87299999967217,15960.0,227.39109801813868,227.39109801813868,227.39109801813868
15986.201999999585,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,644.9985,341.9556,644.9985,341.9556,24,15986.201999999585,33.65600000042468,15980.0,143.16813024907543,143.16813024907543,143.16813024907543
16019.858000000007,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,16019.858000000007,25.955000000074502,16020.0,0.0,0.0,0.0
16045.813000000082,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,637.1127,309.6738,637.1127,309.6738,24,16045.813000000082,19.873999999836087,16040.0,305.08997214362057,305.08997214362057,305.08997214362057
16065.686999999918,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,641.2695,324.1019,641.2695,324.1019,24,16065.686999999918,19.998999999836087,16060.0,233.15501497825915,233.15501497825915,233.15501497825915
16085.685999999754,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,638.1737,331.8384,638.1737,331.8384,24,16085.685999999754,19.86100000049919,16080.0,258.71154371843846,258.71154371843846,258.71154371843846
16105.547000000252,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,16105.547000000252,19.92799999937415,16100.0,0.0,0.0,0.0
16125.474999999627,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,634.1529,328.3716,634.1529,328.3716,24,16125.474999999627,39.717000000178814,16120.0,43.23718107296375,43.23718107296375,43.23718107296375
16165.191999999806,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.3469,337.0887,635.3469,337.0887,24,16165.191999999806,19.873000000603497,16160.0,215.75692901791015,215.75692901791015,215.75692901791015
16185.06500000041,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.866,340.5512,635.866,340.5512,24,16185.06500000041,19.87599999923259,16180.0,164.27123825039365,164.27123825039365,164.27123825039365
16204.940999999642,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,640.2493,316.8866,640.2493,316.8866,24,16204.940999999642,39.8730000006035,16200.0,192.97886977359065,192.97886977359065,192.97886977359065
16244.814000000246,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,637.8893,333.1107,637.8893,333.1107,24,16244.814000000246,19.87000000011176,16240.0,177.56998971644285,177.56998971644285,177.56998971644285
16264.684000000358,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,636.1706,330.6998,636.1706,330.6998,24,16264.684000000358,39.78199999965727,16260.0,60.97958045069776,60.97958045069776,60.97958045069776
16304.466000000017,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.9779,339.3748,630.9779,339.3748,24,16304.466000000017,19.8410000000149,16300.0,139.6611294980428,139.6611294980428,139.6611294980428
16324.30700000003,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.2704,334.9718,630.2704,334.9718,24,16324.30700000003,19.87000000011176,16320.0,222.47559514807514,222.47559514807514,222.47559514807514
16344.177000000142,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.6602,322.4655,624.6602,322.4655,24,16344.177000000142,19.876000000163916,16340.0,255.31729440797395,255.31729440797395,255.31729440797395
16364.053000000304,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.6794,337.692,619.6794,337.692,24,16364.053000000304,32.75999999977648,16360.0,190.19460105756178,190.19460105756178,190.19460105756178
16396.813000000082,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-87.8759,695.9972,-87.8759,695.9972,24,16396.813000000082,26.99799999967217,16400.0,784.7250472570267,784.7250472570267,784.7250472570267
16423.810999999754,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.7701,348.0818,623.7701,348.0818,24,16423.810999999754,39.75800000037998,16420.0,192.05259913396026,192.05259913396026,192.05259913396026
16463.569000000134,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,631.4305,368.16,631.4305,368.16,24,16463.569000000134,19.8410000000149,16460.0,89.06411607388905,89.06411607388905,89.06411607388905
16483.41000000015,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,631.516,377.3892,631.516,377.3892,24,16483.41000000015,19.882000000216067,16480.0,57.600932968169914,57.600932968169914,57.600932968169914
16503.292000000365,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.2146,358.3164,622.2146,358.3164,24,16503.292000000365,39.886999999172986,16500.0,78.75765946688227,78.75765946688227,78.75765946688227
16543.178999999538,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,619.712,374.9752,619.712,374.9752,24,16543.178999999538,39.743000000715256,16540.0,168.44541274240072,168.44541274240072,168.44541274240072
16582.922000000253,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.9547,374.9378,618.9547,374.9378,24,16582.922000000253,19.86299999989569,16580.0,62.633510838547856,62.633510838547856,62.633510838547856
16602.78500000015,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.4817,381.9683,621.4817,381.9683,24,16602.78500000015,39.74599999934435,16600.0,94.20871824773488,94.20871824773488,94.20871824773488
16642.530999999493,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.0935,381.946,618.0935,381.946,24,16642.530999999493,39.7480000006035,16640.0,30.30508691019379,30.30508691019379,30.30508691019379
16682.279000000097,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,620.5033,374.5505,620.5033,374.5505,24,16682.279000000097,39.89099999982864,16680.0,134.4256213537736,134.4256213537736,134.4256213537736
16722.169999999925,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,613.4122,361.3829,613.4122,361.3829,24,16722.169999999925,39.77699999976903,16720.0,66.12456416279193,66.12456416279193,66.12456416279193
16761.946999999695,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.5297,380.0753,626.5297,380.0753,24,16761.946999999695,19.87800000049174,16760.0,93.31384846027979,93.31384846027979,93.31384846027979
16781.825000000186,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,620.1774,373.821,620.1774,373.821,24,16781.825000000186,19.86899999994785,16780.0,181.1584405328393,181.1584405328393,181.1584405328393
16801.694000000134,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,16801.694000000134,19.859999999403957,16800.0,0.0,0.0,0.0
16821.553999999538,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,615.7808,385.6307,615.7808,385.6307,24,16821.553999999538,19.94100000057369,16820.0,172.0706873322325,172.0706873322325,172.0706873322325
16841.49500000011,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.574,390.3215,619.574,390.3215,24,16841.49500000011,19.91899999976158,16840.0,55.71148009606994,55.71148009606994,55.71148009606994
16861.413999999873,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,620.5433,392.559,620.5433,392.559,24,16861.413999999873,19.90100000053644,16860.0,118.84888083037494,118.84888083037494,118.84888083037494
16881.31500000041,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,610.1319,373.9059,610.1319,373.9059,24,16881.31500000041,19.867999999783933,16880.0,202.65879902435026,202.65879902435026,202.65879902435026
16901.183000000194,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,792.4113,820.5745,792.4113,820.5745,24,16901.183000000194,19.87099999934435,16900.0,406.60542572919877,406.60542572919877,406.60542572919877
16921.053999999538,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,613.2822,398.0642,613.2822,398.0642,24,16921.053999999538,19.855000000447035,16920.0,214.41787662905202,214.41787662905202,214.41787662905202
16940.908999999985,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,630.0128,401.9807,630.0128,401.9807,24,16940.908999999985,19.89099999982864,16940.0,194.71800148695255,194.71800148695255,194.71800148695255
16960.799999999814,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,600.787,403.9339,600.787,403.9339,24,16960.799999999814,19.859000000171363,16960.0,300.61033679054754,300.61033679054754,300.61033679054754
16980.658999999985,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,362.3443,1052.6164,362.3443,1052.6164,24,16980.658999999985,19.877000000327826,16980.0,732.430131738509,732.430131738509,732.430131738509
17000.536000000313,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.9827,414.1415,612.9827,414.1415,24,17000.536000000313,39.8859999999404,17000.0,255.59514333834557,255.59514333834557,255.59514333834557
17040.422000000253,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,611.8687,408.7099,611.8687,408.7099,24,17040.422000000253,19.87199999950826,17040.0,261.4379691124642,261.4379691124642,261.4379691124642
17060.29399999976,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,616.6208,412.2339,616.6208,412.2339,24,17060.29399999976,19.884999999776483,17060.0,175.64060532586998,175.64060532586998,175.64060532586998
17080.178999999538,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,615.1964,386.4566,615.1964,386.4566,24,17080.178999999538,19.850000000558797,17080.0,309.14553686782193,309.14553686782193,309.14553686782193
17100.029000000097,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.4475,397.5278,619.4475,397.5278,24,17100.029000000097,39.76800000015646,17100.0,253.9815339061757,253.9815339061757,253.9815339061757
17139.797000000253,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,620.305,524.4989,620.305,524.4989,24,17139.797000000253,19.99599999934435,17140.0,343.8203881679694,343.8203881679694,343.8203881679694
17159.792999999598,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,609.5952,702.4536,609.5952,702.4536,24,17159.792999999598,39.78000000026077,17160.0,356.83672710214256,356.83672710214256,356.83672710214256
17199.57299999986,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,589.2136,907.8458,589.2136,907.8458,24,17199.57299999986,30.257000000216067,17200.0,555.2115698082821,555.2115698082821,555.2115698082821
17229.830000000075,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,226.7735,928.2986,226.7735,928.2986,24,17229.830000000075,29.351999999955297,17220.0,770.6652330199101,770.6652330199101,770.6652330199101
17259.18200000003,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,599.2084,905.9191,599.2084,905.9191,24,17259.18200000003,39.74500000011176,17260.0,507.15315612780194,507.15315612780194,507.15315612780194
17298.92700000014,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.1159,908.7821,602.1159,908.7821,24,17298.92700000014,39.85999999940395,17300.0,549.996124575534,549.996124575534,549.996124575534
17338.786999999546,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.4745,897.3105,606.4745,897.3105,24,17338.786999999546,39.75900000054389,17340.0,484.6486282317976,484.6486282317976,484.6486282317976
17378.54600000009,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.1101,855.5296,611.1101,855.5296,24,17378.54600000009,39.75499999988824,17380.0,500.46571513850876,500.46571513850876,500.46571513850876
17418.300999999978,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.1715,847.1548,605.1715,847.1548,24,17418.300999999978,19.8410000000149,17420.0,473.9124438823592,473.9124438823592,473.9124438823592
17438.141999999993,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.0878,853.7204,608.0878,853.7204,24,17438.141999999993,19.90099999960512,17440.0,481.9958963347721,481.9958963347721,481.9958963347721
17458.042999999598,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,604.9446,845.9486,604.9446,845.9486,24,17458.042999999598,39.868999999947846,17460.0,437.86546105838335,437.86546105838335,437.86546105838335
17497.911999999546,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,603.3345,846.6851,603.3345,846.6851,24,17497.911999999546,39.7480000006035,17500.0,485.3853515293329,485.3853515293329,485.3853515293329
17537.66000000015,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,600.3356,849.4341,600.3356,849.4341,24,17537.66000000015,19.87199999950826,17540.0,477.14361116250444,477.14361116250444,477.14361116250444
17557.531999999657,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.4397,850.8378,608.4397,850.8378,24,17557.531999999657,19.90100000053644,17560.0,485.50360952605234,485.50360952605234,485.50360952605234
17577.433000000194,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.8255,850.4271,609.8255,850.4271,24,17577.433000000194,19.882999999448657,17580.0,415.6327590126085,415.6327590126085,415.6327590126085
17597.315999999642,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.5355,843.3813,611.5355,843.3813,24,17597.315999999642,19.85400000028312,17600.0,406.4438911311902,406.4438911311902,406.4438911311902
