RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
15029.207999999637,7,6 devant point chien G.jpg,Saccade,Saccade,648.8561,657.9252,648.8561,657.9252,18,331.24699999950826,19.85800000000563,340.0,228.77216042385356,228.77216042385356,228.77216042385356
15049.065999999642,7,6 devant point chien G.jpg,Saccade,Saccade,649.5108,734.198,649.5108,734.198,18,351.1049999995139,19.873000000603497,360.0,413.2174990745276,413.2174990745276,413.2174990745276
15068.939000000246,7,6 devant point chien G.jpg,Saccade,Saccade,666.6549,293.1746,666.6549,293.1746,18,370.9780000001174,19.87099999934435,380.0,151.1516107797955,151.1516107797955,151.1516107797955
15088.80999999959,7,6 devant point chien G.jpg,Saccade,Saccade,666.1744,365.7967,666.1744,365.7967,18,390.84899999946174,19.881000000052158,400.0,155.1519043884182,155.1519043884182,155.1519043884182
15108.690999999642,7,6 devant point chien G.jpg,Saccade,Saccade,667.8997,309.381,667.8997,309.381,18,410.7299999995139,19.993000000715256,420.0,136.09976345524436,136.09976345524436,136.09976345524436
15128.684000000358,7,6 devant point chien G.jpg,Saccade,Saccade,668.0403,326.8936,668.0403,326.8936,18,430.7230000002292,19.877999999560416,440.0,165.79020066051066,165.79020066051066,165.79020066051066
15148.561999999918,7,6 devant point chien G.jpg,Saccade,Saccade,671.5106,325.7307,671.5106,325.7307,18,450.6009999997896,19.87299999967217,460.0,129.8664622743843,129.8664622743843,129.8664622743843
15168.43499999959,7,6 devant point chien G.jpg,Fixation,Fixation,676.9941,266.7705,676.9941,266.7705,18,470.47399999946174,19.867000000551343,480.0,191.79202712768821,191.79202712768821,191.79202712768821
15188.302000000142,7,6 devant point chien G.jpg,Fixation,Fixation,671.9727,276.9095,671.9727,276.9095,18,490.3410000000131,19.876999999396503,500.0,162.16382878450054,162.16382878450054,162.16382878450054
15208.178999999538,7,6 devant point chien G.jpg,Fixation,Fixation,665.8536,225.3685,665.8536,225.3685,18,510.2179999994096,19.87800000049174,520.0,182.38160220429393,182.38160220429393,182.38160220429393
15228.05700000003,7,6 devant point chien G.jpg,Fixation,Fixation,675.9904,202.1671,675.9904,202.1671,18,530.0959999999013,19.873999999836087,540.0,200.34960488535114,200.34960488535114,200.34960488535114
15247.930999999866,7,6 devant point chien G.jpg,Fixation,Fixation,662.4994,207.0002,662.4994,207.0002,18,549.9699999997374,20.002000000327826,,0.0,0.0,0.0
15267.933000000194,7,6 devant point chien G.jpg,Fixation,Fixation,675.1777,213.2337,675.1777,213.2337,18,569.9720000000652,19.875,560.0,203.00937585575028,203.00937585575028,203.00937585575028
15287.808000000194,7,6 devant point chien G.jpg,Saccade,Saccade,679.6621,206.869,679.6621,206.869,18,589.8470000000652,19.87099999934435,580.0,202.96517915563894,202.96517915563894,202.96517915563894
15307.678999999538,7,6 devant point chien G.jpg,Saccade,Saccade,650.7641,171.6404,650.7641,171.6404,18,609.7179999994096,19.881000000052158,600.0,223.48767218238032,223.48767218238032,223.48767218238032
15327.55999999959,7,6 devant point chien G.jpg,Saccade,Saccade,636.1204,181.6747,636.1204,181.6747,18,629.5989999994617,19.873000000603497,620.0,195.91991119450782,195.91991119450782,195.91991119450782
15347.433000000194,7,6 devant point chien G.jpg,Saccade,Saccade,541.3829,308.2956,541.3829,308.2956,18,649.4720000000652,19.86899999994785,640.0,96.19257781830805,96.19257781830805,96.19257781830805
15367.302000000142,7,6 devant point chien G.jpg,Saccade,Saccade,335.5846,259.8645,335.5846,259.8645,18,669.3410000000131,19.881000000052158,660.0,194.95501583255526,194.95501583255526,194.95501583255526
15387.183000000194,7,6 devant point chien G.jpg,Fixation,Fixation,286.3292,260.9997,286.3292,260.9997,18,689.2220000000652,19.87000000010994,680.0,313.9192877432064,313.9192877432064,313.9192877432064
15407.053000000304,7,6 devant point chien G.jpg,Fixation,Fixation,276.3214,338.1097,276.3214,338.1097,18,709.0920000001752,19.997999999673997,700.0,204.63132512239847,204.63132512239847,204.63132512239847
15427.050999999978,7,6 devant point chien G.jpg,Fixation,Fixation,286.0942,342.7741,286.0942,342.7741,18,729.0899999998492,19.877000000326007,720.0,288.8368419453093,288.8368419453093,288.8368419453093
15446.928000000304,7,6 devant point chien G.jpg,Fixation,Fixation,284.3804,346.5233,284.3804,346.5233,18,748.9670000001752,19.87599999923441,740.0,250.3034545427667,250.3034545427667,250.3034545427667
15466.803999999538,7,6 devant point chien G.jpg,Fixation,Fixation,288.4009,334.5191,288.4009,334.5191,18,768.8429999994096,19.87400000076559,760.0,246.20111982445977,246.20111982445977,246.20111982445977
15486.678000000304,7,6 devant point chien G.jpg,Fixation,Fixation,287.1655,346.735,287.1655,346.735,18,788.7170000001752,19.870999999346168,780.0,286.976029553221,286.976029553221,286.976029553221
15506.54899999965,7,6 devant point chien G.jpg,Fixation,Fixation,281.4275,327.931,281.4275,327.931,18,808.5879999995213,19.875,800.0,206.60434378007403,206.60434378007403,206.60434378007403
15526.42399999965,7,6 devant point chien G.jpg,Fixation,Fixation,288.0843,335.4587,288.0843,335.4587,18,828.4629999995213,19.87300000060168,820.0,264.3219216994852,264.3219216994852,264.3219216994852
15546.297000000252,7,6 devant point chien G.jpg,Saccade,Saccade,275.6395,326.3482,275.6395,326.3482,18,848.336000000123,19.877999999562235,840.0,167.78946950850923,167.78946950850923,167.78946950850923
15566.174999999814,7,6 devant point chien G.jpg,Saccade,Saccade,277.1744,349.3088,277.1744,349.3088,18,868.2139999996853,19.99799999967217,860.0,249.37377290238132,249.37377290238132,249.37377290238132
15586.172999999486,7,6 devant point chien G.jpg,Saccade,Saccade,48.4151,662.8432,48.4151,662.8432,18,888.2119999993574,19.87400000076559,880.0,506.5566600953539,506.5566600953539,506.5566600953539
15606.047000000252,7,6 devant point chien G.jpg,Saccade,Saccade,10.3326,0.0,10.3326,0.0,18,908.086000000123,19.87299999967217,900.0,624.9626176327089,624.9626176327089,624.9626176327089
15625.919999999924,7,6 devant point chien G.jpg,Saccade,-,5.7552,0.0,5.7552,0.0,18,927.9589999997952,19.87600000016573,920.0,559.6295054684269,559.6295054684269,559.6295054684269
15645.79600000009,7,6 devant point chien G.jpg,Saccade,Saccade,3.9639,0.0,3.9639,0.0,18,947.8349999999608,19.87199999950826,940.0,644.0807424978392,644.0807424978392,644.0807424978392
15665.667999999598,7,6 devant point chien G.jpg,Saccade,Saccade,-67.0064,624.0659,-67.0064,624.0659,18,967.7069999994692,20.001000000163916,960.0,639.3214968079265,639.3214968079265,639.3214968079265
15685.668999999762,7,6 devant point chien G.jpg,Saccade,Saccade,129.363,534.1375,129.363,534.1375,18,987.7079999996332,19.87999999988824,980.0,400.8977073283896,400.8977073283896,400.8977073283896
15705.54899999965,7,6 devant point chien G.jpg,Saccade,Saccade,189.6223,428.8686,189.6223,428.8686,18,1007.5879999995212,19.87000000011176,1000.0,332.9945360474381,332.9945360474381,332.9945360474381
15725.418999999762,7,6 devant point chien G.jpg,Saccade,Saccade,174.5719,382.3047,174.5719,382.3047,18,1027.457999999633,19.87600000016209,1020.0,317.34876847841974,317.34876847841974,317.34876847841974
15745.294999999924,7,6 devant point chien G.jpg,Saccade,Saccade,137.4416,402.2748,137.4416,402.2748,18,1047.3339999997952,19.8849999997783,1040.0,400.3171590210994,400.3171590210994,400.3171590210994
15765.179999999702,7,6 devant point chien G.jpg,Saccade,Saccade,178.4652,384.9153,178.4652,384.9153,18,1067.2189999995735,19.86100000049737,1060.0,306.7287999915474,306.7287999915474,306.7287999915474
15785.0410000002,7,6 devant point chien G.jpg,Saccade,Saccade,187.4715,375.8178,187.4715,375.8178,18,1087.0800000000709,20.00799999945048,1080.0,359.08474709304136,359.08474709304136,359.08474709304136
15805.04899999965,7,6 devant point chien G.jpg,Saccade,Saccade,178.0765,243.649,178.0765,243.649,18,1107.0879999995211,19.860000000333457,1100.0,311.14299633006266,311.14299633006266,311.14299633006266
15824.908999999983,7,6 devant point chien G.jpg,Saccade,Saccade,179.4905,318.1335,179.4905,318.1335,18,1126.9479999998548,19.89199999999437,1120.0,331.91647681847877,331.91647681847877,331.91647681847877
15844.800999999978,7,6 devant point chien G.jpg,Saccade,Saccade,195.4813,334.2513,195.4813,334.2513,18,1146.8399999998492,19.868999999946027,1140.0,228.67973229654748,228.67973229654748,228.67973229654748
15864.669999999924,7,6 devant point chien G.jpg,Saccade,Saccade,205.7792,318.6531,205.7792,318.6531,18,1166.7089999997952,19.872000000439584,1160.0,290.1068379970437,290.1068379970437,290.1068379970437
15884.542000000363,7,6 devant point chien G.jpg,Saccade,Saccade,178.7708,228.5436,178.7708,228.5436,18,1186.5810000002348,20.010999999940395,1180.0,336.84478157837987,336.84478157837987,336.84478157837987
15904.553000000304,7,6 devant point chien G.jpg,Fixation,Fixation,193.4725,314.1166,193.4725,314.1166,18,1206.5920000001752,19.86299999989569,1200.0,237.7747959305101,237.7747959305101,237.7747959305101
15924.4160000002,7,6 devant point chien G.jpg,Fixation,Fixation,178.5345,316.2885,178.5345,316.2885,18,1226.4550000000709,19.870999999346168,1220.0,306.74180559526025,306.74180559526025,306.74180559526025
15944.286999999546,7,6 devant point chien G.jpg,Fixation,Fixation,201.4518,310.1354,201.4518,310.1354,18,1246.325999999417,19.881000000052158,1240.0,231.0955034551672,231.0955034551672,231.0955034551672
15964.167999999598,7,6 devant point chien G.jpg,Fixation,Fixation,177.5583,287.661,177.5583,287.661,18,1266.2069999994692,19.87300000060168,1260.0,317.09374563744234,317.09374563744234,317.09374563744234
15984.0410000002,7,6 devant point chien G.jpg,Fixation,Fixation,177.4885,323.3498,177.4885,323.3498,18,1286.0800000000709,19.875,1280.0,255.54745536950247,255.54745536950247,255.54745536950247
16003.9160000002,7,6 devant point chien G.jpg,Fixation,Fixation,182.5593,314.4579,182.5593,314.4579,18,1305.9550000000709,19.875,1300.0,279.7111423969976,279.7111423969976,279.7111423969976
16023.7910000002,7,6 devant point chien G.jpg,Fixation,Fixation,196.261,320.0203,196.261,320.0203,18,1325.8300000000709,20.001000000163916,1320.0,239.57124313311192,239.57124313311192,239.57124313311192
16043.792000000363,7,6 devant point chien G.jpg,Fixation,Fixation,193.5641,321.8999,193.5641,321.8999,18,1345.8310000002348,19.86699999962002,1340.0,300.4307665424983,300.4307665424983,300.4307665424983
16063.658999999983,7,6 devant point chien G.jpg,Fixation,Fixation,198.3654,339.5101,198.3654,339.5101,18,1365.6979999998548,19.88399999961439,1360.0,248.73949963690487,248.73949963690487,248.73949963690487
16083.542999999598,7,6 devant point chien G.jpg,Fixation,Fixation,190.0005,339.6179,190.0005,339.6179,18,1385.5819999994692,19.99800000060168,1380.0,308.80633150623026,308.80633150623026,308.80633150623026
16103.5410000002,7,6 devant point chien G.jpg,Fixation,Fixation,195.6746,348.9295,195.6746,348.9295,18,1405.5800000000709,19.875,1400.0,305.9417879754692,305.9417879754692,305.9417879754692
16123.4160000002,7,6 devant point chien G.jpg,Fixation,Fixation,188.1748,337.1291,188.1748,337.1291,18,1425.4550000000709,19.86899999994785,1420.0,258.3857770930161,258.3857770930161,258.3857770930161
16143.285000000147,7,6 devant point chien G.jpg,Fixation,Fixation,193.1792,343.5648,193.1792,343.5648,18,1445.3240000000187,19.88899999950263,1440.0,279.5744428534936,279.5744428534936,279.5744428534936
16163.17399999965,7,6 devant point chien G.jpg,Fixation,Fixation,191.9714,343.5288,191.9714,343.5288,18,1465.2129999995211,19.867000000549524,1460.0,252.4759806005415,252.4759806005415,252.4759806005415
16183.0410000002,7,6 devant point chien G.jpg,Fixation,Fixation,193.2461,339.4844,193.2461,339.4844,18,1485.0800000000709,19.87000000011176,1480.0,309.0240536612957,309.0240536612957,309.0240536612957
16202.911000000311,7,6 devant point chien G.jpg,Fixation,Fixation,193.7325,346.9732,193.7325,346.9732,18,1504.9500000001826,19.88299999945048,1500.0,254.61908683442658,254.61908683442658,254.61908683442658
16222.793999999762,7,6 devant point chien G.jpg,Fixation,Fixation,191.2001,349.0806,191.2001,349.0806,18,1524.832999999633,19.86600000038561,1520.0,320.3469673982084,320.3469673982084,320.3469673982084
16242.660000000147,7,6 devant point chien G.jpg,Fixation,Fixation,198.5901,352.5468,198.5901,352.5468,18,1544.6990000000187,20.00899999961439,1540.0,251.1256562297793,251.1256562297793,251.1256562297793
16262.668999999762,7,6 devant point chien G.jpg,Fixation,Fixation,186.9948,354.1707,186.9948,354.1707,18,1564.707999999633,19.86600000038561,1560.0,297.56575904779453,297.56575904779453,297.56575904779453
16282.535000000147,7,6 devant point chien G.jpg,Saccade,Saccade,180.348,357.081,180.348,357.081,18,1584.5740000000187,19.87899999972433,1580.0,254.98211798388942,254.98211798388942,254.98211798388942
16302.413999999872,7,6 devant point chien G.jpg,Saccade,Saccade,185.2462,391.794,185.2462,391.794,18,1604.452999999743,19.86699999962002,1600.0,275.1497407986563,275.1497407986563,275.1497407986563
16322.280999999492,7,6 devant point chien G.jpg,Saccade,Saccade,166.3024,415.7855,166.3024,415.7855,18,1624.319999999363,19.881000000053973,1620.0,322.304798951001,322.304798951001,322.304798951001
16342.161999999546,7,6 devant point chien G.jpg,Saccade,Saccade,50.2098,577.2131,50.2098,577.2131,18,1644.200999999417,19.876000000163916,1640.0,436.2458997183555,436.2458997183555,436.2458997183555
16362.03799999971,7,6 devant point chien G.jpg,Blink,Blink,10.2076,0.0,10.2076,0.0,18,1664.076999999581,20.002000000326007,1660.0,600.9387114893321,600.9387114893321,600.9387114893321
16382.040000000035,7,6 devant point chien G.jpg,Blink,Blink,5.6695,0.0,5.6695,0.0,18,1684.078999999907,19.872999999673997,1680.0,563.5836564763633,563.5836564763633,563.5836564763633
16401.91299999971,7,6 devant point chien G.jpg,Blink,Blink,3.9007,0.0,3.9007,0.0,18,1703.951999999581,19.87000000011176,1700.0,604.9332497755858,604.9332497755858,604.9332497755858
16421.78299999982,7,6 devant point chien G.jpg,Blink,Blink,2.9528,0.0,2.9528,0.0,18,1723.8219999996927,19.876000000163916,1720.0,576.94440745095,576.94440745095,576.94440745095
16441.658999999985,7,6 devant point chien G.jpg,Blink,Blink,2.3583,0.0,2.3583,0.0,18,1743.6979999998566,19.881000000052158,1740.0,577.0301459634273,577.0301459634273,577.0301459634273
16461.540000000037,7,6 devant point chien G.jpg,Fixation,Blink,1.9481,0.0,1.9481,0.0,18,1763.5789999999088,140.81199999991804,1760.0,626.1784241431172,626.1784241431172,626.1784241431172
16602.351999999955,7,6 devant point chien G.jpg,Blink,Blink,1.6463,0.0,1.6463,0.0,18,1904.3909999998268,44.13700000010431,1900.0,612.5286508443747,612.5286508443747,612.5286508443747
16646.48900000006,7,6 devant point chien G.jpg,Blink,Blink,1.4138,0.0,1.4138,0.0,18,1948.5279999999311,43.99899999983609,1940.0,627.4924353021369,627.4924353021369,627.4924353021369
16690.487999999896,7,6 devant point chien G.jpg,Blink,Blink,1.2283,0.0,1.2283,0.0,18,1992.5269999997672,44.00100000016391,2000.0,676.130036827639,676.130036827639,676.130036827639
16734.48900000006,7,6 devant point chien G.jpg,Blink,Blink,1.0761,0.0,1.0761,0.0,18,2036.5279999999311,44.11299999989569,2040.0,674.9619500382381,674.9619500382381,674.9619500382381
16778.601999999955,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2080.640999999827,44.0109999999404,2080.0,0.0,0.0,0.0
16822.612999999896,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2124.651999999767,43.99000000022352,2120.0,0.0,0.0,0.0
16866.60300000012,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2168.6419999999907,44.13299999944866,2160.0,0.0,0.0,0.0
16910.735999999568,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2212.7749999994394,43.9980000006035,2220.0,0.0,0.0,0.0
16954.73400000017,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2256.773000000043,43.99899999983609,2260.0,0.0,0.0,0.0
16998.733000000007,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2300.771999999879,44.12600000016391,2300.0,0.0,0.0,0.0
17042.85900000017,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2344.898000000043,43.997999999672174,2340.0,0.0,0.0,0.0
17086.856999999844,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2388.895999999715,43.99600000027567,2380.0,0.0,0.0,0.0
17130.85300000012,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2432.8919999999907,44.12600000016391,2440.0,0.0,0.0,0.0
17174.979000000283,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2477.018000000154,44.0019999993965,2480.0,0.0,0.0,0.0
17218.98099999968,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2521.019999999551,43.993999999947846,2520.0,0.0,0.0,0.0
17262.974999999627,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2565.013999999499,44.12900000065565,2560.0,0.0,0.0,0.0
17307.104000000283,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2609.143000000154,43.99899999983609,2600.0,0.0,0.0,0.0
17351.10300000012,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2653.1419999999907,43.99199999962002,2660.0,0.0,0.0,0.0
17395.09499999974,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2697.1339999996108,44.13200000021607,2700.0,0.0,0.0,0.0
17439.226999999955,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2741.265999999827,43.99600000027567,2740.0,0.0,0.0,0.0
17483.22300000023,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2785.2620000001025,44.0019999993965,2780.0,0.0,0.0,0.0
17527.224999999627,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2829.263999999499,44.12100000027567,2820.0,0.0,0.0,0.0
17571.345999999903,7,6 devant point chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2873.3849999997747,61.88300000037998,2880.0,0.0,0.0,0.0
17633.229000000283,7,7 devant.jpg,Separator,Separator,,,,,18,0.0,26.10899999924004,0.0,0.0,0.0,0.0
17659.337999999523,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,26.10899999924004,44.01200000010431,20.0,0.0,0.0,0.0
17703.349999999627,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,70.12099999934435,44.1359999999404,80.0,0.0,0.0,0.0
17747.485999999568,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,114.25699999928474,43.9769999999553,120.0,0.0,0.0,0.0
17791.462999999523,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,158.23399999924004,44.01800000015646,160.0,0.0,0.0,0.0
17835.48099999968,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,202.2519999993965,44.10699999984354,200.0,0.0,0.0,0.0
17879.587999999523,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,246.35899999924004,44.02200000081211,240.0,0.0,0.0,0.0
17923.610000000335,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,290.3810000000521,43.972999999299645,300.0,0.0,0.0,0.0
17967.582999999635,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,334.3539999993518,44.12900000065565,340.0,0.0,0.0,0.0
18011.71200000029,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,378.48300000000745,44.002999999560416,380.0,0.0,0.0,0.0
18055.71499999985,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,422.4859999995679,43.997999999672174,420.0,0.0,0.0,0.0
18099.712999999523,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,466.48399999924,44.12400000076741,460.0,0.0,0.0,0.0
18143.83700000029,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,510.60800000000745,44.00099999923259,520.0,0.0,0.0,0.0
18187.837999999523,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,554.60899999924,44.00100000016391,560.0,0.0,0.0,0.0
18231.838999999687,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,598.609999999404,44.12000000011176,600.0,0.0,0.0,0.0
18275.9589999998,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,642.7299999995157,44.00200000032783,640.0,0.0,0.0,0.0
18319.961000000127,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,686.7319999998435,44.0,680.0,0.0,0.0,0.0
18363.961000000127,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,730.7319999998435,44.1269999993965,740.0,0.0,0.0,0.0
18408.087999999523,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,774.85899999924,43.9980000006035,780.0,0.0,0.0,0.0
18452.086000000127,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,818.8569999998435,44.00399999972433,820.0,0.0,0.0,0.0
18496.08999999985,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,862.8609999995679,44.11500000022352,860.0,0.0,0.0,0.0
18540.205000000075,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,906.9759999997914,44.00100000016391,900.0,0.0,0.0,0.0
18584.20600000024,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,950.9769999999552,44.0,960.0,0.0,0.0,0.0
18628.20600000024,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,994.9769999999552,44.12000000011176,1000.0,0.0,0.0,0.0
18672.32600000035,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1039.097000000067,44.00399999972433,1040.0,0.0,0.0,0.0
18716.330000000075,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1083.1009999997914,44.0,1080.0,0.0,0.0,0.0
18760.330000000075,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1127.1009999997914,44.122999999672174,1120.0,0.0,0.0,0.0
18804.452999999747,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1171.2239999994636,43.9980000006035,1180.0,0.0,0.0,0.0
18848.45100000035,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1215.222000000067,43.99599999934071,1220.0,0.0,0.0,0.0
18892.44699999969,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1259.2179999994078,44.12900000065929,1260.0,0.0,0.0,0.0
18936.57600000035,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1303.347000000067,43.99899999983245,1300.0,0.0,0.0,0.0
18980.575000000183,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1347.3459999998995,43.998999999839725,1340.0,0.0,0.0,0.0
19024.574000000022,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1391.3449999997392,44.11799999978393,1400.0,0.0,0.0,0.0
19068.691999999806,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1435.4629999995232,44.00399999972433,1440.0,0.0,0.0,0.0
19112.69599999953,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1479.4669999992475,43.993000000718894,1480.0,0.0,0.0,0.0
19156.68900000025,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1523.4599999999664,44.12899999972069,1520.0,0.0,0.0,0.0
19200.81799999997,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1567.588999999687,44.0,1560.0,0.0,0.0,0.0
19244.81799999997,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1611.588999999687,44.002999999560416,1620.0,0.0,0.0,0.0
19288.82099999953,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1655.5919999992475,44.12400000076013,1660.0,0.0,0.0,0.0
19332.94500000029,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1699.7160000000076,43.99099999947066,1700.0,0.0,0.0,0.0
19376.93599999976,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1743.7069999994785,44.00499999987733,1740.0,0.0,0.0,0.0
19420.94099999964,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1787.7119999993556,44.11600000039107,1780.0,0.0,0.0,0.0
19465.05700000003,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1831.827999999747,44.007000000219705,1840.0,0.0,0.0,0.0
19509.06400000025,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1875.8349999999664,44.0,1880.0,0.0,0.0,0.0
19553.06400000025,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1919.8349999999664,44.12599999922895,1920.0,0.0,0.0,0.0
19597.18999999948,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,1963.9609999991956,43.99600000028295,1960.0,0.0,0.0,0.0
19641.18599999976,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2007.9569999994785,44.0,2000.0,0.0,0.0,0.0
19685.18599999976,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2051.9569999994783,44.11799999976938,2060.0,0.0,0.0,0.0
19729.30399999953,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2096.074999999248,44.00300000049901,2100.0,0.0,0.0,0.0
19773.30700000003,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2140.0779999997467,44.00100000017119,2140.0,0.0,0.0,0.0
19817.3080000002,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2184.078999999918,44.127999999560416,2180.0,0.0,0.0,0.0
19861.43599999976,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2228.2069999994783,43.995000000100845,2220.0,0.0,0.0,0.0
19905.430999999862,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2272.201999999579,44.00100000016755,2280.0,0.0,0.0,0.0
19949.43200000003,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2316.2029999997467,44.12100000027567,2320.0,0.0,0.0,0.0
19993.553000000305,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2360.3240000000224,44.00299999955678,2360.0,0.0,0.0,0.0
20037.555999999862,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2404.326999999579,43.99399999995149,2400.0,0.0,0.0,0.0
20081.549999999814,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2448.3209999995306,44.12800000049174,2440.0,0.0,0.0,0.0
20125.678000000305,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2492.4490000000224,44.0,2500.0,0.0,0.0,0.0
20169.678000000305,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2536.4490000000224,43.997999999672174,2540.0,0.0,0.0,0.0
20213.675999999978,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2580.4469999996945,44.125,2580.0,0.0,0.0,0.0
20257.800999999978,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2624.5719999996945,43.997999999672174,2620.0,0.0,0.0,0.0
20301.79899999965,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2668.5699999993667,44.00400000065565,2660.0,0.0,0.0,0.0
20345.803000000305,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2712.5740000000224,43.99499999918408,2720.0,0.0,0.0,0.0
20389.79799999949,7,7 devant.jpg,-,-,0.0,0.0,0.0,0.0,18,2756.5689999992064,44.12600000016028,2760.0,0.0,0.0,0.0
