RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
38155.663000000175,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38155.663000000175,159.81499999994412,38160.0,0.0,0.0,0.0
38315.47800000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38315.47800000012,141.85599999991246,38320.0,0.0,0.0,0.0
38457.33400000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38457.33400000003,43.95999999997002,38460.0,0.0,0.0,0.0
38501.294,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38501.294,44.12600000015664,38500.0,0.0,0.0,0.0
38545.42000000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38545.42000000016,43.99899999984336,38540.0,0.0,0.0,0.0
38589.419,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38589.419,43.98500000009517,38580.0,0.0,0.0,0.0
38633.4040000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38633.4040000001,44.15299999993295,38640.0,0.0,0.0,0.0
38677.55700000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38677.55700000003,44.00699999998324,38680.0,0.0,0.0,0.0
38721.56400000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38721.56400000001,159.40599999995902,38720.0,0.0,0.0,0.0
38880.96999999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,38880.96999999997,142.81800000020303,38880.0,0.0,0.0,0.0
39023.788000000175,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39023.788000000175,44.11499999999069,39020.0,0.0,0.0,0.0
39067.903000000166,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39067.903000000166,44.00399999995716,39060.0,0.0,0.0,0.0
39111.90700000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39111.90700000012,43.99699999997392,39120.0,0.0,0.0,0.0
39155.9040000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39155.9040000001,44.14999999989959,39160.0,0.0,0.0,0.0
39200.054,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39200.054,44.05099999998493,39200.0,0.0,0.0,0.0
39244.10499999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39244.10499999998,43.93300000019372,39240.0,0.0,0.0,0.0
39288.038000000175,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39288.038000000175,44.11799999978393,39280.0,0.0,0.0,0.0
39332.15599999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39332.15599999996,44.00900000007823,39340.0,0.0,0.0,0.0
39376.16500000004,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39376.16500000004,43.99600000004284,39380.0,0.0,0.0,0.0
39420.16100000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39420.16100000008,156.0779999999795,39420.0,0.0,0.0,0.0
39576.23900000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39576.23900000006,143.17900000000373,39580.0,0.0,0.0,0.0
39719.41800000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39719.41800000006,44.03499999991618,39720.0,0.0,0.0,0.0
39763.45299999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39763.45299999998,43.954000000143424,39760.0,0.0,0.0,0.0
39807.40700000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39807.40700000012,158.70699999993667,39800.0,0.0,0.0,0.0
39966.11400000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,39966.11400000006,143.39899999998306,39960.0,0.0,0.0,0.0
40109.51300000004,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40109.51300000004,44.01699999998527,40100.0,0.0,0.0,0.0
40153.53000000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40153.53000000003,44.12199999997392,40160.0,0.0,0.0,0.0
40197.652,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40197.652,160.81300000007468,40200.0,0.0,0.0,0.0
40358.46500000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40358.46500000008,141.79899999988993,40360.0,0.0,0.0,0.0
40500.26399999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40500.26399999997,44.125,40500.0,0.0,0.0,0.0
40544.38899999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40544.38899999997,43.99800000013056,40540.0,0.0,0.0,0.0
40588.3870000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40588.3870000001,43.99799999991228,40580.0,0.0,0.0,0.0
40632.38500000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40632.38500000001,44.12199999997392,40640.0,0.0,0.0,0.0
40676.50699999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40676.50699999998,44.023999999975786,40680.0,0.0,0.0,0.0
40720.53099999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40720.53099999996,44.02700000000186,40720.0,0.0,0.0,0.0
40764.55799999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40764.55799999996,44.06900000013411,40760.0,0.0,0.0,0.0
40808.627000000095,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40808.627000000095,44.01300000003539,40800.0,0.0,0.0,0.0
40852.64000000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40852.64000000013,44.02000000001863,40860.0,0.0,0.0,0.0
40896.66000000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40896.66000000015,44.09899999992922,40900.0,0.0,0.0,0.0
40940.75900000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40940.75900000008,44.002000000095,40940.0,0.0,0.0,0.0
40984.76100000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,40984.76100000017,43.99699999997392,40980.0,0.0,0.0,0.0
41028.75800000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41028.75800000015,44.11999999987893,41020.0,0.0,0.0,0.0
41072.878000000026,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41072.878000000026,44.01500000013039,41080.0,0.0,0.0,0.0
41116.89300000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41116.89300000016,43.99899999983609,41120.0,0.0,0.0,0.0
41160.89199999999,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41160.89199999999,44.13899999996647,41160.0,0.0,0.0,0.0
41205.03099999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41205.03099999996,43.97800000011921,41200.0,0.0,0.0,0.0
41249.00900000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41249.00900000008,43.99600000004284,41240.0,0.0,0.0,0.0
41293.00500000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41293.00500000012,157.30400000000373,41300.0,0.0,0.0,0.0
41450.309000000125,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41450.309000000125,142.69699999992736,41460.0,0.0,0.0,0.0
41593.00600000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41593.00600000005,44.00500000012107,41600.0,0.0,0.0,0.0
41637.01100000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41637.01100000017,44.11799999978393,41640.0,0.0,0.0,0.0
41681.12899999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41681.12899999996,44.05200000014156,41680.0,0.0,0.0,0.0
41725.1810000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41725.1810000001,43.94200000003912,41720.0,0.0,0.0,0.0
41769.12300000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41769.12300000014,44.12699999986216,41760.0,0.0,0.0,0.0
41813.25,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41813.25,44.07200000016019,41820.0,0.0,0.0,0.0
41857.32200000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41857.32200000016,43.92599999997765,41860.0,0.0,0.0,0.0
41901.24800000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41901.24800000014,44.11100000003353,41900.0,0.0,0.0,0.0
41945.35900000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41945.35900000017,44.00499999988824,41940.0,0.0,0.0,0.0
41989.36400000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,41989.36400000006,44.02099999994971,41980.0,0.0,0.0,0.0
42033.38500000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42033.38500000001,44.125,42040.0,0.0,0.0,0.0
42077.51000000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42077.51000000001,44.02900000009686,42080.0,0.0,0.0,0.0
42121.539000000106,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42121.539000000106,43.95999999996275,42120.0,0.0,0.0,0.0
42165.49900000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42165.49900000007,44.110000000102445,42160.0,0.0,0.0,0.0
42209.60900000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42209.60900000017,44.00499999988824,42200.0,0.0,0.0,0.0
42253.61400000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42253.61400000006,44.0109999999404,42260.0,0.0,0.0,0.0
42297.625,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42297.625,43.98400000017136,42300.0,0.0,0.0,0.0
42341.60900000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42341.60900000017,157.5559999998659,42340.0,0.0,0.0,0.0
42499.16500000004,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42499.16500000004,19.8889999999592,42500.0,0.0,0.0,0.0
42519.054,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42519.054,19.86400000006688,42520.0,0.0,0.0,0.0
42538.91800000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42538.91800000006,20.01300000003539,42540.0,0.0,0.0,0.0
42558.9310000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42558.9310000001,19.85999999986961,42560.0,0.0,0.0,0.0
42578.79099999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42578.79099999997,19.88400000007823,42580.0,0.0,0.0,0.0
42598.67500000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42598.67500000005,19.86700000008568,42600.0,0.0,0.0,0.0
42618.54200000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42618.54200000013,19.885000000009317,42620.0,0.0,0.0,0.0
42638.42700000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42638.42700000014,19.873999999836087,42640.0,0.0,0.0,0.0
42658.30099999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42658.30099999998,19.876000000163916,42660.0,0.0,0.0,0.0
42678.17700000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42678.17700000014,19.997999999905005,42680.0,0.0,0.0,0.0
42698.17500000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42698.17500000005,19.872999999905005,42700.0,0.0,0.0,0.0
42718.04799999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42718.04799999995,19.87100000005012,42720.0,0.0,0.0,0.0
42737.919,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42737.919,19.864999999990687,42740.0,0.0,0.0,0.0
42757.78399999999,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42757.78399999999,19.897000000106345,42760.0,0.0,0.0,0.0
42777.6810000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42777.6810000001,19.84899999992922,42780.0,0.0,0.0,0.0
42797.53000000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42797.53000000003,19.89700000011362,42800.0,0.0,0.0,0.0
42817.42700000014,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42817.42700000014,19.87599999993108,42820.0,0.0,0.0,0.0
42837.30300000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42837.30300000007,20.041999999899417,42840.0,0.0,0.0,0.0
42857.34499999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42857.34499999997,19.8070000000298,42860.0,0.0,0.0,0.0
42877.152,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42877.152,19.91300000017509,42880.0,0.0,0.0,0.0
42897.06500000018,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42897.06500000018,19.85299999988638,42900.0,0.0,0.0,0.0
42916.91800000006,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42916.91800000006,19.891000000061467,42920.0,0.0,0.0,0.0
42936.809000000125,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42936.809000000125,19.86699999985285,42940.0,0.0,0.0,0.0
42956.67599999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42956.67599999998,19.885000000009317,42960.0,0.0,0.0,0.0
42976.56099999999,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42976.56099999999,19.86199999996461,42980.0,0.0,0.0,0.0
42996.42299999995,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,42996.42299999995,20.007000000216067,43000.0,0.0,0.0,0.0
43016.43000000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43016.43000000017,19.86599999992177,43020.0,0.0,0.0,0.0
43036.29600000009,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43036.29600000009,19.902000000001863,43040.0,0.0,0.0,0.0
43056.19800000009,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43056.19800000009,19.847999999998137,43060.0,0.0,0.0,0.0
43076.04600000009,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43076.04600000009,19.90500000002794,43080.0,0.0,0.0,0.0
43095.95100000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43095.95100000012,19.84299999988434,43100.0,0.0,0.0,0.0
43115.794,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43115.794,19.902000000001863,43120.0,0.0,0.0,0.0
43135.696,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43135.696,19.827000000041156,43140.0,0.0,0.0,0.0
43155.523000000045,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43155.523000000045,20.00900000007823,43160.0,0.0,0.0,0.0
43175.53200000012,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43175.53200000012,19.873999999836087,43180.0,0.0,0.0,0.0
43195.40599999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43195.40599999996,19.875,43200.0,0.0,0.0,0.0
43215.28099999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43215.28099999996,19.886000000173222,43220.0,0.0,0.0,0.0
43235.16700000013,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43235.16700000013,141.95999999996275,43240.0,0.0,0.0,0.0
43377.127000000095,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43377.127000000095,43.980999999912456,43380.0,0.0,0.0,0.0
43421.10800000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43421.10800000001,43.98399999993853,43420.0,0.0,0.0,0.0
43465.091999999946,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43465.091999999946,44.122000000206754,43460.0,0.0,0.0,0.0
43509.21400000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43509.21400000015,44.00799999991432,43500.0,0.0,0.0,0.0
43553.22200000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43553.22200000007,44.01000000000931,43560.0,0.0,0.0,0.0
43597.23200000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43597.23200000008,44.1359999999404,43600.0,0.0,0.0,0.0
43641.36800000002,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43641.36800000002,44.03000000002794,43640.0,0.0,0.0,0.0
43685.398000000045,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43685.398000000045,43.93699999991805,43680.0,0.0,0.0,0.0
43729.33499999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43729.33499999996,44.1500000001397,43720.0,0.0,0.0,0.0
43773.4850000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43773.4850000001,43.97399999992922,43780.0,0.0,0.0,0.0
43817.45900000003,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43817.45900000003,44.00699999998324,43820.0,0.0,0.0,0.0
43861.466000000015,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43861.466000000015,44.11400000006688,43860.0,0.0,0.0,0.0
43905.58000000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43905.58000000008,43.99699999996665,43900.0,0.0,0.0,0.0
43949.57700000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43949.57700000005,44.00500000012107,43940.0,0.0,0.0,0.0
43993.58200000017,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,43993.58200000017,44.14999999990687,44000.0,0.0,0.0,0.0
44037.73200000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44037.73200000008,44.00900000008551,44040.0,0.0,0.0,0.0
44081.74100000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44081.74100000016,43.97699999994802,44080.0,0.0,0.0,0.0
44125.71800000011,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44125.71800000011,159.66399999987334,44120.0,0.0,0.0,0.0
44285.38199999998,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44285.38199999998,142.45100000011735,44280.0,0.0,0.0,0.0
44427.8330000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44427.8330000001,44.118999999947846,44420.0,0.0,0.0,0.0
44471.95200000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44471.95200000005,44.01499999989756,44480.0,0.0,0.0,0.0
44515.966999999946,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44515.966999999946,44.00700000021607,44520.0,0.0,0.0,0.0
44559.97400000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44559.97400000016,44.170999999856576,44560.0,0.0,0.0,0.0
44604.14500000002,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44604.14500000002,43.92599999998493,44600.0,0.0,0.0,0.0
44648.071,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44648.071,44.00600000004488,44640.0,0.0,0.0,0.0
44692.07700000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44692.07700000005,44.149999999914144,44700.0,0.0,0.0,0.0
44736.22699999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44736.22699999996,44.00200000008772,44740.0,0.0,0.0,0.0
44780.22900000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44780.22900000005,43.95999999996275,44780.0,0.0,0.0,0.0
44824.18900000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44824.18900000001,44.13800000003539,44820.0,0.0,0.0,0.0
44868.32700000005,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44868.32700000005,43.99399999995512,44860.0,0.0,0.0,0.0
44912.321,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,44912.321,159.0509999999631,44920.0,0.0,0.0,0.0
45071.37199999997,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45071.37199999997,141.69800000010582,45080.0,0.0,0.0,0.0
45213.07000000007,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45213.07000000007,44.04199999989214,45220.0,0.0,0.0,0.0
45257.111999999965,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45257.111999999965,43.96100000012666,45260.0,0.0,0.0,0.0
45301.07300000009,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45301.07300000009,44.11800000001677,45300.0,0.0,0.0,0.0
45345.19100000011,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45345.19100000011,44.0,45340.0,0.0,0.0,0.0
45389.19100000011,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45389.19100000011,43.99699999997392,45380.0,0.0,0.0,0.0
45433.18800000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45433.18800000008,44.02000000001863,45440.0,0.0,0.0,0.0
45477.2080000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45477.2080000001,44.14399999986199,45480.0,0.0,0.0,0.0
45521.35199999996,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45521.35199999996,43.996000000035565,45520.0,0.0,0.0,0.0
45565.348,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45565.348,43.96500000008382,45560.0,0.0,0.0,0.0
45609.31300000008,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45609.31300000008,44.1329999999216,45600.0,0.0,0.0,0.0
45653.446,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45653.446,44.0280000001585,45660.0,0.0,0.0,0.0
45697.47400000016,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45697.47400000016,43.96499999985099,45700.0,0.0,0.0,0.0
45741.43900000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45741.43900000001,44.125,45740.0,0.0,0.0,0.0
45785.56400000001,8,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,45785.56400000001,155.92599999997765,45780.0,0.0,0.0,0.0
