RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30641.167000001296,39,11 yeux chat D.jpg,Fixation,Fixation,663.0811,327.8695,663.0811,327.8695,18,1135.535000000149,19.99299999885261,1140.0,47.73979297605868,47.73979297605868,47.73979297605868
30661.16000000015,39,11 yeux chat D.jpg,Fixation,Fixation,664.4691,395.2265,664.4691,395.2265,18,1155.5279999990016,19.88299999945229,1160.0,113.49677176980764,113.49677176980764,113.49677176980764
30681.0429999996,39,11 yeux chat D.jpg,Fixation,Fixation,664.4472,358.8583,664.4472,358.8583,18,1175.410999998454,19.870000001039443,1180.0,156.79164213686227,156.79164213686227,156.79164213686227
30700.91300000064,39,11 yeux chat D.jpg,Fixation,Fixation,663.0583,322.7399,663.0583,322.7399,18,1195.2809999994934,19.88399999961257,1200.0,68.20928471172451,68.20928471172451,68.20928471172451
30720.797000000253,39,11 yeux chat D.jpg,Fixation,Fixation,666.1538,316.6681,666.1538,316.6681,18,1215.164999999106,19.865000000227155,1220.0,36.888695239721635,36.888695239721635,36.888695239721635
30740.66200000048,39,11 yeux chat D.jpg,Fixation,Fixation,666.9235,326.1862,666.9235,326.1862,18,1235.029999999333,19.891999999050316,1240.0,67.72833197013291,67.72833197013291,67.72833197013291
30760.55399999953,39,11 yeux chat D.jpg,Fixation,Fixation,666.9442,362.7813,666.9442,362.7813,18,1254.9219999983834,19.856000000618224,1260.0,89.7796769752713,89.7796769752713,89.7796769752713
30780.41000000015,39,11 yeux chat D.jpg,Fixation,Fixation,671.0418,342.895,671.0418,342.895,18,1274.7779999990016,19.87600000017119,1280.0,66.51380218509817,66.51380218509817,66.51380218509817
30800.28600000032,39,11 yeux chat D.jpg,Fixation,Fixation,668.3983,322.0278,668.3983,322.0278,18,1294.6539999991728,20.00799999944138,1300.0,114.88449754447946,114.88449754447946,114.88449754447946
30820.29399999976,39,11 yeux chat D.jpg,Fixation,Fixation,669.8121,319.3529,669.8121,319.3529,18,1314.6619999986142,19.86500000022352,1320.0,77.84779075032336,77.84779075032336,77.84779075032336
30840.158999999985,39,11 yeux chat D.jpg,Fixation,Fixation,671.3511,318.065,671.3511,318.065,18,1334.5269999988377,19.883999999616208,1340.0,77.65880657100145,77.65880657100145,77.65880657100145
30860.0429999996,39,11 yeux chat D.jpg,Fixation,Fixation,671.5925,315.7233,671.5925,315.7233,18,1354.410999998454,19.876000000160275,1360.0,131.26856974493285,131.26856974493285,131.26856974493285
30879.91899999976,39,11 yeux chat D.jpg,Saccade,Saccade,683.2014,358.3083,683.2014,358.3083,18,1374.2869999986142,19.87300000153482,1380.0,108.60749064740854,108.60749064740854,108.60749064740854
30899.792000001296,39,11 yeux chat D.jpg,Saccade,Saccade,692.9417,362.547,692.9417,362.547,18,1394.160000000149,19.87299999967217,1400.0,110.21722299206814,110.21722299206814,110.21722299206814
30919.66500000097,39,11 yeux chat D.jpg,Fixation,Fixation,700.7068,381.1615,700.7068,381.1615,18,1414.0329999998212,19.877000000327826,1420.0,128.25693616749567,128.25693616749567,128.25693616749567
30939.542000001296,39,11 yeux chat D.jpg,Fixation,Fixation,718.6244,319.7568,718.6244,319.7568,18,1433.910000000149,19.865999998524785,1440.0,71.80416922427818,71.80416922427818,71.80416922427818
30959.40799999982,39,11 yeux chat D.jpg,Fixation,Fixation,703.075,394.8743,703.075,394.8743,18,1453.7759999986738,19.997000001370907,1460.0,137.49042656285903,137.49042656285903,137.49042656285903
30979.405000001192,39,11 yeux chat D.jpg,Fixation,Fixation,703.6772,385.9985,703.6772,385.9985,18,1473.7730000000447,19.88599999993676,1480.0,323.82057863731444,323.82057863731444,323.82057863731444
30999.29100000113,39,11 yeux chat D.jpg,Fixation,Fixation,714.2643,346.4847,714.2643,346.4847,18,1493.6589999999817,19.864000000063243,1500.0,89.2938960115838,89.2938960115838,89.2938960115838
31019.155000001192,39,11 yeux chat D.jpg,Fixation,Fixation,716.252,394.1254,716.252,394.1254,18,1513.5230000000447,19.87999999895692,1520.0,171.12992041276019,171.12992041276019,171.12992041276019
31039.03500000015,39,11 yeux chat D.jpg,Saccade,Saccade,721.6906,383.1349,721.6906,383.1349,18,1533.4029999990016,19.873999999836087,1540.0,102.85079434581743,102.85079434581743,102.85079434581743
31058.908999999985,39,11 yeux chat D.jpg,Fixation,Fixation,730.1774,337.6248,730.1774,337.6248,18,1553.2769999988377,19.876000000163916,1560.0,82.19672425563571,82.19672425563571,82.19672425563571
31078.78500000015,39,11 yeux chat D.jpg,Fixation,Fixation,720.982,378.4656,720.982,378.4656,18,1573.1529999990016,19.868000000715256,1580.0,102.33024115982666,102.33024115982666,102.33024115982666
31098.653000000864,39,11 yeux chat D.jpg,Fixation,Fixation,718.6073,385.7875,718.6073,385.7875,18,1593.0209999997169,19.883999999616208,1600.0,47.434788815544536,47.434788815544536,47.434788815544536
31118.53700000048,39,11 yeux chat D.jpg,Fixation,Fixation,721.6929,389.9798,721.6929,389.9798,18,1612.904999999333,20.001000000160275,1620.0,38.80988522628172,38.80988522628172,38.80988522628172
31138.53800000064,39,11 yeux chat D.jpg,Fixation,Fixation,718.5353,396.3918,718.5353,396.3918,18,1632.9059999994934,19.876000000163916,1640.0,23.330748074592933,23.330748074592933,23.330748074592933
31158.414000000805,39,11 yeux chat D.jpg,Fixation,Fixation,716.7398,367.9366,716.7398,367.9366,18,1652.7819999996573,19.87099999934435,1660.0,11.125579699974978,11.125579699974978,11.125579699974978
31178.28500000015,39,11 yeux chat D.jpg,Fixation,Fixation,729.869,365.6932,729.869,365.6932,18,1672.6529999990016,19.877000000331464,1680.0,63.683462780625,63.683462780625,63.683462780625
31198.16200000048,39,11 yeux chat D.jpg,Fixation,Fixation,721.321,377.4084,721.321,377.4084,18,1692.529999999333,19.866000000383792,1700.0,117.35642350557258,117.35642350557258,117.35642350557258
31218.028000000864,39,11 yeux chat D.jpg,Fixation,Fixation,715.7367,378.6807,715.7367,378.6807,18,1712.3959999997169,19.882999999455933,1720.0,71.29852413859092,71.29852413859092,71.29852413859092
31237.91100000032,39,11 yeux chat D.jpg,Fixation,Fixation,709.1744,383.2216,709.1744,383.2216,18,1732.2789999991728,19.876000000160275,1740.0,110.83509016202633,110.83509016202633,110.83509016202633
31257.78700000048,39,11 yeux chat D.jpg,Fixation,Fixation,713.0969,367.8863,713.0969,367.8863,18,1752.154999999333,19.875,1760.0,73.73718993735982,73.73718993735982,73.73718993735982
31277.66200000048,39,11 yeux chat D.jpg,Fixation,Fixation,713.7574,365.1637,713.7574,365.1637,18,1772.029999999333,19.996999999504624,1780.0,33.8036532813183,33.8036532813183,33.8036532813183
31297.658999999985,39,11 yeux chat D.jpg,Fixation,Fixation,714.5398,385.5477,714.5398,385.5477,18,1792.0269999988377,19.876000000163916,1800.0,52.14495156614449,52.14495156614449,52.14495156614449
31317.53500000015,39,11 yeux chat D.jpg,Fixation,Fixation,716.0087,391.8886,716.0087,391.8886,18,1811.9029999990016,19.877000000331464,1820.0,58.47539878779136,58.47539878779136,58.47539878779136
31337.41200000048,39,11 yeux chat D.jpg,Fixation,Fixation,712.7827,376.9683,712.7827,376.9683,18,1831.779999999333,19.864000000055967,1840.0,43.747851159060524,43.747851159060524,43.747851159060524
31357.276000000536,39,11 yeux chat D.jpg,Fixation,Fixation,713.1737,377.1168,713.1737,377.1168,18,1851.643999999389,19.88499999978376,1860.0,52.045976150367,52.045976150367,52.045976150367
31377.16100000032,39,11 yeux chat D.jpg,Fixation,Fixation,712.1878,369.5792,712.1878,369.5792,18,1871.5289999991728,19.86800000070798,1880.0,50.84399684152484,50.84399684152484,50.84399684152484
31397.029000001028,39,11 yeux chat D.jpg,Fixation,Fixation,708.3873,366.9981,708.3873,366.9981,18,1891.3969999998808,19.87199999950826,1900.0,28.96574401489466,28.96574401489466,28.96574401489466
31416.901000000536,39,11 yeux chat D.jpg,Fixation,Fixation,707.1832,369.0845,707.1832,369.0845,18,1911.268999999389,19.88499999978376,1920.0,173.23365832965027,173.23365832965027,173.23365832965027
31436.78600000032,39,11 yeux chat D.jpg,Fixation,Fixation,707.2494,367.5048,707.2494,367.5048,18,1931.1539999991728,19.99000000021624,1940.0,40.87748169707294,40.87748169707294,40.87748169707294
31456.776000000536,39,11 yeux chat D.jpg,Fixation,Fixation,708.1267,364.6369,708.1267,364.6369,18,1951.143999999389,19.868000000715256,1960.0,175.2219294042895,175.2219294042895,175.2219294042895
31476.64400000125,39,11 yeux chat D.jpg,Fixation,Fixation,706.7042,376.6719,706.7042,376.6719,18,1971.0120000001043,19.887999998405576,1980.0,34.6597131144201,34.6597131144201,34.6597131144201
31496.531999999657,39,11 yeux chat D.jpg,Fixation,Fixation,704.8248,382.7809,704.8248,382.7809,18,1990.8999999985097,19.872000001370907,2000.0,110.173398608887,110.173398608887,110.173398608887
31516.404000001028,39,11 yeux chat D.jpg,Fixation,Fixation,704.278,364.3066,704.278,364.3066,18,2010.7719999998808,19.87899999879301,2020.0,105.74472969051693,105.74472969051693,105.74472969051693
31536.28299999982,39,11 yeux chat D.jpg,Fixation,Fixation,703.1234,346.2817,703.1234,346.2817,18,2030.6509999986736,19.873000001538458,2040.0,105.30572389096717,105.30572389096717,105.30572389096717
31556.15600000136,39,11 yeux chat D.jpg,Fixation,Fixation,704.3612,354.0087,704.3612,354.0087,18,2050.5240000002123,19.871999999504624,2060.0,106.72361384761318,106.72361384761318,106.72361384761318
31576.028000000864,39,11 yeux chat D.jpg,Saccade,Saccade,705.8925,359.1593,705.8925,359.1593,18,2070.395999999717,20.00499999895692,2080.0,109.21988792844346,109.21988792844346,109.21988792844346
31596.03299999982,39,11 yeux chat D.jpg,Fixation,Fixation,709.015,304.1674,709.015,304.1674,18,2090.400999998674,19.86500000022352,2100.0,123.34030043668005,123.34030043668005,123.34030043668005
31615.898000000045,39,11 yeux chat D.jpg,Fixation,Fixation,714.2069,362.1204,714.2069,362.1204,18,2110.2659999988973,19.871999999515538,2120.0,51.516272488263404,51.516272488263404,51.516272488263404
31635.76999999956,39,11 yeux chat D.jpg,Fixation,Fixation,716.555,360.3668,716.555,360.3668,18,2130.137999998413,19.88400000146794,2140.0,183.69832359488444,183.69832359488444,183.69832359488444
31655.654000001028,39,11 yeux chat D.jpg,Fixation,Fixation,717.1035,354.2589,717.1035,354.2589,18,2150.021999999881,19.86500000022352,,0.0,0.0,0.0
31675.51900000125,39,11 yeux chat D.jpg,Fixation,Fixation,716.9415,338.0639,716.9415,338.0639,18,2169.8870000001043,19.884999999776483,2160.0,68.08949390793184,68.08949390793184,68.08949390793184
31695.404000001028,39,11 yeux chat D.jpg,Fixation,Fixation,719.0611,362.5134,719.0611,362.5134,18,2189.771999999881,19.876000000163916,2180.0,180.62927320860396,180.62927320860396,180.62927320860396
31715.280000001192,39,11 yeux chat D.jpg,Fixation,Fixation,718.3718,334.2872,718.3718,334.2872,18,2209.6480000000447,19.877999998629093,2200.0,132.4734309425396,132.4734309425396,132.4734309425396
31735.15799999982,39,11 yeux chat D.jpg,Fixation,Fixation,718.4541,346.7098,718.4541,346.7098,18,2229.525999998674,19.996000001206998,2220.0,103.07133024744765,103.07133024744765,103.07133024744765
31755.154000001028,39,11 yeux chat D.jpg,Fixation,Fixation,718.6376,344.4934,718.6376,344.4934,18,2249.521999999881,19.87099999934435,2240.0,111.37024995628619,111.37024995628619,111.37024995628619
31775.025000000373,39,11 yeux chat D.jpg,Fixation,Fixation,722.4932,347.2666,722.4932,347.2666,18,2269.392999999225,19.877000000327826,2260.0,141.0293057679148,141.0293057679148,141.0293057679148
31794.9020000007,39,11 yeux chat D.jpg,Fixation,Fixation,724.277,298.4466,724.277,298.4466,18,2289.269999999553,19.877000000327826,2280.0,178.16130531565773,178.16130531565773,178.16130531565773
31814.779000001028,39,11 yeux chat D.jpg,Fixation,Fixation,718.3046,352.6952,718.3046,352.6952,18,2309.146999999881,19.86599999853206,2300.0,153.71534344392714,153.71534344392714,153.71534344392714
31834.64499999956,39,11 yeux chat D.jpg,Fixation,Fixation,720.8111,292.6855,720.8111,292.6855,18,2329.012999998413,19.867000000544067,2320.0,182.71793777678064,182.71793777678064,182.71793777678064
31854.512000000104,39,11 yeux chat D.jpg,Fixation,Fixation,719.9789,335.8469,719.9789,335.8469,18,2348.879999998957,19.890000000596046,2340.0,117.55562173547486,117.55562173547486,117.55562173547486
31874.4020000007,39,11 yeux chat D.jpg,Fixation,Fixation,717.8312,356.9537,717.8312,356.9537,18,2368.769999999553,19.875,2360.0,210.17328003406925,210.17328003406925,210.17328003406925
31894.2770000007,39,11 yeux chat D.jpg,Fixation,Fixation,718.4322,351.6555,718.4322,351.6555,18,2388.644999999553,19.99499999918044,2380.0,95.35738211364472,95.35738211364472,95.35738211364472
31914.27199999988,39,11 yeux chat D.jpg,Fixation,Fixation,720.9429,331.0216,720.9429,331.0216,18,2408.6399999987334,19.87900000065565,2400.0,209.9860618548788,209.9860618548788,209.9860618548788
31934.151000000536,39,11 yeux chat D.jpg,Fixation,Fixation,717.5219,359.8976,717.5219,359.8976,18,2428.518999999389,19.86600000038743,2420.0,87.83526000519372,87.83526000519372,87.83526000519372
31954.017000000924,39,11 yeux chat D.jpg,Fixation,Fixation,717.0974,337.2743,717.0974,337.2743,18,2448.3849999997765,19.878999998796644,2440.0,150.76527993690664,150.76527993690664,150.76527993690664
31973.89599999972,39,11 yeux chat D.jpg,Fixation,Fixation,718.3397,344.928,718.3397,344.928,18,2468.263999998573,19.8780000004881,2460.0,152.1346269632559,152.1346269632559,152.1346269632559
31993.77400000021,39,11 yeux chat D.jpg,Fixation,Fixation,716.2235,300.6486,716.2235,300.6486,18,2488.141999999061,19.87299999967217,2480.0,159.53841073444562,159.53841073444562,159.53841073444562
32013.64699999988,39,11 yeux chat D.jpg,Fixation,Fixation,719.5741,369.8824,719.5741,369.8824,18,2508.0149999987334,19.87900000065565,2500.0,154.53184003044277,154.53184003044277,154.53184003044277
32033.526000000536,39,11 yeux chat D.jpg,Fixation,Fixation,722.326,368.9863,722.326,368.9863,18,2527.893999999389,19.86500000022352,2520.0,156.46528555705453,156.46528555705453,156.46528555705453
32053.39100000076,39,11 yeux chat D.jpg,Saccade,Saccade,722.9812,371.789,722.9812,371.789,18,2547.758999999613,20.001000000163916,2540.0,157.92951993358443,157.92951993358443,157.92951993358443
32073.392000000924,39,11 yeux chat D.jpg,Fixation,Fixation,743.9511,325.6425,743.9511,325.6425,18,2567.7599999997765,19.88099999912083,2560.0,126.13870375584133,126.13870375584133,126.13870375584133
32093.273000000045,39,11 yeux chat D.jpg,Fixation,Fixation,745.33,325.2054,745.33,325.2054,18,2587.6409999988973,19.86500000022352,2580.0,240.32939962653802,240.32939962653802,240.32939962653802
32113.13800000027,39,11 yeux chat D.jpg,Fixation,Fixation,747.4182,325.5309,747.4182,325.5309,18,2607.505999999121,19.88399999961257,2600.0,154.4633825444723,154.4633825444723,154.4633825444723
32133.02199999988,39,11 yeux chat D.jpg,Fixation,Fixation,743.0728,335.2394,743.0728,335.2394,18,2627.3899999987334,19.877000000327826,2620.0,229.81259482859727,229.81259482859727,229.81259482859727
32152.89900000021,39,11 yeux chat D.jpg,Fixation,Fixation,744.605,319.7555,744.605,319.7555,18,2647.266999999061,19.859999999403957,2640.0,173.90074866749782,173.90074866749782,173.90074866749782
32172.758999999613,39,11 yeux chat D.jpg,Fixation,Fixation,754.4866,322.8037,754.4866,322.8037,18,2667.126999998465,19.88599999994767,2660.0,206.23661020101144,206.23661020101144,206.23661020101144
32192.64499999956,39,11 yeux chat D.jpg,Fixation,Fixation,754.1805,353.0892,754.1805,353.0892,18,2687.012999998413,19.874000001691456,2680.0,184.74949022842287,184.74949022842287,184.74949022842287
32212.51900000125,39,11 yeux chat D.jpg,Fixation,Fixation,762.7053,309.2071,762.7053,309.2071,18,2706.8870000001043,19.995999999347987,2700.0,207.3265367450324,207.3265367450324,207.3265367450324
32232.5150000006,39,11 yeux chat D.jpg,Fixation,Fixation,764.837,317.3152,764.837,317.3152,18,2726.8829999994523,19.87999999896056,2720.0,200.4139253822513,200.4139253822513,200.4139253822513
32252.39499999956,39,11 yeux chat D.jpg,Fixation,Fixation,762.5613,331.3453,762.5613,331.3453,18,2746.762999998413,19.87100000119972,2740.0,141.99836010074895,141.99836010074895,141.99836010074895
32272.26600000076,39,11 yeux chat D.jpg,Fixation,Fixation,746.9273,336.587,746.9273,336.587,18,2766.633999999613,19.876000000163916,2760.0,236.08035657799888,236.08035657799888,236.08035657799888
32292.142000000924,39,11 yeux chat D.jpg,Fixation,Fixation,742.9256,363.7731,742.9256,363.7731,18,2786.5099999997765,19.86799999885261,2780.0,125.09135195953475,125.09135195953475,125.09135195953475
32312.009999999776,39,11 yeux chat D.jpg,Fixation,Fixation,746.1815,339.675,746.1815,339.675,18,2806.377999998629,19.875,2800.0,223.92144493783587,223.92144493783587,223.92144493783587
32331.884999999776,39,11 yeux chat D.jpg,Fixation,Fixation,754.5447,322.5565,754.5447,322.5565,18,2826.252999998629,19.88400000147521,2820.0,110.08783191087538,110.08783191087538,110.08783191087538
32351.76900000125,39,11 yeux chat D.jpg,Fixation,Fixation,751.8512,338.9579,751.8512,338.9579,18,2846.1370000001043,19.87199999950826,2840.0,198.0987549392342,198.0987549392342,198.0987549392342
32371.64100000076,39,11 yeux chat D.jpg,Fixation,Fixation,751.6682,351.0193,751.6682,351.0193,18,2866.008999999613,19.993999999016523,2860.0,77.79011162631824,77.79011162631824,77.79011162631824
32391.634999999776,39,11 yeux chat D.jpg,Fixation,Fixation,745.1031,377.76,745.1031,377.76,18,2886.002999998629,54.90300000086427,2880.0,146.07867564220493,146.07867564220493,146.07867564220493
32446.53800000064,39,12 tete chat droite.jpg,Separator,Separator,,,,,18,0.0,4.718000000342727,0.0,0.0,0.0,0.0
32451.256000000983,39,12 tete chat droite.jpg,Fixation,Fixation,739.9832,335.789,739.9832,335.789,18,4.718000000342727,19.888999998576764,,0.0,0.0,0.0
32471.14499999956,39,12 tete chat droite.jpg,Fixation,Fixation,734.713,324.7518,734.713,324.7518,18,24.60699999891949,19.878000000484462,20.0,108.94917771990148,108.94917771990148,108.94917771990148
32491.023000000045,39,12 tete chat droite.jpg,Fixation,Fixation,733.9083,372.6434,733.9083,372.6434,18,44.48499999940395,19.91799999959403,40.0,236.69973975437753,236.69973975437753,236.69973975437753
32510.94099999964,39,12 tete chat droite.jpg,Fixation,Fixation,728.9019,387.9315,728.9019,387.9315,18,64.40299999899798,19.83000000008178,60.0,145.00305110176234,145.00305110176234,145.00305110176234
32530.77099999972,39,12 tete chat droite.jpg,Fixation,Fixation,723.2892,309.4759,723.2892,309.4759,18,84.23299999907977,19.991000000383792,80.0,217.06406140095783,217.06406140095783,217.06406140095783
32550.762000000104,39,12 tete chat droite.jpg,Fixation,Fixation,733.2205,307.6639,733.2205,307.6639,18,104.22399999946356,19.875,100.0,139.77126713592264,139.77126713592264,139.77126713592264
32570.637000000104,39,12 tete chat droite.jpg,Fixation,Fixation,731.1911,330.4448,731.1911,330.4448,18,124.09899999946356,19.880000000819564,120.0,184.40529426460589,184.40529426460589,184.40529426460589
32590.517000000924,39,12 tete chat droite.jpg,Fixation,Fixation,728.3459,315.0249,728.3459,315.0249,18,143.97900000028312,19.868999999016523,140.0,186.93742824209426,186.93742824209426,186.93742824209426
32610.38599999994,39,12 tete chat droite.jpg,Saccade,Saccade,729.3431,309.3923,729.3431,309.3923,18,163.84799999929965,19.877000000327826,160.0,163.12853809865234,163.12853809865234,163.12853809865234
32630.26300000027,39,12 tete chat droite.jpg,Saccade,Saccade,728.9562,302.5859,728.9562,302.5859,18,183.72499999962747,19.88100000098348,180.0,207.6596547638368,207.6596547638368,207.6596547638368
32650.14400000125,39,12 tete chat droite.jpg,Saccade,Saccade,727.2482,299.6979,727.2482,299.6979,18,203.60600000061092,19.873999999836087,200.0,136.19702146748628,136.19702146748628,136.19702146748628
32670.018000001088,39,12 tete chat droite.jpg,Saccade,Saccade,727.7708,393.617,727.7708,393.617,18,223.48000000044703,19.99599999934435,220.0,226.8724771429943,226.8724771429943,226.8724771429943
32690.014000000432,39,12 tete chat droite.jpg,Saccade,Saccade,728.5273,288.3268,728.5273,288.3268,18,243.47599999979136,19.921000000089407,240.0,104.62148431724525,104.62148431724525,104.62148431724525
32709.93500000052,39,12 tete chat droite.jpg,Saccade,Saccade,729.3551,385.5006,729.3551,385.5006,18,263.3969999998808,19.85400000028312,260.0,240.24258335347872,240.24258335347872,240.24258335347872
32729.789000000805,39,12 tete chat droite.jpg,Saccade,Saccade,727.9252,294.4965,727.9252,294.4965,18,283.2510000001639,19.86999999918044,280.0,120.14474998960908,120.14474998960908,120.14474998960908
32749.658999999985,39,12 tete chat droite.jpg,Saccade,Saccade,732.8075,373.5827,732.8075,373.5827,18,303.12099999934435,19.873999999836087,300.0,238.43169830171001,238.43169830171001,238.43169830171001
32769.53299999982,39,12 tete chat droite.jpg,Saccade,Saccade,734.3808,386.1335,734.3808,386.1335,18,322.99499999918044,19.85400000028312,320.0,135.67957649734362,135.67957649734362,135.67957649734362
32789.387000000104,39,12 tete chat droite.jpg,Saccade,Saccade,734.1043,270.1344,734.1043,270.1344,18,342.8489999994636,19.87000000104308,340.0,177.95931626917968,177.95931626917968,177.95931626917968
32809.25700000115,39,12 tete chat droite.jpg,Saccade,Saccade,733.8251,301.1682,733.8251,301.1682,18,362.7190000005066,19.881999999284744,360.0,181.4158790741111,181.4158790741111,181.4158790741111
32829.13900000043,39,12 tete chat droite.jpg,Fixation,Fixation,748.8326,380.6165,748.8326,380.6165,18,382.6009999997914,19.99599999934435,380.0,189.1150168003678,189.1150168003678,189.1150168003678
32849.13499999978,39,12 tete chat droite.jpg,Fixation,Fixation,750.4638,328.5272,750.4638,328.5272,18,402.5969999991357,19.871000001206998,400.0,208.29742865594372,208.29742865594372,208.29742865594372
32869.00600000098,39,12 tete chat droite.jpg,Fixation,Fixation,765.643,365.5499,765.643,365.5499,18,422.4680000003427,19.877000000327826,420.0,143.76228361299658,143.76228361299658,143.76228361299658
32888.88300000131,39,12 tete chat droite.jpg,Fixation,Fixation,763.8237,341.4503,763.8237,341.4503,18,442.34500000067055,19.864999998360872,440.0,220.13696852092082,220.13696852092082,220.13696852092082
32908.74799999967,39,12 tete chat droite.jpg,Fixation,Fixation,761.883,375.7153,761.883,375.7153,18,462.2099999990314,19.883000001311306,460.0,109.17524955379817,109.17524955379817,109.17524955379817
32928.63100000098,39,12 tete chat droite.jpg,Fixation,Fixation,772.6027,351.7156,772.6027,351.7156,18,482.0930000003427,19.875,480.0,242.89004747425713,242.89004747425713,242.89004747425713
32948.50600000098,39,12 tete chat droite.jpg,Fixation,Fixation,781.2198,365.3388,781.2198,365.3388,18,501.9680000003427,19.873999999836087,500.0,139.9386909872128,139.9386909872128,139.9386909872128
32968.38000000082,39,12 tete chat droite.jpg,Fixation,Fixation,780.6372,355.5985,780.6372,355.5985,18,521.8420000001788,19.86799999885261,520.0,252.67006344720718,252.67006344720718,252.67006344720718
32988.24799999967,39,12 tete chat droite.jpg,Fixation,Fixation,782.0842,349.2293,782.0842,349.2293,18,541.7099999990314,20.00700000114739,540.0,142.37264685300661,142.37264685300661,142.37264685300661
33008.25500000082,39,12 tete chat droite.jpg,Fixation,Fixation,780.748,337.6074,780.748,337.6074,18,561.7170000001788,19.885999999940395,560.0,183.34428493468246,183.34428493468246,183.34428493468246
33028.14100000076,39,12 tete chat droite.jpg,Fixation,Fixation,783.9628,344.3849,783.9628,344.3849,18,581.6030000001192,19.85400000028312,580.0,173.87718041898583,173.87718041898583,173.87718041898583
33047.99500000104,39,12 tete chat droite.jpg,Fixation,Fixation,784.6026,350.441,784.6026,350.441,18,601.4570000004023,19.885999999940395,600.0,134.82687125814576,134.82687125814576,134.82687125814576
33067.88100000098,39,12 tete chat droite.jpg,Fixation,Fixation,784.8369,349.2995,784.8369,349.2995,18,621.3430000003427,19.87099999934435,620.0,191.38280379499471,191.38280379499471,191.38280379499471
33087.75200000033,39,12 tete chat droite.jpg,Fixation,Fixation,784.2581,343.2275,784.2581,343.2275,18,641.2139999996871,19.87800000049174,640.0,111.07107852939711,111.07107852939711,111.07107852939711
33107.63000000082,39,12 tete chat droite.jpg,Fixation,Fixation,781.3559,362.7926,781.3559,362.7926,18,661.0920000001788,19.877000000327826,660.0,192.7687423035487,192.7687423035487,192.7687423035487
33127.50700000115,39,12 tete chat droite.jpg,Fixation,Fixation,784.3902,334.2315,784.3902,334.2315,18,680.9690000005066,19.864000000059605,680.0,78.20270711784077,78.20270711784077,78.20270711784077
33147.37100000121,39,12 tete chat droite.jpg,Fixation,Fixation,783.4925,326.376,783.4925,326.376,18,700.8330000005662,20.00599999912083,700.0,203.3533901911954,203.3533901911954,203.3533901911954
33167.37700000033,39,12 tete chat droite.jpg,Fixation,Fixation,780.8848,328.9464,780.8848,328.9464,18,720.8389999996871,19.868000000715256,720.0,103.20373392284216,103.20373392284216,103.20373392284216
33187.24500000104,39,12 tete chat droite.jpg,Fixation,Fixation,780.5609,335.224,780.5609,335.224,18,740.7070000004023,19.873999999836087,740.0,189.01733449226145,189.01733449226145,189.01733449226145
33207.11900000088,39,12 tete chat droite.jpg,Fixation,Fixation,777.9316,383.6867,777.9316,383.6867,18,760.5810000002384,19.884999999776483,760.0,92.52289415794645,92.52289415794645,92.52289415794645
33227.004000000656,39,12 tete chat droite.jpg,Fixation,Fixation,776.073,337.6764,776.073,337.6764,18,780.4660000000149,19.868000000715256,780.0,129.95540288940492,129.95540288940492,129.95540288940492
33246.87200000137,39,12 tete chat droite.jpg,Fixation,Fixation,777.3882,341.2504,777.3882,341.2504,18,800.3340000007302,19.881999999284744,800.0,169.5315113905078,169.5315113905078,169.5315113905078
33266.754000000656,39,12 tete chat droite.jpg,Fixation,Fixation,778.1803,351.0844,778.1803,351.0844,18,820.2160000000149,19.86299999989569,820.0,106.43314749073492,106.43314749073492,106.43314749073492
33286.61700000055,39,12 tete chat droite.jpg,Saccade,Saccade,778.9365,389.3273,778.9365,389.3273,18,840.0789999999106,19.87299999967217,840.0,159.91503787324814,159.91503787324814,159.91503787324814
33306.49000000022,39,12 tete chat droite.jpg,Fixation,Fixation,779.2278,400.2363,779.2278,400.2363,18,859.9519999995828,20.01600000075996,860.0,78.70183554901124,78.70183554901124,78.70183554901124
33326.50600000098,39,12 tete chat droite.jpg,Fixation,Fixation,781.1522,401.2746,781.1522,401.2746,18,879.9680000003427,19.860999999567863,880.0,162.86966055765805,162.86966055765805,162.86966055765805
33346.36700000055,39,12 tete chat droite.jpg,Fixation,Fixation,781.6648,388.1471,781.6648,388.1471,18,899.8289999999106,19.87199999950826,900.0,98.84419244774102,98.84419244774102,98.84419244774102
33366.23900000006,39,12 tete chat droite.jpg,Fixation,Fixation,783.4378,382.6605,783.4378,382.6605,18,919.7009999994189,19.883000001311306,920.0,253.2308631529756,253.2308631529756,253.2308631529756
33386.12200000137,39,12 tete chat droite.jpg,Fixation,Fixation,784.9699,383.4883,784.9699,383.4883,18,939.5840000007302,19.87099999934435,940.0,153.954973334242,153.954973334242,153.954973334242
33405.993000000715,39,12 tete chat droite.jpg,Fixation,Fixation,786.2764,416.2506,786.2764,416.2506,18,959.4550000000744,19.884999999776483,960.0,264.7885729444698,264.7885729444698,264.7885729444698
33425.87800000049,39,12 tete chat droite.jpg,Fixation,Fixation,788.5409,387.0309,788.5409,387.0309,18,979.339999999851,19.870999999351625,980.0,62.3357522004174,62.3357522004174,62.3357522004174
