RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3943.67399999965,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,773.9525,317.2998,770.7842,311.2294,23,3943.67399999965,16.69300000043586,3940.0,154.91720901926715,157.95548134485557,156.43634518206136
3960.3670000000857,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,775.8416,319.4128,774.1763,305.0843,23,3960.3670000000857,16.69399999966845,3960.0,161.0949965925459,165.71666951879888,163.4058330556724
3977.060999999754,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,768.2285,314.7808,766.7479,302.8799,23,3977.060999999754,16.692999999970198,3980.0,159.3674758928663,165.31350732850507,162.3404916106857
3993.753999999724,58,Eye Tracking (ballon droite).avi,Fixation,-,765.9684,312.0322,770.9321,301.4337,23,3993.753999999724,16.69400000013411,4000.0,159.096403677598,169.87805826480434,164.48723097120117
4010.4479999998575,58,Eye Tracking (ballon droite).avi,Fixation,-,765.9596,311.7426,767.6867,299.3389,23,4010.4479999998575,16.692999999970198,,0.0,0.0,0.0
4027.1409999998286,58,Eye Tracking (ballon droite).avi,Fixation,-,766.7639,311.7848,764.375,298.5721,23,4027.1409999998286,16.69400000013411,4020.0,160.32824919435265,165.75668311720594,163.0424661557793
4043.8349999999623,58,Eye Tracking (ballon droite).avi,Fixation,-,766.5296,309.2102,765.5219,297.3904,23,4043.8349999999623,16.692999999970198,4040.0,161.58642113687773,168.91172219183517,165.24907166435645
4060.527999999933,58,Eye Tracking (ballon droite).avi,Fixation,-,766.7088,314.0221,768.4772,297.2278,23,4060.527999999933,16.69400000013411,4060.0,155.85920378648729,163.80729882147048,159.8332513039789
4077.222000000067,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,4077.222000000067,16.69399999966845,4080.0,0.0,0.0,0.0
4093.915999999736,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,4093.915999999736,16.692999999970198,4100.0,0.0,0.0,0.0
4110.608999999706,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,4110.608999999706,16.69400000013411,,0.0,0.0,0.0
4127.30299999984,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,4127.30299999984,16.692999999970198,4120.0,0.0,0.0,0.0
4143.99599999981,58,Eye Tracking (ballon droite).avi,Blink,Saccade,0.0,0.0,743.509,333.4033,23,4143.99599999981,16.69400000013411,4140.0,0.0,433.73005076899915,433.73005076899915
4160.689999999944,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,760.9273,327.9931,755.5868,327.8683,23,4160.689999999944,16.692999999970198,4160.0,142.9291226067476,145.55953517581307,144.24432889128033
4177.382999999914,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,764.3966,330.518,759.3063,334.6079,23,4177.382999999914,16.69400000013411,4180.0,154.22191565298507,157.73711331982207,155.97951448640356
4194.077000000048,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,4194.077000000048,16.692999999970198,4200.0,0.0,0.0,0.0
4210.770000000019,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,765.4327,349.3703,764.1941,345.868,23,4210.770000000019,16.69399999966845,,0.0,0.0,0.0
4227.463999999687,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,768.9858,355.1078,759.1568,348.3475,23,4227.463999999687,16.692999999970198,4220.0,156.09286396962344,154.75114202796155,155.4220029987925
4244.156999999657,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,770.1911,366.512,764.8414,343.9938,23,4244.156999999657,16.69400000013411,4240.0,159.96844727595695,161.56053538337963,160.7644913296683
4260.850999999791,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,772.1988,365.1328,764.675,352.1972,23,4260.850999999791,16.686000000219792,4260.0,155.618154347079,157.14585448057636,156.3820044138277
4277.537000000011,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,777.7235,372.4232,765.6754,350.3135,23,4277.537000000011,16.68599999975413,4280.0,161.49448882073426,155.63892748056512,158.56670815064967
4294.222999999765,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,772.9648,373.6367,770.1717,350.7095,23,4294.222999999765,16.683999999891967,4300.0,157.13506273607075,161.92933580267206,159.5321992693714
4310.906999999657,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,776.4424,375.1632,770.3397,350.5749,23,4310.906999999657,16.684000000357628,,0.0,0.0,0.0
4327.591000000015,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,777.2554,376.4652,767.9817,350.1589,23,4327.591000000015,16.683999999891967,4320.0,157.87601430480476,156.29320761865037,157.08461096172755
4344.274999999907,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,776.3904,378.1709,770.5916,347.4334,23,4344.274999999907,16.683999999891967,4340.0,156.83555748202673,159.0579487968396,157.94675313943316
4360.958999999799,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,777.5574,378.8954,774.8909,346.0184,23,4360.958999999799,16.683000000193715,4360.0,164.10192212963662,169.90875409282884,167.00533811123273
4377.641999999993,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,781.1029,379.248,774.6743,343.5832,23,4377.641999999993,16.683999999891967,4380.0,180.2544173200895,179.38966173353091,179.82203952681022
4394.3259999998845,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,782.0915,378.3345,779.0129,340.1091,23,4394.3259999998845,16.683999999891967,4400.0,154.96378386050088,158.20064754342664,156.58221570196378
4411.0099999997765,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.6035,377.6849,781.1336,336.1702,23,4411.0099999997765,16.683999999891967,,0.0,0.0,0.0
4427.693999999668,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,783.3868,375.6958,787.3963,336.5012,23,4427.693999999668,16.684000000357628,4420.0,160.3286304807789,170.52468029426583,165.42665538752237
4444.378000000026,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,779.828,375.4518,795.7171,334.8525,23,4444.378000000026,16.683999999891967,4440.0,154.2995430664509,173.71502168239607,164.00728237442348
4461.061999999918,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,786.2371,371.5287,806.155,331.0272,23,4461.061999999918,16.683999999891967,4460.0,168.5707439958175,192.15289654613747,180.3618202709775
4477.74599999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,781.2533,372.7654,812.8262,331.1197,23,4477.74599999981,16.683999999891967,4480.0,159.57369211871986,191.76117381086578,175.66743296479282
4494.429999999702,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.1824,368.6251,802.3307,331.9505,23,4494.429999999702,16.684000000357628,4500.0,165.45382703123104,192.90185545826407,179.17784124474755
4511.11400000006,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,782.896,367.4237,796.0201,333.4587,23,4511.11400000006,16.683999999891967,,0.0,0.0,0.0
4527.797999999952,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.4472,363.8014,764.4737,333.4439,23,4527.797999999952,16.682999999728054,4520.0,173.4043855650477,168.944677400644,171.17453148284585
4544.48099999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,781.8527,364.069,735.8497,332.2474,23,4544.48099999968,16.684000000357628,4540.0,164.87884803960105,140.5754921850595,152.72717011233027
4561.165000000037,58,Eye Tracking (ballon droite).avi,Fixation,-,781.5677,365.0169,734.7755,325.4389,23,4561.165000000037,16.683999999891967,4560.0,157.30646412509878,123.81182298440037,140.55914355474957
4577.848999999929,58,Eye Tracking (ballon droite).avi,Fixation,-,783.0938,363.3737,717.9362,318.6499,23,4577.848999999929,16.683999999891967,4580.0,192.7503648435871,143.12418215000372,167.9372734967954
4594.532999999821,58,Eye Tracking (ballon droite).avi,Fixation,-,783.8834,363.4589,753.7728,308.1558,23,4594.532999999821,16.683999999891967,4600.0,193.60547352980564,169.85976110506397,181.7326173174348
4611.216999999713,58,Eye Tracking (ballon droite).avi,Fixation,-,786.702,361.8481,725.65,288.2822,23,4611.216999999713,16.684000000357628,,0.0,0.0,0.0
4627.901000000071,58,Eye Tracking (ballon droite).avi,Fixation,-,780.0398,359.8275,725.6972,274.6386,23,4627.901000000071,16.683999999891967,4620.0,191.80294511396414,147.61787881503207,169.71041196449812
4644.584999999963,58,Eye Tracking (ballon droite).avi,Fixation,-,778.444,358.561,738.313,238.4238,23,4644.584999999963,16.683999999891967,4640.0,208.0257686440026,173.66058025892144,190.843174451462
4661.268999999855,58,Eye Tracking (ballon droite).avi,Fixation,-,781.2649,358.7734,724.9349,229.6859,23,4661.268999999855,16.683999999891967,4660.0,209.56569714991048,161.2573732469655,185.411535198438
4677.952999999747,58,Eye Tracking (ballon droite).avi,Fixation,-,783.8261,357.591,709.0757,225.3939,23,4677.952999999747,16.683999999891967,4680.0,188.13257574382072,122.18833309168954,155.16045441775515
4694.636999999639,58,Eye Tracking (ballon droite).avi,Fixation,Blink,780.0912,355.5021,0.0,0.0,23,4694.636999999639,16.684000000357628,4700.0,225.09959372828123,0.0,225.09959372828123
4711.320999999996,58,Eye Tracking (ballon droite).avi,Saccade,Blink,782.0252,357.3512,0.0,0.0,23,4711.320999999996,16.682999999728054,,0.0,0.0,0.0
4728.003999999724,58,Eye Tracking (ballon droite).avi,Saccade,Blink,632.8584,370.3005,0.0,0.0,23,4728.003999999724,16.684000000357628,4720.0,64.35423910548562,0.0,64.35423910548562
4744.688000000082,58,Eye Tracking (ballon droite).avi,Saccade,Blink,323.8776,520.5315,0.0,0.0,23,4744.688000000082,16.683999999891967,4740.0,293.24832731206243,0.0,293.24832731206243
4761.371999999974,58,Eye Tracking (ballon droite).avi,Fixation,Blink,149.4669,530.0554,0.0,0.0,23,4761.371999999974,16.683999999891967,4760.0,449.3708572536897,0.0,449.3708572536897
4778.055999999866,58,Eye Tracking (ballon droite).avi,Fixation,Blink,149.2079,530.817,0.0,0.0,23,4778.055999999866,16.683999999891967,4780.0,431.7465610456498,0.0,431.7465610456498
4794.739999999758,58,Eye Tracking (ballon droite).avi,Fixation,Blink,145.4452,540.3995,0.0,0.0,23,4794.739999999758,16.683999999891967,4800.0,438.24519382339844,0.0,438.24519382339844
4811.42399999965,58,Eye Tracking (ballon droite).avi,Fixation,Blink,141.2112,542.3324,0.0,0.0,23,4811.42399999965,16.684000000357628,,0.0,0.0,0.0
4828.108000000007,58,Eye Tracking (ballon droite).avi,Fixation,Blink,141.2883,541.5465,0.0,0.0,23,4828.108000000007,16.683999999891967,4820.0,480.7058903209458,0.0,480.7058903209458
4844.791999999899,58,Eye Tracking (ballon droite).avi,Fixation,Blink,140.7478,538.3913,0.0,0.0,23,4844.791999999899,16.683999999891967,4840.0,438.0363738911218,0.0,438.0363738911218
4861.475999999791,58,Eye Tracking (ballon droite).avi,Fixation,Blink,135.9537,536.4618,0.0,0.0,23,4861.475999999791,16.683999999891967,4860.0,490.4255249136844,0.0,490.4255249136844
4878.159999999683,58,Eye Tracking (ballon droite).avi,Saccade,Blink,142.2515,541.104,0.0,0.0,23,4878.159999999683,16.683000000193715,4880.0,481.99308394407217,0.0,481.99308394407217
4894.842999999877,58,Eye Tracking (ballon droite).avi,Saccade,Blink,442.232,753.9923,0.0,0.0,23,4894.842999999877,16.683999999891967,4900.0,420.4029712257157,0.0,420.4029712257157
4911.526999999769,58,Eye Tracking (ballon droite).avi,Saccade,Blink,710.0686,884.2617,0.0,0.0,23,4911.526999999769,16.683999999891967,,0.0,0.0,0.0
4928.210999999661,58,Eye Tracking (ballon droite).avi,Fixation,Blink,805.7636,932.98,0.0,0.0,23,4928.210999999661,16.684000000357628,4920.0,634.5377063171786,0.0,634.5377063171786
4944.895000000019,58,Eye Tracking (ballon droite).avi,Fixation,Blink,801.8052,946.5655,0.0,0.0,23,4944.895000000019,16.683999999891967,4940.0,642.8366989021308,0.0,642.8366989021308
4961.578999999911,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,773.3242,952.4137,662.7513,815.1068,23,4961.578999999911,16.683999999891967,4960.0,597.4901628097183,576.2153636831565,586.8527632464375
4978.262999999803,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,777.7977,950.1779,741.5305,898.223,23,4978.262999999803,16.683999999891967,4980.0,585.7502631040297,573.1975910209388,579.4739270624843
4994.946999999695,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,782.6113,948.7626,808.9193,1007.8981,23,4994.946999999695,16.684000000357628,5000.0,564.3714427294101,562.5668935502231,563.4691681398166
5011.631000000052,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,786.3305,951.9939,0.0,0.0,23,5011.631000000052,16.683999999891967,,0.0,0.0,0.0
5028.314999999944,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,783.8269,952.5272,846.2987,1010.7365,23,5028.314999999944,16.683999999891967,5020.0,563.9672578007442,577.4251261729477,570.6961919868459
5044.998999999836,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,783.976,955.2939,747.5103,1025.4895,23,5044.998999999836,16.683999999891967,5040.0,571.0720074170827,550.9595272030255,561.0157673100541
5061.682999999728,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,785.6032,956.6794,701.4068,979.3235,23,5061.682999999728,16.683000000193715,5060.0,562.1306311927417,536.51539328438,549.3230122385609
5078.365999999922,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,790.5794,956.859,741.6258,974.6841,23,5078.365999999922,16.683999999891967,5080.0,568.0832991921083,547.202288367842,557.6427937799751
5095.049999999814,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,793.408,956.3064,745.8497,954.0652,23,5095.049999999814,16.683999999891967,5100.0,540.8935640684967,519.6664510827222,530.2800075756095
5111.733999999706,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,788.0127,960.3852,724.5817,934.9762,23,5111.733999999706,16.691000000108033,5120.0,561.5919720594171,544.1630553713214,552.8775137153693
5128.424999999814,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,793.2513,963.1939,709.9588,929.6991,23,5128.424999999814,16.69900000002235,,0.0,0.0,0.0
5145.123999999836,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,791.9422,967.2461,713.8137,943.0601,23,5145.123999999836,16.69900000002235,5140.0,621.692911680401,598.8661734077448,610.2795425440729
5161.822999999858,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,798.5872,971.3681,696.3617,949.9236,23,5161.822999999858,16.69900000002235,5160.0,624.2963860747121,598.3890774699845,611.3427317723483
5178.521999999881,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,801.0729,970.8532,702.2587,937.6421,23,5178.521999999881,16.700000000186265,5180.0,620.7620922476316,596.2998343756842,608.5309633116578
5195.222000000067,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,802.7859,973.7057,697.753,938.8126,23,5195.222000000067,16.69899999955669,5200.0,626.6578373758225,600.2904673420111,613.4741523589169
5211.920999999624,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,813.6106,977.793,673.4276,967.1352,23,5211.920999999624,16.69900000002235,5220.0,647.5484366786692,613.3369733859555,630.4427050323123
5228.619999999646,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,779.7279,987.2838,580.8846,1014.684,23,5228.619999999646,16.69900000002235,,0.0,0.0,0.0
5245.318999999668,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,784.8549,994.1603,571.1864,1019.1128,23,5245.318999999668,16.69900000002235,5240.0,637.6914033305742,608.5333515935425,623.1123774620584
5262.017999999691,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,778.5086,1006.7225,570.3643,1010.8406,23,5262.017999999691,16.69900000002235,5260.0,643.3786692616252,618.9373936392225,631.1580314504238
5278.716999999713,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.5219,1009.716,562.1456,1032.7377,23,5278.716999999713,16.700000000186265,5280.0,644.5255029215697,621.7801559102921,633.1528294159309
5295.416999999899,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,760.7323,1003.9522,570.2588,1039.0568,23,5295.416999999899,16.69900000002235,5300.0,633.0279608340296,609.1914035889922,621.109682211511
5312.115999999922,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.3879,1006.195,575.7458,1032.9955,23,5312.115999999922,16.69900000002235,5320.0,637.3067595724772,613.2054784823238,625.2561190274005
5328.814999999944,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,749.4515,1017.1035,567.9792,1041.8375,23,5328.814999999944,16.69900000002235,,0.0,0.0,0.0
5345.513999999967,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,752.8118,1012.5754,576.5343,1032.3519,23,5345.513999999967,16.69900000002235,5340.0,638.558067166878,617.4350504900365,627.9965588284572
5362.212999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,755.849,1018.4963,576.5068,1028.2283,23,5362.212999999989,16.699999999720603,5360.0,644.3984210993634,625.459428626421,634.9289248628922
5378.912999999709,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,752.3233,1017.5412,573.8914,1034.989,23,5378.912999999709,16.69900000002235,5380.0,639.6511796792428,617.2357957144599,628.4434876968513
5395.611999999732,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,750.1182,1022.8629,570.9457,1040.205,23,5395.611999999732,16.69900000002235,5400.0,653.3872096549597,621.5568700835455,637.4720398692526
5412.310999999754,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,753.4964,1024.0796,573.488,1033.5766,23,5412.310999999754,16.69900000002235,5420.0,645.9164263698831,624.4639477292596,635.1901870495714
5429.0099999997765,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,755.496,1024.0623,578.9009,1036.5961,23,5429.0099999997765,16.69900000002235,,0.0,0.0,0.0
5445.708999999799,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,753.3911,1022.6453,578.8584,1035.3988,23,5445.708999999799,16.700000000186265,5440.0,648.0771353974498,623.2036160715382,635.640375734494
5462.408999999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,753.9134,1021.0551,580.8021,1035.5228,23,5462.408999999985,16.69900000002235,5460.0,650.8606153794028,623.6878228747664,637.2742191270846
5479.108000000007,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,758.2417,1019.7397,580.2146,1034.6872,23,5479.108000000007,16.69900000002235,5480.0,642.5668312200648,619.2503817547042,630.9086064873845
5495.80700000003,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,757.841,1019.9228,579.767,1034.5424,23,5495.80700000003,16.69900000002235,5500.0,644.0269073325484,622.547770359427,633.2873388459877
5512.506000000052,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.1947,1018.5999,577.0262,1036.0637,23,5512.506000000052,16.69900000002235,5520.0,595.2277770158865,566.2413038171297,580.7345404165081
5529.2050000000745,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.5519,1016.5595,579.2645,1037.6666,23,5529.2050000000745,16.699999999720603,,0.0,0.0,0.0
5545.904999999795,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.2703,1015.9533,581.9159,1038.6369,23,5545.904999999795,16.69900000002235,5540.0,586.6151908096892,555.789972942584,571.2025818761366
5562.6039999998175,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,759.3437,1017.0987,581.4022,1042.2864,23,5562.6039999998175,16.69900000002235,5560.0,585.2320889455399,553.5748445925607,569.4034667690503
5579.30299999984,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,761.4888,1014.4157,581.5611,1039.4367,23,5579.30299999984,16.69900000002235,5580.0,582.832776107226,552.9011767614188,567.8669764343224
5596.001999999862,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,763.7917,1013.1568,583.2308,1040.3996,23,5596.001999999862,16.69900000002235,5600.0,586.3044340444866,554.3702466864994,570.337340365493
5612.7009999998845,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,762.6354,1012.2128,585.3426,1040.5387,23,5612.7009999998845,16.700000000186265,5620.0,608.9399290809428,588.1914732574394,598.565701169191
5629.401000000071,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,764.5284,1012.1256,583.1584,1041.6527,23,5629.401000000071,16.69899999955669,,0.0,0.0,0.0
5646.099999999628,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,767.578,1011.5775,580.947,1043.3693,23,5646.099999999628,16.69900000002235,5640.0,677.3922651676377,605.0593181976968,641.2257916826672
5662.79899999965,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,768.6306,1011.5191,582.9355,1043.4835,23,5662.79899999965,16.69900000002235,5660.0,638.6660614476882,613.1128654074452,625.8894634275666
5679.497999999672,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,773.1681,1011.3179,582.07,1045.5553,23,5679.497999999672,16.69900000002235,5680.0,634.4636704460316,606.5843342045424,620.524002325287
5696.196999999695,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,774.486,1011.9845,585.2403,1048.722,23,5696.196999999695,16.700000000186265,5700.0,672.6883264996623,634.4311581462671,653.5597423229647
5712.896999999881,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,794.0404,1021.7158,594.1905,1060.2207,23,5712.896999999881,16.69900000002235,5720.0,650.070114302138,618.5837420550943,634.3269281786161
5729.595999999903,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,786.1071,1023.7156,592.004,1068.0611,23,5729.595999999903,16.69900000002235,,0.0,0.0,0.0
5746.2949999999255,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,797.1789,1035.151,604.7582,1080.773,23,5746.2949999999255,16.69900000002235,5740.0,652.4273417427596,617.8366213098279,635.1319815262938
5762.993999999948,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,794.4354,1037.0966,602.8515,1080.0388,23,5762.993999999948,16.69900000002235,5760.0,661.655503682337,628.4005557484004,645.0280297153687
5779.69299999997,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,798.2038,1036.8057,596.2298,1082.2311,23,5779.69299999997,16.69900000002235,5780.0,664.5687910439646,630.1269512194223,647.3478711316934
5796.391999999993,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,804.3704,1044.5452,610.4368,1088.8659,23,5796.391999999993,16.699999999720603,5800.0,658.3810612547794,621.3329952052106,639.857028229995
5813.091999999713,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,810.8669,1038.1418,606.9229,1088.9469,23,5813.091999999713,16.69900000002235,5820.0,664.4750776570053,630.0301315847835,647.2526046208943
5829.790999999736,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,812.413,1049.5253,613.6068,1090.9524,23,5829.790999999736,16.69900000002235,,0.0,0.0,0.0
5846.489999999758,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,817.6847,1053.5108,615.0262,1090.2866,23,5846.489999999758,16.69900000002235,5840.0,642.0512705611651,605.1568369804036,623.6040537707843
5863.18899999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,815.5736,1054.4233,619.1878,1094.762,23,5863.18899999978,16.69900000002235,5860.0,635.576363370998,597.209778943341,616.3930711571695
5879.887999999803,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.2353,1054.2668,618.1901,1095.7124,23,5879.887999999803,16.700000000186265,5880.0,642.9494234570702,603.6163363658974,623.2828799114839
5896.587999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.7411,1054.5542,619.3298,1096.2247,23,5896.587999999989,16.69900000002235,5900.0,644.4592555713581,604.6714557326372,624.5653556519976
5913.287000000011,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,821.1616,1054.8147,622.6336,1095.8619,23,5913.287000000011,16.69900000002235,5920.0,647.7898220626791,609.0255392031111,628.4076806328951
5929.9860000000335,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,824.012,1054.5421,617.9229,1091.9422,23,5929.9860000000335,16.69900000002235,,0.0,0.0,0.0
5946.685000000056,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.3739,1053.8756,614.2854,1093.2303,23,5946.685000000056,16.69900000002235,5940.0,639.6753772531317,601.9076901672294,620.7915337101806
5963.384000000078,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,824.5848,1055.2042,616.5073,1093.7502,23,5963.384000000078,16.703999999910593,5960.0,644.3423309245535,600.9380618615942,622.6401963930739
5980.087999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,824.5344,1055.233,618.0513,1096.3417,23,5980.087999999989,16.703999999910593,5980.0,685.6864990508292,648.8396407812063,667.2630699160177
5996.791999999899,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,824.6183,1058.2157,617.057,1099.0618,23,5996.791999999899,16.70299999974668,6000.0,641.8941968656485,604.3504225061714,623.12230968591
6013.494999999646,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.9022,1059.2324,619.2221,1095.4632,23,6013.494999999646,16.704000000376254,6020.0,695.4784310230345,655.8159790223401,675.6472050226873
6030.199000000022,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,821.4299,1058.2331,618.382,1099.326,23,6030.199000000022,16.70299999974668,,0.0,0.0,0.0
6046.901999999769,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,824.0946,1058.3679,620.1455,1097.0821,23,6046.901999999769,16.703999999910593,6040.0,649.5126393216644,607.4583110897644,628.4854752057145
6063.60599999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,821.0089,1058.9524,620.5445,1095.4429,23,6063.60599999968,16.70300000021234,6060.0,640.7599115710732,605.6527140587335,623.2063128149034
6080.308999999892,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,818.3732,1057.9616,617.3586,1098.0173,23,6080.308999999892,16.703999999910593,6080.0,649.925235933588,615.4516217930598,632.6884288633239
6097.012999999803,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,818.3603,1060.7977,618.201,1098.4285,23,6097.012999999803,16.70300000021234,6100.0,653.68257369692,613.0363913007727,633.3594824988463
6113.716000000015,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,818.3254,1059.9077,618.786,1097.7221,23,6113.716000000015,16.703999999910593,6120.0,671.9394859917173,631.5275856182418,651.7335358049795
6130.4199999999255,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,816.0152,1060.3869,620.2381,1098.7928,23,6130.4199999999255,16.703999999910593,,0.0,0.0,0.0
6147.123999999836,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,817.2931,1061.8045,620.4835,1097.0826,23,6147.123999999836,16.70300000021234,6140.0,666.2465975280693,632.8624931752673,649.5545453516684
6163.827000000048,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,813.4916,1062.3282,620.2176,1097.7699,23,6163.827000000048,16.703999999910593,6160.0,685.3108869999554,649.9830981435613,667.6469925717583
6180.530999999959,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,813.8509,1061.5317,618.26,1096.5495,23,6180.530999999959,16.70299999974668,6180.0,682.8546168290401,648.4325928015074,665.6436048152738
6197.233999999706,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,813.3242,1061.1249,616.2422,1097.7952,23,6197.233999999706,16.704000000376254,6200.0,675.8185054899658,641.4199959556782,658.619250722822
6213.938000000082,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,810.4612,1061.6094,616.5516,1099.9134,23,6213.938000000082,16.70299999974668,6220.0,677.2105233806307,644.8146203162777,661.0125718484542
6230.640999999829,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,806.188,1045.8736,615.4035,1017.1805,23,6230.640999999829,16.703999999910593,,0.0,0.0,0.0
