RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37827.29100000113,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.676,359.1401,657.676,359.1401,12,37827.29100000113,19.91499999910593,37820.0,121.47811443149537,121.47811443149537,121.47811443149537
37847.20600000024,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.1231,350.59,658.1231,350.59,12,37847.20600000024,19.83200000040233,37840.0,126.44783888092269,126.44783888092269,126.44783888092269
37867.03800000064,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.7977,353.063,657.7977,353.063,12,37867.03800000064,19.91000000014901,37860.0,131.9807103322393,131.9807103322393,131.9807103322393
37886.94800000079,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.4222,353.6863,656.4222,353.6863,12,37886.94800000079,19.83899999968708,37880.0,151.31603144994264,151.31603144994264,151.31603144994264
37906.78700000048,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.2663,367.9714,654.2663,367.9714,12,37906.78700000048,19.9320000000298,37900.0,147.7668604047815,147.7668604047815,147.7668604047815
37926.71900000051,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.0795,376.3603,654.0795,376.3603,12,37926.71900000051,19.826999999582767,37920.0,139.95104247389432,139.95104247389432,139.95104247389432
37946.54600000009,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.8175,362.8194,656.8175,362.8194,12,37946.54600000009,20.017000000923872,37940.0,159.68979464033367,159.68979464033367,159.68979464033367
37966.56300000101,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.1658,378.8609,655.1658,378.8609,12,37966.56300000101,19.850999999791384,37960.0,160.57165759698634,160.57165759698634,160.57165759698634
37986.414000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.5927,376.3485,652.5927,376.3485,12,37986.414000000805,19.9320000000298,37980.0,173.75273611427764,173.75273611427764,173.75273611427764
38006.346000000834,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.2579,381.9006,651.2579,381.9006,12,38006.346000000834,19.816999999806285,38000.0,160.5995006398432,160.5995006398432,160.5995006398432
38026.16300000064,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.6875,364.0499,650.6875,364.0499,12,38026.16300000064,19.87900000065565,38020.0,167.77849044874145,167.77849044874145,167.77849044874145
38046.0420000013,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,649.9112,380.6708,649.9112,380.6708,12,38046.0420000013,19.864999998360872,38040.0,152.8293160108187,152.8293160108187,152.8293160108187
38065.90699999966,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.5206,384.6946,650.5206,384.6946,12,38065.90699999966,19.930000001564625,38060.0,150.73244011185423,150.73244011185423,150.73244011185423
38085.83700000122,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.471,388.3689,649.471,388.3689,12,38085.83700000122,19.82099999859929,38080.0,133.56512423840445,133.56512423840445,133.56512423840445
38105.65799999982,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.3005,390.2097,651.3005,390.2097,12,38105.65799999982,20.01300000026822,38100.0,126.03165865374031,126.03165865374031,126.03165865374031
38125.67100000009,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2644,396.2041,648.2644,396.2041,12,38125.67100000009,19.858000000938773,38120.0,118.3236324653307,118.3236324653307,118.3236324653307
38145.52900000103,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.8147,393.3793,649.8147,393.3793,12,38145.52900000103,19.9009999986738,38140.0,117.95080608091234,117.95080608091234,117.95080608091234
38165.4299999997,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.2998,394.8401,650.2998,394.8401,12,38165.4299999997,19.88200000114739,38160.0,116.97027711926393,116.97027711926393,116.97027711926393
38185.31200000085,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.0459,398.8844,651.0459,398.8844,12,38185.31200000085,19.86299999989569,38180.0,111.43890662566673,111.43890662566673,111.43890662566673
38205.175000000745,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.8413,401.5339,651.8413,401.5339,12,38205.175000000745,19.864000000059605,38200.0,100.65057156076786,100.65057156076786,100.65057156076786
38225.039000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.6142,403.3866,653.6142,403.3866,12,38225.039000000805,19.91799999959767,38220.0,103.25892653744273,103.25892653744273,103.25892653744273
38244.9570000004,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.9036,401.223,655.9036,401.223,12,38244.9570000004,19.82400000096095,38240.0,99.34001961844022,99.34001961844022,99.34001961844022
38264.78100000136,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.7043,401.5664,656.7043,401.5664,12,38264.78100000136,20.014999998726125,38260.0,97.85599554576278,97.85599554576278,97.85599554576278
38284.79600000009,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.1116,401.2764,657.1116,401.2764,12,38284.79600000009,19.868000000715256,38280.0,101.26397453358453,101.26397453358453,101.26397453358453
38304.664000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.6907,397.0186,657.6907,397.0186,12,38304.664000000805,19.885999999940395,38300.0,77.02681828533385,77.02681828533385,77.02681828533385
38324.550000000745,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.407,395.8123,659.407,395.8123,12,38324.550000000745,19.86299999989569,38320.0,63.547513429431504,63.547513429431504,63.547513429431504
38344.41300000064,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.3217,386.9282,661.3217,386.9282,12,38344.41300000064,19.87199999950826,38340.0,59.00194575641816,59.00194575641816,59.00194575641816
38364.28500000015,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.1936,393.0982,662.1936,393.0982,12,38364.28500000015,19.890000000596046,38360.0,57.45418496300601,57.45418496300601,57.45418496300601
38384.175000000745,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.0932,384.9197,664.0932,384.9197,12,38384.175000000745,19.85300000011921,38380.0,60.30148295373713,60.30148295373713,60.30148295373713
38404.028000000864,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.0737,390.9674,659.0737,390.9674,12,38404.028000000864,19.913999998942018,38400.0,46.39021969467103,46.39021969467103,46.39021969467103
38423.941999999806,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.8818,387.4998,661.8818,387.4998,12,38423.941999999806,19.96900000050664,38420.0,55.22415569073668,55.22415569073668,55.22415569073668
38443.91100000031,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.3358,385.9118,659.3358,385.9118,12,38443.91100000031,19.88100000098348,38440.0,51.870716691052195,51.870716691052195,51.870716691052195
38463.7920000013,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.2351,377.2149,658.2351,377.2149,12,38463.7920000013,19.86799999885261,38460.0,53.13901980942952,53.13901980942952,53.13901980942952
38483.66000000015,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.8431,378.3384,656.8431,378.3384,12,38483.66000000015,19.87900000065565,38480.0,53.64785654557613,53.64785654557613,53.64785654557613
38503.539000000805,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.1765,385.1659,656.1765,385.1659,12,38503.539000000805,19.87099999934435,38500.0,64.93487831618205,64.93487831618205,64.93487831618205
38523.41000000015,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.735,385.8498,656.735,385.8498,12,38523.41000000015,19.99699999950826,38520.0,68.30395778639067,68.30395778639067,68.30395778639067
38543.40699999966,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.9173,388.1806,653.9173,388.1806,12,38543.40699999966,19.876000000163916,38540.0,29.399515249337338,29.399515249337338,29.399515249337338
38563.28299999982,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.5984,386.6926,651.5984,386.6926,12,38563.28299999982,19.90000000037253,38560.0,29.26859028463873,29.26859028463873,29.26859028463873
38583.183000000194,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.2453,386.0022,650.2453,386.0022,12,38583.183000000194,19.83999999985099,38580.0,51.33594069584732,51.33594069584732,51.33594069584732
38603.023000000045,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.7666,385.3227,648.7666,385.3227,12,38603.023000000045,19.889000000432134,38600.0,57.001648961069776,57.001648961069776,57.001648961069776
38622.91200000048,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.7635,395.4317,650.7635,395.4317,12,38622.91200000048,19.869000000886444,38620.0,121.15915586085588,121.15915586085588,121.15915586085588
38642.78100000136,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.5466,403.9446,651.5466,403.9446,12,38642.78100000136,19.9239999987185,38640.0,99.94585725582671,99.94585725582671,99.94585725582671
38662.70500000008,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.4147,395.2127,654.4147,395.2127,12,38662.70500000008,19.811000000678177,38660.0,97.07763255386148,97.07763255386148,97.07763255386148
38682.51600000076,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.3751,390.928,657.3751,390.928,12,38682.51600000076,20.03099999949336,38680.0,98.87503966174701,98.87503966174701,98.87503966174701
38702.54700000025,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.6823,397.7239,656.6823,397.7239,12,38702.54700000025,19.868000000715256,38700.0,78.75312450293345,78.75312450293345,78.75312450293345
38722.41500000097,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.9734,392.9225,657.9734,392.9225,12,38722.41500000097,19.885999999940395,38720.0,80.01885069228813,80.01885069228813,80.01885069228813
38742.30100000091,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,657.2309,419.0604,657.2309,419.0604,12,38742.30100000091,19.85400000028312,38740.0,65.7689857950263,65.7689857950263,65.7689857950263
38762.15500000119,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,574.2667,620.6295,574.2667,620.6295,12,38762.15500000119,19.90199999883771,38760.0,191.32919790998682,191.32919790998682,191.32919790998682
38782.05700000003,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,569.8025,749.6373,569.8025,749.6373,12,38782.05700000003,19.845000000670552,38780.0,301.2104902455724,301.2104902455724,301.2104902455724
38801.9020000007,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,562.5873,747.1741,562.5873,747.1741,12,38801.9020000007,19.89599999971688,38800.0,285.97805585692214,285.97805585692214,285.97805585692214
38821.79800000042,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,567.6894,748.267,567.6894,748.267,12,38821.79800000042,19.97900000028312,38820.0,282.19938710005346,282.19938710005346,282.19938710005346
38841.7770000007,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,570.0117,745.8273,570.0117,745.8273,12,38841.7770000007,19.89599999971688,38840.0,272.8260209965655,272.8260209965655,272.8260209965655
38861.67300000042,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,565.9344,743.7507,565.9344,743.7507,12,38861.67300000042,19.85800000094605,38860.0,271.26655713061837,271.26655713061837,271.26655713061837
38881.53100000136,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,567.0023,740.7595,567.0023,740.7595,12,38881.53100000136,19.875,38880.0,265.8590683294305,265.8590683294305,265.8590683294305
38901.40600000136,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,564.9779,740.2693,564.9779,740.2693,12,38901.40600000136,19.870999999337077,38900.0,264.54814318895336,264.54814318895336,264.54814318895336
38921.2770000007,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,563.7532,737.5976,563.7532,737.5976,12,38921.2770000007,19.87999999895692,38920.0,254.9681982850422,254.9681982850422,254.9681982850422
38941.15699999966,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,563.1762,736.1811,563.1762,736.1811,12,38941.15699999966,19.862000001594424,38940.0,261.2040399847132,261.2040399847132,261.2040399847132
38961.01900000125,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,562.4018,736.5181,562.4018,736.5181,12,38961.01900000125,19.915999999269843,38960.0,261.21745100991745,261.21745100991745,261.21745100991745
38980.93500000052,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,562.011,734.5412,562.011,734.5412,12,38980.93500000052,19.989000000059605,38980.0,269.69289806935745,269.69289806935745,269.69289806935745
39000.92400000058,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,568.6406,744.2175,568.6406,744.2175,12,39000.92400000058,19.851999999955297,39000.0,300.08215111898596,300.08215111898596,300.08215111898596
39020.77600000054,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,581.0388,802.3745,581.0388,802.3745,12,39020.77600000054,19.876000000163916,39020.0,361.9856833272713,361.9856833272713,361.9856833272713
39040.6520000007,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.3768,813.5493,603.3768,813.5493,12,39040.6520000007,19.91200000047684,39040.0,368.6499789221134,368.6499789221134,368.6499789221134
39060.56400000118,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.5696,819.2049,621.5696,819.2049,12,39060.56400000118,19.830999998375773,39060.0,377.00025642258447,377.00025642258447,377.00025642258447
39080.39499999955,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.5117,819.0278,619.5117,819.0278,12,39080.39499999955,19.87000000105036,39080.0,366.8564876686484,366.8564876686484,366.8564876686484
39100.2650000006,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.8537,821.6382,620.8537,821.6382,12,39100.2650000006,19.87399999982881,39100.0,367.34276309525177,367.34276309525177,367.34276309525177
39120.13900000043,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.7636,817.4998,615.7636,817.4998,12,39120.13900000043,19.892000000931148,39120.0,366.58432813452555,366.58432813452555,366.58432813452555
39140.03100000136,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.5253,821.6382,620.5253,821.6382,12,39140.03100000136,19.974999999620195,39140.0,378.8789398408059,378.8789398408059,378.8789398408059
39160.00600000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.0538,823.5027,620.0538,823.5027,12,39160.00600000098,19.88800000026822,39160.0,371.4087296560435,371.4087296560435,371.4087296560435
39179.89400000125,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.6653,824.3407,622.6653,824.3407,12,39179.89400000125,19.877999998629093,39180.0,370.82307419978343,370.82307419978343,370.82307419978343
39199.77199999988,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,621.6127,813.5734,621.6127,813.5734,12,39199.77199999988,19.91300000064075,39200.0,357.1221261386183,357.1221261386183,357.1221261386183
39219.68500000052,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,624.0742,611.9745,624.0742,611.9745,12,39219.68500000052,19.833000000566244,39220.0,176.46419066541318,176.46419066541318,176.46419066541318
39239.51800000109,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.4249,459.3737,628.4249,459.3737,12,39239.51800000109,19.899999998509884,39240.0,55.20246219788943,55.20246219788943,55.20246219788943
39259.4179999996,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.6514,388.1449,631.6514,388.1449,12,39259.4179999996,19.862000001594424,39260.0,41.673494430556325,41.673494430556325,41.673494430556325
39279.28000000119,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.1118,405.6951,635.1118,405.6951,12,39279.28000000119,19.916999999441032,39280.0,65.66103450398788,65.66103450398788,65.66103450398788
39299.19700000063,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.3345,426.6008,640.3345,426.6008,12,39299.19700000063,19.935000000514265,39300.0,84.64016981653079,84.64016981653079,84.64016981653079
39319.13200000115,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.9841,419.8793,649.9841,419.8793,12,39319.13200000115,19.890999998897318,39320.0,74.99144370352313,74.99144370352313,74.99144370352313
39339.023000000045,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.8426,413.3791,651.8426,413.3791,12,39339.023000000045,19.858000000938773,39340.0,68.98008155676632,68.98008155676632,68.98008155676632
39358.88100000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.9379,401.6761,653.9379,401.6761,12,39358.88100000098,19.882999999448657,39360.0,67.56058662155077,67.56058662155077,67.56058662155077
39378.76400000043,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,656.9322,398.4112,656.9322,398.4112,12,39378.76400000043,19.86900000087917,39380.0,65.6199727679281,65.6199727679281,65.6199727679281
39398.63300000131,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,661.4928,408.9183,661.4928,408.9183,12,39398.63300000131,19.884999999776483,39400.0,63.86593646437621,63.86593646437621,63.86593646437621
39418.51800000109,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,580.9367,428.3503,580.9367,428.3503,12,39418.51800000109,19.873999999843363,39420.0,139.97250705157867,139.97250705157867,139.97250705157867
39438.39200000093,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,661.5433,407.9488,661.5433,407.9488,12,39438.39200000093,19.93300000018644,39440.0,62.2014575804052,62.2014575804052,62.2014575804052
39458.32500000112,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,662.1091,400.0048,662.1091,400.0048,12,39458.32500000112,19.929999999701977,39460.0,50.32896366888988,50.32896366888988,50.32896366888988
39478.25500000082,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,662.0864,409.4022,662.0864,409.4022,12,39478.25500000082,19.88099999912083,39480.0,50.34424099884985,50.34424099884985,50.34424099884985
39498.13599999994,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,702.4786,370.3176,702.4786,370.3176,12,39498.13599999994,19.86900000087917,39500.0,44.571357233788675,44.571357233788675,44.571357233788675
39518.00500000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,722.2166,365.2916,722.2166,365.2916,12,39518.00500000082,19.904999999329448,39520.0,48.02993004201767,48.02993004201767,48.02993004201767
39537.91000000015,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,728.4204,363.3479,728.4204,363.3479,12,39537.91000000015,19.843000000342727,39540.0,47.85550848436156,47.85550848436156,47.85550848436156
39557.75300000049,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,740.6772,349.548,740.6772,349.548,12,39557.75300000049,19.91899999976158,39560.0,75.23959068059494,75.23959068059494,75.23959068059494
39577.67200000025,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,732.9434,350.1103,732.9434,350.1103,12,39577.67200000025,19.82899999990332,39580.0,85.406156356145,85.406156356145,85.406156356145
39597.50100000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,725.3547,382.7386,725.3547,382.7386,12,39597.50100000016,19.89300000109506,39600.0,73.68533115715253,73.68533115715253,73.68533115715253
39617.39400000125,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,718.7701,385.4551,718.7701,385.4551,12,39617.39400000125,19.98699999973178,39620.0,54.41533245381329,54.41533245381329,54.41533245381329
39637.38100000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.0493,328.1613,735.0493,328.1613,12,39637.38100000098,19.873999999836087,39640.0,124.47598732824937,124.47598732824937,124.47598732824937
39657.25500000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.0449,354.3047,735.0449,354.3047,12,39657.25500000082,19.877000000327826,39660.0,81.73972737994528,81.73972737994528,81.73972737994528
39677.13200000115,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.3129,356.7543,735.3129,356.7543,12,39677.13200000115,19.879999998949643,39680.0,117.58638135031275,117.58638135031275,117.58638135031275
39697.0120000001,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.2848,348.4719,735.2848,348.4719,12,39697.0120000001,19.862999999902968,39700.0,141.7773655434553,141.7773655434553,141.7773655434553
39716.875,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,738.1852,345.6926,738.1852,345.6926,12,39716.875,19.877000000327826,39720.0,151.5062846856644,151.5062846856644,151.5062846856644
39736.75200000033,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.3991,346.4287,735.3991,346.4287,12,39736.75200000033,19.87800000049174,39740.0,148.10916936430723,148.10916936430723,148.10916936430723
39756.63000000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,738.5172,343.3878,738.5172,343.3878,12,39756.63000000082,19.86999999918044,39760.0,154.17214498973587,154.17214498973587,154.17214498973587
39776.5,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,737.9783,329.1582,737.9783,329.1582,12,39776.5,20.002000000327826,39780.0,170.7665085875889,170.7665085875889,170.7665085875889
39796.50200000033,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,734.9246,341.8875,734.9246,341.8875,12,39796.50200000033,19.871999999515538,39800.0,161.413417063069,161.413417063069,161.413417063069
39816.37399999984,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,736.1489,347.1658,736.1489,347.1658,12,39816.37399999984,19.880000000812288,39820.0,146.26332970461294,146.26332970461294,146.26332970461294
39836.254000000656,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,740.5408,338.8083,740.5408,338.8083,12,39836.254000000656,19.87999999895692,39840.0,130.00650458519561,130.00650458519561,130.00650458519561
39856.13399999961,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,737.9417,338.9541,737.9417,338.9541,12,39856.13399999961,19.867000000544067,39860.0,151.36089631893535,151.36089631893535,151.36089631893535
39876.00100000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,738.6128,340.2756,738.6128,340.2756,12,39876.00100000016,19.88399999961985,39880.0,152.77700798103103,152.77700798103103,152.77700798103103
39895.88499999978,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,739.9877,339.671,739.9877,339.671,12,39895.88499999978,19.86900000087917,39900.0,146.87712402406723,146.87712402406723,146.87712402406723
39915.754000000656,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,741.0971,330.906,741.0971,330.906,12,39915.754000000656,20.002000000327826,39920.0,156.05827543784366,156.05827543784366,156.05827543784366
39935.75600000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,736.9218,341.874,736.9218,341.874,12,39935.75600000098,19.87299999967217,39940.0,149.92611698460698,149.92611698460698,149.92611698460698
39955.629000000656,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,738.9271,339.482,738.9271,339.482,12,39955.629000000656,19.868999999016523,39960.0,149.45211035808478,149.45211035808478,149.45211035808478
39975.49799999967,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,740.2593,338.8726,740.2593,338.8726,12,39975.49799999967,19.878000000484462,39980.0,153.58557050278057,153.58557050278057,153.58557050278057
39995.37600000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,737.5146,342.9043,737.5146,342.9043,12,39995.37600000016,19.882000001154665,40000.0,148.38851126859623,148.38851126859623,148.38851126859623
40015.25800000131,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,739.282,346.2008,739.282,346.2008,12,40015.25800000131,19.86799999884533,40020.0,145.0699281864498,145.0699281864498,145.0699281864498
40035.12600000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,738.2128,340.4058,738.2128,340.4058,12,40035.12600000016,19.86800000072253,40040.0,148.96535480702678,148.96535480702678,148.96535480702678
40054.99400000088,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,735.8274,339.7971,735.8274,339.7971,12,40054.99400000088,19.88199999927747,40060.0,145.17842235362227,145.17842235362227,145.17842235362227
40074.87600000016,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,737.4959,348.9781,737.4959,348.9781,12,40074.87600000016,20.00500000082684,40080.0,136.69491970421785,136.69491970421785,136.69491970421785
40094.88100000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,737.0697,347.3113,737.0697,347.3113,12,40094.88100000098,19.868999999016523,40100.0,140.37134111283024,140.37134111283024,140.37134111283024
40114.75,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.3601,352.9509,733.3601,352.9509,12,40114.75,19.88200000114739,40120.0,136.7388805791022,136.7388805791022,136.7388805791022
40134.63200000115,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.5449,358.6424,733.5449,358.6424,12,40134.63200000115,19.86799999885261,40140.0,135.11871514999208,135.11871514999208,135.11871514999208
40154.5,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,737.1749,342.7821,737.1749,342.7821,12,40154.5,19.880000000819564,40160.0,134.1838814318629,134.1838814318629,134.1838814318629
40174.38000000082,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,734.693,347.3755,734.693,347.3755,12,40174.38000000082,19.860999999567863,40180.0,125.78601536503297,125.78601536503297,125.78601536503297
40194.24100000039,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.1215,351.4219,733.1215,351.4219,12,40194.24100000039,19.88800000026822,40200.0,124.01446578034636,124.01446578034636,124.01446578034636
40214.129000000656,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.1684,345.7176,733.1684,345.7176,12,40214.129000000656,19.873999999836087,40220.0,127.1674715486092,127.1674715486092,127.1674715486092
40234.00300000049,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,732.2212,347.1144,732.2212,347.1144,12,40234.00300000049,20.00300000049174,40240.0,124.98094300966422,124.98094300966422,124.98094300966422
40254.00600000098,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.2289,352.6865,733.2289,352.6865,12,40254.00600000098,19.866999998688694,40260.0,120.63308082431922,120.63308082431922,120.63308082431922
40273.87299999967,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.5671,357.1098,730.5671,357.1098,12,40273.87299999967,19.88100000098348,40280.0,116.38031314859533,116.38031314859533,116.38031314859533
40293.754000000656,40,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,729.036,347.8234,729.036,347.8234,12,40293.754000000656,19.87099999934435,40300.0,124.32148081178478,124.32148081178478,124.32148081178478
40313.625,40,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,728.7499,349.5151,728.7499,349.5151,12,40313.625,19.880000000819564,40320.0,133.5946627463786,133.5946627463786,133.5946627463786
