RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37824.304999999935,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2582.621999999974,44.123000000028696,2580.0,0.0,0.0,0.0
37868.42799999996,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2626.7450000000026,43.99899999994523,2620.0,0.0,0.0,0.0
37912.42699999991,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2670.743999999948,44.0,2680.0,0.0,0.0,0.0
37956.42699999991,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2714.743999999948,44.11600000003818,2720.0,0.0,0.0,0.0
38000.54299999995,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2758.859999999986,44.00699999998324,2760.0,0.0,0.0,0.0
38044.54999999993,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2802.8669999999693,44.00199999997858,2800.0,0.0,0.0,0.0
38088.55199999991,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2846.868999999948,44.12200000009034,2840.0,0.0,0.0,0.0
38132.674,9,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,18,2890.991000000038,34.61799999990035,2900.0,0.0,0.0,0.0
38167.2919999999,9,14 devant point chat droite.jpg,Separator,Separator,,,,,18,0.0,9.384000000078233,0.0,0.0,0.0,0.0
38176.67599999998,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,9.384000000078233,44.01599999994505,,0.0,0.0,0.0
38220.69199999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,53.40000000002328,44.10999999998603,60.0,0.0,0.0,0.0
38264.80199999991,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,97.51000000000931,43.98600000003353,100.0,0.0,0.0,0.0
38308.78799999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,141.49600000004284,44.00500000000466,140.0,0.0,0.0,0.0
38352.79299999995,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,185.5010000000475,44.13000000000466,180.0,0.0,0.0,0.0
38396.92299999995,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,229.63100000005213,44.01300000003539,220.0,0.0,0.0,0.0
38440.93599999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,273.64400000008754,43.97999999998137,280.0,0.0,0.0,0.0
38484.91599999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,317.6240000000689,44.12199999997392,320.0,0.0,0.0,0.0
38529.03799999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,361.7460000000429,44.00300000002608,360.0,0.0,0.0,0.0
38573.04099999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,405.7490000000689,44.00199999997858,400.0,0.0,0.0,0.0
38617.04299999995,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,449.7510000000475,44.12100000004284,440.0,0.0,0.0,0.0
38661.16399999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,493.8720000000904,43.9989999999525,500.0,0.0,0.0,0.0
38705.16299999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,537.8710000000428,43.99499999999534,540.0,0.0,0.0,0.0
38749.15799999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,581.8660000000382,44.133999999961816,580.0,0.0,0.0,0.0
38793.2919999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,626.0,43.99700000009034,620.0,0.0,0.0,0.0
38837.28899999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,669.9970000000903,44.00099999993108,660.0,0.0,0.0,0.0
38881.28999999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,713.9980000000214,44.12300000002142,720.0,0.0,0.0,0.0
38925.41299999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,758.1210000000428,43.9989999999525,760.0,0.0,0.0,0.0
38969.411999999895,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,802.1199999999953,43.999000000076194,800.0,0.0,0.0,0.0
39013.41099999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,846.1190000000715,44.12300000002142,840.0,0.0,0.0,0.0
39057.53399999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,890.242000000093,43.99899999994523,900.0,0.0,0.0,0.0
39101.53299999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,934.2410000000382,157.54899999999907,940.0,0.0,0.0,0.0
39259.08199999994,9,14 devant point chat droite.jpg,Blink,Blink,624.3441,693.0015,624.3441,693.0015,18,1091.7900000000373,19.86900000006426,1100.0,354.3782893622588,354.3782893622588,354.3782893622588
39278.951,9,14 devant point chat droite.jpg,-,-,636.5072,381.7848,636.5072,381.7848,18,1111.6590000001015,19.87000000000262,1120.0,60.56294982707137,60.56294982707137,60.56294982707137
39298.821,9,14 devant point chat droite.jpg,-,-,679.3957,376.2459,679.3957,376.2459,18,1131.529000000104,19.87599999992381,1140.0,51.041664913640595,51.041664913640595,51.041664913640595
39318.69699999993,9,14 devant point chat droite.jpg,-,-,623.1907,338.1302,623.1907,338.1302,18,1151.405000000028,19.885000000009317,1160.0,23.506432528370073,23.506432528370073,23.506432528370073
39338.58199999994,9,14 devant point chat droite.jpg,-,-,584.2881,349.3217,584.2881,349.3217,18,1171.2900000000373,19.864999999990687,1180.0,81.70673209958166,81.70673209958166,81.70673209958166
39358.44699999993,9,14 devant point chat droite.jpg,-,-,577.9514,386.1743,577.9514,386.1743,18,1191.155000000028,19.87800000002608,1200.0,84.34998037247115,84.34998037247115,84.34998037247115
39378.32499999995,9,14 devant point chat droite.jpg,-,-,1224.0229,619.3029,1224.0229,619.3029,18,1211.033000000054,19.871999999973923,1220.0,604.0601729218231,604.0601729218231,604.0601729218231
39398.19699999993,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1230.905000000028,19.874000000076197,1240.0,0.0,0.0,0.0
39418.071,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1250.779000000104,19.88199999997596,1260.0,0.0,0.0,0.0
39437.95299999998,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1270.66100000008,19.86599999992177,1280.0,0.0,0.0,0.0
39457.8189999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1290.527000000002,19.876000000047497,1300.0,0.0,0.0,0.0
39477.69499999995,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1310.4030000000494,19.875,1320.0,0.0,0.0,0.0
39497.56999999995,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1330.2780000000494,140.82299999997483,1340.0,0.0,0.0,0.0
39638.39299999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1471.1010000000242,44.008000000030734,1480.0,0.0,0.0,0.0
39682.400999999954,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1515.109000000055,44.1260000000475,1520.0,0.0,0.0,0.0
39726.527,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1559.2350000001024,43.99699999997392,1560.0,0.0,0.0,0.0
39770.523999999976,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1603.2320000000764,44.00099999993108,1600.0,0.0,0.0,0.0
39814.52499999991,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1647.2330000000077,44.12300000002142,1640.0,0.0,0.0,0.0
39858.64799999993,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1691.3560000000289,44.0,1700.0,0.0,0.0,0.0
39902.64799999993,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1735.3560000000289,43.99900000006892,1740.0,0.0,0.0,0.0
39946.647,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1779.3550000000978,44.11799999990035,1780.0,0.0,0.0,0.0
39990.7649999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1823.472999999998,44.00300000002608,1820.0,0.0,0.0,0.0
40034.76799999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1867.476000000024,44.00400000007357,1860.0,0.0,0.0,0.0
40078.772,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1911.4800000000976,44.125,1920.0,0.0,0.0,0.0
40122.897,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1955.6050000000976,43.995999999926426,1960.0,0.0,0.0,0.0
40166.89299999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1999.601000000024,44.00699999998324,2000.0,0.0,0.0,0.0
40210.89999999991,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2043.6080000000077,44.12100000004284,2040.0,0.0,0.0,0.0
40255.02099999995,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2087.7290000000503,43.99600000004284,2080.0,0.0,0.0,0.0
40299.01699999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2131.725000000093,43.98999999999069,2140.0,0.0,0.0,0.0
40343.00699999998,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2175.715000000084,44.13500000000931,2180.0,0.0,0.0,0.0
40387.14199999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2219.850000000093,43.997999999905005,2220.0,0.0,0.0,0.0
40431.1399999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2263.847999999998,43.99900000006892,2260.0,0.0,0.0,0.0
40475.13899999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2307.847000000067,44.12599999993108,2300.0,0.0,0.0,0.0
40519.2649999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2351.972999999998,44.00400000007357,2360.0,0.0,0.0,0.0
40563.26899999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2395.977000000072,43.99199999996927,2400.0,0.0,0.0,0.0
40607.26099999994,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2439.969000000041,44.12699999997858,2440.0,0.0,0.0,0.0
40651.38799999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2484.09600000002,44.0010000000475,2480.0,0.0,0.0,0.0
40695.38899999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2528.097000000067,44.0,2520.0,0.0,0.0,0.0
40739.38899999997,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2572.097000000067,44.12300000002142,2580.0,0.0,0.0,0.0
40783.51199999999,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2616.2200000000885,43.997999999905005,2620.0,0.0,0.0,0.0
40827.50999999989,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2660.217999999993,43.99900000006892,2660.0,0.0,0.0,0.0
40871.50899999996,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2704.2170000000624,44.12399999995978,2700.0,0.0,0.0,0.0
40915.63299999992,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2748.341000000022,44.0019999999713,2740.0,0.0,0.0,0.0
40959.63499999989,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2792.342999999993,43.99600000004284,2800.0,0.0,0.0,0.0
41003.630999999936,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2836.3390000000363,44.125,2840.0,0.0,0.0,0.0
41047.755999999936,9,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2880.4640000000363,51.444000000017695,2880.0,0.0,0.0,0.0
41099.19999999995,9,15 devant.jpg,Separator,Separator,,,,,18,0.0,36.55500000005122,0.0,0.0,0.0,0.0
41135.755000000005,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,36.55500000005122,44.13699999998789,40.0,0.0,0.0,0.0
41179.89199999999,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,80.69200000003912,43.98399999993853,80.0,0.0,0.0,0.0
41223.87599999993,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,124.67599999997763,44.01000000000931,120.0,0.0,0.0,0.0
41267.88599999994,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,168.68599999998696,44.1219999999812,160.0,0.0,0.0,0.0
41312.00799999992,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,212.80799999996816,44.028999999973166,220.0,0.0,0.0,0.0
41356.036999999895,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,256.8369999999413,43.9670000000624,260.0,0.0,0.0,0.0
41400.00399999996,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,300.8040000000037,44.11899999995512,300.0,0.0,0.0,0.0
41444.12299999991,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,344.92299999995885,43.998000000014144,340.0,0.0,0.0,0.0
41488.12099999993,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,388.920999999973,44.00500000000466,380.0,0.0,0.0,0.0
41532.12599999993,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,432.9259999999777,44.125,440.0,0.0,0.0,0.0
41576.25099999993,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,477.0509999999777,43.9969999999812,480.0,0.0,0.0,0.0
41620.24799999991,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,521.0479999999588,43.98700000008103,520.0,0.0,0.0,0.0
41664.23499999999,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,565.0350000000399,44.137999999918975,560.0,0.0,0.0,0.0
41708.37299999991,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,609.1729999999588,43.999000000054366,600.0,0.0,0.0,0.0
41752.37199999997,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,653.1720000000132,43.99800000003597,660.0,0.0,0.0,0.0
41796.37,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,697.1700000000492,44.125999999923806,700.0,0.0,0.0,0.0
41840.49599999993,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,741.295999999973,44.0,740.0,0.0,0.0,0.0
41884.49599999993,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,785.295999999973,43.999000000076194,780.0,0.0,0.0,0.0
41928.495,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,829.2950000000492,43.99799999989773,820.0,0.0,0.0,0.0
41972.4929999999,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,873.2929999999469,44.12300000002142,880.0,0.0,0.0,0.0
42016.61599999992,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,917.4159999999684,43.99300000001677,920.0,0.0,0.0,0.0
42060.60899999994,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,961.4089999999852,44.008999999961816,960.0,0.0,0.0,0.0
42104.6179999999,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1005.4179999999468,44.12100000004284,1000.0,0.0,0.0,0.0
42148.73899999994,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1049.5389999999898,44.00300000002608,1040.0,0.0,0.0,0.0
42192.74199999997,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1093.5420000000158,43.995999999926426,1100.0,0.0,0.0,0.0
42236.737999999896,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1137.5379999999425,44.12800000002608,1140.0,0.0,0.0,0.0
42280.86599999992,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1181.6659999999683,158.9220000000205,1180.0,0.0,0.0,0.0
42439.78799999994,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1340.5879999999888,140.94099999999162,1340.0,0.0,0.0,0.0
42580.728999999934,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1481.5289999999804,44.12699999997858,1480.0,0.0,0.0,0.0
42624.85599999991,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1525.655999999959,43.99600000005012,1520.0,0.0,0.0,0.0
42668.85199999996,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1569.6520000000091,44.00699999997596,1560.0,0.0,0.0,0.0
42712.85899999994,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1613.658999999985,44.12100000004284,1620.0,0.0,0.0,0.0
42756.97999999998,9,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1657.780000000028,156.04999999993015,1660.0,0.0,0.0,0.0
42913.02999999991,9,15 devant.jpg,Saccade,Saccade,671.1958,344.9225,671.1958,344.9225,18,1813.829999999958,19.866000000038184,1820.0,170.82047318471203,170.82047318471203,170.82047318471203
42932.89599999995,9,15 devant.jpg,Saccade,Saccade,672.4327,350.0298,672.4327,350.0298,18,1833.6959999999965,19.871999999973923,1840.0,148.92549380107147,148.92549380107147,148.92549380107147
42952.76799999992,9,15 devant.jpg,Saccade,Saccade,672.0863,354.6769,672.0863,354.6769,18,1853.5679999999704,20.005000000004657,1860.0,146.21995722770075,146.21995722770075,146.21995722770075
42972.77299999993,9,15 devant.jpg,Saccade,Saccade,627.7421,359.1525,627.7421,359.1525,18,1873.5729999999749,19.871999999973923,1880.0,124.64945477608316,124.64945477608316,124.64945477608316
42992.6449999999,9,15 devant.jpg,Saccade,Saccade,353.617,360.8299,353.617,360.8299,18,1893.4449999999488,19.99900000006892,1900.0,206.22802316061163,206.22802316061163,206.22802316061163
43012.64399999997,9,15 devant.jpg,Saccade,Saccade,171.5358,401.436,171.5358,401.436,18,1913.4440000000177,19.871999999973923,1920.0,415.26787458260793,415.26787458260793,415.26787458260793
43032.515999999945,9,15 devant.jpg,Fixation,Fixation,171.69,358.0759,171.69,358.0759,18,1933.315999999992,19.87699999997858,1940.0,398.36503569709464,398.36503569709464,398.36503569709464
43052.39299999992,9,15 devant.jpg,Fixation,Fixation,168.2967,358.1192,168.2967,358.1192,18,1953.1929999999704,19.87699999997858,1960.0,378.57473898184844,378.57473898184844,378.57473898184844
43072.2699999999,9,15 devant.jpg,Fixation,Fixation,108.9282,358.3677,108.9282,358.3677,18,1973.0699999999488,19.876000000047497,1980.0,431.65430312033703,431.65430312033703,431.65430312033703
43092.14599999995,9,15 devant.jpg,Fixation,Fixation,135.6894,359.8099,135.6894,359.8099,18,1992.9459999999965,19.87300000002142,2000.0,424.4168609815157,424.4168609815157,424.4168609815157
43112.01899999997,9,15 devant.jpg,Fixation,Fixation,148.5039,362.8042,148.5039,362.8042,18,2012.8190000000177,19.870999999926426,2020.0,440.99973755030265,440.99973755030265,440.99973755030265
43131.8899999999,9,15 devant.jpg,Fixation,Fixation,153.2209,366.4345,153.2209,366.4345,18,2032.689999999944,19.877000000094995,2040.0,381.35774387879223,381.35774387879223,381.35774387879223
43151.76699999999,9,15 devant.jpg,Fixation,Fixation,148.5218,368.1114,148.5218,368.1114,18,2052.567000000039,20.0,2060.0,411.56737711788423,411.56737711788423,411.56737711788423
43171.76699999999,9,15 devant.jpg,Fixation,Fixation,126.8621,363.4245,126.8621,363.4245,18,2072.567000000039,19.872999999905005,2080.0,380.13227972439137,380.13227972439137,380.13227972439137
43191.6399999999,9,15 devant.jpg,Saccade,Saccade,133.2774,374.9556,133.2774,374.9556,18,2092.439999999944,19.877000000094995,2100.0,397.513542382004,397.513542382004,397.513542382004
43211.51699999999,9,15 devant.jpg,Saccade,Saccade,280.4509,393.0334,280.4509,393.0334,18,2112.317000000039,19.869999999995343,2120.0,227.1274979851255,227.1274979851255,227.1274979851255
43231.38699999999,9,15 devant.jpg,Saccade,Saccade,565.6004,425.4391,565.6004,425.4391,18,2132.1870000000345,19.88099999993574,2140.0,40.60857903967235,40.60857903967235,40.60857903967235
43251.26799999992,9,15 devant.jpg,Saccade,Saccade,693.3332,376.547,693.3332,376.547,18,2152.06799999997,19.866999999969263,2160.0,201.53769982977764,201.53769982977764,201.53769982977764
43271.13499999989,9,15 devant.jpg,Saccade,Saccade,805.8162,579.6818,805.8162,579.6818,18,2171.9349999999395,20.008000000030734,2180.0,287.10915288418335,287.10915288418335,287.10915288418335
43291.14299999992,9,15 devant.jpg,Saccade,Saccade,832.4179,593.4597,832.4179,593.4597,18,2191.94299999997,19.87300000002142,2200.0,390.1682287147516,390.1682287147516,390.1682287147516
43311.015999999945,9,15 devant.jpg,Saccade,Saccade,707.2253,381.8367,707.2253,381.8367,18,2211.815999999992,19.87100000004284,2220.0,121.57186655562346,121.57186655562346,121.57186655562346
43330.88699999999,9,15 devant.jpg,Saccade,Saccade,703.547,384.562,703.547,384.562,18,2231.6870000000345,20.00399999995716,2240.0,148.47455896822132,148.47455896822132,148.47455896822132
43350.890999999945,9,15 devant.jpg,Saccade,Saccade,818.8277,674.1323,818.8277,674.1323,18,2251.690999999992,19.87100000004284,2260.0,433.9842371344534,433.9842371344534,433.9842371344534
43370.76199999999,9,15 devant.jpg,Saccade,Saccade,802.9392,687.4463,802.9392,687.4463,18,2271.5620000000345,19.875,2280.0,407.5852431929062,407.5852431929062,407.5852431929062
43390.63699999999,9,15 devant.jpg,Saccade,Saccade,840.7424,693.1367,840.7424,693.1367,18,2291.4370000000345,20.00299999990966,2300.0,489.93177304626533,489.93177304626533,489.93177304626533
43410.6399999999,9,15 devant.jpg,Fixation,Fixation,702.8492,370.1063,702.8492,370.1063,18,2311.439999999944,19.86900000006426,2320.0,144.69088076312983,144.69088076312983,144.69088076312983
43430.50899999996,9,15 devant.jpg,Fixation,Fixation,702.5242,379.175,702.5242,379.175,18,2331.3090000000084,19.87800000002608,2340.0,170.76262002560986,170.76262002560986,170.76262002560986
43450.38699999999,9,15 devant.jpg,Fixation,Fixation,700.8725,366.4871,700.8725,366.4871,18,2351.1870000000345,20.00199999997858,2360.0,140.38303631596114,140.38303631596114,140.38303631596114
43470.38899999997,9,15 devant.jpg,Fixation,Fixation,701.7188,371.8044,701.7188,371.8044,18,2371.189000000013,19.86899999995512,2380.0,172.26185969856067,172.26185969856067,172.26185969856067
43490.25799999992,9,15 devant.jpg,Fixation,Fixation,701.1818,371.779,701.1818,371.779,18,2391.057999999968,19.87999999999738,2400.0,144.88694113484146,144.88694113484146,144.88694113484146
43510.13799999992,9,15 devant.jpg,Fixation,Fixation,699.0647,376.5098,699.0647,376.5098,18,2410.937999999965,19.99400000006426,2420.0,157.78041753742315,157.78041753742315,157.78041753742315
43530.13199999998,9,15 devant.jpg,Fixation,Fixation,697.1125,383.8258,697.1125,383.8258,18,2430.93200000003,19.88199999998324,2440.0,158.10240073713288,158.10240073713288,158.10240073713288
43550.01399999997,9,15 devant.jpg,Fixation,Fixation,693.9744,396.113,693.9744,396.113,18,2450.814000000013,19.86899999995512,2460.0,102.63741359368647,102.63741359368647,102.63741359368647
43569.88299999992,9,15 devant.jpg,Fixation,Fixation,693.3797,390.3636,693.3797,390.3636,18,2470.682999999968,19.998000000014144,2480.0,175.22226423129837,175.22226423129837,175.22226423129837
43589.880999999936,9,15 devant.jpg,Fixation,Fixation,693.575,396.7252,693.575,396.7252,18,2490.6809999999823,19.881000000052158,2500.0,108.33207496045569,108.33207496045569,108.33207496045569
43609.76199999999,9,15 devant.jpg,Fixation,Fixation,692.5395,404.501,692.5395,404.501,18,2510.5620000000345,19.86899999994785,2520.0,165.46819729624022,165.46819729624022,165.46819729624022
43629.630999999936,9,15 devant.jpg,Fixation,Fixation,694.8019,395.9491,694.8019,395.9491,18,2530.4309999999823,19.87899999995716,2540.0,115.53184332113516,115.53184332113516,115.53184332113516
43649.50999999989,9,15 devant.jpg,Fixation,Fixation,696.1204,397.4191,696.1204,397.4191,18,2550.3099999999395,19.99900000006892,2560.0,173.22898126835727,173.22898126835727,173.22898126835727
43669.50899999996,9,15 devant.jpg,Fixation,Fixation,698.7273,395.0559,698.7273,395.0559,18,2570.3090000000084,19.87100000004284,2580.0,155.3731142685115,155.3731142685115,155.3731142685115
43689.380000000005,9,15 devant.jpg,Fixation,Fixation,696.2799,396.9601,696.2799,396.9601,18,2590.180000000051,19.87999999988824,2600.0,153.44008497898747,153.44008497898747,153.44008497898747
43709.25999999989,9,15 devant.jpg,Fixation,Fixation,695.9371,390.7679,695.9371,390.7679,18,2610.0599999999395,20.0,2620.0,118.6221241620181,118.6221241620181,118.6221241620181
43729.25999999989,9,15 devant.jpg,Fixation,Fixation,697.5938,391.7976,697.5938,391.7976,18,2630.0599999999395,19.87800000002608,,0.0,0.0,0.0
43749.13799999992,9,15 devant.jpg,Fixation,Fixation,700.8106,398.3491,700.8106,398.3491,18,2649.937999999965,19.86900000006426,2640.0,178.47693416013328,178.47693416013328,178.47693416013328
43769.00699999998,9,15 devant.jpg,Fixation,Fixation,699.9097,392.8081,699.9097,392.8081,18,2669.80700000003,20.00299999990966,2660.0,154.7023886945562,154.7023886945562,154.7023886945562
43789.00999999989,9,15 devant.jpg,Fixation,Fixation,699.6835,394.4581,699.6835,394.4581,18,2689.8099999999395,19.87200000009034,2680.0,127.01043412024742,127.01043412024742,127.01043412024742
43808.88199999998,9,15 devant.jpg,Fixation,Fixation,696.5764,399.6355,696.5764,399.6355,18,2709.68200000003,19.873999999952503,2700.0,165.2376777695908,165.2376777695908,165.2376777695908
43828.755999999936,9,15 devant.jpg,Fixation,Fixation,700.6678,402.0529,700.6678,402.0529,18,2729.5559999999823,20.001999999985856,2720.0,141.78104776714272,141.78104776714272,141.78104776714272
43848.75799999992,9,15 devant.jpg,Saccade,Saccade,699.2726,383.1979,699.2726,383.1979,18,2749.557999999968,19.872000000083062,2740.0,162.83864442359598,162.83864442359598,162.83864442359598
43868.630000000005,9,15 devant.jpg,Saccade,Saccade,634.2115,662.0483,634.2115,662.0483,18,2769.430000000051,19.873999999952503,2760.0,221.65333202809296,221.65333202809296,221.65333202809296
43888.50399999996,9,15 devant.jpg,Saccade,Saccade,692.1468,719.0342,692.1468,719.0342,18,2789.304000000004,19.878999999964435,2780.0,384.9579356955668,384.9579356955668,384.9579356955668
