RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37060.22699999996,38,01 coucou g.jpg,Fixation,Fixation,696.7254,372.3902,696.7254,372.3902,22,37060.22699999996,19.86400000005233,37060.0,33.73999693950454,33.73999693950454,33.73999693950454
37080.091000000015,38,01 coucou g.jpg,Fixation,Fixation,702.0092,367.6221,702.0092,367.6221,22,37080.091000000015,19.88800000026822,37080.0,117.00701989178296,117.00701989178296,117.00701989178296
37099.97900000028,38,01 coucou g.jpg,Fixation,Fixation,698.3701,379.8456,698.3701,379.8456,22,37099.97900000028,19.87000000104308,37100.0,36.43511983729604,36.43511983729604,36.43511983729604
37119.849000001326,38,01 coucou g.jpg,Fixation,Fixation,692.7252,376.2636,692.7252,376.2636,22,37119.849000001326,19.87099999934435,37120.0,67.43585952134443,67.43585952134443,67.43585952134443
37139.72000000067,38,01 coucou g.jpg,Fixation,Fixation,691.7084,375.7545,691.7084,375.7545,22,37139.72000000067,19.880000000819564,37140.0,42.369412515728854,42.369412515728854,42.369412515728854
37159.60000000149,38,01 coucou g.jpg,Fixation,Fixation,688.2943,374.5195,688.2943,374.5195,22,37159.60000000149,19.86799999885261,37160.0,19.13351873940733,19.13351873940733,19.13351873940733
37179.46800000034,38,01 coucou g.jpg,Fixation,Fixation,693.1709,376.0082,693.1709,376.0082,22,37179.46800000034,39.87900000065565,37180.0,77.01777772329984,77.01777772329984,77.01777772329984
37219.347000001,38,01 coucou g.jpg,Fixation,Fixation,687.8608,368.0666,687.8608,368.0666,22,37219.347000001,19.86600000038743,37220.0,19.59647927774589,19.59647927774589,19.59647927774589
37239.213000001386,38,01 coucou g.jpg,Fixation,Fixation,688.517,375.4605,688.517,375.4605,22,37239.213000001386,39.731999998912215,37240.0,59.983885218027055,59.983885218027055,59.983885218027055
37278.9450000003,38,01 coucou g.jpg,Fixation,Fixation,695.1384,375.9975,695.1384,375.9975,22,37278.9450000003,39.76300000026822,37280.0,56.62307370244482,56.62307370244482,56.62307370244482
37318.708000000566,38,01 coucou g.jpg,Fixation,Fixation,693.9784,372.1732,693.9784,372.1732,22,37318.708000000566,19.890000000596046,37320.0,69.02184252988033,69.02184252988033,69.02184252988033
37338.59800000116,38,01 coucou g.jpg,Fixation,Fixation,689.4776,373.827,689.4776,373.827,22,37338.59800000116,39.86299999989569,37340.0,46.114960377556564,46.114960377556564,46.114960377556564
37378.46100000106,38,01 coucou g.jpg,Fixation,Fixation,688.1678,382.1065,688.1678,382.1065,22,37378.46100000106,59.622999999672174,37380.0,56.16507207571821,56.16507207571821,56.16507207571821
37438.08400000073,38,01 coucou g.jpg,Fixation,Fixation,688.9177,379.4183,688.9177,379.4183,22,37438.08400000073,39.747999999672174,37440.0,58.76795312855705,58.76795312855705,58.76795312855705
37477.8320000004,38,01 coucou g.jpg,Fixation,Fixation,694.7143,373.5722,694.7143,373.5722,22,37477.8320000004,39.74400000087917,37480.0,12.593561292857004,12.593561292857004,12.593561292857004
37517.57600000128,38,01 coucou g.jpg,Fixation,Fixation,691.4658,370.7613,691.4658,370.7613,22,37517.57600000128,19.890999998897318,37520.0,64.64562947885652,64.64562947885652,64.64562947885652
37537.46700000018,38,01 coucou g.jpg,Fixation,Fixation,695.5003,378.2658,695.5003,378.2658,22,37537.46700000018,59.735999999567866,37540.0,29.23427932052757,29.23427932052757,29.23427932052757
37597.20299999975,38,01 coucou g.jpg,Fixation,Fixation,694.8245,377.7905,694.8245,377.7905,22,37597.20299999975,19.90100000053644,37600.0,49.91796454063409,49.91796454063409,49.91796454063409
37617.10400000028,38,01 coucou g.jpg,Fixation,Fixation,693.7124,375.3567,693.7124,375.3567,22,37617.10400000028,59.60400000028312,37620.0,53.30190332143985,53.30190332143985,53.30190332143985
37676.708000000566,38,01 coucou g.jpg,Fixation,Fixation,700.192,374.6143,700.192,374.6143,22,37676.708000000566,19.887000000104308,37680.0,62.90256464075786,62.90256464075786,62.90256464075786
37696.59500000067,38,01 coucou g.jpg,Fixation,Fixation,692.3839,370.623,692.3839,370.623,22,37696.59500000067,39.86500000022352,37700.0,82.97167586587739,82.97167586587739,82.97167586587739
37736.460000000894,38,01 coucou g.jpg,Fixation,Fixation,683.5384,365.0775,683.5384,365.0775,22,37736.460000000894,19.86400000006688,37740.0,85.44400829499767,85.44400829499767,85.44400829499767
37756.32400000096,38,01 coucou g.jpg,Fixation,Fixation,701.098,367.6519,701.098,367.6519,22,37756.32400000096,19.893999999381776,37760.0,35.77476459199275,35.77476459199275,35.77476459199275
37776.21800000034,38,01 coucou g.jpg,Fixation,Fixation,692.1423,364.9518,692.1423,364.9518,22,37776.21800000034,19.860999999567863,37780.0,84.21065660106878,84.21065660106878,84.21065660106878
37796.07899999991,38,01 coucou g.jpg,Fixation,Fixation,698.8504,365.5386,698.8504,365.5386,22,37796.07899999991,19.892000000923872,37800.0,66.92927561264945,66.92927561264945,66.92927561264945
37815.971000000834,38,01 coucou g.jpg,Fixation,Fixation,697.9143,360.7978,697.9143,360.7978,22,37815.971000000834,19.87999999895692,37820.0,35.08756626301118,35.08756626301118,35.08756626301118
37835.85099999979,38,01 coucou g.jpg,Fixation,Fixation,693.0068,357.3568,693.0068,357.3568,22,37835.85099999979,19.867000000551343,37840.0,77.31498472128928,77.31498472128928,77.31498472128928
37855.71800000034,38,01 coucou g.jpg,Fixation,Fixation,701.8259,368.1739,701.8259,368.1739,22,37855.71800000034,19.980000000447035,37860.0,59.41328451164141,59.41328451164141,59.41328451164141
37875.69800000079,38,01 coucou g.jpg,Fixation,Fixation,691.8628,366.6184,691.8628,366.6184,22,37875.69800000079,19.889000000432134,37880.0,26.040305011894553,26.040305011894553,26.040305011894553
37895.58700000122,38,01 coucou g.jpg,Fixation,Fixation,696.296,368.8328,696.296,368.8328,22,37895.58700000122,19.881999999284744,37900.0,86.79124999528693,86.79124999528693,86.79124999528693
37915.46900000051,38,01 coucou g.jpg,Fixation,Fixation,687.8008,373.0187,687.8008,373.0187,22,37915.46900000051,19.875,37920.0,90.02353192313798,90.02353192313798,90.02353192313798
37935.34400000051,38,01 coucou g.jpg,Fixation,Fixation,689.3015,370.8951,689.3015,370.8951,22,37935.34400000051,19.86299999989569,37940.0,104.46410185441992,104.46410185441992,104.46410185441992
37955.2070000004,38,01 coucou g.jpg,Fixation,Fixation,700.7667,371.8681,700.7667,371.8681,22,37955.2070000004,19.88100000098348,37960.0,115.71986905445948,115.71986905445948,115.71986905445948
37975.088000001386,38,01 coucou g.jpg,Saccade,Saccade,698.0121,373.7426,698.0121,373.7426,22,37975.088000001386,26.152999999001626,37980.0,145.62758292409978,145.62758292409978,145.62758292409978
38001.24100000039,38,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,38001.24100000039,33.59500000067055,38000.0,0.0,0.0,0.0
38034.83600000106,38,01 coucou g.jpg,Fixation,Fixation,692.8504,380.0,692.8504,380.0,22,38034.83600000106,19.88099999912083,38040.0,146.0007166190426,146.0007166190426,146.0007166190426
38054.71700000018,38,01 coucou g.jpg,Fixation,Fixation,702.709,378.2512,702.709,378.2512,22,38054.71700000018,59.60600000061095,38060.0,21.125889040419683,21.125889040419683,21.125889040419683
38114.32300000079,38,01 coucou g.jpg,Fixation,Fixation,696.2167,377.2625,696.2167,377.2625,22,38114.32300000079,19.89299999922514,38120.0,106.96145760230938,106.96145760230938,106.96145760230938
38134.216000000015,38,01 coucou g.jpg,Fixation,Fixation,690.2917,386.3021,690.2917,386.3021,22,38134.216000000015,19.89599999971688,38140.0,87.64751342632678,87.64751342632678,87.64751342632678
38154.11199999973,38,01 coucou g.jpg,Fixation,Fixation,686.382,381.0375,686.382,381.0375,22,38154.11199999973,19.843000000350003,38160.0,131.4347734465285,131.4347734465285,131.4347734465285
38173.95500000008,38,01 coucou g.jpg,Fixation,Fixation,716.7523,375.4095,716.7523,375.4095,22,38173.95500000008,39.87399999982881,38180.0,51.068000154871946,51.068000154871946,51.068000154871946
38213.82899999991,38,01 coucou g.jpg,Fixation,Fixation,695.7754,377.5505,695.7754,377.5505,22,38213.82899999991,19.89800000005198,38220.0,127.4676212911342,127.4676212911342,127.4676212911342
38233.72699999996,38,01 coucou g.jpg,Fixation,Fixation,686.508,354.8395,686.508,354.8395,22,38233.72699999996,39.75999999976921,38240.0,136.85330693796934,136.85330693796934,136.85330693796934
38273.48699999973,38,01 coucou g.jpg,Fixation,Fixation,689.3548,382.3263,689.3548,382.3263,22,38273.48699999973,39.7350000012666,38280.0,29.090014396128208,29.090014396128208,29.090014396128208
38313.222000001,38,01 coucou g.jpg,Fixation,Fixation,699.0443,382.7193,699.0443,382.7193,22,38313.222000001,39.86799999885261,38320.0,29.065580494428858,29.065580494428858,29.065580494428858
38353.08999999985,38,01 coucou g.jpg,Fixation,Fixation,684.5972,366.7905,684.5972,366.7905,22,38353.08999999985,19.871000001206998,38360.0,26.5730619912464,26.5730619912464,26.5730619912464
38372.96100000106,38,01 coucou g.jpg,Fixation,Fixation,707.4183,372.3218,707.4183,372.3218,22,38372.96100000106,19.877999998629093,38380.0,21.62266524034707,21.62266524034707,21.62266524034707
38392.83899999969,38,01 coucou g.jpg,Fixation,Fixation,671.7901,369.4279,671.7901,369.4279,22,38392.83899999969,19.871000001206998,38400.0,23.533581929906003,23.533581929906003,23.533581929906003
38412.710000000894,38,01 coucou g.jpg,Fixation,Fixation,684.5633,390.9943,684.5633,390.9943,22,38412.710000000894,19.88099999912083,38420.0,28.358100478050325,28.358100478050325,28.358100478050325
38432.591000000015,38,01 coucou g.jpg,Fixation,Fixation,703.745,369.6852,703.745,369.6852,22,38432.591000000015,19.88800000026822,38440.0,39.36423921988078,39.36423921988078,39.36423921988078
38452.47900000028,38,01 coucou g.jpg,Saccade,Fixation,678.7303,359.4101,678.7303,359.4101,22,38452.47900000028,28.25600000098348,38460.0,24.867686870322224,24.867686870322224,24.867686870322224
38480.73500000127,38,01 coucou g.jpg,Saccade,-,0.0,0.0,0.0,0.0,22,38480.73500000127,31.475999999791384,38480.0,0.0,0.0,0.0
38512.21100000106,38,01 coucou g.jpg,Saccade,-,695.4893,358.8988,695.4893,358.8988,22,38512.21100000106,19.91699999943376,38520.0,37.68136380796381,37.68136380796381,37.68136380796381
38532.12800000049,38,01 coucou g.jpg,Saccade,-,682.2891,359.8557,682.2891,359.8557,22,38532.12800000049,39.717000000178814,38540.0,18.594601971019053,18.594601971019053,18.594601971019053
38571.84500000067,38,01 coucou g.jpg,Saccade,-,679.2474,359.701,679.2474,359.701,22,38571.84500000067,19.860999999567863,38580.0,20.7339659753652,20.7339659753652,20.7339659753652
38591.70600000024,38,01 coucou g.jpg,Saccade,-,577.1218,362.5134,577.1218,362.5134,22,38591.70600000024,19.88200000114739,38600.0,79.19824348795734,79.19824348795734,79.19824348795734
38611.588000001386,38,01 coucou g.jpg,Saccade,-,679.5047,366.3804,679.5047,366.3804,22,38611.588000001386,28.343999998643994,38620.0,71.17787609332055,71.17787609332055,71.17787609332055
38639.93200000003,38,01 coucou g.jpg,Blink,-,-99.7814,1032.0396,-99.7814,1032.0396,22,38639.93200000003,31.32700000145269,38640.0,1067.4572088038751,1067.4572088038751,1067.4572088038751
38671.25900000148,38,01 coucou g.jpg,Blink,-,665.5892,365.5842,665.5892,365.5842,22,38671.25900000148,39.84899999945628,38680.0,39.432230679004505,39.432230679004505,39.432230679004505
38711.10800000094,38,01 coucou g.jpg,Blink,-,675.761,364.4095,675.761,364.4095,22,38711.10800000094,39.747999999672174,38720.0,32.03816269064487,32.03816269064487,32.03816269064487
38750.85600000061,38,01 coucou g.jpg,-,-,679.7535,358.1402,679.7535,358.1402,22,38750.85600000061,39.76700000092387,38760.0,58.463498073550156,58.463498073550156,58.463498073550156
38790.623000001535,38,01 coucou g.jpg,-,-,684.5881,367.9797,684.5881,367.9797,22,38790.623000001535,39.72399999946356,38800.0,44.49892627064159,44.49892627064159,44.49892627064159
38830.347000001,38,01 coucou g.jpg,Blink,Blink,-0.3595,0.0,-0.3595,0.0,22,38830.347000001,20.0,38840.0,777.6756556955506,777.6756556955506,777.6756556955506
38850.347000001,38,01 coucou g.jpg,Blink,Blink,-0.1759,0.0,-0.1759,0.0,22,38850.347000001,19.85300000011921,38860.0,779.78658200266,779.78658200266,779.78658200266
38870.20000000112,38,01 coucou g.jpg,Blink,Blink,-0.1143,0.0,-0.1143,0.0,22,38870.20000000112,19.866000000394703,38880.0,763.820856515173,763.820856515173,763.820856515173
38890.06600000151,38,01 coucou g.jpg,Blink,Blink,-0.0833,0.0,-0.0833,0.0,22,38890.06600000151,19.89099999889004,38900.0,777.0667632168099,777.0667632168099,777.0667632168099
38909.9570000004,38,01 coucou g.jpg,Blink,Blink,-0.0645,0.0,-0.0645,0.0,22,38909.9570000004,148.81599999964237,,0.0,0.0,0.0
39058.773000000045,38,01 coucou g.jpg,Blink,Blink,-0.0519,0.0,-0.0519,0.0,22,39058.773000000045,159.30200000107288,39060.0,770.2288439501153,770.2288439501153,770.2288439501153
39218.07500000112,38,01 coucou g.jpg,Fixation,Fixation,676.3627,360.0413,676.3627,360.0413,22,39218.07500000112,24.406999999657277,39220.0,18.877441385569835,18.877441385569835,18.877441385569835
39242.482000000775,38,01 coucou g.jpg,Fixation,Fixation,685.7476,360.4871,685.7476,360.4871,22,39242.482000000775,15.45600000023842,39240.0,16.64198221093869,16.64198221093869,16.64198221093869
39257.93800000101,38,01 coucou g.jpg,Fixation,Fixation,686.1403,365.4969,686.1403,365.4969,22,39257.93800000101,22.61600000038743,39260.0,18.98340378988974,18.98340378988974,18.98340378988974
39280.5540000014,38,01 coucou g.jpg,Fixation,Fixation,684.0577,370.3127,684.0577,370.3127,22,39280.5540000014,17.14499999956024,39280.0,23.233038700213676,23.233038700213676,23.233038700213676
39297.69900000096,38,01 coucou g.jpg,Fixation,Fixation,685.2593,363.8163,685.2593,363.8163,22,39297.69900000096,52.98499999939668,39300.0,13.012501933189105,13.012501933189105,13.012501933189105
39350.68400000036,38,01 coucou g.jpg,Fixation,Fixation,682.9536,366.9659,682.9536,366.9659,22,39350.68400000036,34.16600000113249,39360.0,27.79605612232827,27.79605612232827,27.79605612232827
39384.85000000149,38,01 coucou g.jpg,Fixation,Fixation,685.2624,361.7939,685.2624,361.7939,22,39384.85000000149,41.01699999906123,39380.0,10.662533052293448,10.662533052293448,10.662533052293448
39425.86700000055,38,01 coucou g.jpg,Fixation,Fixation,690.4463,355.923,690.4463,355.923,22,39425.86700000055,38.08799999953044,39420.0,38.29034373933265,38.29034373933265,38.29034373933265
39463.95500000008,38,01 coucou g.jpg,Fixation,Fixation,686.4096,357.687,686.4096,357.687,22,39463.95500000008,12.729000000275846,39460.0,127.19881480923475,127.19881480923475,127.19881480923475
39476.68400000036,38,01 coucou g.jpg,Fixation,Fixation,692.5542,355.845,692.5542,355.845,22,39476.68400000036,19.868000000715256,39480.0,21.09424290269212,21.09424290269212,21.09424290269212
39496.55200000107,38,01 coucou g.jpg,Fixation,Fixation,691.314,359.7349,691.314,359.7349,22,39496.55200000107,48.46399999968708,39500.0,24.091931630579165,24.091931630579165,24.091931630579165
39545.01600000076,38,01 coucou g.jpg,Fixation,Fixation,699.0954,362.4255,699.0954,362.4255,22,39545.01600000076,42.96900000050664,39540.0,61.53546620124401,61.53546620124401,61.53546620124401
39587.98500000127,38,01 coucou g.jpg,Fixation,Fixation,696.1809,367.341,696.1809,367.341,22,39587.98500000127,8.071999998763204,39580.0,43.7621324283358,43.7621324283358,43.7621324283358
39596.05700000003,38,01 coucou g.jpg,Fixation,Fixation,695.0221,377.034,695.0221,377.034,22,39596.05700000003,19.89000000060332,39600.0,69.78979155045702,69.78979155045702,69.78979155045702
39615.94700000063,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39615.94700000063,43.31399999930727,39620.0,0.0,0.0,0.0
39659.26099999994,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39659.26099999994,16.29700000025332,39660.0,0.0,0.0,0.0
39675.558000000194,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39675.558000000194,20.00600000098348,39680.0,0.0,0.0,0.0
39695.56400000118,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39695.56400000118,19.857999999076128,39700.0,0.0,0.0,0.0
39715.42200000025,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39715.42200000025,143.83200000040233,39720.0,0.0,0.0,0.0
39859.254000000656,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39859.254000000656,44.13000000082684,39860.0,0.0,0.0,0.0
39903.38400000148,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,39903.38400000148,161.4459999985993,39900.0,0.0,0.0,0.0
40064.83000000008,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,40064.83000000008,152.8020000010656,40060.0,0.0,0.0,0.0
40217.63200000115,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,40217.63200000115,166.55099999904633,40220.0,0.0,0.0,0.0
40384.183000000194,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,40384.183000000194,153.18800000101328,40380.0,0.0,0.0,0.0
40537.37100000121,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,40537.37100000121,175.0700000003053,40540.0,0.0,0.0,0.0
40712.44100000151,38,01 coucou g.jpg,Blink,Fixation,1032.4803,485.0032,1032.4803,485.0032,22,40712.44100000151,19.88199999927747,40720.0,445.4880551712357,445.4880551712357,445.4880551712357
40732.32300000079,38,01 coucou g.jpg,Fixation,Fixation,1036.8918,514.4462,1036.8918,514.4462,22,40732.32300000079,30.66899999976158,40740.0,310.95829219455027,310.95829219455027,310.95829219455027
40762.99200000055,38,01 coucou g.jpg,Fixation,Fixation,1042.3388,529.9932,1042.3388,529.9932,22,40762.99200000055,9.06000000052154,40760.0,289.06879078202667,289.06879078202667,289.06879078202667
40772.05200000107,38,01 coucou g.jpg,Fixation,Fixation,1039.3884,537.159,1039.3884,537.159,22,40772.05200000107,35.9009999986738,40780.0,339.85732067691714,339.85732067691714,339.85732067691714
40807.95299999975,38,01 coucou g.jpg,Fixation,Fixation,1049.4913,540.6874,1049.4913,540.6874,22,40807.95299999975,55.42100000009668,40800.0,340.2078468371512,340.2078468371512,340.2078468371512
40863.37399999984,38,01 coucou g.jpg,Fixation,Fixation,1050.8351,540.7676,1050.8351,540.7676,22,40863.37399999984,42.0060000009762,40860.0,288.8646539367374,288.8646539367374,288.8646539367374
40905.38000000082,38,01 coucou g.jpg,Fixation,Fixation,1042.9487,535.7345,1042.9487,535.7345,22,40905.38000000082,38.075999999418855,40900.0,325.50522234470554,325.50522234470554,325.50522234470554
40943.45600000024,38,01 coucou g.jpg,Fixation,Fixation,1042.7437,540.9,1042.7437,540.9,22,40943.45600000024,39.06499999947846,40940.0,314.1418655711511,314.1418655711511,314.1418655711511
40982.52099999972,38,01 coucou g.jpg,Fixation,Fixation,1024.4418,513.068,1024.4418,513.068,22,40982.52099999972,44.06100000068545,40980.0,277.8730024182611,277.8730024182611,277.8730024182611
41026.5820000004,38,01 coucou g.jpg,Saccade,Saccade,1035.8601,512.6313,1035.8601,512.6313,22,41026.5820000004,31.135999999940395,41020.0,280.2259558592534,280.2259558592534,280.2259558592534
41057.71800000034,38,01 coucou g.jpg,Fixation,Fixation,692.4111,383.4865,692.4111,383.4865,22,41057.71800000034,12.759999999776484,41060.0,129.15872134116822,129.15872134116822,129.15872134116822
41070.47800000012,38,01 coucou g.jpg,Fixation,Fixation,697.7074,381.4085,697.7074,381.4085,22,41070.47800000012,19.82799999974668,41080.0,50.44819861733866,50.44819861733866,50.44819861733866
41090.305999999866,38,01 coucou g.jpg,Fixation,Fixation,696.931,384.9481,696.931,384.9481,22,41090.305999999866,28.191000001505017,41100.0,52.77176048069861,52.77176048069861,52.77176048069861
41118.49700000137,38,01 coucou g.jpg,Fixation,Fixation,700.0142,390.9642,700.0142,390.9642,22,41118.49700000137,11.546999998390676,41120.0,130.06267681760633,130.06267681760633,130.06267681760633
41130.04399999976,38,01 coucou g.jpg,Fixation,Fixation,698.5617,391.3368,698.5617,391.3368,22,41130.04399999976,58.656000001356006,41140.0,49.569106368169294,49.569106368169294,49.569106368169294
41188.70000000112,38,01 coucou g.jpg,Fixation,Fixation,699.411,388.8567,699.411,388.8567,22,41188.70000000112,35.03500000014901,41180.0,131.38814887710046,131.38814887710046,131.38814887710046
41223.73500000127,38,01 coucou g.jpg,Fixation,Fixation,702.213,389.5535,702.213,389.5535,22,41223.73500000127,34.173999998725776,41220.0,51.20988758975698,51.20988758975698,51.20988758975698
41257.90899999999,38,01 coucou g.jpg,Fixation,Fixation,706.3619,388.2932,706.3619,388.2932,22,41257.90899999999,11.384999999769208,41260.0,210.0918246952805,210.0918246952805,210.0918246952805
41269.29399999976,38,01 coucou g.jpg,Fixation,Fixation,704.519,387.719,704.519,387.719,22,41269.29399999976,19.86600000038743,,0.0,0.0,0.0
41289.16000000015,38,01 coucou g.jpg,Fixation,Fixation,702.0879,385.8296,702.0879,385.8296,22,41289.16000000015,19.90000000037253,41280.0,41.440834924504145,41.440834924504145,41.440834924504145
41309.06000000052,38,01 coucou g.jpg,Fixation,Fixation,705.6741,387.6792,705.6741,387.6792,22,41309.06000000052,19.84999999962747,41300.0,317.416268835263,317.416268835263,317.416268835263
41328.91000000015,38,01 coucou g.jpg,Fixation,Fixation,704.9493,389.5662,704.9493,389.5662,22,41328.91000000015,54.00100000016391,41320.0,0.0,0.0,0.0
41382.91100000031,38,01 coucou g.jpg,Fixation,Fixation,703.3545,384.3451,703.3545,384.3451,22,41382.91100000031,20.73799999989569,41380.0,43.13591735969579,43.13591735969579,43.13591735969579
41403.64900000021,38,01 coucou g.jpg,Fixation,Fixation,702.919,383.358,702.919,383.358,22,41403.64900000021,35.127000000327826,41400.0,39.42983178245252,39.42983178245252,39.42983178245252
41438.77600000054,38,01 coucou g.jpg,Fixation,Fixation,701.3631,382.1255,701.3631,382.1255,22,41438.77600000054,9.507999999455931,41440.0,34.23750674406648,34.23750674406648,34.23750674406648
41448.28399999999,38,01 coucou g.jpg,Fixation,Fixation,700.4377,384.3344,700.4377,384.3344,22,41448.28399999999,19.89500000140833,,0.0,0.0,0.0
41468.1790000014,38,01 coucou g.jpg,Fixation,Fixation,701.6427,382.9719,701.6427,382.9719,22,41468.1790000014,19.85300000011921,41460.0,68.4655561885911,68.4655561885911,68.4655561885911
41488.03200000152,38,01 coucou g.jpg,Fixation,Fixation,699.7666,382.2598,699.7666,382.2598,22,41488.03200000152,19.99599999934435,41480.0,61.53135400364777,61.53135400364777,61.53135400364777
41508.028000000864,38,01 coucou g.jpg,Fixation,Fixation,696.8164,380.3124,696.8164,380.3124,22,41508.028000000864,19.873999999836087,41500.0,62.657216307107284,62.657216307107284,62.657216307107284
41527.9020000007,38,01 coucou g.jpg,Fixation,Fixation,696.2132,379.4556,696.2132,379.4556,22,41527.9020000007,19.89699999988079,41520.0,60.39163549923299,60.39163549923299,60.39163549923299
41547.79900000058,38,01 coucou g.jpg,Fixation,Fixation,701.4144,384.9264,701.4144,384.9264,22,41547.79900000058,19.84899999946356,41540.0,68.5701435238855,68.5701435238855,68.5701435238855
41567.648000000045,38,01 coucou g.jpg,Saccade,Saccade,693.1832,376.8094,693.1832,376.8094,22,41567.648000000045,19.902000000700355,41560.0,45.053207938739,45.053207938739,45.053207938739
41587.550000000745,38,01 coucou g.jpg,Saccade,Saccade,655.6385,439.0322,655.6385,439.0322,22,41587.550000000745,19.891000000767235,41580.0,77.3139837440202,77.3139837440202,77.3139837440202
41607.44100000151,38,01 coucou g.jpg,Saccade,Saccade,698.2488,373.3343,698.2488,373.3343,22,41607.44100000151,19.854999998577117,41600.0,39.78547019657429,39.78547019657429,39.78547019657429
41627.29600000009,38,01 coucou g.jpg,Saccade,Saccade,697.616,365.9509,697.616,365.9509,22,41627.29600000009,19.838000001393084,41620.0,26.78634015354185,26.78634015354185,26.78634015354185
41647.13400000148,38,01 coucou g.jpg,Saccade,Saccade,699.6464,384.3357,699.6464,384.3357,22,41647.13400000148,56.08799999951589,41640.0,156.21121658323528,156.21121658323528,156.21121658323528
41703.222000001,38,01 coucou g.jpg,Saccade,Saccade,700.3855,383.9422,700.3855,383.9422,22,41703.222000001,41.99899999983609,41700.0,50.19143892715296,50.19143892715296,50.19143892715296
41745.221000000834,38,01 coucou g.jpg,Saccade,Saccade,680.2155,534.4688,680.2155,534.4688,22,41745.221000000834,41.19500000029802,41740.0,165.28308200398564,165.28308200398564,165.28308200398564
41786.41600000113,38,01 coucou g.jpg,Fixation,Fixation,693.8716,361.6096,693.8716,361.6096,22,41786.41600000113,19.85300000011921,41780.0,45.42781669968299,45.42781669968299,45.42781669968299
41806.26900000125,38,01 coucou g.jpg,Fixation,Fixation,700.2966,384.2246,700.2966,384.2246,22,41806.26900000125,20.00599999912083,41800.0,62.86766886594515,62.86766886594515,62.86766886594515
41826.27500000037,38,01 coucou g.jpg,Fixation,Fixation,694.4197,378.8366,694.4197,378.8366,22,41826.27500000037,39.76200000010431,41820.0,73.75055030791833,73.75055030791833,73.75055030791833
41866.03700000048,38,01 coucou g.jpg,Fixation,Fixation,697.7572,363.0805,697.7572,363.0805,22,41866.03700000048,19.856000000610948,41860.0,55.245032544212556,55.245032544212556,55.245032544212556
41885.89300000109,38,01 coucou g.jpg,Fixation,Fixation,702.8695,370.5923,702.8695,370.5923,22,41885.89300000109,19.89399999938905,41880.0,62.53621722426634,62.53621722426634,62.53621722426634
41905.78700000048,38,01 coucou g.jpg,Fixation,Fixation,697.911,376.4877,697.911,376.4877,22,41905.78700000048,19.871999999515538,41900.0,64.9223776660851,64.9223776660851,64.9223776660851
41925.65899999999,38,01 coucou g.jpg,Fixation,Fixation,694.9772,375.9525,694.9772,375.9525,22,41925.65899999999,19.883000001304023,41920.0,81.76623663737253,81.76623663737253,81.76623663737253
41945.5420000013,38,01 coucou g.jpg,Fixation,Fixation,693.799,381.0192,693.799,381.0192,22,41945.5420000013,19.877999998629093,41940.0,67.19332042992164,67.19332042992164,67.19332042992164
41965.419999999925,38,01 coucou g.jpg,Fixation,Fixation,689.8783,383.3518,689.8783,383.3518,22,41965.419999999925,20.005000000819564,41960.0,105.6932494550208,105.6932494550208,105.6932494550208
41985.425000000745,38,01 coucou g.jpg,Fixation,Fixation,693.2071,388.4731,693.2071,388.4731,22,41985.425000000745,19.82799999974668,41980.0,79.65762211200436,79.65762211200436,79.65762211200436
42005.25300000049,38,01 coucou g.jpg,Fixation,Fixation,704.4468,371.1549,704.4468,371.1549,22,42005.25300000049,19.894999999552965,42000.0,92.46890516019425,92.46890516019425,92.46890516019425
42025.148000000045,38,01 coucou g.jpg,Fixation,Fixation,694.2118,383.9871,694.2118,383.9871,22,42025.148000000045,19.88800000026822,42020.0,101.85596209479537,101.85596209479537,101.85596209479537
42045.03600000031,38,01 coucou g.jpg,Fixation,Fixation,693.5124,383.4101,693.5124,383.4101,22,42045.03600000031,19.884999999776483,42040.0,105.53667325332934,105.53667325332934,105.53667325332934
42064.92100000009,38,01 coucou g.jpg,Fixation,Fixation,699.8334,378.8798,699.8334,378.8798,22,42064.92100000009,19.84999999962747,42060.0,102.76847754899359,102.76847754899359,102.76847754899359
