RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
184277.6300000008,23,26 a triste joie.jpg,Fixation,Fixation,853.0999,455.6046,853.0999,455.6046,16,69825.6830000002,19.884999999776483,69820.0,220.0095134589639,220.0095134589639,220.0095134589639
184297.5150000006,23,26 a triste joie.jpg,Fixation,Fixation,861.0441,452.5738,861.0441,452.5738,16,69845.56799999997,19.99100000038743,69840.0,196.54891923816214,196.54891923816214,196.54891923816214
184317.50600000095,23,26 a triste joie.jpg,Fixation,Fixation,863.6397,450.5919,863.6397,450.5919,16,69865.55900000036,19.88099999912083,69860.0,169.2562736240036,169.2562736240036,169.2562736240036
184337.3870000001,23,26 a triste joie.jpg,Fixation,Fixation,866.8931,451.2831,866.8931,451.2831,16,69885.43999999948,19.86999999918044,69880.0,162.114601042676,162.114601042676,162.114601042676
184357.25699999928,23,26 a triste joie.jpg,Fixation,Fixation,866.3838,452.906,866.3838,452.906,16,69905.30999999866,19.99900000169873,69900.0,191.67354562923907,191.67354562923907,191.67354562923907
184377.25600000095,23,26 a triste joie.jpg,Fixation,Fixation,869.5057,453.5504,869.5057,453.5504,16,69925.30900000036,19.875999998301268,69920.0,267.09349790190464,267.09349790190464,267.09349790190464
184397.13199999928,23,26 a triste joie.jpg,Fixation,Fixation,868.9174,452.0722,868.9174,452.0722,16,69945.18499999866,19.883000001311306,69940.0,277.322293396759,277.322293396759,277.322293396759
184417.0150000006,23,26 a triste joie.jpg,Fixation,Fixation,868.8689,450.4808,868.8689,450.4808,16,69965.06799999997,19.86299999989569,69960.0,276.9818629718741,276.9818629718741,276.9818629718741
184436.8780000005,23,26 a triste joie.jpg,Fixation,Fixation,873.3355,450.3091,873.3355,450.3091,16,69984.93099999987,20.00300000049174,69980.0,255.25196289935167,255.25196289935167,255.25196289935167
184456.88100000095,23,26 a triste joie.jpg,Fixation,Fixation,873.9765,449.5901,873.9765,449.5901,16,70004.93400000036,19.881999999284744,70000.0,255.86138012178156,255.86138012178156,255.86138012178156
184476.76300000027,23,26 a triste joie.jpg,Fixation,Fixation,871.0394,448.8685,871.0394,448.8685,16,70024.81599999964,19.87299999967217,70020.0,252.8451492366765,252.8451492366765,252.8451492366765
184496.63599999997,23,26 a triste joie.jpg,Fixation,Fixation,870.3926,446.3436,870.3926,446.3436,16,70044.68899999931,19.993000000715256,70040.0,262.02631579721685,262.02631579721685,262.02631579721685
184516.62900000063,23,26 a triste joie.jpg,Fixation,Fixation,866.4638,447.2271,866.4638,447.2271,16,70064.68200000003,19.87199999950826,70060.0,235.74215954949167,235.74215954949167,235.74215954949167
184536.50100000016,23,26 a triste joie.jpg,Fixation,Fixation,865.4851,446.9376,865.4851,446.9376,16,70084.55399999954,19.87900000065565,70080.0,187.88891153486662,187.88891153486662,187.88891153486662
184556.3800000008,23,26 a triste joie.jpg,Fixation,Fixation,864.0242,449.0518,864.0242,449.0518,16,70104.4330000002,19.875,70100.0,174.38460473025725,174.38460473025725,174.38460473025725
184576.2550000008,23,26 a triste joie.jpg,Fixation,Fixation,864.9638,447.298,864.9638,447.298,16,70124.3080000002,19.99699999950826,70120.0,180.39489688865154,180.39489688865154,180.39489688865154
184596.25200000036,23,26 a triste joie.jpg,Fixation,Fixation,863.4949,446.779,863.4949,446.779,16,70144.3049999997,19.88099999912083,70140.0,175.5543863257608,175.5543863257608,175.5543863257608
184616.13299999945,23,26 a triste joie.jpg,Fixation,Fixation,865.6079,447.6987,865.6079,447.6987,16,70164.18599999882,19.86600000038743,70160.0,189.91160866602664,189.91160866602664,189.91160866602664
184635.99899999984,23,26 a triste joie.jpg,Fixation,Fixation,867.3936,447.8475,867.3936,447.8475,16,70184.05199999921,19.890000000596046,70180.0,188.11573193185635,188.11573193185635,188.11573193185635
184655.88900000043,23,26 a triste joie.jpg,Fixation,Fixation,861.1498,448.1546,861.1498,448.1546,16,70203.9419999998,19.98799999989569,70200.0,185.05558878259393,185.05558878259393,185.05558878259393
184675.87700000036,23,26 a triste joie.jpg,Fixation,Fixation,865.7381,446.1173,865.7381,446.1173,16,70223.9299999997,19.882999999448657,70220.0,191.07976300104292,191.07976300104292,191.07976300104292
184695.75999999975,23,26 a triste joie.jpg,Fixation,Fixation,863.2495,444.9047,863.2495,444.9047,16,70243.81299999915,19.871000001206998,70240.0,178.64898133547,178.64898133547,178.64898133547
184715.63100000095,23,26 a triste joie.jpg,Fixation,Fixation,863.6436,447.2442,863.6436,447.2442,16,70263.68400000036,19.875999998301268,70260.0,161.96729485408562,161.96729485408562,161.96729485408562
184735.50699999928,23,26 a triste joie.jpg,Fixation,Fixation,865.9551,447.2824,865.9551,447.2824,16,70283.55999999866,19.877000000327826,70280.0,139.94558547397486,139.94558547397486,139.94558547397486
184755.3839999996,23,26 a triste joie.jpg,Fixation,Fixation,863.5404,445.5795,863.5404,445.5795,16,70303.43699999899,19.873999999836087,70300.0,126.23829554134362,126.23829554134362,126.23829554134362
184775.25799999945,23,26 a triste joie.jpg,Fixation,Fixation,864.0451,446.7793,864.0451,446.7793,16,70323.31099999882,19.868000000715256,70320.0,129.56890248104378,129.56890248104378,129.56890248104378
184795.12600000016,23,26 a triste joie.jpg,Fixation,Fixation,867.7822,443.0583,867.7822,443.0583,16,70343.17899999954,20.005000000819564,70340.0,127.71704683605394,127.71704683605394,127.71704683605394
184815.13100000095,23,26 a triste joie.jpg,Fixation,Fixation,870.1252,443.3871,870.1252,443.3871,16,70363.18400000036,19.877999998629093,70360.0,118.88549992663926,118.88549992663926,118.88549992663926
184835.0089999996,23,26 a triste joie.jpg,Fixation,Fixation,866.2867,439.5102,866.2867,439.5102,16,70383.06199999899,19.87800000049174,70380.0,116.65376606742534,116.65376606742534,116.65376606742534
184854.8870000001,23,26 a triste joie.jpg,Fixation,Fixation,866.4253,444.8098,866.4253,444.8098,16,70402.93999999948,19.86299999989569,70400.0,118.49082108248457,118.49082108248457,118.49082108248457
184874.75,23,26 a triste joie.jpg,Saccade,Saccade,866.5272,442.3553,866.5272,442.3553,16,70422.80299999937,19.875,70420.0,125.73917175201517,125.73917175201517,125.73917175201517
184894.625,23,26 a triste joie.jpg,Saccade,Saccade,1027.257,434.6355,1027.257,434.6355,16,70442.67799999937,19.873999999836087,70440.0,148.80962789109023,148.80962789109023,148.80962789109023
184914.49899999984,23,26 a triste joie.jpg,Saccade,Saccade,894.1965,624.6243,894.1965,624.6243,16,70462.55199999921,19.99799999967217,70460.0,42.686885637680774,42.686885637680774,42.686885637680774
184934.4969999995,23,26 a triste joie.jpg,Saccade,Saccade,885.7949,647.5914,885.7949,647.5914,16,70482.54999999888,19.883000001311306,70480.0,69.43574756374493,69.43574756374493,69.43574756374493
184954.3800000008,23,26 a triste joie.jpg,Saccade,Saccade,904.2198,643.2205,904.2198,643.2205,16,70502.4330000002,19.868999999016523,70500.0,57.26017367772102,57.26017367772102,57.26017367772102
184974.24899999984,23,26 a triste joie.jpg,Saccade,Saccade,885.054,433.9777,885.054,433.9777,16,70522.30199999921,19.873999999836087,70520.0,119.65003394078202,119.65003394078202,119.65003394078202
184994.12299999967,23,26 a triste joie.jpg,Saccade,Saccade,861.2065,306.7631,861.2065,306.7631,16,70542.17599999905,19.883000001311306,70540.0,221.66035935519812,221.66035935519812,221.66035935519812
185014.00600000095,23,26 a triste joie.jpg,Saccade,Saccade,888.9341,421.4498,888.9341,421.4498,16,70562.05900000036,19.868999999016523,70560.0,128.58545889148434,128.58545889148434,128.58545889148434
185033.875,23,26 a triste joie.jpg,Saccade,Saccade,921.3315,542.8443,921.3315,542.8443,16,70581.92799999937,19.87299999967217,70580.0,49.240973204932594,49.240973204932594,49.240973204932594
185053.74799999967,23,26 a triste joie.jpg,Saccade,Saccade,931.2347,540.0139,931.2347,540.0139,16,70601.80099999905,19.887000000104308,70600.0,129.94087836388576,129.94087836388576,129.94087836388576
185073.63499999975,23,26 a triste joie.jpg,Saccade,Saccade,961.7826,537.9998,961.7826,537.9998,16,70621.68799999915,19.993000000715256,70620.0,212.99903946953174,212.99903946953174,212.99903946953174
185093.6280000005,23,26 a triste joie.jpg,Saccade,Saccade,1003.1545,534.8358,1003.1545,534.8358,16,70641.68099999987,19.87099999934435,70640.0,246.7583788807082,246.7583788807082,246.7583788807082
185113.49899999984,23,26 a triste joie.jpg,Saccade,Saccade,1056.3766,624.9628,1056.3766,624.9628,16,70661.55199999921,19.871000001206998,70660.0,305.3529622218199,305.3529622218199,305.3529622218199
185133.37000000104,23,26 a triste joie.jpg,Saccade,Saccade,929.1734,417.9616,929.1734,417.9616,16,70681.42300000042,19.86999999918044,70680.0,209.52484373480112,209.52484373480112,209.52484373480112
185153.24000000025,23,26 a triste joie.jpg,Saccade,Saccade,1089.1295,620.9856,1089.1295,620.9856,16,70701.2929999996,20.009999999776483,70700.0,331.5842191814898,331.5842191814898,331.5842191814898
185173.25,23,26 a triste joie.jpg,Saccade,Saccade,1336.2566,812.9445,1336.2566,812.9445,16,70721.30299999937,19.86900000087917,70720.0,591.4832716502783,591.4832716502783,591.4832716502783
185193.11900000088,23,26 a triste joie.jpg,Saccade,Saccade,1063.1433,685.1471,1063.1433,685.1471,16,70741.17200000025,19.887000000104308,70740.0,354.77142897788895,354.77142897788895,354.77142897788895
185213.00600000095,23,26 a triste joie.jpg,Saccade,Saccade,1110.1008,639.0065,1110.1008,639.0065,16,70761.05900000036,19.86199999973178,70760.0,405.81813842117015,405.81813842117015,405.81813842117015
185232.86800000072,23,26 a triste joie.jpg,Saccade,Saccade,1109.1835,659.6241,1109.1835,659.6241,16,70780.92100000009,19.87999999895692,70780.0,413.69187092626385,413.69187092626385,413.69187092626385
185252.74799999967,23,26 a triste joie.jpg,Saccade,Saccade,1122.2899,692.6551,1122.2899,692.6551,16,70800.80099999905,19.87299999967217,70800.0,469.88234749627253,469.88234749627253,469.88234749627253
185272.62099999932,23,26 a triste joie.jpg,Saccade,Saccade,1213.1139,799.4589,1213.1139,799.4589,16,70820.67399999872,19.87300000153482,70820.0,634.2708771056143,634.2708771056143,634.2708771056143
185292.49400000088,23,26 a triste joie.jpg,Saccade,Saccade,1032.6228,678.1025,1032.6228,678.1025,16,70840.54700000025,19.87699999846518,70840.0,476.4058513578474,476.4058513578474,476.4058513578474
185312.37099999932,23,26 a triste joie.jpg,Saccade,Saccade,959.7138,635.5302,959.7138,635.5302,16,70860.42399999872,19.872000001370907,70860.0,268.29527570166283,268.29527570166283,268.29527570166283
185332.24300000072,23,26 a triste joie.jpg,Saccade,Saccade,1114.0607,666.8321,1114.0607,666.8321,16,70880.29600000009,20.002999998629093,70880.0,403.3085623580653,403.3085623580653,403.3085623580653
185352.24599999932,23,26 a triste joie.jpg,Saccade,Saccade,1129.1301,679.6141,1129.1301,679.6141,16,70900.29899999872,19.875,70900.0,421.4125014897734,421.4125014897734,421.4125014897734
185372.12099999932,23,26 a triste joie.jpg,Saccade,Saccade,1155.6335,642.374,1155.6335,642.374,16,70920.17399999872,19.87400000169873,70920.0,431.1923228090026,431.1923228090026,431.1923228090026
185391.99500000104,23,26 a triste joie.jpg,Saccade,Saccade,1138.6408,682.0511,1138.6408,682.0511,16,70940.04800000042,19.87899999879301,70940.0,534.171433975187,534.171433975187,534.171433975187
185411.87399999984,23,26 a triste joie.jpg,Saccade,Saccade,971.8649,579.0719,971.8649,579.0719,16,70959.92699999921,19.867000000551343,70960.0,265.6297385830183,265.6297385830183,265.6297385830183
185431.7410000004,23,26 a triste joie.jpg,Fixation,Fixation,964.7762,570.5604,964.7762,570.5604,16,70979.79399999976,19.87999999895692,70980.0,263.28843970778286,263.28843970778286,263.28843970778286
185451.62099999932,23,26 a triste joie.jpg,Fixation,Fixation,959.7211,657.1192,959.7211,657.1192,16,70999.67399999872,19.876000000163916,71000.0,276.20646216025176,276.20646216025176,276.20646216025176
185471.4969999995,23,26 a triste joie.jpg,Fixation,Fixation,959.5644,588.2386,959.5644,588.2386,16,71019.54999999888,19.87000000104308,71020.0,260.32074460455465,260.32074460455465,260.32074460455465
185491.36700000052,23,26 a triste joie.jpg,Fixation,Fixation,954.8568,636.2159,954.8568,636.2159,16,71039.41999999993,19.882999999448657,71040.0,273.6141627886663,273.6141627886663,273.6141627886663
185511.25,23,26 a triste joie.jpg,Fixation,Fixation,955.9682,604.1917,955.9682,604.1917,16,71059.30299999937,19.993000000715256,71060.0,274.91925480266383,274.91925480266383,274.91925480266383
185531.24300000072,23,26 a triste joie.jpg,Saccade,Saccade,967.1297,587.441,967.1297,587.441,16,71079.29600000009,19.86999999918044,71080.0,283.52333099466773,283.52333099466773,283.52333099466773
185551.1129999999,23,26 a triste joie.jpg,Fixation,Fixation,960.4525,461.2203,960.4525,461.2203,16,71099.16599999927,19.885999999940395,71100.0,309.7252009346401,309.7252009346401,309.7252009346401
185570.99899999984,23,26 a triste joie.jpg,Fixation,Fixation,960.1932,468.0544,960.1932,468.0544,16,71119.05199999921,19.860999999567863,71120.0,251.186011325254,251.186011325254,251.186011325254
185590.8599999994,23,26 a triste joie.jpg,Fixation,Fixation,972.9652,482.3083,972.9652,482.3083,16,71138.91299999878,19.880000000819564,71140.0,249.85684425504664,249.85684425504664,249.85684425504664
185610.74000000025,23,26 a triste joie.jpg,Fixation,Fixation,960.202,476.4699,960.202,476.4699,16,71158.7929999996,19.881999999284744,71160.0,226.64988696746275,226.64988696746275,226.64988696746275
185630.6219999995,23,26 a triste joie.jpg,Fixation,Fixation,965.4912,478.0255,965.4912,478.0255,16,71178.67499999888,19.99500000104308,71180.0,225.58176217136796,225.58176217136796,225.58176217136796
185650.61700000052,23,26 a triste joie.jpg,Fixation,Fixation,965.9975,521.0292,965.9975,521.0292,16,71198.66999999993,19.875,71200.0,232.316104195097,232.316104195097,232.316104195097
185670.49200000052,23,26 a triste joie.jpg,Fixation,Fixation,974.2972,502.1542,974.2972,502.1542,16,71218.54499999993,19.873999999836087,71220.0,246.17429749683734,246.17429749683734,246.17429749683734
185690.3660000004,23,26 a triste joie.jpg,Fixation,Fixation,979.0752,499.2251,979.0752,499.2251,16,71238.41899999976,19.873999999836087,71240.0,283.52769906308,283.52769906308,283.52769906308
185710.24000000025,23,26 a triste joie.jpg,Fixation,Fixation,976.0441,528.4721,976.0441,528.4721,16,71258.2929999996,19.99699999950826,71260.0,257.9677174304304,257.9677174304304,257.9677174304304
185730.23699999973,23,26 a triste joie.jpg,Fixation,Fixation,968.9237,515.2437,968.9237,515.2437,16,71278.2899999991,19.88200000114739,71280.0,256.14481655836886,256.14481655836886,256.14481655836886
185750.11900000088,23,26 a triste joie.jpg,Fixation,Fixation,967.5554,526.9903,967.5554,526.9903,16,71298.17200000025,19.87299999967217,71300.0,249.80887771211974,249.80887771211974,249.80887771211974
185769.99200000052,23,26 a triste joie.jpg,Fixation,Fixation,957.8559,534.6087,957.8559,534.6087,16,71318.04499999993,19.86999999918044,71320.0,313.5877970857927,313.5877970857927,313.5877970857927
185789.86199999973,23,26 a triste joie.jpg,Fixation,Fixation,964.719,528.1123,964.719,528.1123,16,71337.9149999991,20.00300000049174,71340.0,318.35522625973664,318.35522625973664,318.35522625973664
185809.86500000025,23,26 a triste joie.jpg,Fixation,Fixation,959.288,532.248,959.288,532.248,16,71357.9179999996,19.87800000049174,71360.0,335.9913924618911,335.9913924618911,335.9913924618911
185829.74300000072,23,26 a triste joie.jpg,Saccade,Saccade,957.4039,537.8003,957.4039,537.8003,16,71377.79600000009,19.87999999895692,71380.0,309.0233628964403,309.0233628964403,309.0233628964403
185849.62299999967,23,26 a triste joie.jpg,Fixation,Fixation,955.639,536.2822,955.639,536.2822,16,71397.67599999905,19.876000000163916,71400.0,310.6268935624689,310.6268935624689,310.6268935624689
185869.49899999984,23,26 a triste joie.jpg,Fixation,Fixation,951.5106,539.1737,951.5106,539.1737,16,71417.55199999921,19.86500000022352,71420.0,294.2010650735484,294.2010650735484,294.2010650735484
185889.3640000001,23,26 a triste joie.jpg,Fixation,Fixation,947.8275,541.2812,947.8275,541.2812,16,71437.41699999943,20.007999999448657,71440.0,286.6888169767701,286.6888169767701,286.6888169767701
185909.3719999995,23,26 a triste joie.jpg,Fixation,Fixation,950.6374,543.6072,950.6374,543.6072,16,71457.42499999888,19.875,71460.0,267.49031898134285,267.49031898134285,267.49031898134285
185929.2469999995,23,26 a triste joie.jpg,Fixation,Fixation,948.1492,542.6147,948.1492,542.6147,16,71477.29999999888,19.867000000551343,71480.0,259.61056128088654,259.61056128088654,259.61056128088654
185949.1140000001,23,26 a triste joie.jpg,Fixation,Fixation,950.2556,546.7261,950.2556,546.7261,16,71497.16699999943,19.882999999448657,71500.0,264.54917858235933,264.54917858235933,264.54917858235933
185968.9969999995,23,26 a triste joie.jpg,Fixation,Fixation,953.9436,548.776,953.9436,548.776,16,71517.04999999888,19.99100000038743,71520.0,267.9403421331365,267.9403421331365,267.9403421331365
185988.9879999999,23,26 a triste joie.jpg,Fixation,Fixation,961.2339,548.4723,961.2339,548.4723,16,71537.04099999927,19.880000000819564,71540.0,275.4627844387986,275.4627844387986,275.4627844387986
186008.86800000072,23,26 a triste joie.jpg,Fixation,Fixation,960.2953,552.5956,960.2953,552.5956,16,71556.92100000009,19.87899999879301,71560.0,274.7913494153255,274.7913494153255,274.7913494153255
186028.7469999995,23,26 a triste joie.jpg,Fixation,Fixation,959.9952,554.4379,959.9952,554.4379,16,71576.79999999888,19.86100000143051,71580.0,275.47012894248667,275.47012894248667,275.47012894248667
186048.6080000009,23,26 a triste joie.jpg,Fixation,Fixation,961.4568,553.7387,961.4568,553.7387,16,71596.66100000031,20.00499999895692,71600.0,276.6582144906424,276.6582144906424,276.6582144906424
186068.6129999999,23,26 a triste joie.jpg,Fixation,Fixation,975.84,555.0341,975.84,555.0341,16,71616.66599999927,19.87299999967217,71620.0,253.43373743907293,253.43373743907293,253.43373743907293
186088.4859999996,23,26 a triste joie.jpg,Fixation,Fixation,968.208,560.7333,968.208,560.7333,16,71636.53899999894,19.872000001370907,71640.0,212.50098349545024,212.50098349545024,212.50098349545024
186108.3580000009,23,26 a triste joie.jpg,Fixation,Fixation,973.5205,563.1896,973.5205,563.1896,16,71656.41100000031,19.87999999895692,71660.0,188.73027956791864,188.73027956791864,188.73027956791864
186128.2379999999,23,26 a triste joie.jpg,Fixation,Fixation,971.3503,558.5341,971.3503,558.5341,16,71676.29099999927,20.010999999940395,71680.0,187.20683091343406,187.20683091343406,187.20683091343406
186148.24899999984,23,26 a triste joie.jpg,Fixation,Fixation,977.1098,561.0184,977.1098,561.0184,16,71696.30199999921,19.87000000104308,71700.0,189.81633569694338,189.81633569694338,189.81633569694338
186168.11900000088,23,26 a triste joie.jpg,Fixation,Fixation,984.0189,560.129,984.0189,560.129,16,71716.17200000025,19.86999999918044,71720.0,200.5541547609467,200.5541547609467,200.5541547609467
186187.9890000001,23,26 a triste joie.jpg,Fixation,Fixation,981.0318,559.1799,981.0318,559.1799,16,71736.04199999943,19.881999999284744,71740.0,193.66044001604251,193.66044001604251,193.66044001604251
186207.87099999932,23,26 a triste joie.jpg,Fixation,Fixation,980.6407,561.4239,980.6407,561.4239,16,71755.92399999872,19.99500000104308,71760.0,190.70591393599625,190.70591393599625,190.70591393599625
186227.8660000004,23,26 a triste joie.jpg,Fixation,Fixation,983.0859,558.3515,983.0859,558.3515,16,71775.91899999976,19.876000000163916,71780.0,238.2147264864681,238.2147264864681,238.2147264864681
186247.74200000052,23,26 a triste joie.jpg,Fixation,Fixation,988.1089,556.1516,988.1089,556.1516,16,71795.79499999993,19.87099999934435,71800.0,280.84656113686884,280.84656113686884,280.84656113686884
186267.6129999999,23,26 a triste joie.jpg,Fixation,Fixation,984.8595,555.795,984.8595,555.795,16,71815.66599999927,19.88200000114739,71820.0,301.84000350826136,301.84000350826136,301.84000350826136
186287.49500000104,23,26 a triste joie.jpg,Fixation,Fixation,981.7121,559.5521,981.7121,559.5521,16,71835.54800000042,19.99499999918044,71840.0,302.3817630109168,302.3817630109168,302.3817630109168
186307.49000000025,23,26 a triste joie.jpg,Fixation,Fixation,981.3334,558.2648,981.3334,558.2648,16,71855.5429999996,19.87199999950826,71860.0,294.7146899942596,294.7146899942596,294.7146899942596
186327.36199999973,23,26 a triste joie.jpg,Fixation,Fixation,979.9201,555.7391,979.9201,555.7391,16,71875.4149999991,19.875,71880.0,296.1271044227931,296.1271044227931,296.1271044227931
186347.23699999973,23,26 a triste joie.jpg,Fixation,Fixation,978.9476,554.8803,978.9476,554.8803,16,71895.2899999991,19.868000000715256,71900.0,288.3831469626397,288.3831469626397,288.3831469626397
186367.10500000045,23,26 a triste joie.jpg,Fixation,Fixation,981.8177,555.2631,981.8177,555.2631,16,71915.15799999982,20.00499999895692,71920.0,299.97270348842756,299.97270348842756,299.97270348842756
186387.1099999994,23,26 a triste joie.jpg,Fixation,Fixation,979.3517,550.6292,979.3517,550.6292,16,71935.16299999878,19.871000001206998,71940.0,340.4513737797164,340.4513737797164,340.4513737797164
186406.9810000006,23,26 a triste joie.jpg,Fixation,Fixation,979.6186,548.4806,979.6186,548.4806,16,71955.03399999999,19.87999999895692,71960.0,360.5752443424277,360.5752443424277,360.5752443424277
186426.8609999996,23,26 a triste joie.jpg,Fixation,Fixation,980.8351,549.1354,980.8351,549.1354,16,71974.91399999894,19.872000001370907,71980.0,359.0040802669244,359.0040802669244,359.0040802669244
186446.7330000009,23,26 a triste joie.jpg,Fixation,Fixation,975.7018,552.8729,975.7018,552.8729,16,71994.78600000031,19.877999998629093,72000.0,356.4323646745193,356.4323646745193,356.4323646745193
186466.6109999996,23,26 a triste joie.jpg,Fixation,Fixation,972.1948,554.158,972.1948,554.158,16,72014.66399999894,19.88100000098348,72020.0,354.2724845569281,354.2724845569281,354.2724845569281
186486.49200000052,23,26 a triste joie.jpg,Fixation,Fixation,976.3179,551.4978,976.3179,551.4978,16,72034.54499999993,19.989000000059605,72040.0,354.2176351106309,354.2176351106309,354.2176351106309
186506.4810000006,23,26 a triste joie.jpg,Fixation,Fixation,971.3584,553.4871,971.3584,553.4871,16,72054.53399999999,19.86799999885261,72060.0,359.28729128758425,359.28729128758425,359.28729128758425
186526.34899999943,23,26 a triste joie.jpg,Fixation,Fixation,971.6994,557.5654,971.6994,557.5654,16,72074.40199999884,19.89100000075996,72080.0,361.3672098632378,361.3672098632378,361.3672098632378
186546.24000000025,23,26 a triste joie.jpg,Fixation,Fixation,972.2118,556.4924,972.2118,556.4924,16,72094.2929999996,19.867000000551343,72100.0,349.7685477140261,349.7685477140261,349.7685477140261
186566.1070000008,23,26 a triste joie.jpg,Fixation,Fixation,964.8408,542.5021,964.8408,542.5021,16,72114.16000000015,19.882999999448657,72120.0,358.0957880475112,358.0957880475112,358.0957880475112
186585.99000000025,23,26 a triste joie.jpg,Fixation,Fixation,963.9151,563.5873,963.9151,563.5873,16,72134.0429999996,19.99100000038743,72140.0,406.1055534679766,406.1055534679766,406.1055534679766
186605.9810000006,23,26 a triste joie.jpg,Fixation,Fixation,965.1589,561.7277,965.1589,561.7277,16,72154.03399999999,19.882999999448657,72160.0,384.0921229612901,384.0921229612901,384.0921229612901
186625.8640000001,23,26 a triste joie.jpg,Fixation,Fixation,961.7685,574.6386,961.7685,574.6386,16,72173.91699999943,19.868000000715256,72180.0,386.7547722799241,386.7547722799241,386.7547722799241
186645.7320000008,23,26 a triste joie.jpg,Fixation,Fixation,965.376,563.6788,965.376,563.6788,16,72193.78500000015,19.86799999885261,72200.0,391.1734107130299,391.1734107130299,391.1734107130299
186665.59999999963,23,26 a triste joie.jpg,Saccade,Saccade,963.3159,591.3386,963.3159,591.3386,16,72213.652999999,19.883000001311306,72220.0,386.10641433979214,386.10641433979214,386.10641433979214
186685.4830000009,23,26 a triste joie.jpg,Saccade,Saccade,885.1593,577.3956,885.1593,577.3956,16,72233.53600000031,19.87299999967217,72240.0,330.0921706522619,330.0921706522619,330.0921706522619
186705.3560000006,23,26 a triste joie.jpg,Saccade,Saccade,894.5115,550.7642,894.5115,550.7642,16,72253.40899999999,19.877000000327826,72260.0,364.6096388148207,364.6096388148207,364.6096388148207
186725.2330000009,23,26 a triste joie.jpg,Saccade,Saccade,925.9799,496.0697,925.9799,496.0697,16,72273.28600000031,19.87199999950826,72280.0,355.8069871113309,355.8069871113309,355.8069871113309
186745.10500000045,23,26 a triste joie.jpg,Saccade,Saccade,866.1569,484.4318,866.1569,484.4318,16,72293.15799999982,19.876000000163916,72300.0,317.2231357725211,317.2231357725211,317.2231357725211
186764.9810000006,23,26 a triste joie.jpg,Saccade,Saccade,837.5854,434.2217,837.5854,434.2217,16,72313.03399999999,19.87800000049174,72320.0,310.52175492036076,310.52175492036076,310.52175492036076
186784.8590000011,23,26 a triste joie.jpg,Saccade,Saccade,802.441,468.1466,802.441,468.1466,16,72332.91200000048,19.990999998524785,72340.0,273.073032016525,273.073032016525,273.073032016525
186804.84999999963,23,26 a triste joie.jpg,Saccade,Saccade,795.3824,446.3481,795.3824,446.3481,16,72352.902999999,19.877000000327826,72360.0,271.87149431686566,271.87149431686566,271.87149431686566
186824.727,23,26 a triste joie.jpg,Saccade,Saccade,791.1675,468.8426,791.1675,468.8426,16,72372.77999999933,19.87800000049174,72380.0,262.3914513047406,262.3914513047406,262.3914513047406
186844.60500000045,23,26 a triste joie.jpg,Saccade,Saccade,747.8932,491.5584,747.8932,491.5584,16,72392.65799999982,19.875,72400.0,220.8674828516776,220.8674828516776,220.8674828516776
186864.48000000045,23,26 a triste joie.jpg,Saccade,Saccade,744.0667,483.5654,744.0667,483.5654,16,72412.53299999982,20.002000000327826,72420.0,253.82294063957752,253.82294063957752,253.82294063957752
186884.4820000008,23,26 a triste joie.jpg,Saccade,Saccade,734.3267,462.7164,734.3267,462.7164,16,72432.53500000015,19.87099999934435,72440.0,278.1009536386347,278.1009536386347,278.1009536386347
186904.3530000001,23,26 a triste joie.jpg,Saccade,Saccade,729.5986,452.1456,729.5986,452.1456,16,72452.4059999995,19.875,72460.0,301.9274424432747,301.9274424432747,301.9274424432747
186924.2280000001,23,26 a triste joie.jpg,Saccade,Saccade,698.9317,447.6585,698.9317,447.6585,16,72472.2809999995,19.87900000065565,72480.0,286.2860308824031,286.2860308824031,286.2860308824031
186944.1070000008,23,26 a triste joie.jpg,Saccade,Saccade,707.7058,401.7651,707.7058,401.7651,16,72492.16000000015,19.99299999885261,72500.0,310.0451768395701,310.0451768395701,310.0451768395701
186964.09999999963,23,26 a triste joie.jpg,Saccade,Saccade,662.3991,413.651,662.3991,413.651,16,72512.152999999,19.87000000104308,72520.0,263.5899209951205,263.5899209951205,263.5899209951205
186983.97000000067,23,26 a triste joie.jpg,Saccade,Saccade,674.6536,368.2533,674.6536,368.2533,16,72532.02300000004,19.881999999284744,72540.0,302.38134861672506,302.38134861672506,302.38134861672506
187003.852,23,26 a triste joie.jpg,Saccade,Saccade,654.4624,331.7239,654.4624,331.7239,16,72551.90499999933,19.875,72560.0,311.2173774037119,311.2173774037119,311.2173774037119
187023.727,23,26 a triste joie.jpg,Saccade,Saccade,646.6475,265.3211,646.6475,265.3211,16,72571.77999999933,20.001000000163916,72580.0,345.56133592534667,345.56133592534667,345.56133592534667
187043.7280000001,23,26 a triste joie.jpg,Saccade,Saccade,950.0738,597.6562,950.0738,597.6562,16,72591.7809999995,19.868000000715256,72600.0,463.5304436683039,463.5304436683039,463.5304436683039
