RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24944.313999999315,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,636.7944,286.6668,636.7944,286.6668,1,24944.313999999315,18.77900000102818,24940.0,181.2749877421576,181.2749877421576,181.2749877421576
24963.093000000343,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.7951,275.6911,629.7951,275.6911,1,24963.093000000343,19.868999999016523,24960.0,182.65164464152713,182.65164464152713,182.65164464152713
24982.96199999936,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.0218,274.9063,639.0218,274.9063,1,24982.96199999936,48.06000000052154,24980.0,178.90858377581336,178.90858377581336,178.90858377581336
25031.02199999988,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.7612,285.9188,639.7612,285.9188,1,25031.02199999988,29.485999999567863,25040.0,180.49804420530774,180.49804420530774,180.49804420530774
25060.50799999945,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,631.6762,286.5536,631.6762,286.5536,1,25060.50799999945,7.705000000074506,25060.0,151.07040619694328,151.07040619694328,151.07040619694328
25068.212999999523,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.9598,282.5114,629.9598,282.5114,1,25068.212999999523,14.258000001311302,,0.0,0.0,0.0
25082.471000000834,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.8885,292.4341,638.8885,292.4341,1,25082.471000000834,19.891999999061227,25080.0,148.8684248213032,148.8684248213032,148.8684248213032
25102.362999999896,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,25102.362999999896,19.880000000819564,25100.0,0.0,0.0,0.0
25122.243000000715,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,25122.243000000715,19.857999999076128,25120.0,0.0,0.0,0.0
25142.10099999979,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,25142.10099999979,19.887000000104308,25140.0,0.0,0.0,0.0
25161.987999999896,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,25161.987999999896,19.85900000110269,25160.0,0.0,0.0,0.0
25181.847000001,28,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,1,25181.847000001,19.88399999961257,25180.0,0.0,0.0,0.0
25201.73100000061,28,20 eye tracking (ballon droite).avi,Blink,Saccade,593.5154,455.7495,593.5154,455.7495,1,25201.73100000061,157.4539999999106,25200.0,163.84968305226712,163.84968305226712,163.84968305226712
25359.18500000052,28,20 eye tracking (ballon droite).avi,Blink,Saccade,0.0,0.0,0.0,0.0,1,25359.18500000052,158.15599999949336,25360.0,0.0,0.0,0.0
25517.34100000001,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,629.9832,217.9687,629.9832,217.9687,1,25517.34100000001,19.86600000038743,25520.0,256.8013299614689,256.8013299614689,256.8013299614689
25537.2070000004,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,699.4825,294.5566,699.4825,294.5566,1,25537.2070000004,19.887000000104308,25540.0,298.55362779538405,298.55362779538405,298.55362779538405
25557.094000000507,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1054.977,211.7594,1054.977,211.7594,1,25557.094000000507,53.03500000014901,25560.0,108.13576489385075,108.13576489385075,108.13576489385075
25610.129000000656,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1188.4704,158.5877,1188.4704,158.5877,1,25610.129000000656,15.058000000193717,,0.0,0.0,0.0
25625.18700000085,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1151.489,189.9065,1151.489,189.9065,1,25625.18700000085,40.79600000008941,25620.0,141.23714295179917,141.23714295179917,141.23714295179917
25665.98300000094,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1151.1649,188.2792,1151.1649,188.2792,1,25665.98300000094,35.16899999976158,25660.0,77.94800980460559,77.94800980460559,77.94800980460559
25701.1520000007,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1147.9851,187.8795,1147.9851,187.8795,1,25701.1520000007,15.05599999986589,25700.0,166.2650841320427,166.2650841320427,166.2650841320427
25716.208000000566,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1181.7854,174.6061,1181.7854,174.6061,1,25716.208000000566,55.04299999959767,25720.0,77.48996378907722,77.48996378907722,77.48996378907722
25771.251000000164,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1177.9741,160.1841,1177.9741,160.1841,1,25771.251000000164,35.16400000080466,25780.0,301.28446399473637,301.28446399473637,301.28446399473637
25806.41500000097,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1169.4686,169.1089,1169.4686,169.1089,1,25806.41500000097,14.907999999821186,25800.0,276.36631355546217,276.36631355546217,276.36631355546217
25821.32300000079,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1173.6292,161.1338,1173.6292,161.1338,1,25821.32300000079,14.259999999776484,25820.0,341.9186874894511,341.9186874894511,341.9186874894511
25835.583000000566,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1165.3082,169.105,1165.3082,169.105,1,25835.583000000566,49.9429999999702,25840.0,83.0402816116304,83.0402816116304,83.0402816116304
25885.526000000536,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1184.605,222.652,1184.605,222.652,1,25885.526000000536,37.097999999299645,25880.0,104.54085527613596,104.54085527613596,104.54085527613596
25922.62399999984,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1199.7856,213.1536,1199.7856,213.1536,1,25922.62399999984,41.01500000059605,25920.0,388.6087890155241,388.6087890155241,388.6087890155241
25963.639000000432,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1280.6785,169.7005,1280.6785,169.7005,1,25963.639000000432,19.726999999955297,25960.0,365.5714257383577,365.5714257383577,365.5714257383577
25983.366000000387,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1200.8304,201.9863,1200.8304,201.9863,1,25983.366000000387,50.58799999952316,25980.0,152.18570949405492,152.18570949405492,152.18570949405492
26033.95399999991,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1126.3235,371.0766,1126.3235,371.0766,1,26033.95399999991,28.51899999938905,26040.0,168.42780005683036,168.42780005683036,168.42780005683036
26062.4729999993,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1129.2901,371.3577,1129.2901,371.3577,1,26062.4729999993,11.738000001758335,26060.0,208.43121648657998,208.43121648657998,208.43121648657998
26074.211000001054,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1143.2179,237.1734,1143.2179,237.1734,1,26074.211000001054,51.53699999861419,26080.0,313.76506628335613,313.76506628335613,313.76506628335613
26125.747999999672,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1133.3286,373.0046,1133.3286,373.0046,1,26125.747999999672,8.206000000238419,26120.0,288.46416109886303,288.46416109886303,288.46416109886303
26133.95399999991,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1172.728,344.6809,1172.728,344.6809,1,26133.95399999991,19.89699999988079,26140.0,362.55544806346904,362.55544806346904,362.55544806346904
26153.85099999979,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1222.1732,254.6696,1222.1732,254.6696,1,26153.85099999979,19.9089999999851,26160.0,219.4010251273782,219.4010251273782,219.4010251273782
26173.759999999776,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1152.7704,216.1531,1152.7704,216.1531,1,26173.759999999776,19.847000000998374,26180.0,326.38931303359664,326.38931303359664,326.38931303359664
26193.60700000077,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1256.6126,203.4881,1256.6126,203.4881,1,26193.60700000077,19.86799999885261,26200.0,346.5823532135321,346.5823532135321,346.5823532135321
26213.474999999627,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1146.9535,256.0431,1146.9535,256.0431,1,26213.474999999627,19.883000001311306,26220.0,327.18113739488354,327.18113739488354,327.18113739488354
26233.35800000094,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1250.8478,68.3168,1250.8478,68.3168,1,26233.35800000094,49.61199999973178,26240.0,567.977503523816,567.977503523816,567.977503523816
26282.97000000067,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1133.5985,62.0711,1133.5985,62.0711,1,26282.97000000067,39.06900000013411,26280.0,287.5179829067557,287.5179829067557,287.5179829067557
26322.039000000805,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1160.5261,38.7315,1160.5261,38.7315,1,26322.039000000805,43.9429999999702,26320.0,409.91220830791883,409.91220830791883,409.91220830791883
26365.98200000077,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1181.3543,32.9745,1181.3543,32.9745,1,26365.98200000077,46.5259999986738,26360.0,317.7081986197435,317.7081986197435,317.7081986197435
26412.50799999945,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,859.6969,15.3401,859.6969,15.3401,1,26412.50799999945,39.70700000040233,26420.0,379.58382582282144,379.58382582282144,379.58382582282144
26452.21499999985,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,616.7437,61.6361,616.7437,61.6361,1,26452.21499999985,19.87000000104308,26460.0,190.3982650081665,190.3982650081665,190.3982650081665
26472.08500000089,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,607.5188,137.2922,607.5188,137.2922,1,26472.08500000089,19.88099999912083,26480.0,276.71553050529434,276.71553050529434,276.71553050529434
26491.96600000001,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.0623,100.0357,600.0623,100.0357,1,26491.96600000001,39.75,26500.0,211.75800478974747,211.75800478974747,211.75800478974747
26531.71600000001,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.7752,122.9763,602.7752,122.9763,1,26531.71600000001,39.85500000044704,26540.0,296.70174962728663,296.70174962728663,296.70174962728663
26571.571000000466,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,588.7901,103.9738,588.7901,103.9738,1,26571.571000000466,39.7609999999404,26580.0,321.7616233221402,321.7616233221402,321.7616233221402
26611.3320000004,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,598.8852,80.4373,598.8852,80.4373,1,26611.3320000004,19.875,26620.0,109.51341000614127,109.51341000614127,109.51341000614127
26631.2070000004,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,592.6106,125.0142,592.6106,125.0142,1,26631.2070000004,19.890000000596046,26640.0,281.35160718346714,281.35160718346714,281.35160718346714
26651.097000001,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,603.8093,79.1466,603.8093,79.1466,1,26651.097000001,39.74599999934435,26660.0,261.2912667883242,261.2912667883242,261.2912667883242
26690.843000000343,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,581.1677,119.0953,581.1677,119.0953,1,26690.843000000343,39.87900000065565,26700.0,227.9444366645414,227.9444366645414,227.9444366645414
26730.722000001,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,577.8266,101.2864,577.8266,101.2864,1,26730.722000001,19.860999999567863,26740.0,277.97078226165297,277.97078226165297,277.97078226165297
26750.583000000566,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,642.9994,105.6595,642.9994,105.6595,1,26750.583000000566,59.61999999918044,26760.0,315.5468181221772,315.5468181221772,315.5468181221772
26810.202999999747,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,839.7027,341.7355,839.7027,341.7355,1,26810.202999999747,19.86199999973178,26820.0,175.24255675938545,175.24255675938545,175.24255675938545
26830.06499999948,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1073.3715,86.0129,1073.3715,86.0129,1,26830.06499999948,19.889000000432134,26840.0,367.3589399813338,367.3589399813338,367.3589399813338
26849.95399999991,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1029.6112,89.708,1029.6112,89.708,1,26849.95399999991,39.868000000715256,,0.0,0.0,0.0
26889.822000000622,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1054.1764,52.635,1054.1764,52.635,1,26889.822000000622,19.87999999895692,26880.0,370.66048715564835,370.66048715564835,370.66048715564835
26909.701999999583,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1229.8878,119.2028,1229.8878,119.2028,1,26909.701999999583,19.880000000819564,26900.0,322.9975733621514,322.9975733621514,322.9975733621514
26929.5820000004,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1217.6493,35.0265,1217.6493,35.0265,1,26929.5820000004,39.76300000026822,26920.0,512.0030841706721,512.0030841706721,512.0030841706721
26969.34500000067,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1221.3592,84.7288,1221.3592,84.7288,1,26969.34500000067,19.844999998807907,26960.0,443.25229134025113,443.25229134025113,443.25229134025113
26989.18999999948,28,20 eye tracking (ballon droite).avi,Saccade,Blink,0.0,16.3043,0.0,16.3043,1,26989.18999999948,19.88800000026822,26980.0,834.9577714412694,834.9577714412694,834.9577714412694
27009.077999999747,28,20 eye tracking (ballon droite).avi,-,Blink,0.0,11.6497,0.0,11.6497,1,27009.077999999747,19.867000000551343,27000.0,893.5855181238504,893.5855181238504,893.5855181238504
27028.945000000294,28,20 eye tracking (ballon droite).avi,Saccade,Blink,0.0,8.8898,0.0,8.8898,1,27028.945000000294,30.49499999918044,27020.0,889.5309264992414,889.5309264992414,889.5309264992414
27059.43999999948,28,20 eye tracking (ballon droite).avi,Saccade,Blink,0.0,7.1325,0.0,7.1325,1,27059.43999999948,29.267000000923872,27060.0,617.3893880295808,617.3893880295808,617.3893880295808
27088.7070000004,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1082.5992,95.1877,1082.5992,95.1877,1,27088.7070000004,19.83899999968708,27080.0,459.31552158893663,459.31552158893663,459.31552158893663
27108.54600000009,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,794.5423,272.9364,794.5423,272.9364,1,27108.54600000009,39.75899999961257,27100.0,69.74057624189108,69.74057624189108,69.74057624189108
27148.304999999706,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1119.9965,117.5344,1119.9965,117.5344,1,27148.304999999706,19.894999999552965,27140.0,311.6660753659711,311.6660753659711,311.6660753659711
27168.19999999925,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1198.2374,57.8337,1198.2374,57.8337,1,27168.19999999925,39.88500000163913,27160.0,515.2200867916173,515.2200867916173,515.2200867916173
27208.08500000089,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1183.8402,39.5558,1183.8402,39.5558,1,27208.08500000089,39.74399999901652,27200.0,389.5757255521571,389.5757255521571,389.5757255521571
27247.82899999991,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1125.0013,190.3905,1125.0013,190.3905,1,27247.82899999991,19.83999999985099,27240.0,273.0407568970673,273.0407568970673,273.0407568970673
27267.66899999976,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1127.497,184.2912,1127.497,184.2912,1,27267.66899999976,19.91000000014901,27260.0,201.3046508997529,201.3046508997529,201.3046508997529
27287.57899999991,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1148.3647,75.476,1148.3647,75.476,1,27287.57899999991,19.851999999955297,27280.0,312.3408063930891,312.3408063930891,312.3408063930891
27307.430999999862,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1171.8955,92.939,1171.8955,92.939,1,27307.430999999862,19.885999999940395,27300.0,237.61102254141704,237.61102254141704,237.61102254141704
27327.316999999806,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1006.077,188.9702,1006.077,188.9702,1,27327.316999999806,19.99400000087917,27320.0,364.8359405165731,364.8359405165731,364.8359405165731
27347.311000000685,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1031.9353,200.4116,1031.9353,200.4116,1,27347.311000000685,19.87199999950826,27340.0,110.82008481844822,110.82008481844822,110.82008481844822
27367.183000000197,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1065.8983,186.5106,1065.8983,186.5106,1,27367.183000000197,19.86199999973178,27360.0,125.60047584053977,125.60047584053977,125.60047584053977
27387.044999999925,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1119.0387,482.2567,1119.0387,482.2567,1,27387.044999999925,19.91200000047684,27380.0,268.23570219908754,268.23570219908754,268.23570219908754
27406.9570000004,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1220.6486,135.5554,1220.6486,135.5554,1,27406.9570000004,19.850999999791384,27400.0,281.02610819535164,281.02610819535164,281.02610819535164
27426.808000000197,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1222.0751,47.5259,1222.0751,47.5259,1,27426.808000000197,19.89100000075996,27420.0,291.01416748012514,291.01416748012514,291.01416748012514
27446.699000000957,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1125.5068,83.0531,1125.5068,83.0531,1,27446.699000000957,19.860999999567863,27440.0,383.8978330722342,383.8978330722342,383.8978330722342
27466.56000000052,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1152.3024,18.6249,1152.3024,18.6249,1,27466.56000000052,19.86500000022352,27460.0,406.45069967992447,406.45069967992447,406.45069967992447
27486.425000000745,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1103.8188,96.6907,1103.8188,96.6907,1,27486.425000000745,39.90499999932945,27480.0,173.67771499542707,173.67771499542707,173.67771499542707
27526.330000000075,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1173.7002,108.7711,1173.7002,108.7711,1,27526.330000000075,39.75899999961257,27520.0,286.91970092609324,286.91970092609324,286.91970092609324
27566.088999999687,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1132.8892,102.4767,1132.8892,102.4767,1,27566.088999999687,19.847000000998374,27560.0,333.3551029288703,333.3551029288703,333.3551029288703
27585.936000000685,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1173.804,90.4787,1173.804,90.4787,1,27585.936000000685,19.88099999912083,27580.0,349.2373583855348,349.2373583855348,349.2373583855348
27605.816999999806,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1248.2167,47.5956,1248.2167,47.5956,1,27605.816999999806,19.83899999968708,27600.0,488.76737854620404,488.76737854620404,488.76737854620404
27625.655999999493,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1238.1988,325.1068,1238.1988,325.1068,1,27625.655999999493,19.898000000044703,27620.0,487.71560556893456,487.71560556893456,487.71560556893456
27645.553999999534,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1078.1932,158.1277,1078.1932,158.1277,1,27645.553999999534,39.87399999983609,27640.0,468.2107006327837,468.2107006327837,468.2107006327837
27685.42799999937,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1179.5901,151.7815,1179.5901,151.7815,1,27685.42799999937,19.87000000104308,27680.0,360.96653730477044,360.96653730477044,360.96653730477044
27705.298000000417,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1176.4467,154.9731,1176.4467,154.9731,1,27705.298000000417,19.885999999940395,27700.0,327.25085066237943,327.25085066237943,327.25085066237943
27725.18400000036,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1172.8756,159.5249,1172.8756,159.5249,1,27725.18400000036,39.73499999940395,27720.0,445.6017774786639,445.6017774786639,445.6017774786639
27764.91899999976,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1155.2478,353.8872,1155.2478,353.8872,1,27764.91899999976,19.87199999950826,27760.0,405.62706145841605,405.62706145841605,405.62706145841605
27784.79099999927,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1145.1016,333.6145,1145.1016,333.6145,1,27784.79099999927,39.87300000153482,27780.0,274.19385006411574,274.19385006411574,274.19385006411574
27824.664000000805,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1195.0995,294.9853,1195.0995,294.9853,1,27824.664000000805,39.753999998793006,27820.0,283.78442775830223,283.78442775830223,283.78442775830223
27864.4179999996,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1189.1303,302.1664,1189.1303,302.1664,1,27864.4179999996,19.875,27860.0,418.11155654186535,418.11155654186535,418.11155654186535
27884.2929999996,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1252.661,272.1667,1252.661,272.1667,1,27884.2929999996,39.747999999672174,27880.0,484.63782332480804,484.63782332480804,484.63782332480804
27924.04099999927,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1234.7959,304.2982,1234.7959,304.2982,1,27924.04099999927,39.759000001475215,27920.0,757.137810426187,757.137810426187,757.137810426187
27963.800000000745,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1182.756,313.1375,1182.756,313.1375,1,27963.800000000745,19.975999999791384,27960.0,407.8043421747262,407.8043421747262,407.8043421747262
27983.776000000536,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1190.0092,303.683,1190.0092,303.683,1,27983.776000000536,19.904999999329448,27980.0,287.725956494098,287.725956494098,287.725956494098
28003.680999999862,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,1191.4262,312.9795,1191.4262,312.9795,1,28003.680999999862,19.851999999955297,28000.0,444.9349223544058,444.9349223544058,444.9349223544058
28023.53299999982,28,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,1,28023.53299999982,19.89699999988079,28020.0,0.0,0.0,0.0
28043.429999999706,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1219.96,305.2516,1219.96,305.2516,1,28043.429999999706,19.855000000447035,28040.0,558.9157185961282,558.9157185961282,558.9157185961282
28063.28500000015,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1186.6868,310.8487,1186.6868,310.8487,1,28063.28500000015,39.74499999918044,28060.0,342.42292025421716,342.42292025421716,342.42292025421716
28103.02999999933,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1193.3581,308.5994,1193.3581,308.5994,1,28103.02999999933,19.88800000026822,28100.0,493.43330386120044,493.43330386120044,493.43330386120044
28122.9179999996,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1193.7742,310.0769,1193.7742,310.0769,1,28122.9179999996,39.88000000081957,28120.0,606.5623552035327,606.5623552035327,606.5623552035327
28162.798000000417,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1196.216,305.1966,1196.216,305.1966,1,28162.798000000417,19.84999999962747,28160.0,646.7832296980272,646.7832296980272,646.7832296980272
28182.648000000045,28,20 eye tracking (ballon droite).avi,Fixation,Fixation,1208.1212,304.5106,1208.1212,304.5106,1,28182.648000000045,39.77099999971688,28180.0,527.5265062310914,527.5265062310914,527.5265062310914
28222.41899999976,28,20 eye tracking (ballon droite).avi,-,-,1212.0888,197.2792,1212.0888,197.2792,1,28222.41899999976,19.88200000114739,28220.0,555.9013426426194,555.9013426426194,555.9013426426194
28242.30100000091,28,20 eye tracking (ballon droite).avi,-,-,1191.7383,82.9327,1191.7383,82.9327,1,28242.30100000091,19.84599999897182,28240.0,505.327722671276,505.327722671276,505.327722671276
28262.14699999988,28,20 eye tracking (ballon droite).avi,-,-,1199.7149,73.6172,1199.7149,73.6172,1,28262.14699999988,20.019999999552965,28260.0,418.2922159263986,418.2922159263986,418.2922159263986
28282.166999999437,28,20 eye tracking (ballon droite).avi,-,-,1175.3579,96.8152,1175.3579,96.8152,1,28282.166999999437,19.85900000110269,28280.0,502.5302132244917,502.5302132244917,502.5302132244917
28302.026000000536,28,20 eye tracking (ballon droite).avi,-,-,1167.9801,56.2699,1167.9801,56.2699,1,28302.026000000536,19.89699999988079,28300.0,362.8877861585823,362.8877861585823,362.8877861585823
28321.923000000417,28,20 eye tracking (ballon droite).avi,-,-,1110.2056,127.1037,1110.2056,127.1037,1,28321.923000000417,59.61999999918044,28320.0,377.46553775780677,377.46553775780677,377.46553775780677
28381.5429999996,28,20 eye tracking (ballon droite).avi,-,-,1144.2872,183.982,1144.2872,183.982,1,28381.5429999996,19.876000000163916,28380.0,427.7123252365934,427.7123252365934,427.7123252365934
28401.41899999976,28,20 eye tracking (ballon droite).avi,-,-,1178.4405,112.3177,1178.4405,112.3177,1,28401.41899999976,19.898000000044703,28400.0,380.0101221174705,380.0101221174705,380.0101221174705
28421.316999999806,28,20 eye tracking (ballon droite).avi,-,-,1136.9345,146.2841,1136.9345,146.2841,1,28421.316999999806,19.95900000073016,28420.0,385.6945348990734,385.6945348990734,385.6945348990734
28441.276000000536,28,20 eye tracking (ballon droite).avi,-,-,1129.5419,156.6633,1129.5419,156.6633,1,28441.276000000536,19.8899999987334,28440.0,589.944684484078,589.944684484078,589.944684484078
28461.16599999927,28,20 eye tracking (ballon droite).avi,-,-,1125.2279,190.4658,1125.2279,190.4658,1,28461.16599999927,19.876000000163916,28460.0,274.69822592596284,274.69822592596284,274.69822592596284
28481.041999999437,28,20 eye tracking (ballon droite).avi,-,-,1134.0742,176.874,1134.0742,176.874,1,28481.041999999437,39.75400000065565,28480.0,517.7704588987469,517.7704588987469,517.7704588987469
28520.79600000009,28,20 eye tracking (ballon droite).avi,-,-,1143.1544,148.0933,1143.1544,148.0933,1,28520.79600000009,22.16200000047684,28520.0,537.8489937717893,537.8489937717893,537.8489937717893
28542.958000000566,28,20 eye tracking (ballon droite).avi,-,-,0.0,10.45,0.0,10.45,1,28542.958000000566,37.455000000074506,28540.0,688.0285790205158,688.0285790205158,688.0285790205158
28580.41300000064,28,20 eye tracking (ballon droite).avi,-,-,1146.5831,155.5393,1146.5831,155.5393,1,28580.41300000064,20.03500000014901,28580.0,312.53363621487586,312.53363621487586,312.53363621487586
28600.44800000079,28,20 eye tracking (ballon droite).avi,-,-,1149.8078,147.3085,1149.8078,147.3085,1,28600.44800000079,39.70299999974668,28600.0,279.12216662787756,279.12216662787756,279.12216662787756
28640.151000000536,28,20 eye tracking (ballon droite).avi,-,-,1142.6368,155.2728,1142.6368,155.2728,1,28640.151000000536,39.75799999944866,28640.0,323.3154414060882,323.3154414060882,323.3154414060882
28679.908999999985,28,20 eye tracking (ballon droite).avi,-,-,1143.4894,176.2735,1143.4894,176.2735,1,28679.908999999985,19.85700000077486,28680.0,321.1007647070689,321.1007647070689,321.1007647070689
28699.76600000076,28,20 eye tracking (ballon droite).avi,-,-,1168.3791,121.3142,1168.3791,121.3142,1,28699.76600000076,19.898000000044703,28700.0,341.2745460005132,341.2745460005132,341.2745460005132
28719.664000000805,28,20 eye tracking (ballon droite).avi,-,-,1148.1265,223.0378,1148.1265,223.0378,1,28719.664000000805,39.864000000059605,28720.0,324.59302966175034,324.59302966175034,324.59302966175034
28759.528000000864,28,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.3482,0.0,0.3482,1,28759.528000000864,39.74399999901652,28760.0,687.9058033374282,687.9058033374282,687.9058033374282
28799.27199999988,28,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.2282,0.0,0.2282,1,28799.27199999988,19.87000000104308,28800.0,825.9663162505577,825.9663162505577,825.9663162505577
28819.142000000924,28,20 eye tracking (ballon droite).avi,Blink,-,1158.8496,169.2049,1158.8496,169.2049,1,28819.142000000924,19.89399999938905,28820.0,297.5674064652975,297.5674064652975,297.5674064652975
28839.036000000317,28,20 eye tracking (ballon droite).avi,Blink,-,1128.8206,181.7263,1128.8206,181.7263,1,28839.036000000317,19.859999999403957,28840.0,342.7175919950705,342.7175919950705,342.7175919950705
28858.89599999972,28,20 eye tracking (ballon droite).avi,-,-,1139.995,85.8837,1139.995,85.8837,1,28858.89599999972,39.73799999989569,28860.0,238.65079327925133,238.65079327925133,238.65079327925133
28898.633999999613,28,20 eye tracking (ballon droite).avi,-,-,1087.2636,141.7175,1087.2636,141.7175,1,28898.633999999613,39.8980000000447,28900.0,275.12578013465475,275.12578013465475,275.12578013465475
