RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
138617.73999999976,55,28 b triste joie.jpg,Saccade,Saccade,985.4042,702.2578,985.4042,702.2578,16,2138.185999999754,19.869000000413507,2140.0,510.6191675760532,510.6191675760532,510.6191675760532
138637.60900000017,55,28 b triste joie.jpg,Saccade,Saccade,1001.49,697.7856,1001.49,697.7856,16,2158.055000000168,19.876999999862164,2160.0,521.4369518048277,521.4369518048277,521.4369518048277
138657.48600000003,55,28 b triste joie.jpg,Saccade,Saccade,962.4598,705.5081,962.4598,705.5081,16,2177.93200000003,19.873999999836087,2180.0,478.1821262724063,478.1821262724063,478.1821262724063
138677.35999999987,55,28 b triste joie.jpg,Saccade,Saccade,647.8227,703.1777,647.8227,703.1777,16,2197.805999999866,20.001000000163916,2200.0,284.1986276678876,284.1986276678876,284.1986276678876
138697.36100000003,55,28 b triste joie.jpg,Fixation,Fixation,399.5644,702.3245,399.5644,702.3245,16,2217.80700000003,19.87800000002608,2220.0,272.6913867000996,272.6913867000996,272.6913867000996
138717.23900000006,55,28 b triste joie.jpg,Fixation,Fixation,372.8472,707.6432,372.8472,707.6432,16,2237.685000000056,19.87099999981001,2240.0,301.0167868885778,301.0167868885778,301.0167868885778
138737.10999999987,55,28 b triste joie.jpg,Fixation,Fixation,361.5081,702.3038,361.5081,702.3038,16,2257.555999999866,19.87000000011176,2260.0,324.6995042018767,324.6995042018767,324.6995042018767
138756.97999999998,55,28 b triste joie.jpg,Fixation,Fixation,350.2388,701.2548,350.2388,701.2548,16,2277.4259999999776,19.881000000052158,2280.0,326.94552282690313,326.94552282690313,326.94552282690313
138776.86100000003,55,28 b triste joie.jpg,Fixation,Fixation,350.6,698.5497,350.6,698.5497,16,2297.30700000003,19.871999999973923,2300.0,338.85308778357245,338.85308778357245,338.85308778357245
138796.733,55,28 b triste joie.jpg,Fixation,Fixation,347.8593,694.51,347.8593,694.51,16,2317.179000000004,19.87899999972433,2320.0,327.4165874187464,327.4165874187464,327.4165874187464
138816.61199999973,55,28 b triste joie.jpg,Fixation,Fixation,354.5759,696.3521,354.5759,696.3521,16,2337.057999999728,19.87000000011176,2340.0,327.1242262768629,327.1242262768629,327.1242262768629
138836.48199999984,55,28 b triste joie.jpg,Fixation,Fixation,358.4013,697.0456,358.4013,697.0456,16,2356.92799999984,20.0,2360.0,329.17172662392824,329.17172662392824,329.17172662392824
138856.48199999984,55,28 b triste joie.jpg,Fixation,Fixation,352.9189,699.1146,352.9189,699.1146,16,2376.92799999984,19.876000000163916,2380.0,360.62982253024774,360.62982253024774,360.62982253024774
138876.358,55,28 b triste joie.jpg,Fixation,Fixation,352.683,698.2608,352.683,698.2608,16,2396.804000000004,19.87099999981001,2400.0,368.1381123076936,368.1381123076936,368.1381123076936
138896.22899999982,55,28 b triste joie.jpg,Fixation,Fixation,351.0539,697.8857,351.0539,697.8857,16,2416.6749999998137,19.881000000052158,2420.0,368.1460304171398,368.1460304171398,368.1460304171398
138916.10999999987,55,28 b triste joie.jpg,Fixation,Fixation,351.7217,697.8355,351.7217,697.8355,16,2436.555999999866,19.87300000013784,2440.0,320.29008092629635,320.29008092629635,320.29008092629635
138935.983,55,28 b triste joie.jpg,Fixation,Fixation,348.1549,694.9,348.1549,694.9,16,2456.429000000004,19.86899999994785,2460.0,375.49265655148815,375.49265655148815,375.49265655148815
138955.85199999996,55,28 b triste joie.jpg,Fixation,Fixation,348.1944,695.0382,348.1944,695.0382,16,2476.297999999952,19.888999999966472,2480.0,336.16246058134647,336.16246058134647,336.16246058134647
138975.74099999992,55,28 b triste joie.jpg,Fixation,Fixation,350.0738,689.9904,350.0738,689.9904,16,2496.186999999918,19.86299999989569,2500.0,282.27749367532635,282.27749367532635,282.27749367532635
138995.60399999982,55,28 b triste joie.jpg,Fixation,Fixation,319.7929,697.6164,319.7929,697.6164,16,2516.0499999998137,20.010999999940395,2520.0,303.46431824374577,303.46431824374577,303.46431824374577
139015.61499999976,55,28 b triste joie.jpg,Fixation,Fixation,349.8402,696.2102,349.8402,696.2102,16,2536.060999999754,19.87400000030175,2540.0,283.2952763568939,283.2952763568939,283.2952763568939
139035.48900000006,55,28 b triste joie.jpg,Saccade,Saccade,349.5707,688.1231,349.5707,688.1231,16,2555.935000000056,19.86199999973178,2560.0,253.94182137416158,253.94182137416158,253.94182137416158
139055.3509999998,55,28 b triste joie.jpg,Saccade,Saccade,345.8235,685.8298,345.8235,685.8298,16,2575.796999999788,19.888999999966472,2580.0,248.36893242077522,248.36893242077522,248.36893242077522
139075.23999999976,55,28 b triste joie.jpg,Saccade,Saccade,345.9516,689.3377,345.9516,689.3377,16,2595.685999999754,19.86600000041653,2600.0,235.47746554407982,235.47746554407982,235.47746554407982
139095.10600000017,55,28 b triste joie.jpg,Saccade,Saccade,345.134,690.3914,345.134,690.3914,16,2615.5520000001707,19.868999999918746,2620.0,218.4421349002873,218.4421349002873,218.4421349002873
139114.9750000001,55,28 b triste joie.jpg,Saccade,Saccade,346.3459,687.8991,346.3459,687.8991,16,2635.4210000000894,19.885999999940395,2640.0,210.6172531290324,210.6172531290324,210.6172531290324
139134.86100000003,55,28 b triste joie.jpg,Saccade,Saccade,240.9437,690.7014,240.9437,690.7014,16,2655.30700000003,19.867999999783933,2660.0,251.00926497016565,251.00926497016565,251.00926497016565
139154.72899999982,55,28 b triste joie.jpg,Saccade,Saccade,307.9098,700.0754,307.9098,700.0754,16,2675.1749999998137,20.005000000353903,2680.0,199.16862954170313,199.16862954170313,199.16862954170313
139174.73400000017,55,28 b triste joie.jpg,Saccade,Saccade,265.8691,671.8362,265.8691,671.8362,16,2695.180000000168,19.875,2700.0,221.43884176107176,221.43884176107176,221.43884176107176
139194.60900000017,55,28 b triste joie.jpg,Saccade,Saccade,287.3925,469.8219,287.3925,469.8219,16,2715.055000000168,19.86899999994785,2720.0,104.87178307104644,104.87178307104644,104.87178307104644
139214.47800000012,55,28 b triste joie.jpg,Saccade,Saccade,298.626,433.3286,298.626,433.3286,16,2734.9240000001155,19.873999999836087,2740.0,96.32325877891104,96.32325877891104,96.32325877891104
139234.35199999996,55,28 b triste joie.jpg,Saccade,Saccade,341.8081,360.6398,341.8081,360.6398,16,2754.797999999952,19.875,2760.0,99.82813565655053,99.82813565655053,99.82813565655053
139254.22699999996,55,28 b triste joie.jpg,Saccade,Saccade,335.7792,356.2311,335.7792,356.2311,16,2774.672999999952,19.879000000219094,2780.0,146.22098782652844,146.22098782652844,146.22098782652844
139274.10600000017,55,28 b triste joie.jpg,Saccade,Saccade,362.7414,361.5689,362.7414,361.5689,16,2794.5520000001707,19.869999999616997,2800.0,135.33449089941118,135.33449089941118,135.33449089941118
139293.9759999998,55,28 b triste joie.jpg,Saccade,Saccade,424.5219,368.2084,424.5219,368.2084,16,2814.421999999788,19.86899999994785,2820.0,129.43443789860913,129.43443789860913,129.43443789860913
139313.84499999974,55,28 b triste joie.jpg,Saccade,Saccade,406.1634,362.0098,406.1634,362.0098,16,2834.2909999997355,19.88300000037998,2840.0,142.57233558792294,142.57233558792294,142.57233558792294
139333.72800000012,55,28 b triste joie.jpg,Saccade,Saccade,404.1946,351.9558,404.1946,351.9558,16,2854.1740000001155,19.99599999981001,2860.0,140.6585235067254,140.6585235067254,140.6585235067254
139353.72399999993,55,28 b triste joie.jpg,Saccade,Saccade,415.9367,351.9805,415.9367,351.9805,16,2874.169999999925,19.87800000002608,2880.0,137.10540402645054,137.10540402645054,137.10540402645054
139373.60199999996,55,28 b triste joie.jpg,Fixation,Fixation,256.5157,440.1853,256.5157,440.1853,16,2894.047999999952,19.87000000011176,2900.0,207.55993924463007,207.55993924463007,207.55993924463007
139393.47200000007,55,28 b triste joie.jpg,Fixation,Fixation,276.2971,467.3788,276.2971,467.3788,16,2913.918000000064,19.873999999836087,2920.0,104.09437685901014,104.09437685901014,104.09437685901014
139413.3459999999,55,28 b triste joie.jpg,Fixation,Fixation,263.7857,439.6451,263.7857,439.6451,16,2933.7919999998994,19.87900000018999,2940.0,123.11840446753885,123.11840446753885,123.11840446753885
139433.2250000001,55,28 b triste joie.jpg,Fixation,Fixation,257.5226,397.7776,257.5226,397.7776,16,2953.6710000000894,19.87299999967217,2960.0,151.42913579249955,151.42913579249955,151.42913579249955
139453.09799999977,55,28 b triste joie.jpg,Fixation,Fixation,259.0733,426.4922,259.0733,426.4922,16,2973.5439999997616,19.88400000007823,2980.0,139.65376912659414,139.65376912659414,139.65376912659414
139472.98199999984,55,28 b triste joie.jpg,Fixation,Fixation,255.7095,450.6204,255.7095,450.6204,16,2993.42799999984,140.81700000027195,3000.0,133.38840875674,133.38840875674,133.38840875674
139613.79900000012,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3134.245000000112,44.12800000002608,3140.0,0.0,0.0,0.0
139657.92700000014,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3178.373000000138,43.99699999997392,3180.0,0.0,0.0,0.0
139701.92400000012,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3222.370000000112,44.00499999988824,3220.0,0.0,0.0,0.0
139745.929,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3266.375,44.12399999983609,3260.0,0.0,0.0,0.0
139790.05299999984,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3310.498999999836,43.99699999997392,3320.0,0.0,0.0,0.0
139834.0499999998,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3354.49599999981,156.2960000000894,3360.0,0.0,0.0,0.0
139990.3459999999,55,28 b triste joie.jpg,Fixation,Fixation,974.6723,620.7349,974.6723,620.7349,16,3510.7919999998994,19.993000000249594,3520.0,420.32421554360843,420.32421554360843,420.32421554360843
140010.33900000015,55,28 b triste joie.jpg,Fixation,Fixation,971.3541,618.9161,971.3541,618.9161,16,3530.785000000149,19.86299999989569,3540.0,418.78948340918066,418.78948340918066,418.78948340918066
140030.20200000005,55,28 b triste joie.jpg,Fixation,Fixation,968.7276,621.0771,968.7276,621.0771,16,3550.6480000000447,19.88400000007823,3560.0,247.49834275119795,247.49834275119795,247.49834275119795
140050.08600000013,55,28 b triste joie.jpg,Fixation,Fixation,965.1115,622.8234,965.1115,622.8234,16,3570.532000000123,19.87099999981001,3580.0,343.11312656406074,343.11312656406074,343.11312656406074
140069.95699999994,55,28 b triste joie.jpg,Fixation,Fixation,965.148,625.6183,965.148,625.6183,16,3590.402999999933,19.88299999991432,3600.0,321.22110065126196,321.22110065126196,321.22110065126196
140089.83999999985,55,28 b triste joie.jpg,Fixation,Fixation,966.2831,625.9823,966.2831,625.9823,16,3610.2859999998473,19.87000000011176,3620.0,312.3917679934356,312.3917679934356,312.3917679934356
140109.70999999996,55,28 b triste joie.jpg,Fixation,Fixation,969.3629,623.0151,969.3629,623.0151,16,3630.155999999959,19.99599999981001,3640.0,332.2112507297645,332.2112507297645,332.2112507297645
140129.70599999977,55,28 b triste joie.jpg,Fixation,Fixation,970.9364,616.4788,970.9364,616.4788,16,3650.151999999769,19.882000000216067,3660.0,339.4501456236629,339.4501456236629,339.4501456236629
140149.588,55,28 b triste joie.jpg,Fixation,Fixation,971.5956,619.8532,971.5956,619.8532,16,3670.033999999985,19.867999999783933,,0.0,0.0,0.0
140169.45599999977,55,28 b triste joie.jpg,Fixation,Fixation,973.994,611.1988,973.994,611.1988,16,3689.901999999769,19.887000000104308,3680.0,345.7761749330624,345.7761749330624,345.7761749330624
140189.34299999988,55,28 b triste joie.jpg,Fixation,Fixation,977.3834,613.1858,977.3834,613.1858,16,3709.788999999873,19.861000000033528,3700.0,342.81151218843985,342.81151218843985,342.81151218843985
140209.2039999999,55,28 b triste joie.jpg,Fixation,Fixation,984.6313,605.0744,984.6313,605.0744,16,3729.649999999907,19.87900000018999,3720.0,342.5699548658984,342.5699548658984,342.5699548658984
140229.0830000001,55,28 b triste joie.jpg,Saccade,Saccade,983.7367,611.3565,983.7367,611.3565,16,3749.529000000097,19.875,3740.0,348.21657545686236,348.21657545686236,348.21657545686236
140248.9580000001,55,28 b triste joie.jpg,Saccade,Saccade,820.9773,600.4075,820.9773,600.4075,16,3769.404000000097,19.87299999967217,3760.0,262.46972617200123,262.46972617200123,262.46972617200123
140268.83099999977,55,28 b triste joie.jpg,Saccade,Saccade,979.1537,600.574,979.1537,600.574,16,3789.276999999769,20.006000000052158,3780.0,260.72226329229443,260.72226329229443,260.72226329229443
140288.83699999982,55,28 b triste joie.jpg,Saccade,Saccade,987.3966,600.0419,987.3966,600.0419,16,3809.282999999821,19.87300000013784,3800.0,403.5904252772631,403.5904252772631,403.5904252772631
140308.70999999996,55,28 b triste joie.jpg,Saccade,Saccade,834.8063,581.4316,834.8063,581.4316,16,3829.155999999959,19.86700000008568,3820.0,294.66745991687736,294.66745991687736,294.66745991687736
140328.57700000005,55,28 b triste joie.jpg,Saccade,Saccade,988.2507,596.4674,988.2507,596.4674,16,3849.0230000000447,19.88899999993737,3840.0,409.9999278353771,409.9999278353771,409.9999278353771
140348.466,55,28 b triste joie.jpg,Saccade,Saccade,1106.3815,592.8168,1106.3815,592.8168,16,3868.911999999982,19.861999999760883,3860.0,471.9314312391365,471.9314312391365,471.9314312391365
140368.32799999975,55,28 b triste joie.jpg,Saccade,Saccade,998.7614,590.8574,998.7614,590.8574,16,3888.773999999743,19.889000000432134,3880.0,403.5055923448137,403.5055923448137,403.5055923448137
140388.21700000018,55,28 b triste joie.jpg,Saccade,Saccade,999.725,592.8599,999.725,592.8599,16,3908.663000000175,19.85999999986961,3900.0,400.79258281842976,400.79258281842976,400.79258281842976
140408.07700000005,55,28 b triste joie.jpg,Saccade,Saccade,993.4193,593.85,993.4193,593.85,16,3928.5230000000447,19.88799999980256,3920.0,359.8460221395326,359.8460221395326,359.8460221395326
140427.96499999985,55,28 b triste joie.jpg,Saccade,Saccade,1098.5011,535.8241,1098.5011,535.8241,16,3948.4109999998473,20.0,3940.0,459.6390949897319,459.6390949897319,459.6390949897319
140447.96499999985,55,28 b triste joie.jpg,Saccade,Saccade,995.6624,548.6296,995.6624,548.6296,16,3968.4109999998473,19.87300000013784,3960.0,373.09920229746945,373.09920229746945,373.09920229746945
140467.838,55,28 b triste joie.jpg,Saccade,Saccade,723.0317,566.0208,723.0317,566.0208,16,3988.283999999985,19.86700000008568,3980.0,185.22998054668838,185.22998054668838,185.22998054668838
140487.70500000007,55,28 b triste joie.jpg,Fixation,Fixation,433.6178,591.3622,433.6178,591.3622,16,4008.151000000071,19.87899999972433,4000.0,246.82488432394777,246.82488432394777,246.82488432394777
140507.5839999998,55,28 b triste joie.jpg,Fixation,Fixation,422.7577,581.5469,422.7577,581.5469,16,4028.029999999795,19.880000000353903,4020.0,223.6842001019118,223.6842001019118,223.6842001019118
140527.46400000015,55,28 b triste joie.jpg,Fixation,Fixation,421.3781,584.7866,421.3781,584.7866,16,4047.910000000149,19.86699999962002,4040.0,211.87135678144435,211.87135678144435,211.87135678144435
140547.33099999977,55,28 b triste joie.jpg,Fixation,Fixation,432.806,583.0603,432.806,583.0603,16,4067.776999999769,19.87800000002608,4060.0,199.57091747767566,199.57091747767566,199.57091747767566
140567.2089999998,55,28 b triste joie.jpg,Fixation,Fixation,426.2158,563.1449,426.2158,563.1449,16,4087.654999999795,19.86899999994785,4080.0,196.64940299048263,196.64940299048263,196.64940299048263
140587.07799999975,55,28 b triste joie.jpg,Fixation,Fixation,395.843,594.217,395.843,594.217,16,4107.523999999743,19.88300000037998,4100.0,227.7203107256637,227.7203107256637,227.7203107256637
140606.96100000013,55,28 b triste joie.jpg,Fixation,Fixation,416.0776,596.7596,416.0776,596.7596,16,4127.407000000123,19.98799999989569,4120.0,202.20475335377378,202.20475335377378,202.20475335377378
140626.94900000002,55,28 b triste joie.jpg,Fixation,Fixation,390.6594,597.0361,390.6594,597.0361,16,4147.395000000019,19.88799999980256,4140.0,219.3700383036983,219.3700383036983,219.3700383036983
140646.83699999982,55,28 b triste joie.jpg,Fixation,Fixation,400.9182,596.7775,400.9182,596.7775,16,4167.282999999821,19.87300000013784,4160.0,209.78495090760657,209.78495090760657,209.78495090760657
140666.70999999996,55,28 b triste joie.jpg,Fixation,Fixation,417.7526,599.3052,417.7526,599.3052,16,4187.155999999959,19.87300000013784,4180.0,198.0811099227296,198.0811099227296,198.0811099227296
140686.5830000001,55,28 b triste joie.jpg,Fixation,Fixation,424.9379,574.372,424.9379,574.372,16,4207.029000000097,19.876999999862164,4200.0,186.95389962512178,186.95389962512178,186.95389962512178
140706.45999999996,55,28 b triste joie.jpg,Fixation,Fixation,406.837,551.0919,406.837,551.0919,16,4226.905999999959,19.86599999992177,4220.0,231.52001600078367,231.52001600078367,231.52001600078367
140726.32599999988,55,28 b triste joie.jpg,Fixation,Fixation,399.175,556.4358,399.175,556.4358,16,4246.771999999881,19.88400000007823,4240.0,234.8070165672633,234.8070165672633,234.8070165672633
140746.20999999996,55,28 b triste joie.jpg,Fixation,Fixation,391.0813,567.5552,391.0813,567.5552,16,4266.655999999959,19.86599999992177,4260.0,234.9781766863315,234.9781766863315,234.9781766863315
140766.07599999988,55,28 b triste joie.jpg,-,-,276.3696,600.0105,276.3696,600.0105,16,4286.521999999881,19.99500000011176,4280.0,355.5940111315102,355.5940111315102,355.5940111315102
140786.071,55,28 b triste joie.jpg,-,-,298.01,537.6429,298.01,537.6429,16,4306.516999999993,19.88799999980256,4300.0,316.9970888449759,316.9970888449759,316.9970888449759
140805.9589999998,55,28 b triste joie.jpg,-,-,303.7526,468.2683,303.7526,468.2683,16,4326.404999999795,19.86200000019744,4320.0,320.70131808077264,320.70131808077264,320.70131808077264
140825.821,55,28 b triste joie.jpg,-,-,305.4886,351.5641,305.4886,351.5641,16,4346.266999999993,19.89199999999255,4340.0,326.9936525826716,326.9936525826716,326.9936525826716
140845.713,55,28 b triste joie.jpg,-,-,304.1366,383.2842,304.1366,383.2842,16,4366.158999999985,19.86700000008568,4360.0,315.477693876319,315.477693876319,315.477693876319
140865.58000000007,55,28 b triste joie.jpg,-,-,308.7768,369.5768,308.7768,369.5768,16,4386.026000000071,19.867999999783933,4380.0,316.18872395722786,316.18872395722786,316.18872395722786
140885.44799999986,55,28 b triste joie.jpg,-,-,321.3148,374.8725,321.3148,374.8725,16,4405.893999999855,141.5840000002645,4400.0,425.24744633951667,425.24744633951667,425.24744633951667
141027.03200000012,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4547.478000000119,43.9949999996461,4540.0,0.0,0.0,0.0
141071.02699999977,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4591.472999999765,44.00100000016391,4600.0,0.0,0.0,0.0
141115.02799999993,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4635.473999999929,44.125,4640.0,0.0,0.0,0.0
141159.15299999993,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4679.598999999929,44.00700000021607,4680.0,0.0,0.0,0.0
141203.16000000015,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4723.606000000145,43.98600000003353,4720.0,0.0,0.0,0.0
141247.14600000018,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4767.592000000179,156.4269999996759,4760.0,0.0,0.0,0.0
141403.57299999986,55,28 b triste joie.jpg,Blink,Blink,403.2842,313.3023,403.2842,313.3023,16,4924.018999999855,19.86500000022352,4920.0,260.86744298011513,260.86744298011513,260.86744298011513
141423.43800000008,55,28 b triste joie.jpg,Blink,-,411.8692,302.642,411.8692,302.642,16,4943.884000000078,19.871999999973923,4940.0,252.45290726470435,252.45290726470435,252.45290726470435
141443.31000000006,55,28 b triste joie.jpg,-,-,386.1398,460.4593,386.1398,460.4593,16,4963.756000000052,19.88400000007823,4960.0,271.9938937245774,271.9938937245774,271.9938937245774
141463.19400000013,55,28 b triste joie.jpg,-,-,405.8608,299.7079,405.8608,299.7079,16,4983.64000000013,19.863999999593943,4980.0,212.14267155455192,212.14267155455192,212.14267155455192
141483.05799999973,55,28 b triste joie.jpg,-,-,411.0473,298.742,411.0473,298.742,16,5003.503999999724,19.87300000013784,5000.0,185.74864161056237,185.74864161056237,185.74864161056237
141502.93099999987,55,28 b triste joie.jpg,-,-,397.7342,465.7994,397.7342,465.7994,16,5023.376999999862,19.88299999991432,5020.0,238.2488242519846,238.2488242519846,238.2488242519846
141522.81399999978,55,28 b triste joie.jpg,-,-,408.3092,294.5917,408.3092,294.5917,16,5043.2599999997765,19.993000000249594,5040.0,162.11781265235697,162.11781265235697,162.11781265235697
141542.80700000003,55,28 b triste joie.jpg,-,-,412.227,297.413,412.227,297.413,16,5063.253000000026,19.88299999991432,5060.0,227.02444218030863,227.02444218030863,227.02444218030863
141562.68999999994,55,28 b triste joie.jpg,-,-,458.1817,157.9539,458.1817,157.9539,16,5083.13599999994,19.87000000011176,5080.0,102.47833214674272,102.47833214674272,102.47833214674272
141582.56000000006,55,28 b triste joie.jpg,-,-,416.2551,298.1611,416.2551,298.1611,16,5103.006000000052,19.87000000011176,5100.0,136.00797468230903,136.00797468230903,136.00797468230903
141602.43000000017,55,28 b triste joie.jpg,-,-,417.0974,298.9728,417.0974,298.9728,16,5122.876000000164,19.87999999988824,5120.0,47.72005919438181,47.72005919438181,47.72005919438181
141622.31000000006,55,28 b triste joie.jpg,-,-,703.9038,327.0455,703.9038,327.0455,16,5142.756000000052,19.873999999836087,5140.0,217.65095957138698,217.65095957138698,217.65095957138698
141642.1839999999,55,28 b triste joie.jpg,-,-,908.5712,376.194,908.5712,376.194,16,5162.629999999888,19.87800000002608,5160.0,393.54621896156027,393.54621896156027,393.54621896156027
141662.06199999992,55,28 b triste joie.jpg,-,-,943.948,345.0299,943.948,345.0299,16,5182.507999999914,19.87099999981001,5180.0,423.0398199436406,423.0398199436406,423.0398199436406
141681.93299999973,55,28 b triste joie.jpg,-,-,956.5414,370.3867,956.5414,370.3867,16,5202.378999999724,142.9550000000745,5200.0,432.34098824355345,432.34098824355345,432.34098824355345
141824.8879999998,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,16,5345.333999999799,44.0160000002943,5340.0,440.5409013954314,440.5409013954314,440.5409013954314
141868.9040000001,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,16,5389.350000000093,43.9769999999553,5380.0,558.7682551366654,558.7682551366654,558.7682551366654
141912.88100000005,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5433.327000000048,44.13400000007823,5440.0,0.0,0.0,0.0
141957.01500000013,55,28 b triste joie.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5477.461000000127,157.42099999962377,5480.0,0.0,0.0,0.0
142114.43599999975,55,28 b triste joie.jpg,Saccade,Saccade,405.4041,600.5406,405.4041,600.5406,16,5634.88199999975,19.99000000022352,5640.0,198.40212563957152,198.40212563957152,198.40212563957152
142134.42599999998,55,28 b triste joie.jpg,Saccade,Saccade,399.2478,595.8771,399.2478,595.8771,16,5654.871999999974,19.87300000013784,5660.0,195.2047532823524,195.2047532823524,195.2047532823524
142154.29900000012,55,28 b triste joie.jpg,Saccade,Saccade,393.4286,592.2606,393.4286,592.2606,16,5674.745000000112,19.88199999975041,5680.0,185.06015690346683,185.06015690346683,185.06015690346683
142174.18099999987,55,28 b triste joie.jpg,Saccade,Saccade,449.3316,592.9708,449.3316,592.9708,16,5694.626999999862,19.871999999973923,5700.0,189.51811071178213,189.51811071178213,189.51811071178213
142194.05299999984,55,28 b triste joie.jpg,Saccade,Saccade,772.1516,607.8225,772.1516,607.8225,16,5714.498999999836,19.868000000249594,5720.0,230.99829289023782,230.99829289023782,230.99829289023782
142213.9210000001,55,28 b triste joie.jpg,Saccade,Saccade,994.2947,630.9866,994.2947,630.9866,16,5734.367000000086,19.87899999972433,5740.0,551.9106744255857,551.9106744255857,551.9106744255857
142233.7999999998,55,28 b triste joie.jpg,Saccade,Saccade,981.9118,798.9427,981.9118,798.9427,16,5754.24599999981,19.87000000011176,5760.0,438.37655209242746,438.37655209242746,438.37655209242746
142253.66999999993,55,28 b triste joie.jpg,Fixation,Fixation,991.3843,725.4452,991.3843,725.4452,16,5774.115999999922,19.885000000242144,5780.0,508.72797536050416,508.72797536050416,508.72797536050416
142273.55500000017,55,28 b triste joie.jpg,Fixation,Fixation,1026.8259,662.3473,1026.8259,662.3473,16,5794.001000000164,19.989999999757856,5800.0,505.4502597954937,505.4502597954937,505.4502597954937
142293.54499999993,55,28 b triste joie.jpg,Fixation,Fixation,1011.2744,694.1881,1011.2744,694.1881,16,5813.990999999922,19.873999999836087,5820.0,499.24434058899266,499.24434058899266,499.24434058899266
142313.41899999976,55,28 b triste joie.jpg,Fixation,Fixation,1009.7585,690.3742,1009.7585,690.3742,16,5833.864999999758,19.882000000216067,5840.0,508.66080804878,508.66080804878,508.66080804878
142333.30099999998,55,28 b triste joie.jpg,Fixation,Fixation,1010.4008,686.7752,1010.4008,686.7752,16,5853.746999999974,19.86899999994785,5860.0,488.85958669652416,488.85958669652416,488.85958669652416
142353.16999999993,55,28 b triste joie.jpg,Fixation,Fixation,1005.4325,688.536,1005.4325,688.536,16,5873.615999999922,19.87999999988824,5880.0,461.4566889985675,461.4566889985675,461.4566889985675
142373.0499999998,55,28 b triste joie.jpg,Fixation,Fixation,1003.538,700.9179,1003.538,700.9179,16,5893.49599999981,19.87000000011176,5900.0,464.0362085944239,464.0362085944239,464.0362085944239
142392.91999999993,55,28 b triste joie.jpg,Fixation,Fixation,1009.254,689.9057,1009.254,689.9057,16,5913.365999999922,19.87900000018999,5920.0,526.90247108408,526.90247108408,526.90247108408
142412.79900000012,55,28 b triste joie.jpg,Saccade,Saccade,1002.6167,696.5362,1002.6167,696.5362,16,5933.245000000112,19.88199999975041,5940.0,415.45713275663127,415.45713275663127,415.45713275663127
142432.68099999987,55,28 b triste joie.jpg,Saccade,Saccade,918.1605,773.819,918.1605,773.819,16,5953.126999999862,19.984000000171363,5960.0,609.5396818410524,609.5396818410524,609.5396818410524
142452.66500000004,55,28 b triste joie.jpg,Saccade,Saccade,965.2037,752.3318,965.2037,752.3318,16,5973.1110000000335,19.88799999980256,5980.0,528.1004337544804,528.1004337544804,528.1004337544804
142472.55299999984,55,28 b triste joie.jpg,Saccade,Saccade,1003.8758,694.5843,1003.8758,694.5843,16,5992.998999999836,478.08600000012666,6000.0,192.35579397593537,192.35579397593537,192.35579397593537
142950.63899999997,55,25 sophie sous l'eau joie vs triste4.avi,Separator,Separator,,,,,16,43531.76599999983,19.19900000002235,43540.0,0.0,0.0,0.0
142969.838,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,909.2602,695.2701,909.2602,695.2701,16,43550.96499999985,19.86200000019744,43560.0,414.04793444418516,414.04793444418516,414.04793444418516
142989.7000000002,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,897.571,697.1613,897.571,697.1613,16,43570.82700000005,19.841999999713156,43580.0,549.6046943608834,549.6046943608834,549.6046943608834
143009.5419999999,55,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,958.9319,654.5158,958.9319,654.5158,16,43590.66899999976,19.88400000007823,43600.0,447.4699893493473,447.4699893493473,447.4699893493473
