RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3789.408999999985,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.0116,380.7062,654.0116,380.7062,24,3789.408999999985,19.894999999552965,3780.0,54.63991009415216,54.63991009415216,54.63991009415216
3809.303999999538,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,652.3881,378.871,652.3881,378.871,24,3809.303999999538,19.86100000049919,3800.0,130.77226584322497,130.77226584322497,130.77226584322497
3829.165000000037,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,649.8294,378.4177,649.8294,378.4177,24,3829.165000000037,19.87999999988824,3820.0,96.20974546083035,96.20974546083035,96.20974546083035
3849.0449999999255,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,649.1284,377.0134,649.1284,377.0134,24,3849.0449999999255,19.8539999993518,3840.0,84.76405590881556,84.76405590881556,84.76405590881556
3868.898999999277,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,648.1663,373.6983,648.1663,373.6983,24,3868.898999999277,19.902000000700355,3860.0,87.16990082659426,87.16990082659426,87.16990082659426
3888.8009999999776,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.736,371.1514,645.736,371.1514,24,3888.8009999999776,19.851999999955297,3880.0,53.99894433864101,53.99894433864101,53.99894433864101
3908.652999999933,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.9616,370.7328,644.9616,370.7328,24,3908.652999999933,20.01599999982864,3900.0,104.95317955011204,104.95317955011204,104.95317955011204
3928.6689999997616,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.7208,370.9106,645.7208,370.9106,24,3928.6689999997616,23.75899999961257,3920.0,127.13020766172176,127.13020766172176,127.13020766172176
3952.427999999374,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.8401,370.1001,645.8401,370.1001,24,3952.427999999374,15.99900000076741,3960.0,119.87340331589026,119.87340331589026,119.87340331589026
3968.4270000001416,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.6613,371.8758,643.6613,371.8758,24,3968.4270000001416,19.87299999967217,,0.0,0.0,0.0
3988.2999999998137,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.889,369.7685,645.889,369.7685,24,3988.2999999998137,19.885999999940395,3980.0,133.87511548127083,133.87511548127083,133.87511548127083
4008.185999999754,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.8573,365.3811,645.8573,365.3811,24,4008.185999999754,19.99600000027567,4000.0,108.69734690566281,108.69734690566281,108.69734690566281
4028.18200000003,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.2263,363.1064,622.2263,363.1064,24,4028.18200000003,19.884999999776483,4020.0,123.01669179766145,123.01669179766145,123.01669179766145
4048.0669999998063,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.3954,362.2578,642.3954,362.2578,24,4048.0669999998063,19.86699999962002,4040.0,174.03283759434018,174.03283759434018,174.03283759434018
4067.9339999994254,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.5817,354.9289,643.5817,354.9289,24,4067.9339999994254,19.85700000077486,4060.0,119.93503475761536,119.93503475761536,119.93503475761536
4087.791000000201,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,641.4027,360.0731,641.4027,360.0731,24,4087.791000000201,19.86299999989569,4080.0,135.74109951880712,135.74109951880712,135.74109951880712
4107.654000000097,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,641.4485,362.199,641.4485,362.199,24,4107.654000000097,19.86899999994785,4100.0,133.7407689732412,133.7407689732412,133.7407689732412
4127.523000000045,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.3221,352.4257,644.3221,352.4257,24,4127.523000000045,19.881000000052158,4120.0,155.84465350759191,155.84465350759191,155.84465350759191
4147.404000000097,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.8792,357.6677,642.8792,357.6677,24,4147.404000000097,19.887000000104308,4140.0,196.85422644547717,196.85422644547717,196.85422644547717
4167.291000000201,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.3703,353.7318,643.3703,353.7318,24,4167.291000000201,19.998999999836087,4160.0,121.62661310614635,121.62661310614635,121.62661310614635
4187.290000000037,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.9953,352.6443,643.9953,352.6443,24,4187.290000000037,19.864999999292195,4180.0,125.54187929197282,125.54187929197282,125.54187929197282
4207.154999999329,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,641.4614,348.4494,641.4614,348.4494,24,4207.154999999329,19.893000000156466,4200.0,96.54099432450236,96.54099432450236,96.54099432450236
4227.047999999486,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.0852,357.2514,642.0852,357.2514,24,4227.047999999486,19.856000000610948,4220.0,126.02583013497018,126.02583013497018,126.02583013497018
4246.904000000097,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.6173,353.4532,643.6173,353.4532,24,4246.904000000097,19.881999999284744,4240.0,105.37647559512804,105.37647559512804,105.37647559512804
4266.785999999382,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.3717,357.4598,643.3717,357.4598,24,4266.785999999382,19.876000000163916,4260.0,90.6328859854447,90.6328859854447,90.6328859854447
4286.6619999995455,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.1531,357.7512,644.1531,357.7512,24,4286.6619999995455,19.877000000327826,4280.0,100.44235194860919,100.44235194860919,100.44235194860919
4306.538999999873,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.2371,355.4386,644.2371,355.4386,24,4306.538999999873,22.859000000171363,4300.0,113.87752546492037,113.87752546492037,113.87752546492037
4329.398000000045,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.1253,358.9365,645.1253,358.9365,24,4329.398000000045,17.009999999776483,4320.0,96.55009986810272,96.55009986810272,96.55009986810272
4346.407999999821,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,645.1142,362.304,645.1142,362.304,24,4346.407999999821,19.906999999657277,4340.0,66.85850431097417,66.85850431097417,66.85850431097417
4366.314999999479,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,644.1228,384.9345,644.1228,384.9345,24,4366.314999999479,19.850000000558797,4360.0,102.60767623379841,102.60767623379841,102.60767623379841
4386.165000000037,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.0516,396.622,642.0516,396.622,24,4386.165000000037,19.859999999403957,4380.0,29.9994047593969,29.9994047593969,29.9994047593969
4406.024999999441,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.8578,416.5074,639.8578,416.5074,24,4406.024999999441,19.87999999988824,4400.0,111.93524443078682,111.93524443078682,111.93524443078682
4425.904999999329,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.5065,397.5734,638.5065,397.5734,24,4425.904999999329,19.90800000075251,4420.0,122.29594611985878,122.29594611985878,122.29594611985878
4445.813000000082,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.6665,401.4754,635.6665,401.4754,24,4445.813000000082,19.989999999292195,4440.0,125.71210472891906,125.71210472891906,125.71210472891906
4465.802999999374,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.7245,399.7369,632.7245,399.7369,24,4465.802999999374,19.86500000022352,4460.0,52.7864747345909,52.7864747345909,52.7864747345909
4485.667999999598,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.2756,414.6983,628.2756,414.6983,24,4485.667999999598,19.86299999989569,4480.0,125.34228558818761,125.34228558818761,125.34228558818761
4505.530999999493,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.8637,410.1676,628.8637,410.1676,24,4505.530999999493,19.881000000052158,4500.0,74.54056189801967,74.54056189801967,74.54056189801967
4525.4119999995455,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.8945,408.3609,632.8945,408.3609,24,4525.4119999995455,19.87800000049174,4520.0,136.98221744129444,136.98221744129444,136.98221744129444
4545.290000000037,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.1526,411.8431,629.1526,411.8431,24,4545.290000000037,39.99299999978393,4540.0,158.62425179939981,158.62425179939981,158.62425179939981
4585.282999999821,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.0236,414.2843,626.0236,414.2843,24,4585.282999999821,19.73300000000745,4580.0,152.19164887304174,152.19164887304174,152.19164887304174
4605.015999999829,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.8917,413.3806,626.8917,413.3806,24,4605.015999999829,23.201999999582767,4600.0,115.94716212278577,115.94716212278577,115.94716212278577
4628.217999999411,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.7221,410.0424,624.7221,410.0424,24,4628.217999999411,16.61100000049919,4620.0,134.61335537286925,134.61335537286925,134.61335537286925
4644.828999999911,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.9955,408.693,627.9955,408.693,24,4644.828999999911,19.811999999918044,4640.0,117.22853782988014,117.22853782988014,117.22853782988014
4664.640999999829,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.091,406.0161,627.091,406.0161,24,4664.640999999829,19.887000000104308,4660.0,115.21337719882698,115.21337719882698,115.21337719882698
4684.527999999933,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.357,408.4922,629.357,408.4922,24,4684.527999999933,19.856999999843534,4680.0,130.16112969989317,130.16112969989317,130.16112969989317
4704.3849999997765,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.5163,404.1222,629.5163,404.1222,24,4704.3849999997765,20.026999999769032,4700.0,112.29257497608464,112.29257497608464,112.29257497608464
4724.4119999995455,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.7818,400.5949,626.7818,400.5949,24,4724.4119999995455,19.84400000050664,4720.0,103.2538092103816,103.2538092103816,103.2538092103816
4744.256000000052,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.6483,393.1321,627.6483,393.1321,24,4744.256000000052,19.89599999971688,4740.0,52.09543696698766,52.09543696698766,52.09543696698766
4764.151999999769,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.2222,394.2509,627.2222,394.2509,24,4764.151999999769,19.89099999982864,4760.0,55.34786400138769,55.34786400138769,55.34786400138769
4784.042999999598,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.2309,381.7504,622.2309,381.7504,24,4784.042999999598,19.859000000171363,4780.0,72.02396420081305,72.02396420081305,72.02396420081305
4803.901999999769,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.6739,394.3898,622.6739,394.3898,24,4803.901999999769,22.519999999552965,4800.0,81.26108849022978,81.26108849022978,81.26108849022978
4826.421999999322,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.9098,391.6694,626.9098,391.6694,24,4826.421999999322,17.240000000223517,4820.0,64.8390349559177,64.8390349559177,64.8390349559177
4843.6619999995455,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.752,381.4307,623.752,381.4307,24,4843.6619999995455,29.66000000014901,4840.0,54.991228479697845,54.991228479697845,54.991228479697845
4873.321999999695,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.6995,387.8782,624.6995,387.8782,24,4873.321999999695,10.231999999843538,,0.0,0.0,0.0
4883.553999999538,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.9293,397.3122,626.9293,397.3122,24,4883.553999999538,19.851999999955297,4880.0,81.87012449721985,81.87012449721985,81.87012449721985
4903.405999999493,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.7654,387.2339,624.7654,387.2339,24,4903.405999999493,19.876000000163916,4900.0,72.2126523327683,72.2126523327683,72.2126523327683
4923.281999999657,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,622.7769,353.3832,622.7769,353.3832,24,4923.281999999657,29.139000000432134,4920.0,86.5576982998849,86.5576982998849,86.5576982998849
4952.421000000089,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.8856,344.6214,627.8856,344.6214,24,4952.421000000089,10.588999999687076,,0.0,0.0,0.0
4963.0099999997765,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.7487,339.271,627.7487,339.271,24,4963.0099999997765,19.89400000032037,4960.0,150.02403234258563,150.02403234258563,150.02403234258563
4982.904000000097,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.0738,325.2013,628.0738,325.2013,24,4982.904000000097,19.855999999679625,4980.0,29.648833757101677,29.648833757101677,29.648833757101677
5002.7599999997765,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.1311,329.2855,628.1311,329.2855,24,5002.7599999997765,20.162999999709427,5000.0,16.400001201769953,16.400001201769953,16.400001201769953
5022.922999999486,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.1708,315.8743,628.1708,315.8743,24,5022.922999999486,19.723000000230968,5020.0,2.1857134551572415,2.1857134551572415,2.1857134551572415
5042.645999999717,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.572,319.3971,626.572,319.3971,24,5042.645999999717,19.860999999567863,5040.0,24.25838373033954,24.25838373033954,24.25838373033954
5062.506999999285,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.0208,315.4671,626.0208,315.4671,24,5062.506999999285,19.86500000022352,5060.0,16.384872944723224,16.384872944723224,16.384872944723224
5082.371999999508,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.3969,315.6272,626.3969,315.6272,24,5082.371999999508,32.22000000067055,5080.0,14.73044926089421,14.73044926089421,14.73044926089421
5114.592000000179,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.8953,310.1646,622.8953,310.1646,24,5114.592000000179,7.540999999269843,,0.0,0.0,0.0
5122.132999999449,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.0198,313.0831,622.0198,313.0831,24,5122.132999999449,19.87900000065565,5120.0,37.96757342044589,37.96757342044589,37.96757342044589
5142.012000000104,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,630.5803,308.7078,630.5803,308.7078,24,5142.012000000104,20.011999999172986,5140.0,6.37836759372059,6.37836759372059,6.37836759372059
5162.023999999277,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,909.2899,331.4583,909.2899,331.4583,24,5162.023999999277,19.867000000551343,5160.0,245.31409925533038,245.31409925533038,245.31409925533038
5181.890999999829,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1164.14,410.9972,1164.14,410.9972,24,5181.890999999829,27.49199999962002,5180.0,430.8988525753695,430.8988525753695,430.8988525753695
5209.382999999449,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1173.0718,397.492,1173.0718,397.492,24,5209.382999999449,12.26699999999255,5200.0,464.36464458876185,464.36464458876185,464.36464458876185
5221.649999999441,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1197.2921,416.974,1197.2921,416.974,24,5221.649999999441,19.929000000469387,5220.0,497.8248135921813,497.8248135921813,497.8248135921813
5241.578999999911,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1189.3994,430.0071,1189.3994,430.0071,24,5241.578999999911,19.816999999806285,5240.0,471.25827699622135,471.25827699622135,471.25827699622135
5261.395999999717,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1189.8316,433.7782,1189.8316,433.7782,24,5261.395999999717,19.997000000439584,5260.0,469.9308653221429,469.9308653221429,469.9308653221429
5281.3930000001565,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1192.0329,430.7871,1192.0329,430.7871,24,5281.3930000001565,19.88399999961257,5280.0,474.7086306364152,474.7086306364152,474.7086306364152
5301.276999999769,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1195.3642,431.2134,1195.3642,431.2134,24,5301.276999999769,28.08200000040233,5300.0,475.9799898487266,475.9799898487266,475.9799898487266
5329.359000000171,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1190.0424,433.0651,1190.0424,433.0651,24,5329.359000000171,11.65599999949336,5320.0,496.64837292955315,496.64837292955315,496.64837292955315
5341.014999999665,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1184.3098,442.3075,1184.3098,442.3075,24,5341.014999999665,28.401999999769032,5340.0,481.0232921069213,481.0232921069213,481.0232921069213
5369.416999999434,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1185.7503,437.4589,1185.7503,437.4589,24,5369.416999999434,11.360000000335276,5360.0,511.3592579561,511.3592579561,511.3592579561
5380.776999999769,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1186.3607,442.7571,1186.3607,442.7571,24,5380.776999999769,19.87199999950826,5380.0,308.7685200661342,308.7685200661342,308.7685200661342
5400.648999999277,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1189.9535,434.0283,1189.9535,434.0283,24,5400.648999999277,19.86900000087917,5400.0,391.1981870404175,391.1981870404175,391.1981870404175
5420.5180000001565,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1173.7872,431.104,1173.7872,431.104,24,5420.5180000001565,20.00899999961257,5420.0,315.6059952349209,315.6059952349209,315.6059952349209
5440.526999999769,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1176.9185,424.6659,1176.9185,424.6659,24,5440.526999999769,19.859000000171363,5440.0,315.1455238566824,315.1455238566824,315.1455238566824
5460.38599999994,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1157.3261,417.437,1157.3261,417.437,24,5460.38599999994,19.87899999972433,5460.0,316.3734285595158,316.3734285595158,316.3734285595158
5480.264999999665,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1161.5547,409.8551,1161.5547,409.8551,24,5480.264999999665,19.86100000049919,5480.0,356.87889979925365,356.87889979925365,356.87889979925365
5500.126000000164,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1167.6569,400.4806,1167.6569,400.4806,24,5500.126000000164,19.87199999950826,5500.0,309.1833996431009,309.1833996431009,309.1833996431009
5519.997999999672,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1159.5027,401.6302,1159.5027,401.6302,24,5519.997999999672,19.867999999783933,5520.0,319.56043291205094,319.56043291205094,319.56043291205094
5539.865999999456,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1154.3669,408.2144,1154.3669,408.2144,24,5539.865999999456,23.962000000290573,5540.0,284.17289787419963,284.17289787419963,284.17289787419963
5563.827999999747,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1149.341,410.2718,1149.341,410.2718,24,5563.827999999747,15.792000000365078,5560.0,379.49432852307626,379.49432852307626,379.49432852307626
5579.620000000112,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.7168,411.7852,1146.7168,411.7852,24,5579.620000000112,20.024999999441206,5580.0,382.0155533438633,382.0155533438633,382.0155533438633
5599.644999999553,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1148.573,403.0335,1148.573,403.0335,24,5599.644999999553,23.68500000052154,5600.0,355.20766184967016,355.20766184967016,355.20766184967016
5623.3300000000745,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1145.4275,406.8446,1145.4275,406.8446,24,5623.3300000000745,17.441999999806285,5620.0,366.9300250216076,366.9300250216076,366.9300250216076
5640.771999999881,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1142.3464,403.5234,1142.3464,403.5234,24,5640.771999999881,18.479999999515712,5640.0,445.26293173725503,445.26293173725503,445.26293173725503
5659.2519999993965,45,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,882.5821,385.6854,882.5821,385.6854,24,5659.2519999993965,19.87800000049174,5660.0,238.04447874404573,238.04447874404573,238.04447874404573
5679.129999999888,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,677.7843,368.616,677.7843,368.616,24,5679.129999999888,27.186999999918044,5680.0,79.85946065773571,79.85946065773571,79.85946065773571
5706.316999999806,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,657.4098,343.4501,657.4098,343.4501,24,5706.316999999806,37.09900000039488,5700.0,61.76527245923292,61.76527245923292,61.76527245923292
5743.416000000201,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,656.1684,359.396,656.1684,359.396,24,5743.416000000201,15.349999999627473,5740.0,73.0366247563947,73.0366247563947,73.0366247563947
5758.765999999829,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,657.6814,353.3507,657.6814,353.3507,24,5758.765999999829,19.876000000163916,5760.0,66.91100824470605,66.91100824470605,66.91100824470605
5778.641999999993,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,653.16,342.5346,653.16,342.5346,24,5778.641999999993,19.865999999456108,5780.0,15.454785988819243,15.454785988819243,15.454785988819243
5798.507999999449,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.5813,346.1118,654.5813,346.1118,24,5798.507999999449,19.86899999994785,5800.0,46.98732701057174,46.98732701057174,46.98732701057174
5818.3769999993965,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.9746,341.3642,654.9746,341.3642,24,5818.3769999993965,19.87999999988824,5820.0,41.18844873594538,41.18844873594538,41.18844873594538
5838.256999999285,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.5556,345.1912,654.5556,345.1912,24,5838.256999999285,32.122000000439584,5840.0,105.94417836506166,105.94417836506166,105.94417836506166
5870.378999999724,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,655.2105,339.5745,655.2105,339.5745,24,5870.378999999724,7.730999999679625,,0.0,0.0,0.0
5878.109999999404,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,657.0542,341.6552,657.0542,341.6552,24,5878.109999999404,19.88800000026822,5880.0,59.63600152076885,59.63600152076885,59.63600152076885
5897.997999999672,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.3428,340.2881,654.3428,340.2881,24,5897.997999999672,19.86199999973178,5900.0,43.95483580325606,43.95483580325606,43.95483580325606
5917.859999999404,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,653.7007,341.1541,653.7007,341.1541,24,5917.859999999404,19.91000000014901,5920.0,88.39921042585438,88.39921042585438,88.39921042585438
5937.769999999553,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,653.9485,341.9024,653.9485,341.9024,24,5937.769999999553,19.845999999903142,5940.0,81.75509215808256,81.75509215808256,81.75509215808256
5957.615999999456,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,656.5426,342.7208,656.5426,342.7208,24,5957.615999999456,19.893000000156466,5960.0,38.899952365076224,38.899952365076224,38.899952365076224
5977.508999999613,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,655.1085,340.4632,655.1085,340.4632,24,5977.508999999613,19.86500000022352,5980.0,31.551099944591478,31.551099944591478,31.551099944591478
5997.373999999836,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,657.9639,345.5807,657.9639,345.5807,24,5997.373999999836,19.877999999560416,6000.0,26.33250530019886,26.33250530019886,26.33250530019886
6017.2519999993965,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,659.8191,341.086,659.8191,341.086,24,6017.2519999993965,19.99600000027567,6020.0,12.595477401410507,12.595477401410507,12.595477401410507
6037.247999999672,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,658.4689,340.2247,658.4689,340.2247,24,6037.247999999672,19.887000000104308,6040.0,21.32731740239501,21.32731740239501,21.32731740239501
6057.1349999997765,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,661.4027,338.7513,661.4027,338.7513,24,6057.1349999997765,19.856999999843534,6060.0,100.28410595609422,100.28410595609422,100.28410595609422
6076.99199999962,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,662.0375,341.8858,662.0375,341.8858,24,6076.99199999962,19.889000000432134,6080.0,71.9830410922562,71.9830410922562,71.9830410922562
6096.881000000052,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,657.9041,338.0509,657.9041,338.0509,24,6096.881000000052,19.86699999962002,6100.0,57.03798519176601,57.03798519176601,57.03798519176601
6116.747999999672,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,662.5862,340.2063,662.5862,340.2063,24,6116.747999999672,19.872000000439584,6120.0,54.86159016772472,54.86159016772472,54.86159016772472
6136.620000000112,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,661.1671,332.0636,661.1671,332.0636,24,6136.620000000112,19.89199999999255,6140.0,75.95233952357749,75.95233952357749,75.95233952357749
6156.512000000104,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,662.4175,332.0414,662.4175,332.0414,24,6156.512000000104,19.87299999967217,6160.0,135.74421390498057,135.74421390498057,135.74421390498057
6176.3849999997765,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,660.5313,332.3941,660.5313,332.3941,24,6176.3849999997765,20.002000000327826,6180.0,44.5584433193747,44.5584433193747,44.5584433193747
6196.387000000104,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,659.1857,327.5932,659.1857,327.5932,24,6196.387000000104,19.89299999922514,6200.0,35.6511040317205,35.6511040317205,35.6511040317205
6216.279999999329,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,660.2181,329.0037,660.2181,329.0037,24,6216.279999999329,30.071000000461936,6220.0,44.05474273623798,44.05474273623798,44.05474273623798
6246.350999999791,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,658.4529,330.5765,658.4529,330.5765,24,6246.350999999791,9.65500000026077,6240.0,52.32766386804352,52.32766386804352,52.32766386804352
6256.006000000052,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,661.1873,329.9956,661.1873,329.9956,24,6256.006000000052,19.87299999967217,6260.0,108.8484377184203,108.8484377184203,108.8484377184203
6275.878999999724,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,659.9948,335.1686,659.9948,335.1686,24,6275.878999999724,19.873999999836087,6280.0,25.414507518824763,25.414507518824763,25.414507518824763
6295.75299999956,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,662.973,328.5654,662.973,328.5654,24,6295.75299999956,19.87999999988824,6300.0,75.8113704746671,75.8113704746671,75.8113704746671
6315.632999999449,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,653.1462,361.3339,653.1462,361.3339,24,6315.632999999449,19.85400000028312,6320.0,92.40837397769421,92.40837397769421,92.40837397769421
6335.486999999732,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,653.6712,363.6545,653.6712,363.6545,24,6335.486999999732,20.037999999709427,6340.0,65.35985064154904,65.35985064154904,65.35985064154904
6355.524999999441,45,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,643.5461,368.0631,643.5461,368.0631,24,6355.524999999441,19.82400000002235,6360.0,26.04338092003896,26.04338092003896,26.04338092003896
