RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5740370.919,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,640.1334,450.8523,640.1334,450.8523,16,44033.495999999344,19.87900000065565,44040.0,196.3349538894454,196.3349538894454,196.3349538894454
5740390.798,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,640.2669,436.1832,640.2669,436.1832,16,44053.375,19.87099999934435,44060.0,159.95033579624996,159.95033579624996,159.95033579624996
5740410.669,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,642.5296,445.4717,642.5296,445.4717,16,44073.245999999344,19.87800000049174,44080.0,96.47840194220211,96.47840194220211,96.47840194220211
5740430.547,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,649.8099,450.7807,649.8099,450.7807,16,44093.12399999984,19.89199999999255,44100.0,179.87174407556194,179.87174407556194,179.87174407556194
5740450.439,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,649.9749,437.2109,649.9749,437.2109,16,44113.01599999983,19.85400000028312,44120.0,256.59536962793084,256.59536962793084,256.59536962793084
5740470.2930000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,643.2538,434.734,643.2538,434.734,16,44132.87000000011,20.01699999999255,44140.0,12.70866399400427,12.70866399400427,12.70866399400427
5740490.3100000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,643.7035,455.7787,643.7035,455.7787,16,44152.8870000001,19.852999999187887,44160.0,258.43104391989925,258.43104391989925,258.43104391989925
5740510.163,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,634.8315,433.7419,634.8315,433.7419,16,44172.73999999929,19.87800000049174,44180.0,22.145499917991916,22.145499917991916,22.145499917991916
5740530.041,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,642.8479,442.2493,642.8479,442.2493,16,44192.61799999978,19.88899999950081,44200.0,181.15700236111667,181.15700236111667,181.15700236111667
5740549.93,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,638.6062,441.5444,638.6062,441.5444,16,44212.506999999285,19.87000000011176,44220.0,52.9370560405469,52.9370560405469,52.9370560405469
5740569.8,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,627.1231,433.9516,627.1231,433.9516,16,44232.3769999994,19.87999999988824,44240.0,171.10486537816874,171.10486537816874,171.10486537816874
5740589.68,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,636.3411,432.2383,636.3411,432.2383,16,44252.256999999285,19.864000000059605,44260.0,175.74288718102684,175.74288718102684,175.74288718102684
5740609.544,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,651.1042,451.4717,651.1042,451.4717,16,44272.120999999344,19.87900000065565,44280.0,275.76014950257405,275.76014950257405,275.76014950257405
5740629.423,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,636.2417,434.131,636.2417,434.131,16,44292.0,20.00399999972433,44300.0,170.01880537040051,170.01880537040051,170.01880537040051
5740649.427,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,631.0487,449.4412,631.0487,449.4412,16,44312.00399999973,19.87000000011176,44320.0,174.69687018257696,174.69687018257696,174.69687018257696
5740669.297,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,642.2723,430.9929,642.2723,430.9929,16,44331.87399999984,19.884999999776483,44340.0,277.87416856208915,277.87416856208915,277.87416856208915
5740689.182,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.6369,449.9456,633.6369,449.9456,16,44351.75899999961,19.86500000022352,44360.0,181.9888855886019,181.9888855886019,181.9888855886019
5740709.047,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,634.1109,440.6818,634.1109,440.6818,16,44371.62399999984,19.88899999950081,44380.0,271.50059295258274,271.50059295258274,271.50059295258274
5740728.936,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,627.5376,440.3064,627.5376,440.3064,16,44391.51299999934,19.87000000011176,44400.0,165.55027347871174,165.55027347871174,165.55027347871174
5740748.806,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.9599,446.1397,620.9599,446.1397,16,44411.38299999945,19.86600000038743,44420.0,266.9491971255609,266.9491971255609,266.9491971255609
5740768.672,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.5184,439.1696,620.5184,439.1696,16,44431.24899999984,20.001999999396503,44440.0,127.23965203065143,127.23965203065143,127.23965203065143
5740788.674,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,609.5763,439.2164,609.5763,439.2164,16,44451.25099999923,19.86900000087917,44460.0,249.59268735968047,249.59268735968047,249.59268735968047
5740808.5430000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,610.1191,445.2428,610.1191,445.2428,16,44471.12000000011,19.86899999994785,44480.0,206.71615236812318,206.71615236812318,206.71615236812318
5740828.4120000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,606.7888,447.4948,606.7888,447.4948,16,44490.98900000006,19.88899999950081,44500.0,249.22160920517467,249.22160920517467,249.22160920517467
5740848.301,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,618.3606,443.9853,618.3606,443.9853,16,44510.87799999956,19.86899999994785,44520.0,217.8192707786793,217.8192707786793,217.8192707786793
5740868.17,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.9383,440.7816,620.9383,440.7816,16,44530.74699999951,19.87899999972433,44540.0,240.99515341531512,240.99515341531512,240.99515341531512
5740888.049,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,621.8555,441.96,621.8555,441.96,16,44550.62599999923,19.864000000059605,44560.0,309.06098995023297,309.06098995023297,309.06098995023297
5740907.913,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,594.58,429.9621,594.58,429.9621,16,44570.48999999929,19.882000000216067,44580.0,116.64865815441527,116.64865815441527,116.64865815441527
5740927.795,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,623.7819,441.5252,623.7819,441.5252,16,44590.37199999951,20.00300000049174,44600.0,270.91263991049874,270.91263991049874,270.91263991049874
5740947.798,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.8472,431.8143,620.8472,431.8143,16,44610.375,19.873999999836087,44620.0,152.84626883539926,152.84626883539926,152.84626883539926
5740967.672,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,609.0598,429.9381,609.0598,429.9381,16,44630.24899999984,19.873999999836087,44640.0,242.51054121290562,242.51054121290562,242.51054121290562
5740987.546,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,615.1583,428.777,615.1583,428.777,16,44650.12299999967,19.86699999962002,44660.0,313.9181860877698,313.9181860877698,313.9181860877698
5741007.413,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,613.3427,411.5148,613.3427,411.5148,16,44669.98999999929,19.875,,0.0,0.0,0.0
5741027.288,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,654.5712,440.7777,654.5712,440.7777,16,44689.86499999929,19.882000000216067,44680.0,200.07203607513767,200.07203607513767,200.07203607513767
5741047.17,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,642.3232,435.9532,642.3232,435.9532,16,44709.74699999951,19.864000000059605,44700.0,164.22862656819692,164.22862656819692,164.22862656819692
5741067.034,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,622.136,438.7264,622.136,438.7264,16,44729.61099999957,19.88800000026822,44720.0,92.3167686852546,92.3167686852546,92.3167686852546
5741086.922,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,632.8112,451.6264,632.8112,451.6264,16,44749.49899999984,19.989000000059605,44740.0,15.929699869445917,15.929699869445917,15.929699869445917
5741106.911,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,623.6262,433.5736,623.6262,433.5736,16,44769.487999999896,19.876000000163916,44760.0,155.75595317773968,155.75595317773968,155.75595317773968
5741126.7870000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,637.5847,452.7632,637.5847,452.7632,16,44789.36400000006,19.882999999448657,44780.0,196.61607434337301,196.61607434337301,196.61607434337301
5741146.67,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,635.4989,430.4542,635.4989,430.4542,16,44809.24699999951,19.86899999994785,44800.0,84.58329829864844,84.58329829864844,84.58329829864844
5741166.539,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.2615,438.2043,633.2615,438.2043,16,44829.115999999456,19.877000000327826,44820.0,153.8463187730607,153.8463187730607,153.8463187730607
5741186.416,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,643.5101,448.184,643.5101,448.184,16,44848.99299999978,19.86000000033528,44840.0,94.96370140801794,94.96370140801794,94.96370140801794
5741206.276000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,631.1918,449.0491,631.1918,449.0491,16,44868.85300000012,19.8879999993369,44860.0,150.4467974270906,150.4467974270906,150.4467974270906
5741226.164,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,629.6224,436.4881,629.6224,436.4881,16,44888.740999999456,19.86000000033528,44880.0,65.58681170804388,65.58681170804388,65.58681170804388
5741246.024,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,628.3849,429.6058,628.3849,429.6058,16,44908.60099999979,20.001000000163916,44900.0,129.83646839113084,129.83646839113084,129.83646839113084
5741266.025,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,630.0007,436.591,630.0007,436.591,16,44928.60199999996,19.89199999999255,44920.0,89.44668169326798,89.44668169326798,89.44668169326798
5741285.917,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,636.7152,433.7843,636.7152,433.7843,16,44948.49399999995,19.859000000171363,44940.0,201.94088606969586,201.94088606969586,201.94088606969586
5741305.776000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.683,431.6279,633.683,431.6279,16,44968.35300000012,19.885999999940395,44960.0,122.47470623990888,122.47470623990888,122.47470623990888
5741325.6620000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,629.5551,425.0945,629.5551,425.0945,16,44988.23900000006,19.855999999679625,44980.0,122.25607226144484,122.25607226144484,122.25607226144484
5741345.518,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,626.076,437.161,626.076,437.161,16,45008.09499999974,19.884999999776483,45000.0,219.54731360531255,219.54731360531255,219.54731360531255
5741365.403,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,603.9157,430.8145,603.9157,430.8145,16,45027.97999999952,19.877000000327826,45020.0,221.63218238209814,221.63218238209814,221.63218238209814
5741385.28,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,614.4093,432.7415,614.4093,432.7415,16,45047.85699999984,19.87000000011176,45040.0,247.91580655234102,247.91580655234102,247.91580655234102
5741405.15,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,614.9573,444.8828,614.9573,444.8828,16,45067.72699999996,19.889999999664724,45060.0,189.66195730422066,189.66195730422066,189.66195730422066
5741425.04,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.0219,439.0379,620.0219,439.0379,16,45087.61699999962,19.980000000447035,45080.0,301.2450780784328,301.2450780784328,301.2450780784328
5741445.0200000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,623.9442,449.4257,623.9442,449.4257,16,45107.59700000007,19.87999999988824,45100.0,123.7779436587578,123.7779436587578,123.7779436587578
5741464.9,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,615.9738,431.0778,615.9738,431.0778,16,45127.47699999996,19.887000000104308,45120.0,102.73067340929101,102.73067340929101,102.73067340929101
5741484.7870000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,612.4281,428.9185,612.4281,428.9185,16,45147.36400000006,19.864000000059605,45140.0,189.94779974768392,189.94779974768392,189.94779974768392
5741504.651000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,614.9104,449.096,614.9104,449.096,16,45167.22800000012,19.886999999172986,45160.0,87.52177372265717,87.52177372265717,87.52177372265717
5741524.538,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,619.8172,447.4669,619.8172,447.4669,16,45187.11499999929,19.86600000038743,45180.0,174.02891960718242,174.02891960718242,174.02891960718242
5741544.404,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,607.6414,422.8467,607.6414,422.8467,16,45206.98099999968,19.881000000052158,45200.0,200.0719021423298,200.0719021423298,200.0719021423298
5741564.285,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,607.5699,431.8881,607.5699,431.8881,16,45226.86199999973,19.881000000052158,45220.0,62.02963333585004,62.02963333585004,62.02963333585004
5741584.166,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,617.3003,448.0028,617.3003,448.0028,16,45246.74299999978,19.979999999515712,45240.0,164.1761492536161,164.1761492536161,164.1761492536161
5741604.146,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,387.5725,253.8213,387.5725,253.8213,16,45266.7229999993,19.887000000104308,45260.0,211.31420670419865,211.31420670419865,211.31420670419865
5741624.033,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,385.5063,309.8954,385.5063,309.8954,16,45286.60999999941,19.85800000000745,45280.0,369.2684285441706,369.2684285441706,369.2684285441706
5741643.891,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,390.494,271.6402,390.494,271.6402,16,45306.46799999941,19.882000000216067,45300.0,148.81463205677056,148.81463205677056,148.81463205677056
5741663.773,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,400.028,271.3635,400.028,271.3635,16,45326.34999999963,19.88800000026822,45320.0,268.14524937228487,268.14524937228487,268.14524937228487
5741683.661,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,393.9088,283.3181,393.9088,283.3181,16,45346.237999999896,19.859999999403957,45340.0,139.15897636613414,139.15897636613414,139.15897636613414
5741703.521,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,380.1868,273.2212,380.1868,273.2212,16,45366.0979999993,19.9070000005886,45360.0,266.00634320390174,266.00634320390174,266.00634320390174
5741723.428,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,335.6241,261.6492,335.6241,261.6492,16,45386.00499999989,19.8410000000149,45380.0,122.05770627417843,122.05770627417843,122.05770627417843
5741743.269,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,365.9089,246.3018,365.9089,246.3018,16,45405.8459999999,20.007000000216067,45400.0,212.83090621892487,212.83090621892487,212.83090621892487
5741763.276000001,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,390.2643,287.7864,390.2643,287.7864,16,45425.85300000012,19.88399999961257,45420.0,167.86039631729818,167.86039631729818,167.86039631729818
5741783.16,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,419.9458,217.0898,419.9458,217.0898,16,45445.73699999973,19.86000000033528,45440.0,92.07237671619477,92.07237671619477,92.07237671619477
5741803.0200000005,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,407.5867,249.2438,407.5867,249.2438,16,45465.59700000007,19.87899999972433,45460.0,136.8487755741687,136.8487755741687,136.8487755741687
5741822.899,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,399.8227,254.3181,399.8227,254.3181,16,45485.47599999979,19.875,45480.0,26.56208140820505,26.56208140820505,26.56208140820505
5741842.774,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,420.2686,213.6845,420.2686,213.6845,16,45505.35099999979,19.87000000011176,45500.0,133.73259118947036,133.73259118947036,133.73259118947036
5741862.644,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,415.9722,242.5158,415.9722,242.5158,16,45525.2209999999,19.884999999776483,45520.0,63.03401600504921,63.03401600504921,63.03401600504921
5741882.529,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,420.651,243.4696,420.651,243.4696,16,45545.10599999968,19.86299999989569,45540.0,98.38464162506511,98.38464162506511,98.38464162506511
5741902.392,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,424.2759,277.9135,424.2759,277.9135,16,45564.968999999575,20.01300000026822,45560.0,62.01424334225807,62.01424334225807,62.01424334225807
5741922.405,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,406.7262,274.3414,406.7262,274.3414,16,45584.98199999984,19.86899999994785,45580.0,87.59898245374342,87.59898245374342,87.59898245374342
5741942.274,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,315.5458,466.6573,315.5458,466.6573,16,45604.85099999979,19.87299999967217,45600.0,154.1581461669347,154.1581461669347,154.1581461669347
5741962.147,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,313.6909,476.4369,313.6909,476.4369,16,45624.72399999946,19.872000000439584,45620.0,141.38629209327766,141.38629209327766,141.38629209327766
5741982.019,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,307.5852,464.3923,307.5852,464.3923,16,45644.5959999999,19.877999999560416,45640.0,129.62879280408976,129.62879280408976,129.62879280408976
5742001.897,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,309.5478,482.6466,309.5478,482.6466,16,45664.47399999946,19.87999999988824,45660.0,162.04356424622728,162.04356424622728,162.04356424622728
5742021.777,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,311.2092,457.9359,311.2092,457.9359,16,45684.35399999935,19.86899999994785,45680.0,133.01011532534378,133.01011532534378,133.01011532534378
5742041.646,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,306.1536,490.4176,306.1536,490.4176,16,45704.2229999993,19.87900000065565,45700.0,175.6998628371064,175.6998628371064,175.6998628371064
5742061.525,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,313.0804,495.969,313.0804,495.969,16,45724.10199999996,19.99399999994785,45720.0,150.37140667149166,150.37140667149166,150.37140667149166
5742081.519,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,307.2149,455.2986,307.2149,455.2986,16,45744.0959999999,19.87899999972433,45740.0,151.9802625148185,151.9802625148185,151.9802625148185
5742101.398,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,311.6527,492.0294,311.6527,492.0294,16,45763.97499999963,19.87800000049174,45760.0,122.22547152435577,122.22547152435577,122.22547152435577
5742121.276000001,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,317.9113,496.8278,317.9113,496.8278,16,45783.85300000012,19.865999999456108,45780.0,189.7952632756298,189.7952632756298,189.7952632756298
5742141.142,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,406.2517,501.3597,406.2517,501.3597,16,45803.718999999575,19.88400000054389,45800.0,88.8370492013639,88.8370492013639,88.8370492013639
5742161.026000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,715.9564,536.047,715.9564,536.047,16,45823.60300000012,19.86699999962002,45820.0,204.55817503147017,204.55817503147017,204.55817503147017
5742180.893,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,747.7583,558.448,747.7583,558.448,16,45843.46999999974,19.877999999560416,45840.0,408.5644121256436,408.5644121256436,408.5644121256436
5742200.771,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,732.2776,529.2534,732.2776,529.2534,16,45863.3479999993,19.880000000819564,45860.0,245.40373030777397,245.40373030777397,245.40373030777397
5742220.651000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,744.4481,538.5186,744.4481,538.5186,16,45883.22800000012,19.99199999962002,45880.0,389.0760701146967,389.0760701146967,389.0760701146967
5742240.643,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,742.4256,566.4708,742.4256,566.4708,16,45903.21999999974,19.882000000216067,45900.0,269.31023744617005,269.31023744617005,269.31023744617005
5742260.525,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,748.6782,576.1709,748.6782,576.1709,16,45923.10199999996,19.87199999950826,45920.0,411.121990355323,411.121990355323,411.121990355323
5742280.397,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,743.1948,574.9724,743.1948,574.9724,16,45942.97399999946,19.873999999836087,45940.0,274.57688001288903,274.57688001288903,274.57688001288903
5742300.271,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,726.7865,577.953,726.7865,577.953,16,45962.8479999993,19.880000000819564,45960.0,398.3700838167269,398.3700838167269,398.3700838167269
5742320.151000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,737.0438,567.4399,737.0438,567.4399,16,45982.72800000012,19.864999999292195,45980.0,270.0976534022845,270.0976534022845,270.0976534022845
5742340.016,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,741.7605,569.7559,741.7605,569.7559,16,46002.59299999941,19.87800000049174,46000.0,404.89702270250393,404.89702270250393,404.89702270250393
5742359.894,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,745.2287,582.5581,745.2287,582.5581,16,46022.4709999999,19.990999999456108,46020.0,273.30924633840715,273.30924633840715,273.30924633840715
5742379.885,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,741.1981,568.3718,741.1981,568.3718,16,46042.46199999936,19.88800000026822,46040.0,271.5710197662264,271.5710197662264,271.5710197662264
5742399.773,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,735.9819,581.4401,735.9819,581.4401,16,46062.34999999963,19.87800000049174,46060.0,405.86764730543877,405.86764730543877,405.86764730543877
5742419.651000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,755.2799,558.568,755.2799,558.568,16,46082.22800000012,19.86299999989569,46080.0,279.21413360530545,279.21413360530545,279.21413360530545
5742439.514,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,745.3739,580.2705,745.3739,580.2705,16,46102.091000000015,19.877999999560416,46100.0,379.71641334789086,379.71641334789086,379.71641334789086
5742459.392,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,742.2057,565.0974,742.2057,565.0974,16,46121.968999999575,19.86899999994785,46120.0,270.52713627229764,270.52713627229764,270.52713627229764
5742479.261,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,739.7091,584.1226,739.7091,584.1226,16,46141.83799999952,19.87999999988824,46140.0,375.09845112933317,375.09845112933317,375.09845112933317
5742499.141,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,735.9181,532.2349,735.9181,532.2349,16,46161.71799999941,19.881000000052158,46160.0,252.8964544728314,252.8964544728314,252.8964544728314
5742519.022,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1022.6789,576.1018,1022.6789,576.1018,16,46181.59899999946,19.980000000447035,46180.0,586.2214413868544,586.2214413868544,586.2214413868544
5742539.002,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1223.5895,438.9083,1223.5895,438.9083,16,46201.57899999991,19.887000000104308,46200.0,632.3196605730287,632.3196605730287,632.3196605730287
5742558.889,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1185.5776,535.4471,1185.5776,535.4471,16,46221.466000000015,19.86299999989569,46220.0,707.880787597333,707.880787597333,707.880787597333
5742578.752,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1151.1751,526.4217,1151.1751,526.4217,16,46241.32899999991,19.87899999972433,46240.0,579.598468274297,579.598468274297,579.598468274297
5742598.631,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1146.0544,508.123,1146.0544,508.123,16,46261.20799999964,19.87800000049174,46260.0,575.5195371222736,575.5195371222736,575.5195371222736
5742618.509000001,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1182.242,484.6626,1182.242,484.6626,16,46281.08600000013,20.00899999961257,46280.0,693.7271140303421,693.7271140303421,693.7271140303421
5742638.518,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1179.2235,536.4865,1179.2235,536.4865,16,46301.09499999974,19.875,46300.0,593.0745898483187,593.0745898483187,593.0745898483187
5742658.393,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1157.3941,511.7589,1157.3941,511.7589,16,46320.96999999974,19.856999999843534,46320.0,676.3147342206909,676.3147342206909,676.3147342206909
5742678.25,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1163.5497,533.3603,1163.5497,533.3603,16,46340.82699999958,19.88300000037998,46340.0,590.7161714042446,590.7161714042446,590.7161714042446
5742698.133,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1140.676,527.4979,1140.676,527.4979,16,46360.70999999996,19.885999999940395,46360.0,663.1068133025107,663.1068133025107,663.1068133025107
5742718.019,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1052.9528,617.1763,1052.9528,617.1763,16,46380.5959999999,19.85800000000745,46380.0,528.8578069267363,528.8578069267363,528.8578069267363
5742737.877,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1062.4269,649.4529,1062.4269,649.4529,16,46400.45399999991,19.898000000044703,46400.0,641.9689522805749,641.9689522805749,641.9689522805749
5742757.775,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1039.5377,659.4484,1039.5377,659.4484,16,46420.35199999996,19.972999999299645,46420.0,526.119470334708,526.119470334708,526.119470334708
5742777.748,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1042.5536,679.8722,1042.5536,679.8722,16,46440.324999999255,19.882000000216067,46440.0,643.6702949964465,643.6702949964465,643.6702949964465
5742797.63,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1040.8847,674.3796,1040.8847,674.3796,16,46460.20699999947,19.87999999988824,46460.0,553.0307910768233,553.0307910768233,553.0307910768233
5742817.51,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1036.8911,667.1322,1036.8911,667.1322,16,46480.08699999936,19.875,46480.0,543.2218690563811,543.2218690563811,543.2218690563811
5742837.385,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1038.928,688.6985,1038.928,688.6985,16,46499.96199999936,19.876000000163916,46500.0,657.5572930847494,657.5572930847494,657.5572930847494
5742857.261,17,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,596.4656,526.7562,596.4656,526.7562,16,46519.83799999952,19.86199999973178,46520.0,171.36303569325216,171.36303569325216,171.36303569325216
5742877.123,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,394.4164,456.8289,394.4164,456.8289,16,46539.699999999255,19.89199999999255,46540.0,128.66274687006765,128.66274687006765,128.66274687006765
5742897.015,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,400.5088,425.4039,400.5088,425.4039,16,46559.59199999925,19.915000000037253,46560.0,43.69156575826051,43.69156575826051,43.69156575826051
5742916.93,17,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,425.8405,436.8586,425.8405,436.8586,16,46579.506999999285,19.942000000737607,46580.0,126.91133254120665,126.91133254120665,126.91133254120665
