RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
11543.015999999829,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.6141,373.4828,1135.6141,373.4828,24,11543.015999999829,19.88700000010249,11540.0,244.84691932847946,244.84691932847946,244.84691932847946
11562.902999999931,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.8652,369.1343,1131.8652,369.1343,24,11562.902999999931,19.97699999995712,11560.0,445.8567292232793,445.8567292232793,445.8567292232793
11582.879999999888,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.5514,383.7048,1131.5514,383.7048,24,11582.879999999888,39.78299999982119,11580.0,216.16563711785494,216.16563711785494,216.16563711785494
11622.66299999971,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1126.6392,392.0539,1126.6392,392.0539,24,11622.66299999971,19.872000000437765,11620.0,355.5514834293697,355.5514834293697,355.5514834293697
11642.535000000147,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1120.6672,400.0726,1120.6672,400.0726,24,11642.535000000147,19.887000000104308,11640.0,481.0532344021188,481.0532344021188,481.0532344021188
11662.422000000252,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1067.6173,556.74,1067.6173,556.74,24,11662.422000000252,19.865000000225336,11660.0,331.36671805805,331.36671805805,331.36671805805
11682.287000000477,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.862,393.8876,1123.862,393.8876,24,11682.287000000477,59.618999999947846,11680.0,322.4787955348077,322.4787955348077,322.4787955348077
11741.906000000425,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.5497,402.221,1129.5497,402.221,24,11741.906000000425,19.860999999567863,11740.0,324.2090289679736,324.2090289679736,324.2090289679736
11761.766999999993,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.8747,392.0622,1138.8747,392.0622,24,11761.766999999993,19.90299999993113,11760.0,279.74296948268676,279.74296948268676,279.74296948268676
11781.669999999924,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.1125,398.7974,1127.1125,398.7974,24,11781.669999999924,19.97699999995712,11780.0,483.0249992930079,483.0249992930079,483.0249992930079
11801.64699999988,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.3881,392.9945,1129.3881,392.9945,24,11801.64699999988,19.8880000002664,11800.0,269.68489758090305,269.68489758090305,269.68489758090305
11821.535000000147,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1115.259,407.0746,1115.259,407.0746,24,11821.535000000147,19.90699999965909,11820.0,444.14026364567604,444.14026364567604,444.14026364567604
11841.441999999806,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1137.4124,257.1262,1137.4124,257.1262,24,11841.441999999806,39.71200000029057,11840.0,379.77357652759383,379.77357652759383,379.77357652759383
11881.154000000097,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,874.8461,633.2655,874.8461,633.2655,24,11881.154000000097,19.87000000011176,11880.0,242.21910210542893,242.21910210542893,242.21910210542893
11901.024000000209,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,791.0455,718.5389,791.0455,718.5389,24,11901.024000000209,39.74000000022352,11900.0,301.3763537096589,301.3763537096589,301.3763537096589
11940.764000000432,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,788.1761,716.2223,788.1761,716.2223,24,11940.764000000432,39.894999999551146,11940.0,305.9906167712451,305.9906167712451,305.9906167712451
11980.658999999983,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,784.5879,726.1999,784.5879,726.1999,24,11980.658999999983,19.877000000327826,11980.0,330.9668421651594,330.9668421651594,330.9668421651594
12000.536000000311,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,780.9228,709.2699,780.9228,709.2699,24,12000.536000000311,19.868999999949665,12000.0,267.05723157010453,267.05723157010453,267.05723157010453
12020.40500000026,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,776.9152,707.1586,776.9152,707.1586,24,12020.40500000026,19.859000000171363,12020.0,308.09101672558563,308.09101672558563,308.09101672558563
12040.264000000432,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,781.2113,709.3206,781.2113,709.3206,24,12040.264000000432,19.88799999933508,12040.0,304.7368851439938,304.7368851439938,304.7368851439938
12060.151999999767,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,785.561,706.3202,785.561,706.3202,24,12060.151999999767,19.87300000060532,12060.0,363.4342110711985,363.4342110711985,363.4342110711985
12080.025000000373,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,786.2526,708.2702,786.2526,708.2702,24,12080.025000000373,19.87999999988824,12080.0,305.19041857450344,305.19041857450344,305.19041857450344
12099.90500000026,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,783.4249,708.7063,783.4249,708.7063,24,12099.90500000026,59.62000000011176,12100.0,394.46459426631924,394.46459426631924,394.46459426631924
12159.525000000373,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,686.289,360.0564,686.289,360.0564,24,12159.525000000373,20.0,12160.0,42.12043737470106,42.12043737470106,42.12043737470106
12179.525000000373,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,685.4028,344.9806,685.4028,344.9806,24,12179.525000000373,25.3070000000298,12180.0,84.2452882087667,84.2452882087667,84.2452882087667
12204.832000000402,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,413.351,211.9707,413.351,211.9707,24,12204.832000000402,34.32699999958095,12200.0,275.09495597820404,275.09495597820404,275.09495597820404
12239.158999999983,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,696.8801,310.777,696.8801,310.777,24,12239.158999999983,19.90500000026259,12240.0,12.672680262501748,12.672680262501748,12.672680262501748
12259.064000000246,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,689.0138,317.5828,689.0138,317.5828,24,12259.064000000246,39.7160000000149,12260.0,72.57672991496797,72.57672991496797,72.57672991496797
12298.78000000026,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,685.224,323.059,685.224,323.059,24,12298.78000000026,20.0,12300.0,87.04156760341898,87.04156760341898,87.04156760341898
12318.78000000026,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,686.1144,324.3672,686.1144,324.3672,24,12318.78000000026,19.85300000011921,12320.0,24.416920239098513,24.416920239098513,24.416920239098513
12338.63300000038,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,684.8848,321.0944,684.8848,321.0944,24,12338.63300000038,19.90299999993113,12340.0,72.24085204802543,72.24085204802543,72.24085204802543
12358.536000000311,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,687.8054,330.5757,687.8054,330.5757,24,12358.536000000311,19.875,12360.0,28.725003144299297,28.725003144299297,28.725003144299297
12378.411000000311,51,fede invisible d avi mpeg4-pcm.avi,-,-,685.75,476.0225,685.75,476.0225,24,12378.411000000311,19.85499999951753,12380.0,126.83609989301627,126.83609989301627,126.83609989301627
12398.265999999829,51,fede invisible d avi mpeg4-pcm.avi,Blink,-,0.0,0.0,0.0,0.0,24,12398.265999999829,39.75499999988824,12400.0,0.0,0.0,0.0
12438.020999999717,51,fede invisible d avi mpeg4-pcm.avi,Blink,-,0.0,0.0,0.0,0.0,24,12438.020999999717,19.872000000439584,12440.0,0.0,0.0,0.0
12457.893000000156,51,fede invisible d avi mpeg4-pcm.avi,Blink,Saccade,1190.6367,572.738,1190.6367,572.738,24,12457.893000000156,19.877999999560416,12460.0,427.53644633706034,427.53644633706034,427.53644633706034
12477.770999999717,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1157.9329,442.38,1157.9329,442.38,24,12477.770999999717,19.859000000171363,12480.0,286.33952165484703,286.33952165484703,286.33952165484703
12497.629999999888,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,696.9035,589.6922,696.9035,589.6922,24,12497.629999999888,19.87999999988824,12500.0,206.54835339950327,206.54835339950327,206.54835339950327
12517.509999999776,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1168.847,352.1854,1168.847,352.1854,24,12517.509999999776,39.89300000015464,12520.0,364.52638548465836,364.52638548465836,364.52638548465836
12557.402999999931,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1155.5152,380.7576,1155.5152,380.7576,24,12557.402999999931,19.861000000501008,12560.0,261.41053963638245,261.41053963638245,261.41053963638245
12577.264000000432,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1167.9833,394.1003,1167.9833,394.1003,24,12577.264000000432,19.864999999292195,12580.0,356.5526060140667,356.5526060140667,356.5526060140667
12597.128999999724,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1169.3598,375.3343,1169.3598,375.3343,24,12597.128999999724,59.69299999997202,12600.0,436.55373356534477,436.55373356534477,436.55373356534477
12656.821999999696,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1160.8601,384.1068,1160.8601,384.1068,24,12656.821999999696,39.83900000061476,12660.0,337.15737963167413,337.15737963167413,337.15737963167413
12696.661000000311,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1042.093,439.4024,1042.093,439.4024,24,12696.661000000311,19.867999999785752,12700.0,220.72394140879248,220.72394140879248,220.72394140879248
12716.529000000097,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1011.0358,467.2175,1011.0358,467.2175,24,12716.529000000097,59.6019999999553,12720.0,213.90594776638855,213.90594776638855,213.90594776638855
12776.131000000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,997.37,469.3877,997.37,469.3877,24,12776.131000000052,19.87899999972433,12780.0,193.00780744763358,193.00780744763358,193.00780744763358
12796.009999999776,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1001.8959,471.9866,1001.8959,471.9866,24,12796.009999999776,19.893000000154643,12800.0,127.53882995435153,127.53882995435153,127.53882995435153
12815.902999999931,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,995.421,488.0984,995.421,488.0984,24,12815.902999999931,19.83700000029239,12820.0,161.48832716783124,161.48832716783124,161.48832716783124
12835.740000000224,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,989.253,479.6825,989.253,479.6825,24,12835.740000000224,19.89599999971688,12840.0,319.03263598545493,319.03263598545493,319.03263598545493
12855.63599999994,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,994.7,474.7108,994.7,474.7108,24,12855.63599999994,39.86700000055134,12860.0,136.38219462069068,136.38219462069068,136.38219462069068
12895.503000000492,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,995.8197,486.4952,995.8197,486.4952,24,12895.503000000492,39.75499999988824,12900.0,103.87243960179136,103.87243960179136,103.87243960179136
12935.25800000038,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1000.6439,479.3233,1000.6439,479.3233,24,12935.25800000038,19.850999999791384,12940.0,143.34997987493077,143.34997987493077,143.34997987493077
12955.109000000171,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1023.0911,470.8982,1023.0911,470.8982,24,12955.109000000171,19.885999999940395,12960.0,192.10682072468092,192.10682072468092,192.10682072468092
12974.995000000112,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1091.175,459.3301,1091.175,459.3301,24,12974.995000000112,39.75700000021607,12980.0,243.89421488466292,243.89421488466292,243.89421488466292
13014.752000000328,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1119.9153,443.0357,1119.9153,443.0357,24,13014.752000000328,19.87199999950826,13020.0,252.0374115139395,252.0374115139395,252.0374115139395
13034.623999999836,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1122.6767,435.5051,1122.6767,435.5051,24,13034.623999999836,19.885999999940395,13040.0,145.31517950985975,145.31517950985975,145.31517950985975
13054.509999999776,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1117.7233,426.5987,1117.7233,426.5987,24,13054.509999999776,19.99900000076741,13060.0,423.61738821736674,423.61738821736674,423.61738821736674
13074.509000000544,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1124.9861,439.1176,1124.9861,439.1176,24,13074.509000000544,19.8879999993369,13080.0,309.5009354077141,309.5009354077141,309.5009354077141
13094.39699999988,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.6452,422.8248,1139.6452,422.8248,24,13094.39699999988,19.89400000031856,13100.0,220.67126314752565,220.67126314752565,220.67126314752565
13114.2910000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.469,425.673,1127.469,425.673,24,13114.2910000002,39.72999999951753,13120.0,196.45723045413442,196.45723045413442,196.45723045413442
13154.020999999717,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1132.7136,415.1015,1132.7136,415.1015,24,13154.020999999717,19.867000000551343,13160.0,234.8361194733615,234.8361194733615,234.8361194733615
13173.888000000268,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1129.4454,421.2718,1129.4454,421.2718,24,13173.888000000268,19.889999999662905,13180.0,198.0631552982348,198.0631552982348,198.0631552982348
13193.777999999931,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1133.5963,414.5845,1133.5963,414.5845,24,13193.777999999931,19.96900000050846,13200.0,190.53722703831392,190.53722703831392,190.53722703831392
13213.74700000044,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,913.2425,373.5104,913.2425,373.5104,24,13213.74700000044,19.89199999999255,13220.0,29.014999297470666,29.014999297470666,29.014999297470666
13233.639000000432,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,739.1988,377.2149,739.1988,377.2149,24,13233.639000000432,19.86699999962002,13240.0,237.31621085443783,237.31621085443783,237.31621085443783
13253.506000000052,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,725.4668,359.982,725.4668,359.982,24,13253.506000000052,19.87999999988824,13260.0,221.48416203647673,221.48416203647673,221.48416203647673
13273.38599999994,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,715.4767,359.4581,715.4767,359.4581,24,13273.38599999994,19.87100000027567,13280.0,176.56644130358407,176.56644130358407,176.56644130358407
13293.257000000216,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,246.6842,27.8143,246.6842,27.8143,24,13293.257000000216,39.74899999983609,13300.0,613.958039631692,613.958039631692,613.958039631692
13333.006000000052,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,716.3529,335.4962,716.3529,335.4962,24,13333.006000000052,19.87000000011176,13340.0,53.263804683650456,53.263804683650456,53.263804683650456
13352.876000000164,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,709.2452,347.0614,709.2452,347.0614,24,13352.876000000164,26.798999999649823,13360.0,102.2348645102229,102.2348645102229,102.2348645102229
13379.674999999814,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,10.8311,0.0,10.8311,24,13379.674999999814,32.82899999991059,13380.0,795.135895229536,795.135895229536,795.135895229536
13412.503999999724,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,709.0041,344.8592,709.0041,344.8592,24,13412.503999999724,20.007000000216067,13420.0,73.80140531699557,73.80140531699557,73.80140531699557
13432.51099999994,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,705.1986,340.5942,705.1986,340.5942,24,13432.51099999994,19.85400000028312,13440.0,133.18613484407098,133.18613484407098,133.18613484407098
13452.365000000224,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,706.1387,339.4884,706.1387,339.4884,24,13452.365000000224,19.894999999552965,13460.0,135.746648673226,135.746648673226,135.746648673226
13472.259999999776,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,707.9862,338.4945,707.9862,338.4945,24,13472.259999999776,25.5910000000149,13480.0,112.34169679004565,112.34169679004565,112.34169679004565
13497.850999999791,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,263.3802,943.0823,263.3802,943.0823,24,13497.850999999791,34.0320000005886,13500.0,638.7546875737875,638.7546875737875,638.7546875737875
13531.88300000038,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,703.6055,346.4325,703.6055,346.4325,24,13531.88300000038,19.875,13540.0,94.42925031441288,94.42925031441288,94.42925031441288
13551.75800000038,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,705.3388,335.8998,705.3388,335.8998,24,13551.75800000038,19.899000000208616,13560.0,146.9056698549467,146.9056698549467,146.9056698549467
13571.657000000589,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,705.9744,353.0095,705.9744,353.0095,24,13571.657000000589,39.84699999913573,13580.0,93.07250838319557,93.07250838319557,93.07250838319557
13611.503999999724,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,703.7605,335.8312,703.7605,335.8312,24,13611.503999999724,19.87800000049174,13620.0,120.47250447258179,120.47250447258179,120.47250447258179
13631.382000000216,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,689.587,511.1542,689.587,511.1542,24,13631.382000000216,19.87100000027567,13640.0,198.34142580177746,198.34142580177746,198.34142580177746
13651.253000000492,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,626.671,614.7389,626.671,614.7389,24,13651.253000000492,39.75499999988824,13660.0,247.94121493622106,247.94121493622106,247.94121493622106
13691.00800000038,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,599.6934,671.4321,599.6934,671.4321,24,13691.00800000038,19.855999999679625,13700.0,410.0657214703267,410.0657214703267,410.0657214703267
13710.86400000006,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.7686,693.3358,598.7686,693.3358,24,13710.86400000006,19.88800000026822,13720.0,382.529468727904,382.529468727904,382.529468727904
13730.752000000328,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.3711,690.8905,598.3711,690.8905,24,13730.752000000328,19.99600000027567,13740.0,387.9399108118439,387.9399108118439,387.9399108118439
13750.748000000603,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,591.529,692.3297,591.529,692.3297,24,13750.748000000603,19.875,13760.0,408.91427335289194,408.91427335289194,408.91427335289194
13770.623000000603,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,592.377,691.7392,592.377,691.7392,24,13770.623000000603,19.860999999567863,13780.0,385.02002027116174,385.02002027116174,385.02002027116174
13790.484000000171,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,591.8454,688.5761,591.8454,688.5761,24,13790.484000000171,39.78000000026077,13800.0,329.61470850843006,329.61470850843006,329.61470850843006
13830.264000000432,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,897.8451,515.617,897.8451,515.617,24,13830.264000000432,19.96600000001672,13840.0,119.7166057320704,119.7166057320704,119.7166057320704
13850.230000000449,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1058.5474,463.6127,1058.5474,463.6127,24,13850.230000000449,19.8779999995586,13860.0,230.6448338976211,230.6448338976211,230.6448338976211
13870.108000000007,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1053.9747,536.4301,1053.9747,536.4301,24,13870.108000000007,19.873999999836087,13880.0,214.07212834116675,214.07212834116675,214.07212834116675
13889.981999999844,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1047.5818,489.0359,1047.5818,489.0359,24,13889.981999999844,59.62800000049174,,0.0,0.0,0.0
13949.610000000335,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1098.0706,491.0619,1098.0706,491.0619,24,13949.610000000335,20.00899999961257,13940.0,289.2595547367827,289.2595547367827,289.2595547367827
13969.618999999948,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1090.0612,497.6618,1090.0612,497.6618,24,13969.618999999948,59.65500000026077,13960.0,324.81213320480936,324.81213320480936,324.81213320480936
14029.274000000209,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1052.1571,531.2891,1052.1571,531.2891,24,14029.274000000209,19.850999999791384,14020.0,206.63781298689733,206.63781298689733,206.63781298689733
14049.125,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1095.9316,508.3714,1095.9316,508.3714,24,14049.125,59.64000000059605,14040.0,298.52779676500796,298.52779676500796,298.52779676500796
14108.765000000596,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1038.0189,481.0183,1038.0189,481.0183,24,14108.765000000596,19.95999999996457,14100.0,161.50985345860363,161.50985345860363,161.50985345860363
14128.72500000056,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1029.8188,489.8521,1029.8188,489.8521,24,14128.72500000056,19.873999999836087,14120.0,167.64890801748882,167.64890801748882,167.64890801748882
14148.599000000397,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1045.9581,479.2492,1045.9581,479.2492,24,14148.599000000397,19.888999999498992,14140.0,133.50489437401941,133.50489437401941,133.50489437401941
14168.487999999896,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1024.9467,473.1208,1024.9467,473.1208,24,14168.487999999896,19.864000000059605,14160.0,166.21532680303767,166.21532680303767,166.21532680303767
14188.351999999955,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1034.7675,474.9545,1034.7675,474.9545,24,14188.351999999955,19.890000000596046,14180.0,181.2943235262674,181.2943235262674,181.2943235262674
14208.242000000551,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1025.9911,484.2421,1025.9911,484.2421,24,14208.242000000551,19.876999999396503,14200.0,184.49180013489277,184.49180013489277,184.49180013489277
14228.118999999948,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1019.4442,489.2331,1019.4442,489.2331,24,14228.118999999948,19.867999999783933,14220.0,99.95729996248707,99.95729996248707,99.95729996248707
14247.986999999732,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1025.2981,485.3114,1025.2981,485.3114,24,14247.986999999732,19.86600000038743,14240.0,223.98814194582798,223.98814194582798,223.98814194582798
14267.85300000012,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1021.3048,476.1609,1021.3048,476.1609,24,14267.85300000012,19.995000000113578,14260.0,45.997885568660706,45.997885568660706,45.997885568660706
14287.848000000233,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1023.7932,471.0502,1023.7932,471.0502,24,14287.848000000233,19.89199999999073,14280.0,295.7645001665266,295.7645001665266,295.7645001665266
14307.740000000224,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1042.1844,357.5621,1042.1844,357.5621,24,14307.740000000224,19.85400000028494,14300.0,299.93338576595977,299.93338576595977,299.93338576595977
14327.594000000508,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,566.7066,193.5774,566.7066,193.5774,24,14327.594000000508,19.894999999551143,14320.0,107.26722611587137,107.26722611587137,107.26722611587137
14347.48900000006,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1072.3651,466.6291,1072.3651,466.6291,24,14347.48900000006,19.884999999776483,14340.0,270.01631996270334,270.01631996270334,270.01631996270334
14367.373999999836,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1105.5694,464.1392,1105.5694,464.1392,24,14367.373999999836,19.86299999989569,14360.0,162.54430470346375,162.54430470346375,162.54430470346375
14387.236999999732,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1104.8038,459.5226,1104.8038,459.5226,24,14387.236999999732,19.863000000828837,14380.0,128.6917822992719,128.6917822992719,128.6917822992719
14407.10000000056,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1104.7716,454.1531,1104.7716,454.1531,24,14407.10000000056,19.89699999987897,14400.0,320.8901328460304,320.8901328460304,320.8901328460304
14426.99700000044,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1098.7675,474.3772,1098.7675,474.3772,24,14426.99700000044,20.00899999961257,14420.0,252.24184196504268,252.24184196504268,252.24184196504268
14447.006000000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1101.7457,453.689,1101.7457,453.689,24,14447.006000000052,19.87100000027567,14440.0,194.30080943570732,194.30080943570732,194.30080943570732
14466.877000000328,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1103.8085,452.5434,1103.8085,452.5434,24,14466.877000000328,33.84899999946356,14460.0,243.64359655160737,243.64359655160737,243.64359655160737
14500.725999999791,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Fixation,1112.3089,439.3179,1112.3089,439.3179,24,14500.725999999791,38.08100000023842,14500.0,396.64144924814053,396.64144924814053,396.64144924814053
14538.80700000003,51,fede invisible d avi mpeg4-pcm.avi,Blink,-,574.6993,597.5939,574.6993,597.5939,24,14538.80700000003,27.4429999999702,14540.0,318.4157915312744,318.4157915312744,318.4157915312744
14566.25,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14566.25,39.91100000031111,14560.0,0.0,0.0,0.0
14606.161000000311,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14606.161000000311,39.68900000024951,14600.0,0.0,0.0,0.0
14645.85000000056,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14645.85000000056,19.89199999999073,14640.0,0.0,0.0,0.0
14665.742000000551,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14665.742000000551,19.86999999918044,14660.0,0.0,0.0,0.0
14685.611999999732,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14685.611999999732,142.17800000030363,14680.0,0.0,0.0,0.0
14827.790000000035,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14827.790000000035,187.57100000046373,14820.0,0.0,0.0,0.0
15015.3610000005,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1052.9385,429.4674,1052.9385,429.4674,24,15015.3610000005,19.83899999968708,15020.0,195.74535384560826,195.74535384560826,195.74535384560826
15035.200000000186,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1040.2978,434.2526,1040.2978,434.2526,24,15035.200000000186,19.890999999830456,15040.0,91.34630804100412,91.34630804100412,91.34630804100412
15055.091000000017,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1037.4635,442.1631,1037.4635,442.1631,24,15055.091000000017,28.651000000534623,15060.0,122.29343317635342,122.29343317635342,122.29343317635342
15083.742000000551,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1038.8947,437.7367,1038.8947,437.7367,24,15083.742000000551,58.39299999922514,15080.0,174.5005273974369,174.5005273974369,174.5005273974369
15142.134999999776,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1037.7902,433.8439,1037.7902,433.8439,24,15142.134999999776,41.99600000027567,15140.0,214.60496051629408,214.60496051629408,214.60496051629408
15184.131000000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1039.4323,431.6246,1039.4323,431.6246,24,15184.131000000052,41.98600000049919,15180.0,180.08860092029076,180.08860092029076,180.08860092029076
