RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33286.42800000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.9818,823.7814,579.4042,823.2567,23,33286.42800000007,16.692999999970198,33280.0,542.3262556971249,561.2885056595942,551.8073806783596
33303.12100000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.8447,842.1304,579.3047,801.8794,23,33303.12100000004,16.692000000039116,33300.0,547.1250549540596,541.0441667972636,544.0846108756616
33319.81300000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.3146,842.3785,575.1505,820.2768,23,33319.81300000008,16.692999999970198,33320.0,545.112091065576,547.09409017888,546.103090622228
33336.50600000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.165,851.4887,578.0549,815.8096,23,33336.50600000005,16.692999999970198,33340.0,619.0960497238635,605.4792440038395,612.2876468638515
33353.19900000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.495,843.8986,574.4912,828.9102,23,33353.19900000002,16.692000000039116,33360.0,595.6861759475494,596.310243960937,595.9982099542432
33369.89100000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.3616,837.1204,573.7737,825.1721,23,33369.89100000006,16.692999999970198,,0.0,0.0,0.0
33386.58400000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.0983,835.3622,575.4856,822.4694,23,33386.58400000003,16.692000000039116,33380.0,602.9087381326775,603.1589921538882,603.0338651432828
33403.27600000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.3746,834.2681,575.2327,820.8287,23,33403.27600000007,16.692999999970198,33400.0,610.5310524288706,609.2533776779327,609.8922150534016
33419.96900000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.4902,841.3101,574.8933,821.8909,23,33419.96900000004,16.692999999970198,33420.0,597.2002468298781,591.1012342544037,594.150740542141
33436.66200000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.5629,838.2148,573.7553,826.0778,23,33436.66200000001,16.692000000039116,33440.0,530.3489526265608,529.7288314897039,530.0388920581324
33453.35400000005,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,591.6084,826.7596,576.9947,792.7931,23,33453.35400000005,16.692999999970198,33460.0,560.6128704269418,545.1943167279819,552.9035935774618
33470.04700000002,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,597.2448,578.9217,575.5726,573.0845,23,33470.04700000002,16.692999999970198,,0.0,0.0,0.0
33486.73999999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.1168,457.8684,572.6766,431.3891,23,33486.73999999999,16.692000000039116,33480.0,408.34474548227445,421.2868090966039,414.8157772894392
33503.43200000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.2209,445.2527,579.0329,413.5152,23,33503.43200000003,16.692999999970198,33500.0,270.3989285704275,270.968053386086,270.6834909782567
33520.125,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5455,437.2506,580.5871,411.8602,23,33520.125,16.692000000039116,33520.0,346.00991025736346,353.72529737022666,349.8676038137951
33536.81700000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.6648,434.5762,582.0749,409.859,23,33536.81700000004,16.692999999970198,33540.0,351.1765028446881,356.95907137465474,354.06778710967143
33553.51000000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.4224,432.5875,584.1629,406.7357,23,33553.51000000001,16.692999999970198,33560.0,328.3406969439294,327.60843430184633,327.9745656228879
33570.20299999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.3668,430.6161,584.1553,406.5818,23,33570.20299999998,16.70000000006985,,0.0,0.0,0.0
33586.90300000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.9427,427.1491,583.2772,404.9778,23,33586.90300000005,16.699999999953434,33580.0,331.45530290354384,342.90368399414075,337.1794934488423
33603.603,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.6792,426.6791,585.3008,405.3321,23,33603.603,16.70000000006985,33600.0,339.21660518703203,346.3860564784189,342.80133083272545
33620.30300000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.6989,426.5409,585.7784,405.8867,23,33620.30300000007,16.699999999953434,33620.0,344.0801064098796,346.3796293888162,345.22986789934794
33637.003000000026,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.8666,422.6315,584.4252,404.6856,23,33637.003000000026,16.70100000000093,33640.0,279.67662987631456,275.34311765128615,277.50987376380033
33653.70400000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.8814,420.9138,582.6504,403.1423,23,33653.70400000003,16.699999999953434,33660.0,270.72222445689016,267.3525630684077,269.0373937626489
33670.40399999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.1981,417.97,586.7441,400.3682,23,33670.40399999998,16.70000000006985,,0.0,0.0,0.0
33687.10400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.7657,416.3641,584.3942,400.9699,23,33687.10400000005,16.699999999953434,33680.0,294.33223856580827,293.7567166957097,294.044477630759
33703.804000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.4816,412.7677,584.8164,399.3888,23,33703.804000000004,16.70000000006985,33700.0,287.2380588903722,288.74551909955835,287.9917889949653
33720.50400000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.8894,393.6678,588.1937,396.4779,23,33720.50400000007,16.699999999953434,33720.0,278.9675735045303,276.87181290029224,277.9196932024113
33737.20400000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.0122,394.2103,590.4094,395.828,23,33737.20400000003,16.70100000000093,33740.0,257.1469393739162,266.0052816722428,261.5761105230795
33753.90500000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9374,390.7849,598.3797,393.201,23,33753.90500000003,16.699999999953434,33760.0,247.65712486338361,244.82594898690334,246.24153692514346
33770.60499999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.9715,385.9378,599.4129,391.4298,23,33770.60499999998,16.70000000006985,,0.0,0.0,0.0
33787.30500000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.942,385.7887,607.1202,388.7419,23,33787.30500000005,16.699999999953434,33780.0,226.2039563558403,221.0125767457246,223.60826655078245
33804.005000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.097,381.4819,605.8706,385.6433,23,33804.005000000005,16.70000000006985,33800.0,256.2411370394334,256.4138624536827,256.32749974655803
33820.705000000075,54,Eye Tracking (ballon droite).avi,Saccade,Fixation,624.3439,383.3842,612.1297,384.4151,23,33820.705000000075,16.703999999910593,33820.0,130.03930766027375,246.0537930811358,188.04655037070478
33837.408999999985,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.5409,381.2749,613.3278,383.5297,23,33837.408999999985,16.705000000074506,33840.0,236.5130748774067,237.9605527927225,237.2368138350646
33854.11400000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.764,378.2994,616.4069,383.4386,23,33854.11400000006,16.70400000002701,33860.0,193.89038041448077,187.2177844244605,190.55408241947063
33870.81800000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.0162,376.4721,616.7273,382.1645,23,33870.81800000009,16.703999999910593,,0.0,0.0,0.0
33887.522,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.4477,374.6687,619.0038,380.5826,23,33887.522,16.70400000002701,33880.0,113.98894962896398,120.61502842368242,117.3019890263232
33904.226000000024,54,Eye Tracking (ballon droite).avi,Fixation,Saccade,630.0835,376.2168,618.5662,379.3401,23,33904.226000000024,16.70400000002701,33900.0,140.634201032645,146.00041238844224,143.31730671054362
33920.93000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.1381,377.1831,619.1678,377.6101,23,33920.93000000005,16.70400000002701,33920.0,104.42898819044487,108.34689799322726,106.38794309183606
33937.63400000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.2222,377.2715,618.3063,377.3297,23,33937.63400000008,16.703999999910593,33940.0,62.36693137924371,68.0896595126749,65.2282954459593
33954.33799999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.0777,376.9922,617.8426,375.736,23,33954.33799999999,16.70400000002701,33960.0,129.0325793031466,134.56024266962064,131.79641098638362
33971.042000000016,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,627.7627,376.8562,616.6261,375.7958,23,33971.042000000016,16.70400000002701,,0.0,0.0,0.0
33987.74600000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,626.4069,376.6969,616.36,376.9717,23,33987.74600000004,16.70400000002701,33980.0,129.71495481240396,134.21874409959477,131.96684945599935
34004.45000000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.8485,375.6903,614.8342,376.3466,23,34004.45000000007,16.703999999910593,34000.0,81.76558335848316,80.01664620288561,80.89111478068438
34021.15399999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.8574,375.3033,614.8252,376.4578,23,34021.15399999998,16.70400000002701,34020.0,127.41928989242757,128.00314936326572,127.71121962784665
34037.85800000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.4741,375.587,613.8752,376.2008,23,34037.85800000001,16.70400000002701,34040.0,111.99897709190562,115.20531651696928,113.60214680443744
34054.562000000034,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.0774,375.2982,614.3407,374.1808,23,34054.562000000034,16.70400000002701,34060.0,87.64415479966938,85.41212745078862,86.528141125229
34071.26600000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.922,376.8539,614.4417,375.1749,23,34071.26600000006,16.70400000002701,,0.0,0.0,0.0
34087.97000000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.524,377.5472,616.3639,377.2144,23,34087.97000000009,16.70499999995809,34080.0,104.17966211046719,105.29856645700484,104.73911428373601
34104.67500000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.537,377.8235,616.943,377.7823,23,34104.67500000005,16.70400000002701,34100.0,139.23215571580886,139.62183279137562,139.42699425359223
34121.37900000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.8126,379.0119,617.6215,377.9285,23,34121.37900000007,16.703999999910593,34120.0,137.77442050110446,133.98836850159623,135.88139450135034
34138.082999999984,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.3821,380.1441,617.3901,378.2201,23,34138.082999999984,16.70400000002701,34140.0,138.31596834634246,134.29065736423618,136.30331285528933
34154.78700000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.3538,379.2614,615.835,377.297,23,34154.78700000001,16.70400000002701,34160.0,146.46539290326513,130.83236099638748,138.6488769498263
34171.49100000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.8638,379.2413,614.5796,375.8536,23,34171.49100000004,16.70400000002701,,0.0,0.0,0.0
34188.195000000065,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.2802,379.8178,614.0316,376.5748,23,34188.195000000065,16.703999999910593,34180.0,249.49114077796924,244.21117895210398,246.8511598650366
34204.898999999976,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.3699,380.2357,613.1116,375.1127,23,34204.898999999976,16.70400000002701,34200.0,153.3418163122083,154.93773604157195,154.1397761768901
34221.603,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.8412,380.1796,613.425,373.5894,23,34221.603,16.70400000002701,34220.0,173.42502912466196,176.4051120708468,174.91507059775438
34238.30700000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.7953,378.4068,612.6998,373.5782,23,34238.30700000003,16.70400000002701,34240.0,254.80750544573618,257.279985120817,256.0437452832766
34255.01100000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.8,378.5294,612.9632,372.9867,23,34255.01100000006,16.70400000002701,34260.0,230.25752285400844,230.72775910637193,230.49264098019017
34271.715000000084,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.8107,378.9273,609.62,370.769,23,34271.715000000084,16.703999999910593,34280.0,181.16934147981277,181.87083093140723,181.52008620561
34288.418999999994,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.8544,380.633,607.3934,370.2312,23,34288.418999999994,16.70400000002701,,0.0,0.0,0.0
34305.12300000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.569,378.5622,606.4194,369.8362,23,34305.12300000002,16.70400000002701,34300.0,76.41128650920949,75.93251739264544,76.17190195092746
34321.82700000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.2461,380.289,605.658,370.26,23,34321.82700000005,16.70400000002701,34320.0,192.28157512689896,192.021838171467,192.15170664918298
34338.531000000075,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.4392,379.4801,604.7442,369.7585,23,34338.531000000075,16.70499999995809,34340.0,147.90384032937004,150.9344323667239,149.41913634804698
34355.23600000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.382,380.3344,605.6389,369.9656,23,34355.23600000003,16.70400000002701,34360.0,240.4662194297398,228.28271585003196,234.3744676398859
34371.94000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.6749,380.394,603.4202,369.5484,23,34371.94000000006,16.70400000002701,34380.0,104.92847027523456,231.6590580737418,168.29376417448816
34388.64400000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.8051,378.9985,603.7298,370.4613,23,34388.64400000009,16.703999999910593,,0.0,0.0,0.0
34405.348,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.3696,380.2928,602.5998,371.4417,23,34405.348,16.70400000002701,34400.0,187.52493155507798,279.34870397844134,233.43681776675965
34422.052000000025,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.8785,382.2967,600.5696,371.7024,23,34422.052000000025,16.71400000003632,34420.0,271.77514787339936,254.07234380196553,262.9237458376824
34438.76600000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.3187,381.5727,598.2187,371.6905,23,34438.76600000006,16.714999999967404,34440.0,292.3276637087989,278.2982223759154,285.3129430423571
34455.48100000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.0407,381.76,598.8158,372.8593,23,34455.48100000003,16.714999999967404,34460.0,325.50632758179574,311.8019684011169,318.6541479914563
34472.196,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.4301,379.8032,597.7458,372.3476,23,34472.196,16.71400000003632,34480.0,304.15516495869485,302.87164389056034,303.5134044246276
34488.91000000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2539,379.8301,598.6922,373.661,23,34488.91000000003,16.714999999967404,,0.0,0.0,0.0
34505.625,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.5132,378.8588,597.966,373.2635,23,34505.625,16.71500000008382,34500.0,277.1401996727639,273.43346698057366,275.2868333266688
34522.340000000084,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.7776,378.1088,598.117,373.1328,23,34522.340000000084,16.713999999919906,34520.0,306.8930886979389,302.83088433090825,304.86198651442356
34539.054000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.6617,378.5919,596.7949,374.0863,23,34539.054000000004,16.71500000008382,34540.0,266.95174809261124,264.53850610781444,265.7451271002128
34555.76900000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.1137,377.1387,596.5963,374.4253,23,34555.76900000009,16.714999999967404,34560.0,198.5151539820404,191.7401182480286,195.1276361150345
34572.484000000055,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5278,377.5963,595.7064,372.3043,23,34572.484000000055,16.713999999919906,34580.0,224.34799256681396,216.04626741830802,220.19712999256097
34589.197999999975,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.1502,376.3423,594.8955,371.3411,23,34589.197999999975,16.71500000008382,,0.0,0.0,0.0
34605.91300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.5848,375.1366,593.9417,371.8419,23,34605.91300000006,16.714999999967404,34600.0,215.50457316004218,211.35687089920864,213.43072202962543
34622.628000000026,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.8742,375.233,592.0996,370.2002,23,34622.628000000026,16.71400000003632,34620.0,228.47824553395606,125.82040061288863,177.14932307342235
34639.34200000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5919,374.4173,591.7774,369.4305,23,34639.34200000006,16.714999999967404,34640.0,163.99580326946685,275.10732049974655,219.5515618846067
34656.05700000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2237,375.4525,590.0532,367.0615,23,34656.05700000003,16.694000000017695,34660.0,175.7171482274074,162.14427205141703,168.9307101394122
34672.75100000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.0259,375.1849,588.0063,365.2291,23,34672.75100000005,16.694000000017695,34680.0,168.0743892767223,285.0427202032498,226.55855473998605
34689.445000000065,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.9518,375.9991,586.7795,363.3481,23,34689.445000000065,16.694000000017695,,0.0,0.0,0.0
34706.13900000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.0336,376.5793,584.7293,362.2455,23,34706.13900000008,16.694999999948777,34700.0,222.90964010417977,228.66290831712655,225.78627421065318
34722.83400000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.6471,375.2466,583.8502,360.3672,23,34722.83400000003,16.694000000017695,34720.0,184.0616494051721,185.5299526871739,184.79580104617298
34739.52800000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.7012,374.8317,581.8978,358.8259,23,34739.52800000005,16.694000000017695,34740.0,245.27501275536852,247.99372331627364,246.63436803582107
34756.22200000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.6112,374.7685,580.4937,359.4907,23,34756.22200000007,16.694000000017695,34760.0,230.78673765571327,232.79191372093598,231.78932568832462
34772.916000000085,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.4019,372.4389,579.6976,358.7933,23,34772.916000000085,16.69399999990128,34780.0,107.0522883705466,108.82384771132624,107.93806804093643
34789.609999999986,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.961,371.0903,578.5963,357.1927,23,34789.609999999986,16.694000000017695,,0.0,0.0,0.0
34806.304000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.4585,370.7905,578.7581,358.4094,23,34806.304000000004,16.694000000017695,34800.0,269.5926195988335,272.45405333601065,271.02333646742204
34822.99800000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,591.7972,369.0521,576.9518,357.898,23,34822.99800000002,16.694000000017695,34820.0,266.07177924640416,268.3085736195911,267.19017643299765
34839.69200000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.8606,367.5354,576.5832,359.2018,23,34839.69200000004,16.694999999948777,34840.0,268.58850403841484,270.07314165899595,269.3308228487054
34856.38699999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.1788,365.4851,576.2718,360.2385,23,34856.38699999999,16.694000000017695,34860.0,287.6163178908078,287.82782360313695,287.72207074697235
34873.081000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.1023,363.7453,575.268,358.5549,23,34873.081000000006,16.694000000017695,34880.0,248.01751296552038,249.10169159996187,248.55960228274114
34889.77500000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.1336,361.5107,574.4458,359.48,23,34889.77500000002,16.694000000017695,,0.0,0.0,0.0
34906.46900000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,585.9774,361.7484,573.7033,358.93,23,34906.46900000004,16.694000000017695,34900.0,270.5056115845882,271.53123682255625,271.01842420357224
34923.16300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,583.736,361.2494,573.6744,360.4966,23,34923.16300000006,16.694000000017695,34920.0,287.95463970510696,285.2505893322782,286.6026145186926
34939.85700000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,583.1914,360.7787,573.5334,361.1417,23,34939.85700000008,16.69399999990128,34940.0,203.3387447971573,200.21728441709632,201.7780146071268
34956.55099999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,582.1347,359.6052,572.3583,359.8084,23,34956.55099999998,16.694000000017695,34960.0,317.28174482098785,314.8489225275592,316.0653336742735
34973.244999999995,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,580.9864,358.9765,570.9387,358.7097,23,34973.244999999995,16.695000000065193,34980.0,283.4009096965483,284.50127722861004,283.95109346257914
34989.94000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,581.0413,356.8167,570.593,355.4051,23,34989.94000000006,16.694000000017695,,0.0,0.0,0.0
35006.63400000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,579.881,357.2018,570.7784,355.0954,23,35006.63400000008,16.69399999990128,35000.0,289.3226973526443,287.0636391518132,288.19316825222876
35023.32799999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,579.9447,356.3591,569.2971,353.7837,23,35023.32799999998,16.694000000017695,35020.0,203.50659773741978,199.73765039094746,201.62212406418362
35040.022,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,580.4481,355.4299,567.9817,349.9987,23,35040.022,16.694000000017695,35040.0,247.3291323999365,247.80144483708546,247.56528861851098
35056.716000000015,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,564.9435,349.8325,23,35056.716000000015,16.694000000017695,35060.0,0.0,355.5010050231858,355.5010050231858
35073.41000000003,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35073.41000000003,16.694000000017695,35080.0,0.0,0.0,0.0
35090.10400000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35090.10400000005,16.694000000017695,,0.0,0.0,0.0
35106.79800000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35106.79800000007,16.694999999948777,35100.0,0.0,0.0,0.0
35123.49300000002,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35123.49300000002,16.694000000017695,35120.0,0.0,0.0,0.0
35140.187000000034,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35140.187000000034,16.694000000017695,35140.0,0.0,0.0,0.0
35156.88100000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35156.88100000005,16.694000000017695,35160.0,0.0,0.0,0.0
35173.57500000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35173.57500000007,16.694000000017695,35180.0,0.0,0.0,0.0
35190.26900000009,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35190.26900000009,16.69399999990128,,0.0,0.0,0.0
35206.96299999999,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35206.96299999999,16.694000000017695,35200.0,0.0,0.0,0.0
35223.65700000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,35223.65700000001,16.694000000017695,35220.0,0.0,0.0,0.0
35240.351000000024,54,Eye Tracking (ballon droite).avi,Blink,Saccade,0.0,0.0,274.249,739.4471,23,35240.351000000024,16.695000000065193,35240.0,0.0,691.4145418885746,691.4145418885746
35257.04600000009,54,Eye Tracking (ballon droite).avi,Blink,Saccade,0.0,0.0,282.9086,616.8167,23,35257.04600000009,16.69399999990128,35260.0,0.0,589.8020294311707,589.8020294311707
35273.73999999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,315.7976,553.9982,269.9687,593.7574,23,35273.73999999999,16.677000000025146,35280.0,488.63880721570735,530.0497381129408,509.3442726643241
35290.417000000016,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,310.7984,547.0784,289.4756,559.3848,23,35290.417000000016,16.677000000025146,,0.0,0.0,0.0
35307.09400000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,314.3905,548.5551,297.0026,534.7424,23,35307.09400000004,16.677999999956228,35300.0,451.5772620947443,452.1018343420246,451.83954821838444
35323.772,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,318.1122,550.0387,297.9317,544.9493,23,35323.772,16.677000000025146,35320.0,506.9553946334122,513.8973636401806,510.4263791367964
35340.44900000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,319.1988,550.0794,296.4963,552.1726,23,35340.44900000002,16.677999999956228,35340.0,488.74058598534833,422.3319466797054,455.5362663325269
35357.12699999998,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,320.2319,552.9178,298.7852,548.3528,23,35357.12699999998,16.677000000025146,35360.0,463.4282689986434,480.35349218993696,471.89088059429014
35373.804000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,319.179,552.918,302.8855,551.1934,23,35373.804000000004,16.677000000025146,35380.0,412.06320489674755,426.25394249752225,419.1585736971349
35390.48100000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,319.3851,554.3438,297.8726,548.9115,23,35390.48100000003,16.677999999956228,,0.0,0.0,0.0
35407.158999999985,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,320.5366,555.1087,303.399,550.2348,23,35407.158999999985,16.677000000025146,35400.0,491.77715433009985,513.8836452006742,502.830399765387
35423.83600000001,54,Eye Tracking (ballon droite).avi,Fixation,Saccade,320.0355,555.8623,304.7424,546.8894,23,35423.83600000001,16.678000000072643,35420.0,488.5082419676872,502.66933774092826,495.5887898543077
35440.51400000008,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,379.0439,551.0633,346.825,515.5327,23,35440.51400000008,16.67699999990873,35440.0,512.6749243130585,537.7464829478632,525.2107036304608
35457.19099999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,560.1882,380.8868,559.286,378.0303,23,35457.19099999999,16.677000000025146,35460.0,313.56013239266053,321.0229137646184,317.29152307863944
35473.86800000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.0493,369.0823,585.8331,382.3567,23,35473.86800000002,16.678000000072643,35480.0,329.901655550885,339.43555963770945,334.6686075942972
35490.54600000009,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5161,370.4879,585.3262,380.3049,23,35490.54600000009,16.681999999913387,,0.0,0.0,0.0
35507.228,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5593,363.6947,593.7784,375.6702,23,35507.228,16.682000000029802,35500.0,296.9777822981945,318.49893038277946,307.738356340487
35523.91000000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.069,366.3961,597.1301,377.3587,23,35523.91000000003,16.682000000029802,35520.0,296.7856405827684,316.2930279521004,306.53933426743436
35540.59200000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.8244,372.7033,596.2173,375.2153,23,35540.59200000006,16.681999999913387,35540.0,295.0804758885266,317.1059858265821,306.0932308575544
35557.273999999976,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.6216,371.1575,600.9621,376.7455,23,35557.273999999976,16.682000000029802,35560.0,328.54022065285017,344.84366626593857,336.69194345939434
35573.956000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.9139,369.1728,600.9623,374.1049,23,35573.956000000006,16.680999999982305,35580.0,319.8809050143329,339.6540283262142,329.7674666702735
35590.63699999999,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.9061,368.4557,599.3146,373.4628,23,35590.63699999999,16.682000000029802,,0.0,0.0,0.0
