RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
7539.143000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.0355,426.9011,618.0355,426.9011,12,7539.143000000011,19.861000000004424,7540.0,202.8580078840515,202.8580078840515,202.8580078840515
7559.004000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.7334,427.3991,619.7334,427.3991,12,7559.004000000015,19.870999999984637,7560.0,203.30435162930723,203.30435162930723,203.30435162930723
7578.875,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.1559,429.9279,620.1559,429.9279,12,7578.875,19.888000000006286,7580.0,203.8238032875572,203.8238032875572,203.8238032875572
7598.763000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.4748,431.1404,621.4748,431.1404,12,7598.763000000006,19.912000000011176,7600.0,205.9534458729048,205.9534458729048,205.9534458729048
7618.6750000000175,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.8012,432.2517,621.8012,432.2517,12,7618.6750000000175,19.957999999984168,7620.0,205.16748549512988,205.16748549512988,205.16748549512988
7638.633000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.9109,433.5979,621.9109,433.5979,12,7638.633000000002,19.88900000002468,7640.0,209.797016321517,209.797016321517,209.797016321517
7658.522000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.6654,437.7336,620.6654,437.7336,12,7658.522000000026,19.854999999981374,7660.0,239.9144494549239,239.9144494549239,239.9144494549239
7678.377000000008,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.8901,433.1438,618.8901,433.1438,12,7678.377000000008,19.877999999996973,7680.0,238.9828420654053,238.9828420654053,238.9828420654053
7698.255000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.0369,427.5521,620.0369,427.5521,12,7698.255000000005,19.87300000002142,7700.0,218.35066528636463,218.35066528636463,218.35066528636463
7718.128000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.0045,433.5585,620.0045,433.5585,12,7718.128000000026,19.885999999998603,7720.0,239.1961317195781,239.1961317195781,239.1961317195781
7738.014000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.2107,426.2669,618.2107,426.2669,12,7738.014000000025,19.861999999993717,7740.0,242.58144170621205,242.58144170621205,242.58144170621205
7757.876000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.3558,433.9397,618.3558,433.9397,12,7757.876000000018,19.99799999999232,7760.0,299.9022983574495,299.9022983574495,299.9022983574495
7777.874000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.8012,437.9698,619.8012,437.9698,12,7777.874000000011,19.880000000004657,7780.0,253.8562846273503,253.8562846273503,253.8562846273503
7797.754000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.3806,425.4753,618.3806,425.4753,12,7797.754000000015,19.872000000003027,7800.0,249.70156678874534,249.70156678874534,249.70156678874534
7817.626000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.3261,423.9874,618.3261,423.9874,12,7817.626000000018,19.87599999998929,7820.0,248.72146718820332,248.72146718820332,248.72146718820332
7837.502000000008,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.133,424.4938,624.133,424.4938,12,7837.502000000008,19.877000000007683,7840.0,254.74968168882,254.74968168882,254.74968168882
7857.379000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.4199,427.5104,619.4199,427.5104,12,7857.379000000015,19.87400000001071,7860.0,230.81121902664046,230.81121902664046,230.81121902664046
7877.253000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.079,422.1993,617.079,422.1993,12,7877.253000000026,19.87699999997858,7880.0,218.77980114711988,218.77980114711988,218.77980114711988
7897.130000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.4141,429.2051,620.4141,429.2051,12,7897.130000000005,19.87300000002142,7900.0,248.79725503769833,248.79725503769833,248.79725503769833
7917.003000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.6419,438.8685,620.6419,438.8685,12,7917.003000000026,20.00999999998021,7920.0,262.9443699164917,262.9443699164917,262.9443699164917
7937.013000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.4276,414.5109,622.4276,414.5109,12,7937.013000000006,19.85899999999674,7940.0,249.66607681345874,249.66607681345874,249.66607681345874
7956.872000000003,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.9669,420.77,623.9669,420.77,12,7956.872000000003,19.887000000017,7960.0,221.54857860499132,221.54857860499132,221.54857860499132
7976.75900000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.7451,426.6722,627.7451,426.6722,12,7976.75900000002,19.86699999999837,7980.0,215.21119527376692,215.21119527376692,215.21119527376692
7996.626000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.4522,428.6819,626.4522,428.6819,12,7996.626000000018,19.880999999993943,8000.0,200.9960853664941,200.9960853664941,200.9960853664941
8016.507000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.7022,421.968,627.7022,421.968,12,8016.507000000012,19.86699999999837,8020.0,178.72490393414367,178.72490393414367,178.72490393414367
8036.374000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.4599,424.7508,630.4599,424.7508,12,8036.374000000011,19.880000000004657,8040.0,160.68890813575123,160.68890813575123,160.68890813575123
8056.254000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.5752,430.6654,626.5752,430.6654,12,8056.254000000015,19.869999999995343,8060.0,142.47603291793732,142.47603291793732,142.47603291793732
8076.124000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.2232,431.0405,626.2232,431.0405,12,8076.124000000011,20.004000000015367,8080.0,141.03209555678288,141.03209555678288,141.03209555678288
8096.128000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.1021,417.8362,626.1021,417.8362,12,8096.128000000026,19.875,8100.0,121.18801059333852,121.18801059333852,121.18801059333852
8116.003000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.7005,431.515,628.7005,431.515,12,8116.003000000026,19.869999999995343,8120.0,113.06762843292344,113.06762843292344,113.06762843292344
8135.873000000021,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.509,430.1762,632.509,430.1762,12,8135.873000000021,19.870999999984637,8140.0,112.38911724441537,112.38911724441537,112.38911724441537
8155.744000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.3639,433.0313,633.3639,433.0313,12,8155.744000000006,19.887000000017,8160.0,166.1183703350886,166.1183703350886,166.1183703350886
8175.631000000023,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.0206,433.5113,632.0206,433.5113,12,8175.631000000023,19.862999999983003,8180.0,164.82499786411722,164.82499786411722,164.82499786411722
8195.494000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.1387,432.5391,632.1387,432.5391,12,8195.494000000006,19.887000000017,8200.0,158.4657737003346,158.4657737003346,158.4657737003346
8215.381000000023,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.5403,433.6841,633.5403,433.6841,12,8215.381000000023,19.86699999999837,8220.0,117.93740401282794,117.93740401282794,117.93740401282794
8235.248000000021,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.911,433.6515,636.911,433.6515,12,8235.248000000021,19.995999999984637,8240.0,127.70090733327937,127.70090733327937,127.70090733327937
8255.244000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.028,433.5643,637.028,433.5643,12,8255.244000000006,19.869999999995343,8260.0,119.1216687405782,119.1216687405782,119.1216687405782
8275.114000000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.1834,434.0404,639.1834,434.0404,12,8275.114000000001,19.887000000017,8280.0,115.93370223299112,115.93370223299112,115.93370223299112
8295.001000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.4044,434.7709,639.4044,434.7709,12,8295.001000000018,19.870999999984637,8300.0,116.14458494822719,116.14458494822719,116.14458494822719
8314.872000000003,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.7784,436.438,640.7784,436.438,12,8314.872000000003,19.869999999995343,8320.0,116.38969657481516,116.38969657481516,116.38969657481516
8334.741999999998,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.0686,435.1824,641.0686,435.1824,12,8334.741999999998,19.87800000002608,8340.0,160.5956458046,160.5956458046,160.5956458046
8354.620000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.8598,435.4264,641.8598,435.4264,12,8354.620000000024,19.887999999977183,8360.0,113.3937959031138,113.3937959031138,113.3937959031138
8374.508000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.3824,435.8702,641.3824,435.8702,12,8374.508000000002,19.98200000001816,8380.0,111.72830894475679,111.72830894475679,111.72830894475679
8394.49000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.7066,434.8597,641.7066,434.8597,12,8394.49000000002,19.88199999998324,8400.0,86.81458660464624,86.81458660464624,86.81458660464624
8414.372000000003,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.8759,434.5176,643.8759,434.5176,12,8414.372000000003,19.872000000003027,8420.0,86.12682655295328,86.12682655295328,86.12682655295328
8434.244000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.1221,431.9439,642.1221,431.9439,12,8434.244000000006,19.88200000001234,8440.0,84.88396364348216,84.88396364348216,84.88396364348216
8454.126000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.1843,432.5574,641.1843,432.5574,12,8454.126000000018,19.869000000006054,8460.0,129.5989270206641,129.5989270206641,129.5989270206641
8473.995000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.0746,430.8878,642.0746,430.8878,12,8473.995000000024,19.869999999995343,8480.0,136.97523202977763,136.97523202977763,136.97523202977763
8493.86500000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.1157,425.8731,640.1157,425.8731,12,8493.86500000002,20.003999999986263,8500.0,130.5822252256049,130.5822252256049,130.5822252256049
8513.869000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.2071,426.0686,641.2071,426.0686,12,8513.869000000006,19.888000000006286,8520.0,81.21512562213326,81.21512562213326,81.21512562213326
8533.757000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.6693,421.4534,642.6693,421.4534,12,8533.757000000012,19.85999999998603,8540.0,81.2704999613124,81.2704999613124,81.2704999613124
8553.616999999998,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.4176,429.2998,642.4176,429.2998,12,8553.616999999998,19.88200000001234,8560.0,83.10531606871743,83.10531606871743,83.10531606871743
8573.49900000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.2528,427.2361,643.2528,427.2361,12,8573.49900000001,19.872000000003027,8580.0,82.68673422389132,82.68673422389132,82.68673422389132
8593.371000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.6693,426.8435,643.6693,426.8435,12,8593.371000000014,19.86699999999837,8600.0,79.90541841841707,79.90541841841707,79.90541841841707
8613.238000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.2198,427.5877,645.2198,427.5877,12,8613.238000000012,19.880000000004657,8620.0,104.34102551049062,104.34102551049062,104.34102551049062
8633.118000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6876,424.2254,648.6876,424.2254,12,8633.118000000017,19.877000000007683,8640.0,98.25002928898788,98.25002928898788,98.25002928898788
8652.995000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.8402,429.1506,648.8402,429.1506,12,8652.995000000024,19.998999999981606,8660.0,97.39701312654266,97.39701312654266,97.39701312654266
8672.994000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.6087,432.5853,651.6087,432.5853,12,8672.994000000006,19.86600000000908,8680.0,93.28479633938532,93.28479633938532,93.28479633938532
8692.860000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.3726,424.4372,654.3726,424.4372,12,8692.860000000015,19.877000000007683,8700.0,108.608003889243,108.608003889243,108.608003889243
8712.737000000023,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.3828,433.4552,655.3828,433.4552,12,8712.737000000023,19.87599999998929,8720.0,124.45535978445464,124.45535978445464,124.45535978445464
8732.613000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.6267,433.642,658.6267,433.642,12,8732.613000000012,19.877999999996973,8740.0,119.15076063020382,119.15076063020382,119.15076063020382
8752.491000000009,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.0069,437.3464,655.0069,437.3464,12,8752.491000000009,19.953999999997905,8760.0,123.13945202694035,123.13945202694035,123.13945202694035
8772.445000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.895,436.1907,654.895,436.1907,12,8772.445000000007,19.800000000017462,8780.0,120.4798884160596,120.4798884160596,120.4798884160596
8792.245000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.7799,431.0946,648.7799,431.0946,12,8792.245000000024,19.989999999990687,8800.0,105.081681983029,105.081681983029,105.081681983029
8812.235000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.8021,434.0903,651.8021,434.0903,12,8812.235000000015,19.880999999993943,8820.0,105.0432439188282,105.0432439188282,105.0432439188282
8832.116000000009,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.1615,431.5533,654.1615,431.5533,12,8832.116000000009,19.88200000001234,8840.0,75.02631178080871,75.02631178080871,75.02631178080871
8851.998000000021,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.9971,438.3805,648.9971,438.3805,12,8851.998000000021,19.869999999995343,8860.0,79.71561138078222,79.71561138078222,79.71561138078222
8871.868000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2945,436.3376,648.2945,436.3376,12,8871.868000000017,19.86799999998766,8880.0,77.17774796497109,77.17774796497109,77.17774796497109
8891.736000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.944,425.532,647.944,425.532,12,8891.736000000004,19.877000000007683,8900.0,66.38647405077623,66.38647405077623,66.38647405077623
8911.613000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.4029,436.6842,641.4029,436.6842,12,8911.613000000012,19.88300000000163,8920.0,80.08975917896396,80.08975917896396,80.08975917896396
8931.496000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.956,426.1581,643.956,426.1581,12,8931.496000000014,19.872000000003027,8940.0,70.64761787858042,70.64761787858042,70.64761787858042
8951.368000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.7847,427.0982,638.7847,427.0982,12,8951.368000000017,20.002999999996973,8960.0,69.17272314064014,69.17272314064014,69.17272314064014
8971.371000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.5047,430.1694,637.5047,430.1694,12,8971.371000000014,19.864999999990687,8980.0,71.79037258012927,71.79037258012927,71.79037258012927
8991.236000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.7802,430.4515,637.7802,430.4515,12,8991.236000000004,19.895000000020445,9000.0,71.03891138092479,71.03891138092479,71.03891138092479
9011.131000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.5983,425.1108,639.5983,425.1108,12,9011.131000000025,19.86199999999189,9020.0,67.25278817558093,67.25278817558093,67.25278817558093
9030.993000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.9641,427.4876,639.9641,427.4876,12,9030.993000000017,19.888000000008105,9040.0,73.5956418748164,73.5956418748164,73.5956418748164
9050.881000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.4593,429.6322,639.4593,429.6322,12,9050.881000000025,19.854999999979555,9060.0,85.04248629468117,85.04248629468117,85.04248629468117
9070.736000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.835,422.6288,639.835,422.6288,12,9070.736000000004,19.88200000001234,9080.0,82.9366505453035,82.9366505453035,82.9366505453035
9090.618000000017,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.6294,419.2452,637.6294,419.2452,12,9090.618000000017,19.86799999998766,9100.0,80.73089742592852,80.73089742592852,80.73089742592852
9110.486000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.56,424.0824,636.56,424.0824,12,9110.486000000004,20.11700000000019,9120.0,84.5151314766415,84.5151314766415,84.5151314766415
9130.603000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.605,423.6209,638.605,423.6209,12,9130.603000000005,19.75799999999981,9140.0,81.1069975852806,81.1069975852806,81.1069975852806
9150.361000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.4686,422.9035,636.4686,422.9035,12,9150.361000000004,19.97100000001956,9160.0,94.76960955316268,94.76960955316268,94.76960955316268
9170.332000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.5427,421.3783,635.5427,421.3783,12,9170.332000000024,19.78000000000065,9180.0,87.14779490663483,87.14779490663483,87.14779490663483
9190.112000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.8166,419.6714,636.8166,419.6714,12,9190.112000000025,19.95499999998537,9200.0,80.5844494519538,80.5844494519538,80.5844494519538
9210.06700000001,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.5349,420.1379,635.5349,420.1379,12,9210.06700000001,19.796000000002092,,0.0,0.0,0.0
9229.863000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.8069,421.3262,632.8069,421.3262,12,9229.863000000012,19.91500000000815,9220.0,78.08695980271595,78.08695980271595,78.08695980271595
9249.77800000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.8106,421.907,632.8106,421.907,12,9249.77800000002,19.82799999997951,9240.0,83.58095544413668,83.58095544413668,83.58095544413668
9269.606,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.3398,423.1697,632.3398,423.1697,12,9269.606,20.04300000000512,9260.0,81.14374529143723,81.14374529143723,81.14374529143723
9289.649000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.216,426.1151,631.216,426.1151,12,9289.649000000005,19.839000000007218,9280.0,72.2457871881334,72.2457871881334,72.2457871881334
9309.488000000012,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.6635,425.246,631.6635,425.246,12,9309.488000000012,19.940999999991615,9300.0,73.84106628473988,73.84106628473988,73.84106628473988
9329.429000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.6199,426.639,632.6199,426.639,12,9329.429000000004,19.831999999996697,9320.0,65.80598104613047,65.80598104613047,65.80598104613047
9349.261,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.5171,425.0258,627.5171,425.0258,12,9349.261,19.886000000025888,9340.0,64.55126793719417,64.55126793719417,64.55126793719417
9369.147000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.4048,425.5706,626.4048,425.5706,12,9369.147000000026,19.837999999988824,9360.0,64.60915056939876,64.60915056939876,64.60915056939876
9388.985000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.8385,422.9491,626.8385,422.9491,12,9388.985000000015,19.94399999998859,9380.0,64.29998864365947,64.29998864365947,64.29998864365947
9408.929000000004,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.5017,425.3049,626.5017,425.3049,12,9408.929000000004,19.80600000001141,9400.0,65.62293822881998,65.62293822881998,65.62293822881998
9428.735000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.3847,427.7547,624.3847,427.7547,12,9428.735000000015,20.03500000000531,9420.0,62.53723523691625,62.53723523691625,62.53723523691625
9448.77000000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.0071,426.5059,626.0071,426.5059,12,9448.77000000002,19.8280000000068,9440.0,51.78276780427077,51.78276780427077,51.78276780427077
9468.598000000027,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.3949,424.8565,625.3949,424.8565,12,9468.598000000027,19.91899999999441,9460.0,33.09779349482876,33.09779349482876,33.09779349482876
9488.517000000022,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.5124,425.3469,624.5124,425.3469,12,9488.517000000022,19.84299999999348,9480.0,33.50024892018774,33.50024892018774,33.50024892018774
9508.360000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.7603,423.1746,622.7603,423.1746,12,9508.360000000015,19.902999999991152,9500.0,30.036728556294086,30.036728556294086,30.036728556294086
9528.263000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.3136,430.9033,620.3136,430.9033,12,9528.263000000006,19.84900000001835,9520.0,32.92657901741234,32.92657901741234,32.92657901741234
9548.112000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.1727,428.9191,620.1727,428.9191,12,9548.112000000025,19.875,9540.0,41.57766669166711,41.57766669166711,41.57766669166711
9567.987000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.8788,430.2606,620.8788,430.2606,12,9567.987000000025,19.878999999982625,9560.0,64.57593217810509,64.57593217810509,64.57593217810509
9587.866000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.2815,440.9883,621.2815,440.9883,12,9587.866000000007,20.065000000004147,9580.0,116.78870794280789,116.78870794280789,116.78870794280789
9607.931000000011,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.5856,435.5274,619.5856,435.5274,12,9607.931000000011,19.79800000000796,9600.0,117.83437815209238,117.83437815209238,117.83437815209238
9627.72900000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.7194,433.6635,617.7194,433.6635,12,9627.72900000002,19.948999999995067,9620.0,171.16704129698425,171.16704129698425,171.16704129698425
9647.678000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.0964,433.8577,616.0964,433.8577,12,9647.678000000014,19.79899999999907,9640.0,194.9781020331595,194.9781020331595,194.9781020331595
9667.477000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.5143,436.3526,615.5143,436.3526,12,9667.477000000014,19.89199999999255,9660.0,204.8978535082361,204.8978535082361,204.8978535082361
9687.369000000006,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.4054,426.6873,613.4054,426.6873,12,9687.369000000006,19.86500000001979,9680.0,230.02624863334717,230.02624863334717,230.02624863334717
9707.234000000026,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.5788,435.0934,612.5788,435.0934,12,9707.234000000026,19.901999999974574,9700.0,232.12744814902092,232.12744814902092,232.12744814902092
9727.136,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.3369,438.1498,611.3369,438.1498,12,9727.136,19.97200000000703,9720.0,256.0931567358685,256.0931567358685,256.0931567358685
9747.108000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.0531,427.2849,611.0531,427.2849,12,9747.108000000007,19.89199999999255,9740.0,253.88359594615565,253.88359594615565,253.88359594615565
9767.0,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.4796,432.9268,608.4796,432.9268,12,9767.0,19.85100000002421,9760.0,259.0084374532247,259.0084374532247,259.0084374532247
9786.851000000024,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.0067,431.4621,609.0067,431.4621,12,9786.851000000024,19.9299999999912,9780.0,276.08201692072333,276.08201692072333,276.08201692072333
9806.781000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,606.269,418.3512,606.269,418.3512,12,9806.781000000015,19.81599999999344,9800.0,286.3258561313652,286.3258561313652,286.3258561313652
9826.597000000009,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.3756,428.6207,603.3756,428.6207,12,9826.597000000009,19.91899999999441,9820.0,281.98735602940883,281.98735602940883,281.98735602940883
9846.516000000003,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,602.9508,431.5495,602.9508,431.5495,12,9846.516000000003,19.8410000000149,9840.0,291.52635955390997,291.52635955390997,291.52635955390997
9866.357000000018,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,602.4922,431.0092,602.4922,431.0092,12,9866.357000000018,20.013999999995576,9860.0,291.23508600343916,291.23508600343916,291.23508600343916
9886.371000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,599.8989,430.8626,599.8989,430.8626,12,9886.371000000014,19.855999999999767,9880.0,288.7050703706051,288.7050703706051,288.7050703706051
9906.227000000014,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,597.7393,428.9672,597.7393,428.9672,12,9906.227000000014,19.886999999986077,9900.0,295.83417409265496,295.83417409265496,295.83417409265496
9926.114,11,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,597.8315,433.8013,597.8315,433.8013,12,9926.114,19.877000000007683,9920.0,299.220102969882,299.220102969882,299.220102969882
9945.991000000007,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,594.3014,435.602,594.3014,435.602,12,9945.991000000007,19.87400000001253,9940.0,298.7718209983257,298.7718209983257,298.7718209983257
9965.86500000002,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,593.7107,436.6942,593.7107,436.6942,12,9965.86500000002,19.869999999995343,9960.0,325.0755372090217,325.0755372090217,325.0755372090217
9985.735000000015,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,595.8793,438.0283,595.8793,438.0283,12,9985.735000000015,19.878999999984444,9980.0,349.47356304267595,349.47356304267595,349.47356304267595
10005.614,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,594.8418,435.9347,594.8418,435.9347,12,10005.614,19.864000000005035,10000.0,349.26787741832385,349.26787741832385,349.26787741832385
10025.478000000005,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,591.2628,435.7472,591.2628,435.7472,12,10025.478000000005,20.009000000020023,10020.0,342.86672493081295,342.86672493081295,342.86672493081295
10045.487000000025,11,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,590.7627,439.1072,590.7627,439.1072,12,10045.487000000025,19.86799999998584,10040.0,344.215156264725,344.215156264725,344.215156264725
