RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41140.05700000003,10,FEDE Drte.avi,Fixation,Fixation,584.5977,282.9295,584.5977,282.9295,9,41140.05700000003,19.85100000002421,41140.0,121.99548712448515,121.99548712448515,121.99548712448515
41159.90800000005,10,FEDE Drte.avi,Fixation,Fixation,583.831,246.7579,583.831,246.7579,9,41159.90800000005,19.885999999998603,41160.0,125.83422823146933,125.83422823146933,125.83422823146933
41179.79400000005,10,FEDE Drte.avi,Fixation,Fixation,590.1039,290.1266,590.1039,290.1266,9,41179.79400000005,19.869999999995343,41180.0,119.66462397954844,119.66462397954844,119.66462397954844
41199.66400000005,10,FEDE Drte.avi,Fixation,Fixation,592.8803,254.1759,592.8803,254.1759,9,41199.66400000005,19.87599999998929,41200.0,135.14496531961936,135.14496531961936,135.14496531961936
41219.54000000004,10,FEDE Drte.avi,Fixation,Fixation,593.3617,287.0794,593.3617,287.0794,9,41219.54000000004,19.871999999973923,41220.0,54.80435417334742,54.80435417334742,54.80435417334742
41239.41200000001,10,FEDE Drte.avi,Fixation,Saccade,593.1794,293.8857,593.1794,293.8857,9,41239.41200000001,20.018000000040047,41240.0,109.55269060919277,109.55269060919277,109.55269060919277
41259.43000000005,10,FEDE Drte.avi,Fixation,Fixation,603.4846,275.4783,603.4846,275.4783,9,41259.43000000005,19.871999999973923,41260.0,114.68032084222251,114.68032084222251,114.68032084222251
41279.302000000025,10,FEDE Drte.avi,Fixation,Fixation,602.3516,292.1316,602.3516,292.1316,9,41279.302000000025,19.87599999998929,41280.0,123.54404144613115,123.54404144613115,123.54404144613115
41299.178000000014,10,FEDE Drte.avi,Fixation,Fixation,600.3152,281.6179,600.3152,281.6179,9,41299.178000000014,19.87200000003213,41300.0,106.69474189129473,106.69474189129473,106.69474189129473
41319.05000000005,10,FEDE Drte.avi,Fixation,Fixation,602.7079,288.7703,602.7079,288.7703,9,41319.05000000005,19.87899999995716,41320.0,88.03155128461735,88.03155128461735,88.03155128461735
41338.929,10,FEDE Drte.avi,Fixation,Fixation,604.3103,290.3574,604.3103,290.3574,9,41338.929,19.868000000016764,41340.0,37.81434353652064,37.81434353652064,37.81434353652064
41358.79700000002,10,FEDE Drte.avi,Saccade,Fixation,603.5267,298.2366,603.5267,298.2366,9,41358.79700000002,19.869999999995343,41360.0,34.805555808695615,34.805555808695615,34.805555808695615
41378.667000000016,10,FEDE Drte.avi,Fixation,Fixation,605.3399,313.2093,605.3399,313.2093,9,41378.667000000016,19.884000000020023,41380.0,78.43966353247347,78.43966353247347,78.43966353247347
41398.55100000004,10,FEDE Drte.avi,Fixation,Fixation,602.2852,312.3397,602.2852,312.3397,9,41398.55100000004,19.994000000006054,41400.0,99.09542911189106,99.09542911189106,99.09542911189106
41418.54500000004,10,FEDE Drte.avi,Fixation,Fixation,601.9884,297.5864,601.9884,297.5864,9,41418.54500000004,19.871999999973923,41420.0,96.3048558192831,96.3048558192831,96.3048558192831
41438.417000000016,10,FEDE Drte.avi,Fixation,Fixation,604.1435,327.5743,604.1435,327.5743,9,41438.417000000016,19.88800000003539,41440.0,73.6852282995648,73.6852282995648,73.6852282995648
41458.30500000005,10,FEDE Drte.avi,Fixation,Fixation,603.782,291.5325,603.782,291.5325,9,41458.30500000005,19.854999999981374,41460.0,101.1512045461876,101.1512045461876,101.1512045461876
41478.16000000003,10,FEDE Drte.avi,Saccade,Saccade,602.7199,344.1642,602.7199,344.1642,9,41478.16000000003,19.89199999999255,41480.0,24.191834099847433,24.191834099847433,24.191834099847433
41498.052000000025,10,FEDE Drte.avi,Saccade,Saccade,622.079,435.003,622.079,435.003,9,41498.052000000025,19.865999999979977,41500.0,75.60931617455667,75.60931617455667,75.60931617455667
41517.918000000005,10,FEDE Drte.avi,Fixation,Fixation,633.656,531.607,633.656,531.607,9,41517.918000000005,19.884000000020023,41520.0,161.5678740154897,161.5678740154897,161.5678740154897
41537.802000000025,10,FEDE Drte.avi,Fixation,Fixation,647.4119,521.4025,647.4119,521.4025,9,41537.802000000025,19.868000000016764,41540.0,138.31087592441304,138.31087592441304,138.31087592441304
41557.67000000004,10,FEDE Drte.avi,Fixation,Fixation,642.0863,521.5733,642.0863,521.5733,9,41557.67000000004,19.89699999999721,41560.0,137.67585130478096,137.67585130478096,137.67585130478096
41577.56700000004,10,FEDE Drte.avi,Fixation,Fixation,655.5454,519.4088,655.5454,519.4088,9,41577.56700000004,19.855999999970663,41580.0,158.15680558574465,158.15680558574465,158.15680558574465
41597.42300000001,10,FEDE Drte.avi,Fixation,Fixation,660.3419,528.6118,660.3419,528.6118,9,41597.42300000001,20.005000000004657,41600.0,147.1224335500641,147.1224335500641,147.1224335500641
41617.428000000014,10,FEDE Drte.avi,Fixation,Fixation,655.244,528.8528,655.244,528.8528,9,41617.428000000014,19.8640000000014,41620.0,154.01707416441755,154.01707416441755,154.01707416441755
41637.292000000016,10,FEDE Drte.avi,Fixation,Fixation,660.3871,528.5691,660.3871,528.5691,9,41637.292000000016,19.885000000009317,41640.0,140.2231155175149,140.2231155175149,140.2231155175149
41657.177000000025,10,FEDE Drte.avi,Fixation,Fixation,657.3884,529.4018,657.3884,529.4018,9,41657.177000000025,19.8640000000014,41660.0,150.19893178604727,150.19893178604727,150.19893178604727
41677.04100000003,10,FEDE Drte.avi,Fixation,Fixation,661.0691,524.7068,661.0691,524.7068,9,41677.04100000003,19.875,41680.0,151.42647915844034,151.42647915844034,151.42647915844034
41696.91600000003,10,FEDE Drte.avi,Fixation,Fixation,661.228,521.7042,661.228,521.7042,9,41696.91600000003,19.875,41700.0,184.06562388454398,184.06562388454398,184.06562388454398
41716.79100000003,10,FEDE Drte.avi,Fixation,Fixation,661.9407,526.8472,661.9407,526.8472,9,41716.79100000003,19.885999999998603,41720.0,184.43983333423157,184.43983333423157,184.43983333423157
41736.677000000025,10,FEDE Drte.avi,Fixation,Fixation,662.4941,528.2998,662.4941,528.2998,9,41736.677000000025,19.865999999979977,41740.0,169.63676068187823,169.63676068187823,169.63676068187823
41756.543000000005,10,FEDE Drte.avi,Fixation,Fixation,660.4951,527.4188,660.4951,527.4188,9,41756.543000000005,20.005999999993943,41760.0,172.49347017701342,172.49347017701342,172.49347017701342
41776.549,10,FEDE Drte.avi,Fixation,Fixation,661.4214,533.636,661.4214,533.636,9,41776.549,19.877000000036787,41780.0,196.6175533778859,196.6175533778859,196.6175533778859
41796.42600000004,10,FEDE Drte.avi,Fixation,Fixation,661.6877,530.8812,661.6877,530.8812,9,41796.42600000004,19.875,41800.0,183.5430200540941,183.5430200540941,183.5430200540941
41816.30100000004,10,FEDE Drte.avi,Fixation,Fixation,659.5419,531.3008,659.5419,531.3008,9,41816.30100000004,19.86199999996461,41820.0,173.11788772708917,173.11788772708917,173.11788772708917
41836.163,10,FEDE Drte.avi,Fixation,Fixation,653.0858,522.7485,653.0858,522.7485,9,41836.163,19.875,41840.0,174.05693451763642,174.05693451763642,174.05693451763642
41856.038,10,FEDE Drte.avi,Fixation,Fixation,654.1643,524.4005,654.1643,524.4005,9,41856.038,19.880000000004657,41860.0,177.32391000568742,177.32391000568742,177.32391000568742
41875.918000000005,10,FEDE Drte.avi,Saccade,Saccade,659.0516,537.107,659.0516,537.107,9,41875.918000000005,19.885000000009317,41880.0,208.74102134625275,208.74102134625275,208.74102134625275
41895.803000000014,10,FEDE Drte.avi,Fixation,Fixation,667.46,755.9556,667.46,755.9556,9,41895.803000000014,19.853999999992084,41900.0,392.30195983882874,392.30195983882874,392.30195983882874
41915.65700000001,10,FEDE Drte.avi,Fixation,Fixation,664.8175,749.9069,664.8175,749.9069,9,41915.65700000001,20.01500000001397,41920.0,397.3040301343583,397.3040301343583,397.3040301343583
41935.67200000002,10,FEDE Drte.avi,Fixation,Fixation,667.2066,759.637,667.2066,759.637,9,41935.67200000002,19.87200000003213,41940.0,396.0773185960164,396.0773185960164,396.0773185960164
41955.54400000005,10,FEDE Drte.avi,Fixation,Fixation,668.054,767.8548,668.054,767.8548,9,41955.54400000005,19.8640000000014,41960.0,407.2027578292702,407.2027578292702,407.2027578292702
41975.40800000005,10,FEDE Drte.avi,Fixation,Fixation,668.8317,776.8574,668.8317,776.8574,9,41975.40800000005,19.87999999994645,41980.0,419.190549090487,419.190549090487,419.190549090487
41995.288,10,FEDE Drte.avi,Fixation,Fixation,672.6775,775.1811,672.6775,775.1811,9,41995.288,19.895000000018623,42000.0,410.7867549320082,410.7867549320082,410.7867549320082
42015.18300000002,10,FEDE Drte.avi,Fixation,Fixation,674.9444,768.0792,674.9444,768.0792,9,42015.18300000002,19.852000000013504,42020.0,397.2106762645042,397.2106762645042,397.2106762645042
42035.03500000003,10,FEDE Drte.avi,Fixation,Fixation,675.9817,764.0954,675.9817,764.0954,9,42035.03500000003,19.90799999999581,42040.0,402.2429084492134,402.2429084492134,402.2429084492134
42054.94300000003,10,FEDE Drte.avi,Fixation,Fixation,673.0574,763.9698,673.0574,763.9698,9,42054.94300000003,19.848999999987427,42060.0,390.5523863167899,390.5523863167899,390.5523863167899
42074.792000000016,10,FEDE Drte.avi,Fixation,Fixation,671.8963,763.1331,671.8963,763.1331,9,42074.792000000016,20.051000000035856,42080.0,410.0337794978674,410.0337794978674,410.0337794978674
42094.84300000005,10,FEDE Drte.avi,Fixation,Fixation,670.5005,766.0779,670.5005,766.0779,9,42094.84300000005,19.81399999995483,42100.0,406.4507758655358,406.4507758655358,406.4507758655358
42114.65700000001,10,FEDE Drte.avi,Fixation,Fixation,672.1244,770.6125,672.1244,770.6125,9,42114.65700000001,19.91100000002189,42120.0,411.40126010207865,411.40126010207865,411.40126010207865
42134.56800000003,10,FEDE Drte.avi,Fixation,Fixation,672.4233,767.2563,672.4233,767.2563,9,42134.56800000003,19.84399999998277,42140.0,406.9227288966466,406.9227288966466,406.9227288966466
42154.41200000001,10,FEDE Drte.avi,Fixation,Fixation,670.889,768.7242,670.889,768.7242,9,42154.41200000001,19.87400000001071,42160.0,410.7101280482836,410.7101280482836,410.7101280482836
42174.28600000002,10,FEDE Drte.avi,Fixation,Fixation,671.9383,766.0178,671.9383,766.0178,9,42174.28600000002,19.87300000002142,42180.0,404.6982914263749,404.6982914263749,404.6982914263749
42194.15900000004,10,FEDE Drte.avi,Fixation,Fixation,673.3595,764.3307,673.3595,764.3307,9,42194.15900000004,19.93499999999767,42200.0,405.29403255305556,405.29403255305556,405.29403255305556
42214.09400000004,10,FEDE Drte.avi,Fixation,Fixation,671.5785,776.6318,671.5785,776.6318,9,42214.09400000004,19.809000000008385,42220.0,407.35645088559096,407.35645088559096,407.35645088559096
42233.90300000005,10,FEDE Drte.avi,Fixation,Fixation,669.812,768.2881,669.812,768.2881,9,42233.90300000005,19.958999999973457,42240.0,409.9915940378098,409.9915940378098,409.9915940378098
42253.86200000002,10,FEDE Drte.avi,Fixation,Fixation,668.7819,772.9289,668.7819,772.9289,9,42253.86200000002,19.79999999998836,42260.0,412.67441585240397,412.67441585240397,412.67441585240397
42273.66200000001,10,FEDE Drte.avi,Fixation,Fixation,668.4663,773.1817,668.4663,773.1817,9,42273.66200000001,19.945000000006985,42280.0,411.816498069713,411.816498069713,411.816498069713
42293.60700000002,10,FEDE Drte.avi,Fixation,Fixation,665.8796,777.1421,665.8796,777.1421,9,42293.60700000002,19.93300000001909,42300.0,393.8722092484648,393.8722092484648,393.8722092484648
42313.54000000004,10,FEDE Drte.avi,Fixation,Fixation,671.1494,776.1373,671.1494,776.1373,9,42313.54000000004,19.929000000003725,42320.0,385.7756282135155,385.7756282135155,385.7756282135155
42333.46900000004,10,FEDE Drte.avi,Fixation,Fixation,672.7114,781.3913,672.7114,781.3913,9,42333.46900000004,19.820999999996275,42340.0,411.828088772882,411.828088772882,411.828088772882
42353.29000000004,10,FEDE Drte.avi,Fixation,Fixation,672.1905,785.655,672.1905,785.655,9,42353.29000000004,19.87799999996787,42360.0,394.7609690941505,394.7609690941505,394.7609690941505
42373.168000000005,10,FEDE Drte.avi,Fixation,Fixation,674.5998,783.5096,674.5998,783.5096,9,42373.168000000005,19.867000000027478,42380.0,408.0329673701167,408.0329673701167,408.0329673701167
42393.03500000003,10,FEDE Drte.avi,Fixation,Fixation,677.4631,785.2657,677.4631,785.2657,9,42393.03500000003,19.90399999998044,42400.0,401.8852041748823,401.8852041748823,401.8852041748823
42412.93900000001,10,FEDE Drte.avi,Saccade,Saccade,677.026,780.2294,677.026,780.2294,9,42412.93900000001,19.847999999998137,42420.0,403.975320858436,403.975320858436,403.975320858436
42432.78700000001,10,FEDE Drte.avi,Fixation,Fixation,746.0041,780.0797,746.0041,780.0797,9,42432.78700000001,20.03000000002794,42440.0,386.07805031578243,386.07805031578243,386.07805031578243
42452.81700000004,10,FEDE Drte.avi,Fixation,Fixation,815.5962,778.2253,815.5962,778.2253,9,42452.81700000004,19.84200000000419,42460.0,394.7884557092275,394.7884557092275,394.7884557092275
42472.65900000004,10,FEDE Drte.avi,Fixation,Fixation,819.1401,764.1954,819.1401,764.1954,9,42472.65900000004,19.9089999999851,42480.0,396.22426827495946,396.22426827495946,396.22426827495946
42492.56800000003,10,FEDE Drte.avi,Fixation,Fixation,819.7275,768.0438,819.7275,768.0438,9,42492.56800000003,19.83699999999953,42500.0,394.420897854465,394.420897854465,394.420897854465
42512.40500000003,10,FEDE Drte.avi,Fixation,Fixation,814.7495,773.6336,814.7495,773.6336,9,42512.40500000003,19.897999999986496,42520.0,395.4718666282278,395.4718666282278,395.4718666282278
42532.303000000014,10,FEDE Drte.avi,Fixation,Fixation,808.0622,769.1193,808.0622,769.1193,9,42532.303000000014,19.85800000000745,42540.0,382.4549799211614,382.4549799211614,382.4549799211614
42552.16100000002,10,FEDE Drte.avi,Fixation,Fixation,815.8157,764.7998,815.8157,764.7998,9,42552.16100000002,19.92399999999907,42560.0,375.54172848109516,375.54172848109516,375.54172848109516
42572.08500000002,10,FEDE Drte.avi,Fixation,Fixation,818.1916,763.6328,818.1916,763.6328,9,42572.08500000002,19.820000000006985,42580.0,372.2780178105359,372.2780178105359,372.2780178105359
42591.90500000003,10,FEDE Drte.avi,Fixation,Fixation,819.443,756.488,819.443,756.488,9,42591.90500000003,20.041000000026543,42600.0,360.44314726339155,360.44314726339155,360.44314726339155
42611.94600000005,10,FEDE Drte.avi,Fixation,Fixation,807.7892,760.4441,807.7892,760.4441,9,42611.94600000005,19.83699999999953,42620.0,361.1687325845006,361.1687325845006,361.1687325845006
42631.78300000005,10,FEDE Drte.avi,Fixation,Fixation,808.7653,761.1845,808.7653,761.1845,9,42631.78300000005,19.911999999952968,42640.0,360.9514876664917,360.9514876664917,360.9514876664917
42651.69500000001,10,FEDE Drte.avi,Fixation,Fixation,812.6681,761.055,812.6681,761.055,9,42651.69500000001,19.84200000000419,42660.0,358.2417070243549,358.2417070243549,358.2417070243549
42671.53700000001,10,FEDE Drte.avi,Fixation,Fixation,813.7565,758.3483,813.7565,758.3483,9,42671.53700000001,19.93499999999767,42680.0,354.1153560975417,354.1153560975417,354.1153560975417
42691.47200000001,10,FEDE Drte.avi,Fixation,Fixation,813.2405,760.1945,813.2405,760.1945,9,42691.47200000001,19.809000000008385,42700.0,337.415392337459,337.415392337459,337.415392337459
42711.28100000002,10,FEDE Drte.avi,Fixation,Fixation,815.881,759.7814,815.881,759.7814,9,42711.28100000002,19.901000000012573,42720.0,378.14970905095475,378.14970905095475,378.14970905095475
42731.18200000003,10,FEDE Drte.avi,Fixation,Fixation,811.4837,757.0511,811.4837,757.0511,9,42731.18200000003,19.852000000013504,42740.0,377.49968687270734,377.49968687270734,377.49968687270734
42751.03400000004,10,FEDE Drte.avi,Fixation,Fixation,812.87,757.8455,812.87,757.8455,9,42751.03400000004,20.01600000000326,42760.0,339.2630031187619,339.2630031187619,339.2630031187619
42771.05000000005,10,FEDE Drte.avi,Fixation,Fixation,817.3482,755.572,817.3482,755.572,9,42771.05000000005,19.871999999973923,42780.0,345.2271779458443,345.2271779458443,345.2271779458443
42790.92200000002,10,FEDE Drte.avi,Fixation,Fixation,816.0617,757.7137,816.0617,757.7137,9,42790.92200000002,19.853000000002798,42800.0,349.7588154196567,349.7588154196567,349.7588154196567
42810.77500000002,10,FEDE Drte.avi,Fixation,Fixation,816.9223,761.0478,816.9223,761.0478,9,42810.77500000002,19.875,42820.0,349.8627805060565,349.8627805060565,349.8627805060565
42830.65000000002,10,FEDE Drte.avi,Saccade,Saccade,819.1514,761.2189,819.1514,761.2189,9,42830.65000000002,19.88199999998324,42840.0,346.58172652677865,346.58172652677865,346.58172652677865
42850.53200000001,10,FEDE Drte.avi,Fixation,Fixation,821.6062,761.1519,821.6062,761.1519,9,42850.53200000001,19.945999999996275,42860.0,345.4731459013045,345.4731459013045,345.4731459013045
42870.478,10,FEDE Drte.avi,Fixation,Fixation,822.0689,758.5448,822.0689,758.5448,9,42870.478,19.831000000005588,42880.0,340.6088846094816,340.6088846094816,340.6088846094816
42890.30900000001,10,FEDE Drte.avi,Fixation,Fixation,820.8182,764.1648,820.8182,764.1648,9,42890.30900000001,19.869999999995343,42900.0,341.64107488956347,341.64107488956347,341.64107488956347
42910.179,10,FEDE Drte.avi,Fixation,Fixation,824.2768,759.0156,824.2768,759.0156,9,42910.179,20.001000000047497,42920.0,337.8111389944163,337.8111389944163,337.8111389944163
42930.18000000005,10,FEDE Drte.avi,Fixation,Fixation,822.9426,764.5807,822.9426,764.5807,9,42930.18000000005,19.850999999966007,42940.0,343.6549128908317,343.6549128908317,343.6549128908317
42950.03100000002,10,FEDE Drte.avi,Fixation,Fixation,823.063,765.2162,823.063,765.2162,9,42950.03100000002,19.875,,0.0,0.0,0.0
42969.90600000002,10,FEDE Drte.avi,Fixation,Fixation,823.9623,765.1946,823.9623,765.1946,9,42969.90600000002,19.880000000004657,42960.0,335.85510558629795,335.85510558629795,335.85510558629795
42989.78600000002,10,FEDE Drte.avi,Fixation,Fixation,824.2967,766.4412,824.2967,766.4412,9,42989.78600000002,19.8640000000014,42980.0,324.9603063751715,324.9603063751715,324.9603063751715
43009.65000000002,10,FEDE Drte.avi,Saccade,Saccade,824.3023,761.6968,824.3023,761.6968,9,43009.65000000002,23.121999999973923,43000.0,319.57124516951757,319.57124516951757,319.57124516951757
43032.772,10,FEDE Drte.avi,Saccade,Saccade,782.7988,636.9114,782.7988,636.9114,9,43032.772,16.635000000009313,43040.0,207.72606762478563,207.72606762478563,207.72606762478563
43049.40700000001,10,FEDE Drte.avi,Saccade,Saccade,715.4429,489.6749,715.4429,489.6749,9,43049.40700000001,19.89100000000326,,0.0,0.0,0.0
43069.29800000001,10,FEDE Drte.avi,Fixation,Fixation,653.6824,381.7159,653.6824,381.7159,9,43069.29800000001,19.975000000034925,43060.0,66.42088811800109,66.42088811800109,66.42088811800109
43089.273000000045,10,FEDE Drte.avi,Fixation,Fixation,683.7263,409.4676,683.7263,409.4676,9,43089.273000000045,19.87799999996787,43080.0,26.821240553163406,26.821240553163406,26.821240553163406
43109.15100000001,10,FEDE Drte.avi,Fixation,Fixation,666.5364,402.9655,666.5364,402.9655,9,43109.15100000001,19.880000000004657,43100.0,44.59379220625405,44.59379220625405,44.59379220625405
43129.03100000002,10,FEDE Drte.avi,Fixation,Fixation,665.0595,404.5582,665.0595,404.5582,9,43129.03100000002,19.9100000000326,43120.0,43.881879100162614,43.881879100162614,43.881879100162614
43148.94100000005,10,FEDE Drte.avi,Fixation,Fixation,667.9842,400.0914,667.9842,400.0914,9,43148.94100000005,19.834999999962747,43140.0,48.49119857804076,48.49119857804076,48.49119857804076
43168.77600000001,10,FEDE Drte.avi,Fixation,Fixation,662.8555,399.7631,662.8555,399.7631,9,43168.77600000001,19.926000000035856,43160.0,57.98216042591957,57.98216042591957,57.98216042591957
43188.70200000005,10,FEDE Drte.avi,Fixation,Fixation,665.2415,392.7945,665.2415,392.7945,9,43188.70200000005,19.81399999995483,43180.0,63.542050356733824,63.542050356733824,63.542050356733824
43208.516,10,FEDE Drte.avi,Fixation,Fixation,663.9488,396.2227,663.9488,396.2227,9,43208.516,19.885999999998603,43200.0,63.85299488673616,63.85299488673616,63.85299488673616
43228.402,10,FEDE Drte.avi,Fixation,Fixation,665.0186,398.4582,665.0186,398.4582,9,43228.402,20.0,43220.0,44.16029361218913,44.16029361218913,44.16029361218913
43248.402,10,FEDE Drte.avi,Fixation,Fixation,667.8159,396.7945,667.8159,396.7945,9,43248.402,19.87400000001071,43240.0,119.30864709351036,119.30864709351036,119.30864709351036
43268.27600000001,10,FEDE Drte.avi,Fixation,Fixation,663.8772,398.374,663.8772,398.374,9,43268.27600000001,19.883000000030734,43260.0,92.384298827395,92.384298827395,92.384298827395
43288.15900000004,10,FEDE Drte.avi,Fixation,Fixation,666.4185,397.3145,666.4185,397.3145,9,43288.15900000004,19.913000000000466,43280.0,114.32296678604015,114.32296678604015,114.32296678604015
43308.07200000005,10,FEDE Drte.avi,Fixation,Fixation,664.8425,395.3646,664.8425,395.3646,9,43308.07200000005,19.82799999997951,43300.0,25.868842513232906,25.868842513232906,25.868842513232906
43327.90000000002,10,FEDE Drte.avi,Fixation,Fixation,665.1907,396.9582,665.1907,396.9582,9,43327.90000000002,19.85899999999674,43320.0,66.67637662828551,66.67637662828551,66.67637662828551
43347.75900000002,10,FEDE Drte.avi,Fixation,Fixation,667.0163,398.4052,667.0163,398.4052,9,43347.75900000002,19.89199999999255,43340.0,141.3665284356333,141.3665284356333,141.3665284356333
43367.65100000001,10,FEDE Drte.avi,Fixation,Fixation,664.4164,408.1043,664.4164,408.1043,9,43367.65100000001,20.002000000036787,43360.0,127.05626380739817,127.05626380739817,127.05626380739817
43387.65300000005,10,FEDE Drte.avi,Fixation,Fixation,664.324,400.7674,664.324,400.7674,9,43387.65300000005,19.865999999979977,43380.0,114.8105304450925,114.8105304450925,114.8105304450925
43407.51900000003,10,FEDE Drte.avi,Fixation,Fixation,665.7886,403.1205,665.7886,403.1205,9,43407.51900000003,19.89299999998184,43400.0,117.27188067894421,117.27188067894421,117.27188067894421
43427.41200000001,10,FEDE Drte.avi,Fixation,Fixation,666.3142,403.4673,666.3142,403.4673,9,43427.41200000001,19.85899999999674,43420.0,119.61940227021246,119.61940227021246,119.61940227021246
43447.27100000001,10,FEDE Drte.avi,Fixation,Fixation,666.0623,408.004,666.0623,408.004,9,43447.27100000001,19.8640000000014,43440.0,33.505084042554344,33.505084042554344,33.505084042554344
43467.13500000001,10,FEDE Drte.avi,Fixation,Fixation,662.1313,400.5539,662.1313,400.5539,9,43467.13500000001,19.88800000003539,43460.0,43.02005536993949,43.02005536993949,43.02005536993949
43487.023000000045,10,FEDE Drte.avi,Fixation,Fixation,662.9771,404.5159,662.9771,404.5159,9,43487.023000000045,19.90999999997439,43480.0,85.20235509044988,85.20235509044988,85.20235509044988
43506.93300000002,10,FEDE Drte.avi,Saccade,Saccade,655.0045,421.9157,655.0045,421.9157,9,43506.93300000002,19.838999999978117,43500.0,93.5461356057446,93.5461356057446,93.5461356057446
43526.772,10,FEDE Drte.avi,Saccade,Saccade,403.4711,656.9797,403.4711,656.9797,9,43526.772,20.01300000003539,43520.0,315.1871753962534,315.1871753962534,315.1871753962534
43546.78500000003,10,FEDE Drte.avi,Fixation,Fixation,446.9535,720.5115,446.9535,720.5115,9,43546.78500000003,19.85899999999674,43540.0,270.8010636150519,270.8010636150519,270.8010636150519
43566.64400000003,10,FEDE Drte.avi,Fixation,Fixation,434.8359,738.4999,434.8359,738.4999,9,43566.64400000003,19.88199999998324,43560.0,386.9496587312552,386.9496587312552,386.9496587312552
43586.52600000001,10,FEDE Drte.avi,Fixation,Fixation,435.262,743.6818,435.262,743.6818,9,43586.52600000001,19.864999999990687,43580.0,311.94055906501336,311.94055906501336,311.94055906501336
43606.391,10,FEDE Drte.avi,Fixation,Fixation,437.7589,743.7394,437.7589,743.7394,9,43606.391,19.901000000012573,43600.0,302.8809829432529,302.8809829432529,302.8809829432529
43626.292000000016,10,FEDE Drte.avi,Fixation,Fixation,439.3545,748.3947,439.3545,748.3947,9,43626.292000000016,19.84399999998277,43620.0,305.06148978571326,305.06148978571326,305.06148978571326
43646.136,10,FEDE Drte.avi,Fixation,Fixation,436.3163,745.164,436.3163,745.164,9,43646.136,19.884000000020023,43640.0,290.4996454031849,290.4996454031849,290.4996454031849
43666.02000000002,10,FEDE Drte.avi,Fixation,Fixation,438.0946,745.781,438.0946,745.781,9,43666.02000000002,19.869000000006054,43660.0,298.11940807037445,298.11940807037445,298.11940807037445
43685.889000000025,10,FEDE Drte.avi,Fixation,Fixation,418.2088,738.7094,418.2088,738.7094,9,43685.889000000025,20.04599999997299,43680.0,299.18451091426306,299.18451091426306,299.18451091426306
43705.935,10,FEDE Drte.avi,Fixation,Fixation,431.0813,735.3097,431.0813,735.3097,9,43705.935,19.82200000004377,43700.0,287.8398629677002,287.8398629677002,287.8398629677002
43725.75700000004,10,FEDE Drte.avi,Fixation,Fixation,429.3067,740.8087,429.3067,740.8087,9,43725.75700000004,19.88999999995576,43720.0,342.39723447351867,342.39723447351867,342.39723447351867
43745.647,10,FEDE Drte.avi,Fixation,Fixation,431.3057,744.9527,431.3057,744.9527,9,43745.647,19.87200000003213,43740.0,340.32345206821805,340.32345206821805,340.32345206821805
43765.51900000003,10,FEDE Drte.avi,Fixation,Fixation,429.0454,745.3849,429.0454,745.3849,9,43765.51900000003,19.86099999997532,43760.0,338.5062821739356,338.5062821739356,338.5062821739356
43785.380000000005,10,FEDE Drte.avi,Fixation,Fixation,429.4965,742.8873,429.4965,742.8873,9,43785.380000000005,19.899000000033997,43780.0,337.2255171685906,337.2255171685906,337.2255171685906
43805.27900000004,10,FEDE Drte.avi,Fixation,Fixation,426.8529,745.4178,426.8529,745.4178,9,43805.27900000004,19.86199999996461,43800.0,344.62672292456926,344.62672292456926,344.62672292456926
43825.141,10,FEDE Drte.avi,Fixation,Fixation,428.9001,743.1723,428.9001,743.1723,9,43825.141,19.879000000015367,43820.0,359.639848272179,359.639848272179,359.639848272179
43845.02000000002,10,FEDE Drte.avi,Fixation,Fixation,429.166,739.1831,429.166,739.1831,9,43845.02000000002,20.011999999987893,43840.0,362.7028537211042,362.7028537211042,362.7028537211042
43865.03200000001,10,FEDE Drte.avi,Fixation,Fixation,428.2611,744.1002,428.2611,744.1002,9,43865.03200000001,19.852000000013504,43860.0,367.2974843292194,367.2974843292194,367.2974843292194
43884.88400000002,10,FEDE Drte.avi,Fixation,Fixation,442.04,745.9559,442.04,745.9559,9,43884.88400000002,19.880000000004657,43880.0,358.35670553830147,358.35670553830147,358.35670553830147
43904.764000000025,10,FEDE Drte.avi,Fixation,Fixation,467.9459,744.256,467.9459,744.256,9,43904.764000000025,19.879000000015367,43900.0,352.93901333807594,352.93901333807594,352.93901333807594
43924.64300000004,10,FEDE Drte.avi,Fixation,Fixation,449.7985,741.5,449.7985,741.5,9,43924.64300000004,19.87699999997858,43920.0,352.7370620059292,352.7370620059292,352.7370620059292
43944.52000000002,10,FEDE Drte.avi,Fixation,Fixation,471.9127,738.6097,471.9127,738.6097,9,43944.52000000002,19.85100000002421,43940.0,339.7589928391727,339.7589928391727,339.7589928391727
43964.37100000004,10,FEDE Drte.avi,Fixation,Fixation,468.8675,740.6604,468.8675,740.6604,9,43964.37100000004,19.89399999997113,43960.0,339.0606386300372,339.0606386300372,339.0606386300372
