RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
11558.527000000002,5,4 tete chien D.jpg,Fixation,Fixation,694.0551,307.3643,694.0551,307.3643,19,2741.98900000006,19.88299999991432,2740.0,114.36237103143344,114.36237103143344,114.36237103143344
11578.409999999916,5,4 tete chien D.jpg,Fixation,Fixation,704.8309,308.2455,704.8309,308.2455,19,2761.871999999974,19.86700000008568,2760.0,123.51662729622045,123.51662729622045,123.51662729622045
11598.277000000002,5,4 tete chien D.jpg,Fixation,Fixation,705.9225,306.8461,705.9225,306.8461,19,2781.73900000006,19.881999999981417,2780.0,149.29088374211528,149.29088374211528,149.29088374211528
11618.158999999983,5,4 tete chien D.jpg,Fixation,Fixation,710.9441,305.2646,710.9441,305.2646,19,2801.621000000041,19.870999999928245,2800.0,158.13508050415285,158.13508050415285,158.13508050415285
11638.029999999912,5,4 tete chien D.jpg,Fixation,Fixation,713.5718,302.2278,713.5718,302.2278,19,2821.4919999999693,19.87800000002608,2820.0,160.29656629263238,160.29656629263238,160.29656629263238
11657.907999999938,5,4 tete chien D.jpg,Fixation,Fixation,720.293,299.1575,720.293,299.1575,19,2841.369999999996,20.00199999997858,2840.0,161.04350406212444,161.04350406212444,161.04350406212444
11677.909999999916,5,4 tete chien D.jpg,Fixation,Fixation,718.5815,299.6391,718.5815,299.6391,19,2861.371999999974,19.866000000038184,2860.0,160.59727020834683,160.59727020834683,160.59727020834683
11697.775999999954,5,4 tete chien D.jpg,Fixation,Fixation,718.5873,291.5017,718.5873,291.5017,19,2881.238000000012,77.99699999997392,2880.0,169.41151317448757,169.41151317448757,169.41151317448757
11775.772999999928,5,5 tete point chien D.jpg,Separator,Separator,,,,,19,0.0,1.5100000000093132,0.0,0.0,0.0,0.0
11777.282999999938,5,5 tete point chien D.jpg,-,-,0.0,0.0,0.0,0.0,19,1.5100000000093132,19.86900000006426,,0.0,0.0,0.0
11797.152000000002,5,5 tete point chien D.jpg,-,Fixation,734.7649,332.6798,734.7649,332.6798,19,21.37900000007357,19.875,20.0,126.20797472012933,126.20797472012933,126.20797472012933
11817.027000000002,5,5 tete point chien D.jpg,Fixation,Fixation,723.8495,283.1845,723.8495,283.1845,19,41.25400000007357,20.03200000000652,40.0,138.47554474760915,138.47554474760915,138.47554474760915
11837.059000000008,5,5 tete point chien D.jpg,Fixation,Fixation,712.3538,275.4033,712.3538,275.4033,19,61.286000000080094,19.849999999974894,60.0,127.46800827457652,127.46800827457652,127.46800827457652
11856.908999999983,5,5 tete point chien D.jpg,Fixation,Fixation,711.4462,280.9415,711.4462,280.9415,19,81.13600000005499,19.870999999928245,80.0,125.38686496074585,125.38686496074585,125.38686496074585
11876.779999999912,5,5 tete point chien D.jpg,Fixation,Fixation,703.4589,277.3677,703.4589,277.3677,19,101.00699999998324,19.88200000009965,100.0,118.84722515456473,118.84722515456473,118.84722515456473
11896.662000000011,5,5 tete point chien D.jpg,Fixation,Fixation,703.0699,270.6804,703.0699,270.6804,19,120.88900000008287,19.86399999994319,120.0,143.76966101654125,143.76966101654125,143.76966101654125
11916.525999999954,5,5 tete point chien D.jpg,Fixation,Fixation,710.9349,266.788,710.9349,266.788,19,140.75300000002608,19.876000000047497,140.0,120.81191286353838,120.81191286353838,120.81191286353838
11936.402000000002,5,5 tete point chien D.jpg,Fixation,Fixation,704.124,271.5923,704.124,271.5923,19,160.62900000007355,19.881999999981417,160.0,137.74092345782555,137.74092345782555,137.74092345782555
11956.283999999983,5,5 tete point chien D.jpg,Fixation,Fixation,703.5065,265.218,703.5065,265.218,19,180.511000000055,20.003999999958975,180.0,119.42241565700445,119.42241565700445,119.42241565700445
11976.287999999942,5,5 tete point chien D.jpg,Fixation,Saccade,703.6307,268.7634,703.6307,268.7634,19,200.515000000014,19.86900000006608,200.0,116.83581022915085,116.83581022915085,116.83581022915085
11996.157000000008,5,5 tete point chien D.jpg,Fixation,Fixation,701.0688,272.4901,701.0688,272.4901,19,220.38400000008005,19.872999999903183,220.0,137.13477141619177,137.13477141619177,137.13477141619177
12016.029999999912,5,5 tete point chien D.jpg,Fixation,Fixation,700.8935,265.9843,700.8935,265.9843,19,240.25699999998324,19.934000000008385,240.0,141.92634869439084,141.92634869439084,141.92634869439084
12035.96399999992,5,5 tete point chien D.jpg,Fixation,Fixation,700.0481,267.9521,700.0481,267.9521,19,260.1909999999916,19.81900000001769,260.0,139.0604014589848,139.0604014589848,139.0604014589848
12055.782999999938,5,5 tete point chien D.jpg,Fixation,Fixation,701.713,271.8886,701.713,271.8886,19,280.0100000000093,19.927000000026965,280.0,130.58284472498175,130.58284472498175,130.58284472498175
12075.709999999965,5,5 tete point chien D.jpg,Fixation,Fixation,702.5126,271.0479,702.5126,271.0479,19,299.9370000000363,19.83100000000377,300.0,129.44758086818777,129.44758086818777,129.44758086818777
12095.540999999968,5,5 tete point chien D.jpg,Fixation,Fixation,705.2685,271.6598,705.2685,271.6598,19,319.76800000004005,19.866000000040003,320.0,131.73131545204038,131.73131545204038,131.73131545204038
12115.407000000008,5,5 tete point chien D.jpg,Fixation,Fixation,706.0364,269.8887,706.0364,269.8887,19,339.63400000008005,19.98699999996279,340.0,138.87932156532565,138.87932156532565,138.87932156532565
12135.393999999971,5,5 tete point chien D.jpg,Fixation,Fixation,704.8308,271.9981,704.8308,271.9981,19,359.62100000004284,19.888999999966472,360.0,101.73324559558525,101.73324559558525,101.73324559558525
12155.282999999938,5,5 tete point chien D.jpg,Saccade,Saccade,706.0035,277.8777,706.0035,277.8777,19,379.5100000000093,19.866999999971085,380.0,178.38146323150238,178.38146323150238,178.38146323150238
12175.149999999909,5,5 tete point chien D.jpg,Saccade,Saccade,915.1459,390.9367,915.1459,390.9367,19,399.3769999999804,19.87600000004568,400.0,87.43653080725014,87.43653080725014,87.43653080725014
12195.025999999954,5,5 tete point chien D.jpg,Fixation,Fixation,952.8126,463.188,952.8126,463.188,19,419.2530000000261,19.876000000047497,420.0,127.66603690363524,127.66603690363524,127.66603690363524
12214.902000000002,5,5 tete point chien D.jpg,Fixation,Fixation,959.904,445.1226,959.904,445.1226,19,439.1290000000736,19.866999999969263,440.0,156.02945487101445,156.02945487101445,156.02945487101445
12234.768999999971,5,5 tete point chien D.jpg,Fixation,Fixation,967.7928,505.4025,967.7928,505.4025,19,458.9960000000429,19.88199999998324,460.0,180.52336529378374,180.52336529378374,180.52336529378374
12254.650999999954,5,5 tete point chien D.jpg,Fixation,Fixation,979.2286,505.1853,979.2286,505.1853,19,478.8780000000261,19.871999999973923,480.0,174.13038356214972,174.13038356214972,174.13038356214972
12274.522999999928,5,5 tete point chien D.jpg,Fixation,Fixation,966.7809,506.8967,966.7809,506.8967,19,498.75,19.991000000038184,500.0,134.62507649570347,134.62507649570347,134.62507649570347
12294.513999999966,5,5 tete point chien D.jpg,Saccade,Saccade,970.5641,437.5575,970.5641,437.5575,19,518.7410000000382,19.883999999961816,520.0,21.47081138538995,21.47081138538995,21.47081138538995
12314.397999999928,5,5 tete point chien D.jpg,Fixation,Fixation,989.2027,455.6249,989.2027,455.6249,19,538.625,19.86900000006426,540.0,167.35550716441435,167.35550716441435,167.35550716441435
12334.266999999993,5,5 tete point chien D.jpg,Fixation,Fixation,974.804,505.4119,974.804,505.4119,19,558.4940000000643,19.87899999995716,560.0,77.15247893252999,77.15247893252999,77.15247893252999
12354.14599999995,5,5 tete point chien D.jpg,Fixation,Fixation,962.3802,506.4616,962.3802,506.4616,19,578.3730000000214,19.87699999997858,580.0,168.64067710598033,168.64067710598033,168.64067710598033
12374.022999999928,5,5 tete point chien D.jpg,Fixation,Fixation,980.928,502.7435,980.928,502.7435,19,598.25,19.8740000000671,600.0,75.82794885106821,75.82794885106821,75.82794885106821
12393.896999999995,5,5 tete point chien D.jpg,Fixation,Fixation,977.6789,504.9134,977.6789,504.9134,19,618.1240000000671,19.871999999975746,620.0,132.06680900502155,132.06680900502155,132.06680900502155
12413.768999999971,5,5 tete point chien D.jpg,Fixation,Fixation,970.3831,471.0897,970.3831,471.0897,19,637.9960000000428,19.878000000024254,640.0,168.88681767329211,168.88681767329211,168.88681767329211
12433.646999999995,5,5 tete point chien D.jpg,Saccade,Fixation,971.8029,456.6194,971.8029,456.6194,19,657.8740000000671,20.0019999999804,660.0,89.78168100766621,89.78168100766621,89.78168100766621
12453.648999999976,5,5 tete point chien D.jpg,Saccade,-,966.1017,429.7391,966.1017,429.7391,19,677.8760000000475,19.866999999967447,680.0,67.45502198821954,67.45502198821954,67.45502198821954
12473.515999999943,5,5 tete point chien D.jpg,Saccade,-,964.3378,431.2292,964.3378,431.2292,19,697.743000000015,19.881000000052158,700.0,66.05958897281893,66.05958897281893,66.05958897281893
12493.396999999995,5,5 tete point chien D.jpg,Saccade,-,941.7613,414.883,941.7613,414.883,19,717.6240000000671,19.872999999906824,720.0,39.57118464967691,39.57118464967691,39.57118464967691
12513.269999999902,5,5 tete point chien D.jpg,Saccade,-,937.0755,400.7829,937.0755,400.7829,19,737.4969999999739,19.866000000038184,740.0,48.371907234148026,48.371907234148026,48.371907234148026
12533.13599999994,5,5 tete point chien D.jpg,Blink,-,976.5438,491.0538,976.5438,491.0538,19,757.3630000000121,19.883000000030734,760.0,172.5355477140149,172.5355477140149,172.5355477140149
12553.018999999971,5,5 tete point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,777.2460000000428,19.868999999949665,780.0,0.0,0.0,0.0
12572.88799999992,5,5 tete point chien D.jpg,Blink,-,0.0,0.0,0.0,0.0,19,797.1149999999925,19.8730000000196,800.0,0.0,0.0,0.0
12592.76099999994,5,5 tete point chien D.jpg,Blink,Fixation,1027.0374,432.1123,1027.0374,432.1123,19,816.9880000000121,20.00400000007357,820.0,75.84065290135365,75.84065290135365,75.84065290135365
12612.765000000014,5,5 tete point chien D.jpg,Fixation,Fixation,1015.2335,379.7514,1015.2335,379.7514,19,836.9920000000857,19.870999999926426,840.0,143.7594230593901,143.7594230593901,143.7594230593901
12632.63599999994,5,5 tete point chien D.jpg,Fixation,Fixation,1013.5643,374.1492,1013.5643,374.1492,19,856.8630000000121,19.88600000005499,860.0,148.40696747994815,148.40696747994815,148.40696747994815
12652.521999999995,5,5 tete point chien D.jpg,Fixation,Fixation,1016.4696,392.4393,1016.4696,392.4393,19,876.7490000000671,19.86300000001393,880.0,161.35740096862568,161.35740096862568,161.35740096862568
12672.38500000001,5,5 tete point chien D.jpg,Fixation,Fixation,1010.5594,395.6552,1010.5594,395.6552,19,896.612000000081,19.875,900.0,178.1991032706034,178.1991032706034,178.1991032706034
12692.26000000001,5,5 tete point chien D.jpg,Fixation,Fixation,1014.9094,409.635,1014.9094,409.635,19,916.487000000081,19.88199999998324,920.0,203.29370039709983,203.29370039709983,203.29370039709983
12712.141999999993,5,5 tete point chien D.jpg,Fixation,Fixation,1016.775,399.9767,1016.775,399.9767,19,936.3690000000644,19.866999999969263,940.0,206.4248964651836,206.4248964651836,206.4248964651836
12732.008999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1014.3557,414.8805,1014.3557,414.8805,19,956.2360000000336,19.86899999994785,960.0,173.2155783663183,173.2155783663183,173.2155783663183
12751.87799999991,5,5 tete point chien D.jpg,Fixation,Fixation,1016.049,409.7249,1016.049,409.7249,19,976.1049999999814,20.01300000003357,980.0,280.74986102503954,280.74986102503954,280.74986102503954
12771.890999999943,5,5 tete point chien D.jpg,Fixation,Fixation,1015.0451,414.608,1015.0451,414.608,19,996.118000000015,19.866999999971085,1000.0,195.0815180475742,195.0815180475742,195.0815180475742
12791.757999999914,5,5 tete point chien D.jpg,Fixation,Fixation,1017.0034,407.8858,1017.0034,407.8858,19,1015.984999999986,19.885000000009317,1020.0,355.31704583569564,355.31704583569564,355.31704583569564
12811.642999999924,5,5 tete point chien D.jpg,Fixation,Saccade,1014.7996,407.8621,1014.7996,407.8621,19,1035.8699999999951,19.86900000006426,1040.0,256.9275729685665,256.9275729685665,256.9275729685665
12831.511999999988,5,5 tete point chien D.jpg,Saccade,Fixation,1061.3118,408.7886,1061.3118,408.7886,19,1055.7390000000596,19.869999999995343,1060.0,355.01501513036806,355.01501513036806,355.01501513036806
12851.381999999983,5,5 tete point chien D.jpg,Fixation,Fixation,1081.1214,409.0083,1081.1214,409.0083,19,1075.609000000055,19.885999999940395,1080.0,384.8840633879443,384.8840633879443,384.8840633879443
12871.267999999924,5,5 tete point chien D.jpg,Fixation,Fixation,1090.8504,406.5807,1090.8504,406.5807,19,1095.4949999999951,19.86900000006426,1100.0,388.23837626528933,388.23837626528933,388.23837626528933
12891.136999999988,5,5 tete point chien D.jpg,Fixation,Fixation,1083.7346,409.0723,1083.7346,409.0723,19,1115.3640000000596,19.87800000002608,1120.0,376.6565155601405,376.6565155601405,376.6565155601405
12911.015000000014,5,5 tete point chien D.jpg,Fixation,Fixation,1087.4546,405.8983,1087.4546,405.8983,19,1135.2420000000857,19.998999999952503,1140.0,371.2063020304297,371.2063020304297,371.2063020304297
12931.013999999966,5,5 tete point chien D.jpg,Fixation,Fixation,1090.1131,408.3251,1090.1131,408.3251,19,1155.2410000000382,19.866000000038184,1160.0,370.4957100981147,370.4957100981147,370.4957100981147
12950.880000000005,5,5 tete point chien D.jpg,Fixation,Fixation,1090.8561,405.1491,1090.8561,405.1491,19,1175.1070000000764,19.88199999998324,1180.0,332.78327865286695,332.78327865286695,332.78327865286695
12970.761999999988,5,5 tete point chien D.jpg,Fixation,Fixation,1089.6095,405.4843,1089.6095,405.4843,19,1194.9890000000596,19.869999999995343,1200.0,438.13930196517146,438.13930196517146,438.13930196517146
12990.631999999983,5,5 tete point chien D.jpg,Fixation,Fixation,1092.0662,403.4424,1092.0662,403.4424,19,1214.859000000055,19.87899999995716,1220.0,339.34976074114445,339.34976074114445,339.34976074114445
13010.51099999994,5,5 tete point chien D.jpg,Fixation,Fixation,1088.5209,404.1042,1088.5209,404.1042,19,1234.738000000012,19.875,1240.0,440.3235262472132,440.3235262472132,440.3235262472132
13030.38599999994,5,5 tete point chien D.jpg,Fixation,Fixation,1092.4655,403.3504,1092.4655,403.3504,19,1254.613000000012,20.0,1260.0,341.8536717451625,341.8536717451625,341.8536717451625
13050.38599999994,5,5 tete point chien D.jpg,Fixation,Fixation,1092.2467,399.3246,1092.2467,399.3246,19,1274.613000000012,19.876000000047497,1280.0,367.3172091885073,367.3172091885073,367.3172091885073
13070.261999999988,5,5 tete point chien D.jpg,Fixation,Fixation,1089.0144,399.5517,1089.0144,399.5517,19,1294.4890000000596,19.871999999973923,1300.0,355.41736114077133,355.41736114077133,355.41736114077133
13090.133999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1078.4876,401.1805,1078.4876,401.1805,19,1314.3610000000335,19.876000000047497,1320.0,341.63914055079675,341.63914055079675,341.63914055079675
13110.01000000001,5,5 tete point chien D.jpg,Fixation,Fixation,1071.4422,400.5844,1071.4422,400.5844,19,1334.237000000081,19.875,1340.0,331.8372985175093,331.8372985175093,331.8372985175093
13129.88500000001,5,5 tete point chien D.jpg,Fixation,Fixation,1056.129,399.9982,1056.129,399.9982,19,1354.112000000081,19.868999999946027,1360.0,315.61460554602155,315.61460554602155,315.61460554602155
13149.753999999955,5,5 tete point chien D.jpg,Fixation,Fixation,1062.0645,397.211,1062.0645,397.211,19,1373.981000000027,19.88000000000648,1380.0,319.8979983798055,319.8979983798055,319.8979983798055
13169.633999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1054.4354,397.3336,1054.4354,397.3336,19,1393.8610000000335,19.875,1400.0,247.96668754281436,247.96668754281436,247.96668754281436
13189.508999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1052.1761,400.8497,1052.1761,400.8497,19,1413.7360000000335,19.991000000038184,1420.0,375.4258685069587,375.4258685069587,375.4258685069587
13209.5,5,5 tete point chien D.jpg,Fixation,Fixation,1050.6265,399.4581,1050.6265,399.4581,19,1433.7270000000717,19.87899999995534,1440.0,255.14233528874328,255.14233528874328,255.14233528874328
13229.378999999955,5,5 tete point chien D.jpg,Fixation,Fixation,1044.2057,397.4691,1044.2057,397.4691,19,1453.606000000027,19.88000000000648,1460.0,369.0975838056066,369.0975838056066,369.0975838056066
13249.258999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1044.2297,395.529,1044.2297,395.529,19,1473.4860000000335,19.875,1480.0,251.10747493528436,251.10747493528436,251.10747493528436
13269.133999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1042.2036,400.1915,1042.2036,400.1915,19,1493.3610000000335,19.868000000018583,1500.0,313.68214654166013,313.68214654166013,313.68214654166013
13289.00199999998,5,5 tete point chien D.jpg,Fixation,Fixation,1041.3123,401.6663,1041.3123,401.6663,19,1513.229000000052,19.88000000000284,1520.0,313.0022153292571,313.0022153292571,313.0022153292571
13308.881999999983,5,5 tete point chien D.jpg,Fixation,Fixation,1039.9874,402.7449,1039.9874,402.7449,19,1533.109000000055,19.871999999972104,1540.0,307.9931644611161,307.9931644611161,307.9931644611161
13328.753999999955,5,5 tete point chien D.jpg,Fixation,Fixation,1039.2561,406.4345,1039.2561,406.4345,19,1552.981000000027,19.878999999958975,1560.0,311.8780790988802,311.8780790988802,311.8780790988802
13348.632999999914,5,5 tete point chien D.jpg,Fixation,Fixation,1039.672,405.6981,1039.672,405.6981,19,1572.859999999986,20.001000000047497,1580.0,301.5238185145171,301.5238185145171,301.5238185145171
13368.633999999962,5,5 tete point chien D.jpg,Fixation,Fixation,1039.7013,406.9907,1039.7013,406.9907,19,1592.8610000000335,19.866999999971085,1600.0,276.6148945828587,276.6148945828587,276.6148945828587
13388.500999999933,5,5 tete point chien D.jpg,Fixation,Fixation,1041.0898,407.6424,1041.0898,407.6424,19,1612.7280000000046,19.879000000071755,1620.0,204.52527412123302,204.52527412123302,204.52527412123302
13408.380000000005,5,5 tete point chien D.jpg,Fixation,Fixation,1039.7283,407.3313,1039.7283,407.3313,19,1632.6070000000764,19.86899999994785,1640.0,315.7869399733378,315.7869399733378,315.7869399733378
13428.248999999953,5,5 tete point chien D.jpg,Saccade,Saccade,1037.5968,406.1101,1037.5968,406.1101,19,1652.4760000000242,19.873999999950684,1660.0,171.3332551526893,171.3332551526893,171.3332551526893
13448.122999999903,5,5 tete point chien D.jpg,Fixation,Fixation,908.0632,400.8108,908.0632,400.8108,19,1672.349999999975,19.883000000032556,1680.0,160.18186969318432,160.18186969318432,160.18186969318432
13468.005999999936,5,5 tete point chien D.jpg,Fixation,Fixation,889.7763,401.3989,889.7763,401.3989,19,1692.2330000000077,19.8730000000196,1700.0,32.15091635295634,32.15091635295634,32.15091635295634
13487.878999999955,5,5 tete point chien D.jpg,Fixation,Fixation,883.6823,397.0566,883.6823,397.0566,19,1712.106000000027,19.993000000018583,1720.0,70.87296116030848,70.87296116030848,70.87296116030848
13507.871999999974,5,5 tete point chien D.jpg,Fixation,Fixation,870.9579,391.3757,870.9579,391.3757,19,1732.0990000000456,19.883999999961816,1740.0,59.730523207643884,59.730523207643884,59.730523207643884
13527.755999999936,5,5 tete point chien D.jpg,Fixation,Fixation,881.7742,392.39,881.7742,392.39,19,1751.9830000000077,19.866999999967447,1760.0,83.97724206370773,83.97724206370773,83.97724206370773
13547.622999999903,5,5 tete point chien D.jpg,Fixation,Fixation,872.8775,388.4974,872.8775,388.4974,19,1771.849999999975,19.88200000010147,1780.0,71.84982575698525,71.84982575698525,71.84982575698525
13567.505000000005,5,5 tete point chien D.jpg,Fixation,Fixation,876.6761,390.7222,876.6761,390.7222,19,1791.7320000000764,19.866999999969263,1800.0,86.27023550282297,86.27023550282297,86.27023550282297
13587.371999999974,5,5 tete point chien D.jpg,Saccade,Saccade,874.5843,386.1439,874.5843,386.1439,19,1811.5990000000456,19.87300000002142,1820.0,86.32516224676364,86.32516224676364,86.32516224676364
13607.244999999995,5,5 tete point chien D.jpg,Fixation,Fixation,747.9135,320.3118,747.9135,320.3118,19,1831.472000000067,19.885000000009317,1840.0,155.83695817618997,155.83695817618997,155.83695817618997
13627.130000000005,5,5 tete point chien D.jpg,Fixation,Fixation,684.8678,305.7411,684.8678,305.7411,19,1851.3570000000764,19.86799999989853,1860.0,105.3481271485143,105.3481271485143,105.3481271485143
13646.997999999903,5,5 tete point chien D.jpg,Fixation,Fixation,703.403,311.1961,703.403,311.1961,19,1871.224999999975,20.017000000110784,1880.0,198.74674598264852,198.74674598264852,198.74674598264852
13667.015000000014,5,5 tete point chien D.jpg,Fixation,Fixation,685.4498,307.6687,685.4498,307.6687,19,1891.2420000000857,19.858999999938533,1900.0,103.63099059970723,103.63099059970723,103.63099059970723
13686.873999999953,5,5 tete point chien D.jpg,Fixation,Fixation,683.4168,308.6036,683.4168,308.6036,19,1911.101000000024,19.875,1920.0,216.94604607108528,216.94604607108528,216.94604607108528
13706.748999999953,5,5 tete point chien D.jpg,Fixation,Fixation,687.5769,307.3949,687.5769,307.3949,19,1930.976000000024,19.876000000047497,1940.0,156.74817059949478,156.74817059949478,156.74817059949478
13726.625,5,5 tete point chien D.jpg,Fixation,Fixation,686.8302,307.8258,686.8302,307.8258,19,1950.852000000072,19.8759999999329,1960.0,157.86824886895909,157.86824886895909,157.86824886895909
13746.500999999933,5,5 tete point chien D.jpg,Fixation,Fixation,683.1621,305.1292,683.1621,305.1292,19,1970.7280000000048,19.868000000014945,1980.0,162.50347053139419,162.50347053139419,162.50347053139419
13766.368999999948,5,5 tete point chien D.jpg,Fixation,Fixation,684.3247,307.2103,684.3247,307.2103,19,1990.59600000002,19.881000000052158,2000.0,161.7033961000473,161.7033961000473,161.7033961000473
13786.25,5,5 tete point chien D.jpg,Fixation,Fixation,684.6931,307.0102,684.6931,307.0102,19,2010.477000000072,19.869999999995343,2020.0,163.97150523051658,163.97150523051658,163.97150523051658
13806.119999999995,5,5 tete point chien D.jpg,Fixation,Fixation,682.056,309.606,682.056,309.606,19,2030.347000000067,20.0,2040.0,167.31986834871336,167.31986834871336,167.31986834871336
13826.119999999995,5,5 tete point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2050.347000000067,19.877999999907843,2060.0,0.0,0.0,0.0
13845.997999999903,5,5 tete point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2070.224999999975,19.874000000070737,2080.0,0.0,0.0,0.0
13865.871999999974,5,5 tete point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2090.0990000000456,19.875,2100.0,0.0,0.0,0.0
13885.746999999974,5,5 tete point chien D.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2109.9740000000456,19.86899999994785,,0.0,0.0,0.0
13905.615999999922,5,5 tete point chien D.jpg,Fixation,Fixation,709.0899,305.8837,709.0899,305.8837,19,2129.842999999993,19.88600000005863,2120.0,154.22418412402698,154.22418412402698,154.22418412402698
13925.50199999998,5,5 tete point chien D.jpg,Fixation,Fixation,712.5972,292.6168,712.5972,292.6168,19,2149.729000000052,19.863000000010288,2140.0,149.60128543976555,149.60128543976555,149.60128543976555
13945.36499999999,5,5 tete point chien D.jpg,Fixation,Fixation,709.6807,293.2713,709.6807,293.2713,19,2169.5920000000624,19.87899999995716,2160.0,143.40382686192024,143.40382686192024,143.40382686192024
13965.243999999948,5,5 tete point chien D.jpg,Fixation,Fixation,713.4946,291.9644,713.4946,291.9644,19,2189.47100000002,19.996999999973923,2180.0,144.04875587184853,144.04875587184853,144.04875587184853
13985.240999999922,5,5 tete point chien D.jpg,Fixation,Fixation,718.0765,291.2149,718.0765,291.2149,19,2209.467999999993,19.87699999997858,2200.0,121.82805383577646,121.82805383577646,121.82805383577646
14005.1179999999,5,5 tete point chien D.jpg,Fixation,Fixation,717.87,286.1457,717.87,286.1457,19,2229.344999999972,19.87400000006892,2220.0,124.52310044786121,124.52310044786121,124.52310044786121
14024.99199999997,5,5 tete point chien D.jpg,Fixation,Fixation,721.4865,288.4508,721.4865,288.4508,19,2249.219000000041,19.87699999997858,2240.0,124.35658331850293,124.35658331850293,124.35658331850293
14044.868999999948,5,5 tete point chien D.jpg,Fixation,Fixation,721.799,289.8144,721.799,289.8144,19,2269.09600000002,19.871999999973923,2260.0,125.87318021147384,125.87318021147384,125.87318021147384
14064.740999999922,5,5 tete point chien D.jpg,Fixation,Fixation,722.4423,290.7863,722.4423,290.7863,19,2288.967999999993,19.87699999997858,2280.0,181.98222335462063,181.98222335462063,181.98222335462063
14084.6179999999,5,5 tete point chien D.jpg,Fixation,Fixation,723.3751,294.6306,723.3751,294.6306,19,2308.844999999972,19.877000000094995,2300.0,100.57402387100045,100.57402387100045,100.57402387100045
14104.494999999995,5,5 tete point chien D.jpg,Fixation,Fixation,722.1002,298.9978,722.1002,298.9978,19,2328.722000000067,19.888999999966472,2320.0,150.8511389516368,150.8511389516368,150.8511389516368
14124.383999999962,5,5 tete point chien D.jpg,Fixation,Fixation,721.6076,302.0261,721.6076,302.0261,19,2348.611000000033,19.98100000002887,2340.0,119.62276868281964,119.62276868281964,119.62276868281964
14144.36499999999,5,5 tete point chien D.jpg,Fixation,Fixation,723.2021,297.0614,723.2021,297.0614,19,2368.5920000000624,19.88099999993574,2360.0,117.31584554298503,117.31584554298503,117.31584554298503
14164.245999999926,5,5 tete point chien D.jpg,Fixation,Fixation,722.4417,298.1574,722.4417,298.1574,19,2388.472999999998,19.875,2380.0,120.36034136580145,120.36034136580145,120.36034136580145
14184.120999999926,5,5 tete point chien D.jpg,Fixation,Fixation,723.7792,300.2421,723.7792,300.2421,19,2408.347999999998,19.866000000038184,2400.0,103.86818157067621,103.86818157067621,103.86818157067621
14203.986999999965,5,5 tete point chien D.jpg,Fixation,Fixation,722.9871,295.5241,722.9871,295.5241,19,2428.2140000000363,19.88199999998324,2420.0,104.6175267085817,104.6175267085817,104.6175267085817
14223.868999999948,5,5 tete point chien D.jpg,Fixation,Fixation,724.046,301.9203,724.046,301.9203,19,2448.09600000002,19.87300000002142,2440.0,147.11453987361602,147.11453987361602,147.11453987361602
14243.74199999997,5,5 tete point chien D.jpg,Fixation,Fixation,723.8281,306.0758,723.8281,306.0758,19,2467.969000000041,19.868999999946027,2460.0,122.86381992120168,122.86381992120168,122.86381992120168
14263.610999999915,5,5 tete point chien D.jpg,Fixation,Fixation,722.3112,293.9948,722.3112,293.9948,19,2487.837999999987,19.88000000000648,2480.0,122.37280176552558,122.37280176552558,122.37280176552558
14283.490999999922,5,5 tete point chien D.jpg,Fixation,Fixation,722.4782,300.477,722.4782,300.477,19,2507.717999999993,19.99700000009034,2500.0,165.54431132669856,165.54431132669856,165.54431132669856
14303.488000000012,5,5 tete point chien D.jpg,Fixation,Fixation,721.9144,301.7992,721.9144,301.7992,19,2527.715000000084,19.87599999993108,2520.0,100.44012091406013,100.44012091406013,100.44012091406013
14323.363999999943,5,5 tete point chien D.jpg,Fixation,Fixation,722.3596,294.0371,722.3596,294.0371,19,2547.591000000015,19.87800000002608,2540.0,157.07379186433585,157.07379186433585,157.07379186433585
14343.24199999997,5,5 tete point chien D.jpg,Fixation,Fixation,721.451,287.463,721.451,287.463,19,2567.469000000041,19.868000000016764,2560.0,124.34697753017387,124.34697753017387,124.34697753017387
14363.109999999986,5,5 tete point chien D.jpg,Fixation,Fixation,720.2325,291.4902,720.2325,291.4902,19,2587.3370000000577,19.883999999961816,2580.0,119.56629272987918,119.56629272987918,119.56629272987918
14382.993999999948,5,5 tete point chien D.jpg,Fixation,Fixation,720.5322,299.0656,720.5322,299.0656,19,2607.22100000002,19.866999999967447,2600.0,129.5196850172172,129.5196850172172,129.5196850172172
