RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
29496.6139999996,32,01 coucou g.jpg,Fixation,Fixation,618.2318,323.7206,618.2318,323.7206,22,29496.6139999996,19.98100000013801,29500.0,15.321458448346197,15.321458448346197,15.321458448346197
29516.59499999974,32,01 coucou g.jpg,Fixation,Fixation,619.7444,333.977,619.7444,333.977,22,29516.59499999974,19.89099999982864,29520.0,16.63837638729209,16.63837638729209,16.63837638729209
29536.485999999568,32,01 coucou g.jpg,Fixation,Fixation,624.0043,338.9935,624.0043,338.9935,22,29536.485999999568,19.864000000059605,29540.0,10.75095122077063,10.75095122077063,10.75095122077063
29556.349999999627,32,01 coucou g.jpg,Fixation,Fixation,626.0322,338.0723,626.0322,338.0723,22,29556.349999999627,19.887000000104308,29560.0,8.497211684899936,8.497211684899936,8.497211684899936
29576.23699999973,32,01 coucou g.jpg,Fixation,Fixation,628.234,347.9233,628.234,347.9233,22,29576.23699999973,19.87000000011176,29580.0,17.246615724219303,17.246615724219303,17.246615724219303
29596.106999999844,32,01 coucou g.jpg,Fixation,Fixation,627.1012,358.6424,627.1012,358.6424,22,29596.106999999844,19.871999999973923,29600.0,26.51116944652575,26.51116944652575,26.51116944652575
29615.978999999817,32,01 coucou g.jpg,Fixation,Fixation,626.8055,356.5669,626.8055,356.5669,22,29615.978999999817,19.87999999988824,29620.0,16.629666144345727,16.629666144345727,16.629666144345727
29635.858999999706,32,01 coucou g.jpg,Fixation,Fixation,627.231,352.6149,627.231,352.6149,22,29635.858999999706,19.99099999992177,29640.0,188.90358752487577,188.90358752487577,188.90358752487577
29655.849999999627,32,01 coucou g.jpg,Saccade,Saccade,628.3412,359.4858,628.3412,359.4858,22,29655.849999999627,23.2839999999851,29660.0,34.400315764657236,34.400315764657236,34.400315764657236
29679.133999999613,32,01 coucou g.jpg,Saccade,Saccade,427.9155,637.3873,427.9155,637.3873,22,29679.133999999613,36.3519999999553,29680.0,336.10843876565787,336.10843876565787,336.10843876565787
29715.485999999568,32,01 coucou g.jpg,Fixation,Fixation,629.4496,361.6756,629.4496,361.6756,22,29715.485999999568,19.89600000018254,29720.0,13.441959124472856,13.441959124472856,13.441959124472856
29735.38199999975,32,01 coucou g.jpg,Fixation,Fixation,631.4956,363.3227,631.4956,363.3227,22,29735.38199999975,39.72800000011921,29740.0,27.662799816244412,27.662799816244412,27.662799816244412
29775.10999999987,32,01 coucou g.jpg,Fixation,Fixation,632.2899,365.0749,632.2899,365.0749,22,29775.10999999987,19.871999999973923,29780.0,28.94452048820295,28.94452048820295,28.94452048820295
29794.981999999844,32,01 coucou g.jpg,Fixation,Fixation,631.613,365.5267,631.613,365.5267,22,29794.981999999844,19.996999999973923,29800.0,19.431069295332108,19.431069295332108,19.431069295332108
29814.978999999817,32,01 coucou g.jpg,Fixation,Fixation,629.862,362.4944,629.862,362.4944,22,29814.978999999817,19.861000000033528,29820.0,16.000700632750082,16.000700632750082,16.000700632750082
29834.83999999985,32,01 coucou g.jpg,Fixation,Fixation,630.0745,363.2873,630.0745,363.2873,22,29834.83999999985,19.893000000156466,29840.0,25.54906472022264,25.54906472022264,25.54906472022264
29854.733000000007,32,01 coucou g.jpg,Saccade,Saccade,630.2525,363.362,630.2525,363.362,22,29854.733000000007,19.858999999712974,29860.0,19.154329794853194,19.154329794853194,19.154329794853194
29874.59199999972,32,01 coucou g.jpg,Saccade,Saccade,353.3534,32.9133,353.3534,32.9133,22,29874.59199999972,19.893000000149183,29880.0,325.68230129314384,325.68230129314384,325.68230129314384
29894.48499999987,32,01 coucou g.jpg,-,Fixation,637.4123,361.9942,637.4123,361.9942,22,29894.48499999987,19.88199999975041,29900.0,31.58981468690695,31.58981468690695,31.58981468690695
29914.36699999962,32,01 coucou g.jpg,Fixation,Fixation,635.2415,364.1032,635.2415,364.1032,22,29914.36699999962,19.85400000028312,29920.0,78.53471002225706,78.53471002225706,78.53471002225706
29934.220999999903,32,01 coucou g.jpg,Fixation,Fixation,636.1768,356.5725,636.1768,356.5725,22,29934.220999999903,19.87800000002608,29940.0,74.72437761207516,74.72437761207516,74.72437761207516
29954.09899999993,32,01 coucou g.jpg,Fixation,Fixation,637.0006,356.078,637.0006,356.078,22,29954.09899999993,20.00699999975041,29960.0,114.891573015578,114.891573015578,114.891573015578
29974.10599999968,32,01 coucou g.jpg,Fixation,Fixation,638.2796,356.0036,638.2796,356.0036,22,29974.10599999968,39.731000000145286,29980.0,30.065862233288946,30.065862233288946,30.065862233288946
30013.836999999825,32,01 coucou g.jpg,Fixation,Fixation,638.7061,355.5308,638.7061,355.5308,22,30013.836999999825,19.879000000186352,30020.0,15.946170540115382,15.946170540115382,15.946170540115382
30033.71600000001,32,01 coucou g.jpg,Fixation,Fixation,641.0817,354.3635,641.0817,354.3635,22,30033.71600000001,19.88899999997011,30040.0,135.03104051758473,135.03104051758473,135.03104051758473
30053.60499999998,32,01 coucou g.jpg,Fixation,Fixation,644.7367,356.0464,644.7367,356.0464,22,30053.60499999998,59.62099999981001,30060.0,21.25244370829963,21.25244370829963,21.25244370829963
30113.22599999979,32,01 coucou g.jpg,Fixation,Fixation,641.7376,355.2966,641.7376,355.2966,22,30113.22599999979,19.996999999973923,30120.0,32.07043504650693,32.07043504650693,32.07043504650693
30133.222999999765,32,01 coucou g.jpg,Saccade,Saccade,649.2535,347.3545,649.2535,347.3545,22,30133.222999999765,23.49800000013784,30140.0,22.34810521515411,22.34810521515411,22.34810521515411
30156.720999999903,32,01 coucou g.jpg,Saccade,Saccade,410.2841,355.1471,410.2841,355.1471,22,30156.720999999903,36.11299999989569,30160.0,202.1350850096199,202.1350850096199,202.1350850096199
30192.8339999998,32,01 coucou g.jpg,Fixation,Fixation,663.9042,362.2984,663.9042,362.2984,22,30192.8339999998,19.885999999940395,30200.0,25.380600830563502,25.380600830563502,25.380600830563502
30212.71999999974,32,01 coucou g.jpg,Fixation,Fixation,657.5429,347.5776,657.5429,347.5776,22,30212.71999999974,19.876000000163916,30220.0,30.957693685819006,30.957693685819006,30.957693685819006
30232.595999999903,32,01 coucou g.jpg,Fixation,Fixation,663.2502,360.2013,663.2502,360.2013,22,30232.595999999903,19.88400000007823,30240.0,36.12760129789965,36.12760129789965,36.12760129789965
30252.47999999998,32,01 coucou g.jpg,Fixation,Fixation,666.7708,355.6845,666.7708,355.6845,22,30252.47999999998,19.87299999967217,30260.0,24.425095858358446,24.425095858358446,24.425095858358446
30272.352999999654,32,01 coucou g.jpg,Fixation,Fixation,661.8034,356.9531,661.8034,356.9531,22,30272.352999999654,20.002000000327826,30280.0,32.41844836032581,32.41844836032581,32.41844836032581
30292.35499999998,32,01 coucou g.jpg,Fixation,Fixation,666.1094,358.6091,666.1094,358.6091,22,30292.35499999998,19.856999999843534,30300.0,26.47421809413831,26.47421809413831,26.47421809413831
30312.211999999825,32,01 coucou g.jpg,Fixation,Fixation,669.3706,361.3917,669.3706,361.3917,22,30312.211999999825,19.888999999966472,30320.0,47.500267012238965,47.500267012238965,47.500267012238965
30332.10099999979,32,01 coucou g.jpg,Fixation,Fixation,676.3308,358.2232,676.3308,358.2232,22,30332.10099999979,19.854999999981374,30340.0,29.633082889958132,29.633082889958132,29.633082889958132
30351.955999999773,32,01 coucou g.jpg,Fixation,Fixation,677.8405,363.5724,677.8405,363.5724,22,30351.955999999773,19.899999999906868,30360.0,124.72867978172108,124.72867978172108,124.72867978172108
30371.85599999968,32,01 coucou g.jpg,Fixation,Fixation,688.1064,360.2516,688.1064,360.2516,22,30371.85599999968,19.864000000059605,30380.0,27.93882674416659,27.93882674416659,27.93882674416659
30391.71999999974,32,01 coucou g.jpg,Fixation,Fixation,685.1354,359.9832,685.1354,359.9832,22,30391.71999999974,19.87000000011176,30400.0,155.3361742242329,155.3361742242329,155.3361742242329
30411.58999999985,32,01 coucou g.jpg,Fixation,Fixation,685.7636,359.371,685.7636,359.371,22,30411.58999999985,59.83900000015274,30420.0,25.702836353125647,25.702836353125647,25.702836353125647
30471.429000000004,32,01 coucou g.jpg,Fixation,Fixation,688.5711,362.5079,688.5711,362.5079,22,30471.429000000004,39.687999999616295,30480.0,109.99585842931265,109.99585842931265,109.99585842931265
30511.11699999962,32,01 coucou g.jpg,Fixation,Fixation,687.3646,361.4738,687.3646,361.4738,22,30511.11699999962,19.85300000011921,30520.0,13.158037678392638,13.158037678392638,13.158037678392638
30530.96999999974,32,01 coucou g.jpg,Fixation,Fixation,689.4314,363.0116,689.4314,363.0116,22,30530.96999999974,19.90200000023105,30540.0,26.275057251995147,26.275057251995147,26.275057251995147
30550.87199999997,32,01 coucou g.jpg,Fixation,Fixation,693.2628,366.0368,693.2628,366.0368,22,30550.87199999997,19.855999999683263,30560.0,20.11987868751703,20.11987868751703,20.11987868751703
30570.727999999654,32,01 coucou g.jpg,Fixation,Fixation,697.1468,366.6976,697.1468,366.6976,22,30570.727999999654,19.891999999996187,30580.0,31.773882648420987,31.773882648420987,31.773882648420987
30590.61999999965,32,01 coucou g.jpg,Fixation,Fixation,693.7301,366.5443,693.7301,366.5443,22,30590.61999999965,19.983000000003813,30600.0,19.583293359361193,19.583293359361193,19.583293359361193
30610.602999999654,32,01 coucou g.jpg,Fixation,Fixation,695.4431,367.9979,695.4431,367.9979,22,30610.602999999654,39.75200000032783,30620.0,17.739483801215872,17.739483801215872,17.739483801215872
30650.35499999998,32,01 coucou g.jpg,Fixation,Fixation,697.8954,369.2477,697.8954,369.2477,22,30650.35499999998,19.85999999986961,30660.0,14.849462887161936,14.849462887161936,14.849462887161936
30670.21499999985,32,01 coucou g.jpg,Fixation,Fixation,694.2067,370.4959,694.2067,370.4959,22,30670.21499999985,19.87999999988824,30680.0,36.807330349062305,36.807330349062305,36.807330349062305
30690.09499999974,32,01 coucou g.jpg,Saccade,Saccade,695.2686,366.1909,695.2686,366.1909,22,30690.09499999974,31.061000000219792,30700.0,15.910834863998934,15.910834863998934,15.910834863998934
30721.15599999996,32,01 coucou g.jpg,Saccade,Saccade,448.5496,554.8675,448.5496,554.8675,22,30721.15599999996,28.73499999986961,30720.0,230.5120957683035,230.5120957683035,230.5120957683035
30749.89099999983,32,01 coucou g.jpg,-,Fixation,698.9235,371.1782,698.9235,371.1782,22,30749.89099999983,39.736000000037166,30740.0,29.81867979052726,29.81867979052726,29.81867979052726
30789.626999999866,32,01 coucou g.jpg,Fixation,Fixation,696.4851,365.9673,696.4851,365.9673,22,30789.626999999866,39.7820000001193,30780.0,158.46499380684824,158.46499380684824,158.46499380684824
30829.408999999985,32,01 coucou g.jpg,Fixation,Fixation,697.1172,366.8033,697.1172,366.8033,22,30829.408999999985,39.68499999958658,30820.0,52.01798161431868,52.01798161431868,52.01798161431868
30869.09399999957,32,01 coucou g.jpg,Fixation,Fixation,696.5421,367.1693,696.5421,367.1693,22,30869.09399999957,19.874000000309024,30860.0,134.81865877137332,134.81865877137332,134.81865877137332
30888.96799999988,32,01 coucou g.jpg,Fixation,Fixation,691.1654,366.2954,691.1654,366.2954,22,30888.96799999988,20.047999999947933,30880.0,10.357119723467958,10.357119723467958,10.357119723467958
30909.01599999983,32,01 coucou g.jpg,Fixation,Fixation,693.7727,368.0625,693.7727,368.0625,22,30909.01599999983,39.705000000074506,30900.0,24.459110443889838,24.459110443889838,24.459110443889838
30948.720999999903,32,01 coucou g.jpg,Saccade,Saccade,690.363,354.7639,690.363,354.7639,22,30948.720999999903,19.864000000059605,30940.0,36.542818341255504,36.542818341255504,36.542818341255504
30968.584999999963,32,01 coucou g.jpg,Saccade,Saccade,694.2513,258.7235,694.2513,258.7235,22,30968.584999999963,19.907999999821183,30960.0,60.72567784632793,60.72567784632793,60.72567784632793
30988.492999999784,32,01 coucou g.jpg,Fixation,Fixation,695.628,366.019,695.628,366.019,22,30988.492999999784,39.75700000021607,30980.0,262.254436183354,262.254436183354,262.254436183354
31028.25,32,01 coucou g.jpg,Fixation,Fixation,694.8902,361.6085,694.8902,361.6085,22,31028.25,39.871999999970285,31020.0,25.733281834480394,25.733281834480394,25.733281834480394
31068.12199999997,32,01 coucou g.jpg,Fixation,Fixation,689.5902,364.0466,689.5902,364.0466,22,31068.12199999997,39.77199999988079,31060.0,31.386986669089854,31.386986669089854,31.386986669089854
31107.89399999985,32,01 coucou g.jpg,Fixation,Fixation,691.7591,371.2032,691.7591,371.2032,22,31107.89399999985,39.74399999995149,31100.0,29.814250058952965,29.814250058952965,29.814250058952965
31147.637999999803,32,01 coucou g.jpg,Fixation,Fixation,691.9436,374.1517,691.9436,374.1517,22,31147.637999999803,39.72800000011921,31140.0,219.12383469449412,219.12383469449412,219.12383469449412
31187.36599999992,32,01 coucou g.jpg,Fixation,Fixation,693.8627,373.2843,693.8627,373.2843,22,31187.36599999992,19.847999999765307,31180.0,269.43041652396596,269.43041652396596,269.43041652396596
31207.213999999687,32,01 coucou g.jpg,Fixation,Fixation,694.2857,375.3865,694.2857,375.3865,22,31207.213999999687,20.0,31200.0,66.79068672229405,66.79068672229405,66.79068672229405
31227.213999999687,32,01 coucou g.jpg,Fixation,Fixation,695.9767,375.9878,695.9767,375.9878,22,31227.213999999687,19.87100000027567,31220.0,270.9912865312832,270.9912865312832,270.9912865312832
31247.084999999963,32,01 coucou g.jpg,Fixation,Fixation,696.5013,377.0098,696.5013,377.0098,22,31247.084999999963,19.88299999991796,31240.0,77.90566093316005,77.90566093316005,77.90566093316005
31266.96799999988,32,01 coucou g.jpg,Fixation,Fixation,692.4023,379.4716,692.4023,379.4716,22,31266.96799999988,19.879999999884603,31260.0,81.44798317184481,81.44798317184481,81.44798317184481
31286.847999999765,32,01 coucou g.jpg,Fixation,Fixation,686.9288,381.0007,686.9288,381.0007,22,31286.847999999765,19.87300000013784,31280.0,184.5240369476782,184.5240369476782,184.5240369476782
31306.720999999903,32,01 coucou g.jpg,Fixation,Fixation,690.4118,381.2771,690.4118,381.2771,22,31306.720999999903,19.873999999836087,31300.0,206.85747954495918,206.85747954495918,206.85747954495918
31326.59499999974,32,01 coucou g.jpg,Fixation,Fixation,690.3137,382.2195,690.3137,382.2195,22,31326.59499999974,19.868000000249594,31320.0,93.23204668507708,93.23204668507708,93.23204668507708
31346.46299999999,32,01 coucou g.jpg,Fixation,Fixation,691.2101,385.2379,691.2101,385.2379,22,31346.46299999999,19.87099999981001,31340.0,266.60970972790324,266.60970972790324,266.60970972790324
31366.3339999998,32,01 coucou g.jpg,Fixation,Fixation,691.0702,384.7777,691.0702,384.7777,22,31366.3339999998,19.992999999783933,31360.0,87.82425847523876,87.82425847523876,87.82425847523876
31386.326999999583,32,01 coucou g.jpg,Fixation,Fixation,691.587,384.5221,691.587,384.5221,22,31386.326999999583,19.889000000428496,31380.0,142.0116191872608,142.0116191872608,142.0116191872608
31406.21600000001,32,01 coucou g.jpg,Fixation,Fixation,686.3375,388.3354,686.3375,388.3354,22,31406.21600000001,19.877999999560416,31400.0,91.71770758966409,91.71770758966409,91.71770758966409
31426.09399999957,32,01 coucou g.jpg,Fixation,Fixation,685.2272,385.4602,685.2272,385.4602,22,31426.09399999957,19.860000000338918,31420.0,62.12224609433912,62.12224609433912,62.12224609433912
31445.95399999991,32,01 coucou g.jpg,Saccade,Saccade,683.7016,385.4145,683.7016,385.4145,22,31445.95399999991,32.014999999661086,31440.0,87.80839714562106,87.80839714562106,87.80839714562106
31477.96899999957,32,01 coucou g.jpg,Saccade,Saccade,404.1417,740.3423,404.1417,740.3423,22,31477.96899999957,27.62300000014875,31480.0,411.8921887150721,411.8921887150721,411.8921887150721
31505.59199999972,32,01 coucou g.jpg,Fixation,Fixation,642.2896,368.9166,642.2896,368.9166,22,31505.59199999972,39.87600000016028,31500.0,110.73585897714537,110.73585897714537,110.73585897714537
31545.46799999988,32,01 coucou g.jpg,Fixation,Fixation,651.8873,383.2387,651.8873,383.2387,22,31545.46799999988,39.76299999979892,31540.0,92.61370833955414,92.61370833955414,92.61370833955414
31585.23099999968,32,01 coucou g.jpg,Fixation,Fixation,636.221,369.5635,636.221,369.5635,22,31585.23099999968,19.85400000028312,31580.0,83.21826355512351,83.21826355512351,83.21826355512351
31605.084999999963,32,01 coucou g.jpg,Fixation,Fixation,644.4406,378.0533,644.4406,378.0533,22,31605.084999999963,19.88199999975768,31600.0,95.94752919003437,95.94752919003437,95.94752919003437
31624.96699999972,32,01 coucou g.jpg,Fixation,Fixation,634.5787,368.0697,634.5787,368.0697,22,31624.96699999972,19.86400000005233,31620.0,51.66818041526569,51.66818041526569,51.66818041526569
31644.830999999773,32,01 coucou g.jpg,Fixation,Fixation,641.7689,360.3907,641.7689,360.3907,22,31644.830999999773,19.88299999991432,31640.0,136.08730736630994,136.08730736630994,136.08730736630994
31664.713999999687,32,01 coucou g.jpg,Fixation,Fixation,633.805,359.0568,633.805,359.0568,22,31664.713999999687,19.861000000033528,31660.0,68.88002992762705,68.88002992762705,68.88002992762705
31684.57499999972,32,01 coucou g.jpg,Fixation,Fixation,634.6459,355.2076,634.6459,355.2076,22,31684.57499999972,20.01600000029066,31680.0,151.13786930849594,151.13786930849594,151.13786930849594
31704.59100000001,32,01 coucou g.jpg,Fixation,Fixation,635.8443,354.5104,635.8443,354.5104,22,31704.59100000001,19.856999999847176,31700.0,63.90598082028942,63.90598082028942,63.90598082028942
31724.44799999986,32,01 coucou g.jpg,Saccade,Saccade,633.5907,355.126,633.5907,355.126,22,31724.44799999986,33.811999999918044,31720.0,185.13032557050178,185.13032557050178,185.13032557050178
31758.259999999776,32,01 coucou g.jpg,Saccade,Saccade,383.8749,751.0484,383.8749,751.0484,22,31758.259999999776,25.83300000010422,31760.0,368.7449533829094,368.7449533829094,368.7449533829094
31784.09299999988,32,01 coucou g.jpg,Fixation,Fixation,635.6866,355.9524,635.6866,355.9524,22,31784.09299999988,19.86100000002989,31780.0,49.903964964082775,49.903964964082775,49.903964964082775
31803.95399999991,32,01 coucou g.jpg,Fixation,Fixation,636.4439,355.3129,636.4439,355.3129,22,31803.95399999991,19.88199999975041,31800.0,218.40317778194063,218.40317778194063,218.40317778194063
31823.83599999966,32,01 coucou g.jpg,Fixation,Fixation,637.3556,358.9436,637.3556,358.9436,22,31823.83599999966,19.9820000003092,31820.0,45.02042458768246,45.02042458768246,45.02042458768246
31843.81799999997,32,01 coucou g.jpg,Fixation,Fixation,637.2046,351.5143,637.2046,351.5143,22,31843.81799999997,19.899999999910506,31840.0,46.61929154964978,46.61929154964978,46.61929154964978
31863.71799999988,32,01 coucou g.jpg,Fixation,Fixation,638.8514,358.5088,638.8514,358.5088,22,31863.71799999988,19.859999999865977,31860.0,28.586266168094152,28.586266168094152,28.586266168094152
31883.577999999747,32,01 coucou g.jpg,Fixation,Fixation,637.1408,359.3805,637.1408,359.3805,22,31883.577999999747,19.885999999940395,31880.0,214.96457169696131,214.96457169696131,214.96457169696131
31903.463999999687,32,01 coucou g.jpg,Fixation,Fixation,638.2957,355.015,638.2957,355.015,22,31903.463999999687,19.86299999989569,31900.0,33.18587712175164,33.18587712175164,33.18587712175164
31923.326999999583,32,01 coucou g.jpg,Fixation,Fixation,640.1428,350.7857,640.1428,350.7857,22,31923.326999999583,19.88300000037998,31920.0,30.157182770647257,30.157182770647257,30.157182770647257
31943.209999999963,32,01 coucou g.jpg,Fixation,Fixation,640.4321,361.0667,640.4321,361.0667,22,31943.209999999963,19.844999999742868,31940.0,26.58839875474357,26.58839875474357,26.58839875474357
31963.054999999706,32,01 coucou g.jpg,Fixation,Saccade,638.6516,359.288,638.6516,359.288,22,31963.054999999706,35.43500000005588,31960.0,23.69808382276141,23.69808382276141,23.69808382276141
31998.48999999976,32,01 coucou g.jpg,-,Saccade,418.5409,643.434,418.5409,643.434,22,31998.48999999976,24.333999999798834,32000.0,214.76086615015546,214.76086615015546,214.76086615015546
32022.82399999956,32,01 coucou g.jpg,-,Saccade,647.0147,364.9708,647.0147,364.9708,22,32022.82399999956,19.879000000186352,32020.0,10.290360380181054,10.290360380181054,10.290360380181054
32042.702999999747,32,01 coucou g.jpg,-,Saccade,642.369,371.9233,642.369,371.9233,22,32042.702999999747,19.89699999988079,32040.0,176.4969134723347,176.4969134723347,176.4969134723347
32062.599999999627,32,01 coucou g.jpg,-,Saccade,650.6223,375.3472,650.6223,375.3472,22,32062.599999999627,19.84500000020489,32060.0,209.74454617876393,209.74454617876393,209.74454617876393
32082.444999999832,32,01 coucou g.jpg,-,Saccade,646.0019,378.1566,646.0019,378.1566,22,32082.444999999832,19.89099999982864,32080.0,47.64158540968309,47.64158540968309,47.64158540968309
32102.33599999966,32,01 coucou g.jpg,-,Saccade,648.6314,378.343,648.6314,378.343,22,32102.33599999966,19.850000000100408,32100.0,41.94739279038928,41.94739279038928,41.94739279038928
32122.18599999976,32,01 coucou g.jpg,-,Saccade,196.7651,192.7093,196.7651,192.7093,22,32122.18599999976,59.76599999982136,32120.0,343.8783045668518,343.8783045668518,343.8783045668518
32181.951999999583,32,01 coucou g.jpg,-,Saccade,654.3392,390.8591,654.3392,390.8591,22,32181.951999999583,19.853000000122847,32180.0,64.8029198308996,64.8029198308996,64.8029198308996
32201.804999999706,32,01 coucou g.jpg,-,Saccade,653.9522,381.5374,653.9522,381.5374,22,32201.804999999706,19.891999999985277,32200.0,307.1071707029992,307.1071707029992,307.1071707029992
32221.69699999969,32,01 coucou g.jpg,-,Saccade,652.4031,385.6774,652.4031,385.6774,22,32221.69699999969,19.85199999995893,32220.0,69.39533725213818,69.39533725213818,69.39533725213818
32241.54899999965,32,01 coucou g.jpg,-,Saccade,0.0,0.0,0.0,0.0,22,32241.54899999965,19.885000000238502,32240.0,0.0,0.0,0.0
32261.43399999989,32,01 coucou g.jpg,-,Fixation,656.8049,391.8575,656.8049,391.8575,22,32261.43399999989,19.873999999839725,32260.0,78.11580411313705,78.11580411313705,78.11580411313705
32281.307999999728,32,01 coucou g.jpg,Fixation,Fixation,652.478,399.4232,652.478,399.4232,22,32281.307999999728,19.885999999940395,32280.0,212.07114085705868,212.07114085705868,212.07114085705868
32301.19399999967,32,01 coucou g.jpg,Fixation,Fixation,652.7397,392.5228,652.7397,392.5228,22,32301.19399999967,20.00900000007823,32300.0,75.29377862435642,75.29377862435642,75.29377862435642
32321.202999999747,32,01 coucou g.jpg,Fixation,Fixation,653.079,388.4258,653.079,388.4258,22,32321.202999999747,19.87300000013784,32320.0,68.32310212333448,68.32310212333448,68.32310212333448
32341.075999999885,32,01 coucou g.jpg,Fixation,Fixation,654.9819,390.2245,654.9819,390.2245,22,32341.075999999885,19.8700000001154,32340.0,71.55185206015565,71.55185206015565,71.55185206015565
32360.946,32,01 coucou g.jpg,Fixation,Fixation,652.9023,386.2542,652.9023,386.2542,22,32360.946,19.877999999560416,32360.0,111.36646251593206,111.36646251593206,111.36646251593206
32380.82399999956,32,01 coucou g.jpg,Fixation,Fixation,652.7457,396.2827,652.7457,396.2827,22,32380.82399999956,19.87000000010812,32380.0,86.25159516998076,86.25159516998076,86.25159516998076
32400.69399999967,32,01 coucou g.jpg,Fixation,Fixation,654.5795,390.8386,654.5795,390.8386,22,32400.69399999967,19.87800000002244,32400.0,87.12918271419286,87.12918271419286,87.12918271419286
32420.57199999969,32,01 coucou g.jpg,Fixation,Fixation,653.563,397.9637,653.563,397.9637,22,32420.57199999969,19.882000000219705,32420.0,74.77660602549776,74.77660602549776,74.77660602549776
32440.45399999991,32,01 coucou g.jpg,Fixation,Fixation,656.6779,394.7486,656.6779,394.7486,22,32440.45399999991,19.86599999992177,32440.0,72.8741294376461,72.8741294376461,72.8741294376461
32460.319999999832,32,01 coucou g.jpg,Fixation,Fixation,658.4221,390.114,658.4221,390.114,22,32460.319999999832,19.99800000013784,32460.0,66.69858673747329,66.69858673747329,66.69858673747329
32480.31799999997,32,01 coucou g.jpg,Fixation,Fixation,656.5136,397.1014,656.5136,397.1014,22,32480.31799999997,19.861000000033528,32480.0,87.9521816931473,87.9521816931473,87.9521816931473
32500.179000000004,32,01 coucou g.jpg,Fixation,Fixation,656.1818,392.6633,656.1818,392.6633,22,32500.179000000004,19.88699999963501,32500.0,89.4019529443088,89.4019529443088,89.4019529443088
32520.06599999964,32,01 coucou g.jpg,Fixation,Fixation,661.443,400.472,661.443,400.472,22,32520.06599999964,19.881000000052158,32520.0,314.38807118150606,314.38807118150606,314.38807118150606
32539.94699999969,32,01 coucou g.jpg,Fixation,Fixation,668.8228,397.3117,668.8228,397.3117,22,32539.94699999969,19.87699999986944,32540.0,82.58276523291983,82.58276523291983,82.58276523291983
32559.82399999956,32,01 coucou g.jpg,Fixation,Fixation,673.1016,397.9629,673.1016,397.9629,22,32559.82399999956,19.864000000055967,32560.0,106.12203292589363,106.12203292589363,106.12203292589363
32579.687999999616,32,01 coucou g.jpg,Fixation,Fixation,673.77,401.1725,673.77,401.1725,22,32579.687999999616,19.880000000353903,32580.0,121.4597511049288,121.4597511049288,121.4597511049288
32599.56799999997,32,01 coucou g.jpg,Fixation,Fixation,677.5338,395.4395,677.5338,395.4395,22,32599.56799999997,19.86699999962002,32600.0,211.8199638326851,211.8199638326851,211.8199638326851
32619.43499999959,32,01 coucou g.jpg,Saccade,Saccade,684.1412,398.3955,684.1412,398.3955,22,32619.43499999959,19.98700000019744,32620.0,81.63197769810017,81.63197769810017,81.63197769810017
32639.421999999788,32,01 coucou g.jpg,Saccade,Saccade,652.2358,132.1582,652.2358,132.1582,22,32639.421999999788,19.90100000007078,32640.0,151.26951658506476,151.26951658506476,151.26951658506476
32659.32299999986,32,01 coucou g.jpg,Saccade,Saccade,689.975,392.5229,689.975,392.5229,22,32659.32299999986,19.86199999973178,32660.0,90.35686096621428,90.35686096621428,90.35686096621428
32679.18499999959,32,01 coucou g.jpg,Saccade,Saccade,688.8278,397.6896,688.8278,397.6896,22,32679.18499999959,19.88100000004852,32680.0,111.20007119860337,111.20007119860337,111.20007119860337
32699.06599999964,32,01 coucou g.jpg,Saccade,Saccade,690.3528,395.7423,690.3528,395.7423,22,32699.06599999964,19.882000000219705,32700.0,75.71314675353611,75.71314675353611,75.71314675353611
32718.94799999986,32,01 coucou g.jpg,Saccade,Saccade,693.5254,398.0923,693.5254,398.0923,22,32718.94799999986,19.86599999992177,32720.0,32.613145127656686,32.613145127656686,32.613145127656686
32738.81399999978,32,01 coucou g.jpg,Saccade,Saccade,695.5631,398.0301,695.5631,398.0301,22,32738.81399999978,19.8539999998211,32740.0,89.07079658164061,89.07079658164061,89.07079658164061
32758.6679999996,32,01 coucou g.jpg,Saccade,Saccade,422.9314,181.5762,422.9314,181.5762,22,32758.6679999996,20.005000000350265,32760.0,36.66512033385749,36.66512033385749,36.66512033385749
32778.67299999995,32,01 coucou g.jpg,Fixation,Fixation,700.385,390.3631,700.385,390.3631,22,32778.67299999995,39.7679999996908,32780.0,138.57269426928954,138.57269426928954,138.57269426928954
32818.44099999964,32,01 coucou g.jpg,Fixation,Fixation,705.0245,377.1416,705.0245,377.1416,22,32818.44099999964,19.84500000020489,32820.0,88.29746957217964,88.29746957217964,88.29746957217964
32838.28599999985,32,01 coucou g.jpg,Fixation,Fixation,703.7333,372.6743,703.7333,372.6743,22,32838.28599999985,59.782000000122935,32840.0,131.17274736717656,131.17274736717656,131.17274736717656
32898.06799999997,32,01 coucou g.jpg,Fixation,Fixation,708.0847,363.6237,708.0847,363.6237,22,32898.06799999997,19.84899999992922,32900.0,95.8166061462339,95.8166061462339,95.8166061462339
