RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
149458.712,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,966.9099,808.3085,966.9099,808.3085,15,11524.611999999965,19.99900000001071,11520.0,0.0,0.0,0.0
149478.711,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,967.3263,811.7861,967.3263,811.7861,15,11544.610999999975,19.867000000027478,11540.0,0.0,0.0,0.0
149498.57800000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,965.6945,810.4055,965.6945,810.4055,15,11564.478000000005,19.88299999997253,11560.0,0.0,0.0,0.0
149518.461,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,965.9885,811.2666,965.9885,811.2666,15,11584.360999999975,19.987000000022817,11580.0,0.0,0.0,0.0
149538.44800000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,962.0018,811.733,962.0018,811.733,15,11604.347999999998,19.88299999997253,11600.0,0.0,0.0,0.0
149558.331,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,964.0417,808.8384,964.0417,808.8384,15,11624.23099999997,19.875,11620.0,0.0,0.0,0.0
149578.206,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,963.016,811.1407,963.016,811.1407,15,11644.10599999997,19.99800000002142,11640.0,0.0,0.0,0.0
149598.20400000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,963.194,810.0629,963.194,810.0629,15,11664.103999999992,19.89100000000326,11660.0,0.0,0.0,0.0
149618.09500000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,963.8434,811.8741,963.8434,811.8741,15,11683.994999999995,19.84499999997206,11680.0,0.0,0.0,0.0
149637.94,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,963.3646,811.9977,963.3646,811.9977,15,11703.839999999967,20.01400000002468,11700.0,0.0,0.0,0.0
149657.95400000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,961.5231,816.4907,961.5231,816.4907,15,11723.853999999992,19.875,11720.0,0.0,0.0,0.0
149677.82900000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,960.6568,817.8279,960.6568,817.8279,15,11743.728999999992,19.871999999973923,11740.0,0.0,0.0,0.0
149697.701,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,962.8028,814.9779,962.8028,814.9779,15,11763.600999999966,19.880999999993943,11760.0,0.0,0.0,0.0
149717.582,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,959.3567,820.3348,959.3567,820.3348,15,11783.48199999996,19.987000000022817,11780.0,0.0,0.0,0.0
149737.56900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,958.8541,819.6252,958.8541,819.6252,15,11803.468999999985,19.880000000004657,11800.0,0.0,0.0,0.0
149757.44900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,960.7174,819.0326,960.7174,819.0326,15,11823.348999999987,19.875,11820.0,0.0,0.0,0.0
149777.32400000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,956.8184,823.4228,956.8184,823.4228,15,11843.223999999987,20.00099999998929,11840.0,0.0,0.0,0.0
149797.325,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,955.895,824.096,955.895,824.096,15,11863.224999999977,19.87400000001071,11860.0,0.0,0.0,0.0
149817.19900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,953.7314,828.757,953.7314,828.757,15,11883.098999999987,19.868000000016764,11880.0,0.0,0.0,0.0
149837.06700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,951.6769,829.4207,951.6769,829.4207,15,11902.967000000004,20.011999999987893,11900.0,0.0,0.0,0.0
149857.07900000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,952.3368,829.9602,952.3368,829.9602,15,11922.978999999992,19.868000000016764,11920.0,0.0,0.0,0.0
149876.94700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,951.4973,833.6094,951.4973,833.6094,15,11942.847000000009,19.880000000004657,11940.0,0.0,0.0,0.0
149896.82700000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,951.4644,830.5572,951.4644,830.5572,15,11962.727000000014,19.990999999979977,11960.0,0.0,0.0,0.0
149916.81800000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,949.0156,837.568,949.0156,837.568,15,11982.717999999992,19.87599999998929,11980.0,0.0,0.0,0.0
149936.69400000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,944.74,832.2431,944.74,832.2431,15,12002.593999999985,19.88199999998324,12000.0,0.0,0.0,0.0
149956.576,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,912.7826,820.9781,912.7826,820.9781,15,12022.475999999966,19.867000000027478,12020.0,0.0,0.0,0.0
149976.44300000003,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,917.6549,814.8539,917.6549,814.8539,15,12042.342999999992,20.005999999993943,12040.0,0.0,0.0,0.0
149996.44900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,902.8093,814.4728,902.8093,814.4728,15,12062.348999999987,19.864999999990687,12060.0,0.0,0.0,0.0
150016.314,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,902.1693,811.9532,902.1693,811.9532,15,12082.213999999978,19.879000000015367,12080.0,0.0,0.0,0.0
150036.19300000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,892.2801,802.1223,892.2801,802.1223,15,12102.092999999992,20.009000000020023,12100.0,0.0,0.0,0.0
150056.20200000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,884.3293,803.5549,884.3293,803.5549,15,12122.102000000014,19.8640000000014,12120.0,0.0,0.0,0.0
150076.06600000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,887.3416,805.7393,887.3416,805.7393,15,12141.966000000017,19.88199999998324,12140.0,0.0,0.0,0.0
150095.94800000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,886.5721,803.6578,886.5721,803.6578,15,12161.847999999998,19.99900000001071,12160.0,0.0,0.0,0.0
150115.94700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,885.8052,794.2811,885.8052,794.2811,15,12181.847000000009,19.869000000006054,12180.0,0.0,0.0,0.0
150135.81600000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,883.1205,800.9953,883.1205,800.9953,15,12201.716000000017,19.88199999998324,12200.0,0.0,0.0,0.0
150155.69800000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,882.3322,791.8451,882.3322,791.8451,15,12221.597999999998,19.993000000016764,12220.0,0.0,0.0,0.0
150175.69100000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,878.8369,792.6333,878.8369,792.6333,15,12241.591000000017,19.87799999996787,12240.0,0.0,0.0,0.0
150195.56900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,876.9362,791.2835,876.9362,791.2835,15,12261.468999999985,19.868000000016764,12260.0,0.0,0.0,0.0
150215.43700000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,875.4776,787.2471,875.4776,787.2471,15,12281.337,19.88199999998324,12280.0,0.0,0.0,0.0
150235.31900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,873.5837,787.9334,873.5837,787.9334,15,12301.218999999985,20.00199999997858,12300.0,0.0,0.0,0.0
150255.321,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,869.1453,780.9125,869.1453,780.9125,15,12321.22099999996,19.87400000001071,12320.0,0.0,0.0,0.0
150275.195,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,867.2844,793.4566,867.2844,793.4566,15,12341.094999999972,19.87400000001071,12340.0,0.0,0.0,0.0
150295.06900000002,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,869.5567,779.9331,869.5567,779.9331,15,12360.968999999985,20.025000000023283,12360.0,0.0,0.0,0.0
150315.09400000004,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,762.2676,628.7257,762.2676,628.7257,15,12380.994000000006,19.84299999999348,12380.0,0.0,0.0,0.0
150334.93700000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,715.7968,493.0121,715.7968,493.0121,15,12400.837,19.885000000009317,12400.0,0.0,0.0,0.0
150354.82200000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,709.8979,490.4388,709.8979,490.4388,15,12420.722000000009,19.98599999997532,12420.0,0.0,0.0,0.0
150374.80800000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,706.358,500.6313,706.358,500.6313,15,12440.707999999984,19.884000000020023,12440.0,0.0,0.0,0.0
150394.69200000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,703.3097,503.3753,703.3097,503.3753,15,12460.592000000004,19.87699999997858,12460.0,0.0,0.0,0.0
150414.56900000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,700.3321,493.2498,700.3321,493.2498,15,12480.468999999985,19.993000000016764,12480.0,0.0,0.0,0.0
150434.56200000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,703.3445,494.5903,703.3445,494.5903,15,12500.462,19.885000000009317,12500.0,0.0,0.0,0.0
150454.44700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.1881,493.7702,701.1881,493.7702,15,12520.347000000009,19.853999999992084,12520.0,0.0,0.0,0.0
150474.30100000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,702.9977,498.5048,702.9977,498.5048,15,12540.201,19.89100000000326,12540.0,0.0,0.0,0.0
150494.19200000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,702.8454,495.8004,702.8454,495.8004,15,12560.092000000004,20.012999999977183,12560.0,0.0,0.0,0.0
150514.20500000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.9355,491.7188,701.9355,491.7188,15,12580.10499999998,19.854999999981374,12580.0,0.0,0.0,0.0
150534.06,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.3562,493.9932,701.3562,493.9932,15,12599.959999999965,19.881000000052158,12600.0,0.0,0.0,0.0
150553.94100000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.102,493.6326,701.102,493.6326,15,12619.841000000017,19.989999999990687,12620.0,0.0,0.0,0.0
150573.93100000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,697.8101,499.6755,697.8101,499.6755,15,12639.831000000006,19.885999999998603,12640.0,0.0,0.0,0.0
150593.81700000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,697.9485,494.8209,697.9485,494.8209,15,12659.717000000004,19.872999999963213,12660.0,0.0,0.0,0.0
150613.69,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,698.5419,492.414,698.5419,492.414,15,12679.589999999967,19.994999999995343,12680.0,0.0,0.0,0.0
150633.685,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,699.1262,498.2951,699.1262,498.2951,15,12699.584999999965,19.879000000015367,12700.0,0.0,0.0,0.0
150653.564,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,697.8911,502.3655,697.8911,502.3655,15,12719.463999999978,19.864999999990687,12720.0,0.0,0.0,0.0
150673.429,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,699.7821,505.6928,699.7821,505.6928,15,12739.328999999969,20.007000000041444,12740.0,0.0,0.0,0.0
150693.43600000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.3517,503.7327,701.3517,503.7327,15,12759.33600000001,19.872999999963213,12760.0,0.0,0.0,0.0
150713.309,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,699.8381,498.3781,699.8381,498.3781,15,12779.208999999972,19.87300000002142,12780.0,0.0,0.0,0.0
150733.18200000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.0275,503.0938,701.0275,503.0938,15,12799.081999999997,19.880000000004657,12800.0,0.0,0.0,0.0
150753.06200000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,701.9395,508.85,701.9395,508.85,15,12818.962,20.004000000015367,12820.0,0.0,0.0,0.0
150773.06600000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,699.6646,514.1186,699.6646,514.1186,15,12838.966000000017,19.871999999973923,12840.0,0.0,0.0,0.0
150792.93800000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,688.7086,507.5332,688.7086,507.5332,15,12858.837999999989,19.867000000027478,12860.0,0.0,0.0,0.0
150812.80500000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,685.189,501.17,685.189,501.17,15,12878.705000000016,20.0,12880.0,0.0,0.0,0.0
150832.80500000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,679.0703,499.6448,679.0703,499.6448,15,12898.705000000016,19.886999999987893,12900.0,0.0,0.0,0.0
150852.69200000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,675.2365,499.8056,675.2365,499.8056,15,12918.592000000004,19.853999999992084,12920.0,0.0,0.0,0.0
150872.54600000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.6631,486.4327,662.6631,486.4327,15,12938.445999999996,20.005999999993943,12940.0,0.0,0.0,0.0
150892.55200000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,671.7248,487.9652,671.7248,487.9652,15,12958.45199999999,19.875,12960.0,0.0,0.0,0.0
150912.42700000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,664.4376,484.3306,664.4376,484.3306,15,12978.32699999999,19.87599999998929,12980.0,0.0,0.0,0.0
150932.303,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,663.1809,496.631,663.1809,496.631,15,12998.20299999998,20.010000000009317,13000.0,0.0,0.0,0.0
150952.31300000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.9874,486.5872,660.9874,486.5872,15,13018.212999999989,19.854999999981374,13020.0,0.0,0.0,0.0
150972.168,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,664.7105,486.7178,664.7105,486.7178,15,13038.06799999997,19.88900000002468,13040.0,0.0,0.0,0.0
150992.05700000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.2614,482.7525,662.2614,482.7525,15,13057.956999999997,19.865999999979977,13060.0,0.0,0.0,0.0
151011.923,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.4441,487.1058,661.4441,487.1058,15,13077.822999999977,20.005000000004657,13080.0,0.0,0.0,0.0
151031.928,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.6923,481.0433,662.6923,481.0433,15,13097.82799999998,19.87800000002608,13100.0,0.0,0.0,0.0
151051.80600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.039,489.3024,661.039,489.3024,15,13117.706000000006,19.864999999990687,13120.0,0.0,0.0,0.0
151071.67100000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.2416,483.3004,662.2416,483.3004,15,13137.570999999996,20.010000000009317,13140.0,0.0,0.0,0.0
151091.68100000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,665.3625,485.0404,665.3625,485.0404,15,13157.581000000006,19.869999999995343,13160.0,0.0,0.0,0.0
151111.55100000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.11,486.6789,662.11,486.6789,15,13177.451,19.879000000015367,13180.0,0.0,0.0,0.0
151131.43000000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.8628,484.6763,662.8628,484.6763,15,13197.330000000016,19.989999999990687,13200.0,0.0,0.0,0.0
151151.42000000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.4683,488.305,661.4683,488.305,15,13217.320000000009,19.873999999952503,13220.0,0.0,0.0,0.0
151171.294,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.9937,482.7657,662.9937,482.7657,15,13237.19399999996,19.884000000020023,13240.0,0.0,0.0,0.0
151191.178,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.4509,484.6647,660.4509,484.6647,15,13257.07799999998,19.99700000003213,13260.0,0.0,0.0,0.0
151211.17500000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.8944,482.9799,660.8944,482.9799,15,13277.075000000012,19.883999999961816,13280.0,0.0,0.0,0.0
151231.059,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.0615,481.4091,661.0615,481.4091,15,13296.958999999972,19.861000000033528,13300.0,0.0,0.0,0.0
151250.92000000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.9333,484.7144,659.9333,484.7144,15,13316.820000000009,19.880000000004657,13320.0,0.0,0.0,0.0
151270.80000000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.9227,479.8007,661.9227,479.8007,15,13336.700000000012,20.005000000004657,13340.0,0.0,0.0,0.0
151290.80500000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.92,479.6255,661.92,479.6255,15,13356.705000000016,19.856999999959957,13360.0,0.0,0.0,0.0
151310.662,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.7826,477.2409,661.7826,477.2409,15,13376.561999999976,19.884000000020023,13380.0,0.0,0.0,0.0
151330.54600000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.7723,475.6748,660.7723,475.6748,15,13396.445999999996,20.009000000020023,13400.0,0.0,0.0,0.0
151350.55500000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.6835,478.1614,660.6835,478.1614,15,13416.455000000016,19.864999999990687,13420.0,0.0,0.0,0.0
151370.42000000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.597,475.919,660.597,475.919,15,13436.320000000009,19.88299999997253,13440.0,0.0,0.0,0.0
151390.303,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.3168,474.8198,660.3168,474.8198,15,13456.20299999998,19.8640000000014,13460.0,0.0,0.0,0.0
151410.16700000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.4455,476.7178,660.4455,476.7178,15,13476.06699999998,19.87599999998929,13480.0,0.0,0.0,0.0
151430.043,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.72,480.1422,660.72,480.1422,15,13495.94299999997,19.883000000030734,13500.0,0.0,0.0,0.0
151449.92600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.852,479.2447,660.852,479.2447,15,13515.826,19.990999999979977,13520.0,0.0,0.0,0.0
151469.91700000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.2889,476.5332,661.2889,476.5332,15,13535.81699999998,19.88900000002468,13540.0,0.0,0.0,0.0
151489.80600000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.9773,474.0577,659.9773,474.0577,15,13555.706000000006,19.855999999970663,13560.0,0.0,0.0,0.0
151509.662,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,658.0946,482.3907,658.0946,482.3907,15,13575.561999999976,19.883000000030734,13580.0,0.0,0.0,0.0
151529.54500000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.2783,489.9328,659.2783,489.9328,15,13595.445000000009,19.871999999973923,13600.0,0.0,0.0,0.0
151549.41700000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.8843,481.0422,659.8843,481.0422,15,13615.31699999998,19.99900000001071,13620.0,0.0,0.0,0.0
151569.41600000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.793,485.9167,661.793,485.9167,15,13635.315999999992,19.880999999993943,13640.0,0.0,0.0,0.0
151589.29700000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,663.9477,476.9932,663.9477,476.9932,15,13655.196999999986,19.863000000012107,13660.0,0.0,0.0,0.0
151609.16000000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,665.598,485.1291,665.598,485.1291,15,13675.059999999998,19.880999999993943,13680.0,0.0,0.0,0.0
151629.04100000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.956,483.7198,662.956,483.7198,15,13694.940999999992,19.886999999987893,13700.0,0.0,0.0,0.0
151648.928,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,665.0545,478.9281,665.0545,478.9281,15,13714.82799999998,19.987000000022817,13720.0,0.0,0.0,0.0
151668.91500000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,663.7872,478.5312,663.7872,478.5312,15,13734.815000000002,19.870999999984637,13740.0,0.0,0.0,0.0
151688.78600000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,665.3095,473.3346,665.3095,473.3346,15,13754.685999999989,19.875,13760.0,0.0,0.0,0.0
151708.66100000002,37,13 bonbons triste vs joie1.avi,Saccade,Saccade,665.0427,489.9829,665.0427,489.9829,15,13774.560999999989,19.880000000004657,13780.0,0.0,0.0,0.0
151728.54100000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,669.5237,469.3295,669.5237,469.3295,15,13794.440999999992,19.869999999995343,13800.0,0.0,0.0,0.0
151748.41100000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,667.0342,472.2528,667.0342,472.2528,15,13814.310999999989,19.879000000015367,13820.0,0.0,0.0,0.0
151768.29000000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,664.6372,459.4285,664.6372,459.4285,15,13834.190000000002,20.00399999995716,13840.0,0.0,0.0,0.0
151788.294,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,664.9919,429.1952,664.9919,429.1952,15,13854.19399999996,19.86000000004424,13860.0,0.0,0.0,0.0
151808.15400000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,665.8624,424.4021,665.8624,424.4021,15,13874.054000000004,19.885999999998603,13880.0,0.0,0.0,0.0
151828.04000000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,663.6393,436.6368,663.6393,436.6368,15,13893.940000000002,19.87799999996787,13900.0,0.0,0.0,0.0
151847.918,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,666.5801,422.5717,666.5801,422.5717,15,13913.81799999997,19.87100000004284,13920.0,0.0,0.0,0.0
151867.78900000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,665.4483,417.196,665.4483,417.196,15,13933.689000000011,20.005999999993943,13940.0,0.0,0.0,0.0
151887.79500000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,664.8082,424.7327,664.8082,424.7327,15,13953.695000000009,19.86199999996461,13960.0,0.0,0.0,0.0
151907.657,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,663.7201,414.5195,663.7201,414.5195,15,13973.556999999972,19.885000000009317,13980.0,0.0,0.0,0.0
151927.54200000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,662.2439,413.3909,662.2439,413.3909,15,13993.44199999998,19.87200000003213,14000.0,0.0,0.0,0.0
151947.41400000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.2489,413.0149,661.2489,413.0149,15,14013.314000000011,19.87699999997858,14020.0,0.0,0.0,0.0
151967.29100000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.6761,417.7784,659.6761,417.7784,15,14033.190999999992,20.00099999998929,14040.0,0.0,0.0,0.0
151987.29200000002,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,664.5626,407.3894,664.5626,407.3894,15,14053.19199999998,19.863000000012107,14060.0,0.0,0.0,0.0
152007.15500000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,661.7547,409.7628,661.7547,409.7628,15,14073.054999999991,19.88299999997253,14080.0,0.0,0.0,0.0
152027.038,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.2309,406.5437,659.2309,406.5437,15,14092.937999999966,19.876000000047497,14100.0,0.0,0.0,0.0
152046.91400000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,659.5058,411.2855,659.5058,411.2855,15,14112.814000000011,19.875,14120.0,0.0,0.0,0.0
152066.78900000005,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,660.5196,408.0912,660.5196,408.0912,15,14132.689000000011,20.00499999994645,14140.0,0.0,0.0,0.0
152086.794,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,657.1922,432.5225,657.1922,432.5225,15,14152.69399999996,19.86000000004424,14160.0,0.0,0.0,0.0
152106.65400000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,657.6499,431.3178,657.6499,431.3178,15,14172.554000000004,19.88299999997253,14180.0,0.0,0.0,0.0
152126.537,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,656.2456,450.7364,656.2456,450.7364,15,14192.436999999976,19.864999999990687,14200.0,0.0,0.0,0.0
152146.402,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,656.0432,455.6799,656.0432,455.6799,15,14212.301999999969,19.880000000004657,14220.0,0.0,0.0,0.0
152166.282,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,656.4081,459.3238,656.4081,459.3238,15,14232.181999999972,19.869999999995343,14240.0,0.0,0.0,0.0
152186.152,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,657.3582,447.6247,657.3582,447.6247,15,14252.051999999969,20.00300000002608,14260.0,0.0,0.0,0.0
152206.15500000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,655.0124,445.7649,655.0124,445.7649,15,14272.054999999991,19.88199999998324,14280.0,0.0,0.0,0.0
152226.037,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,656.1011,435.3177,656.1011,435.3177,15,14291.936999999976,19.85700000001816,14300.0,0.0,0.0,0.0
152245.89400000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,654.1854,446.9764,654.1854,446.9764,15,14311.793999999994,19.89100000000326,14320.0,0.0,0.0,0.0
152265.78500000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,652.6424,446.6369,652.6424,446.6369,15,14331.684999999998,19.87799999996787,14340.0,0.0,0.0,0.0
152285.663,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,647.6118,451.1554,647.6118,451.1554,15,14351.562999999966,19.9890000000014,14360.0,0.0,0.0,0.0
152305.652,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,648.7063,449.2679,648.7063,449.2679,15,14371.551999999969,19.882000000041444,14380.0,0.0,0.0,0.0
152325.53400000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,645.7642,447.24,645.7642,447.24,15,14391.434000000008,19.86799999995856,14400.0,0.0,0.0,0.0
152345.402,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,645.1707,447.7201,645.1707,447.7201,15,14411.301999999969,19.87800000002608,14420.0,0.0,0.0,0.0
152365.28000000003,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,644.155,445.3257,644.155,445.3257,15,14431.179999999991,19.87799999996787,14440.0,0.0,0.0,0.0
152385.158,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,644.3784,440.4965,644.3784,440.4965,15,14451.05799999996,19.994000000006054,14460.0,0.0,0.0,0.0
152405.152,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,642.4873,442.6613,642.4873,442.6613,15,14471.051999999969,19.882000000041444,14480.0,0.0,0.0,0.0
152425.03400000004,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,642.8096,447.2872,642.8096,447.2872,15,14490.934000000008,19.873999999952503,14500.0,0.0,0.0,0.0
152444.908,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,641.2086,447.6491,641.2086,447.6491,15,14510.80799999996,19.875,14520.0,0.0,0.0,0.0
152464.783,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,641.3338,448.3832,641.3338,448.3832,15,14530.68299999996,19.8640000000014,14540.0,0.0,0.0,0.0
152484.647,37,13 bonbons triste vs joie1.avi,Fixation,Fixation,640.7599,450.2247,640.7599,450.2247,15,14550.546999999962,19.99800000002142,14560.0,0.0,0.0,0.0
