RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4840.232000000076,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,4840.232000000076,16.695999999996275,4840.0,0.0,0.0,0.0
4856.928000000073,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.7899,342.5975,623.6442,386.7134,23,4856.928000000073,16.695999999996275,4860.0,20.34196751403324,41.829119938031695,31.08554372603247
4873.624000000069,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.1575,339.6412,624.9496,386.5922,23,4873.624000000069,16.695000000065193,4880.0,25.615123303705328,46.78422800798495,36.19967565584514
4890.319000000134,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.2115,339.3062,625.8715,382.5496,23,4890.319000000134,16.695999999996275,,0.0,0.0,0.0
4907.01500000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.4208,336.5165,627.0538,384.9824,23,4907.01500000013,16.695999999996275,4900.0,48.231731058816486,70.41131385520977,59.32152245701313
4923.711000000127,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.2048,335.7692,627.1156,380.7577,23,4923.711000000127,16.694999999832362,4920.0,59.64961714929945,77.48514295266222,68.56738005098083
4940.405999999959,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.1919,334.2107,628.0348,380.8528,23,4940.405999999959,16.695999999996275,4940.0,41.12767509091275,58.11872764557289,49.62320136824282
4957.101999999955,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.2771,334.6051,627.9885,381.0406,23,4957.101999999955,16.695999999996275,4960.0,64.93047000115445,76.28717136771186,70.60882068443316
4973.797999999952,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.8444,334.9944,627.5837,380.6053,23,4973.797999999952,16.695000000065193,4980.0,70.7862754393816,80.3535984423983,75.56993694088995
4990.493000000017,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.674,333.4207,628.1077,378.8862,23,4990.493000000017,16.695999999996275,,0.0,0.0,0.0
5007.189000000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.5141,332.5744,627.5777,378.0338,23,5007.189000000013,16.695000000065193,5000.0,78.08484875491928,89.03796130434299,83.56140502963113
5023.884000000078,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.7814,283.1054,624.0586,355.536,23,5023.884000000078,16.695999999996275,5020.0,143.96974824648694,152.95041556187033,148.46008190417865
5040.5800000000745,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.7685,286.4775,623.2359,347.8284,23,5040.5800000000745,16.695999999996275,5040.0,136.84110845076893,147.5935830125557,142.2173457316623
5057.276000000071,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.2922,261.1348,621.0063,338.131,23,5057.276000000071,16.695000000065193,5060.0,159.24915382268645,166.97513586984056,163.1121448462635
5073.971000000136,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8757,268.1122,618.6447,330.5921,23,5073.971000000136,16.695999999996275,5080.0,154.29983021783013,162.75395145126933,158.52689083454973
5090.667000000132,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.6449,262.6841,616.1358,320.527,23,5090.667000000132,16.695999999996275,,0.0,0.0,0.0
5107.3630000001285,24,Eye Tracking (ballon droite).avi,Saccade,Fixation,612.3105,260.7213,615.4305,321.1403,23,5107.3630000001285,16.694999999832362,5100.0,192.34688308270282,200.5889813644395,196.46793222357115
5124.057999999961,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.6484,254.1365,613.5173,317.6012,23,5124.057999999961,16.695999999996275,5120.0,176.93164415339893,178.32728836834477,177.62946626087185
5140.753999999957,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.9875,252.5374,610.9682,318.0254,23,5140.753999999957,16.695999999996275,5140.0,117.86534248514485,124.85793177084629,121.36163712799558
5157.449999999953,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.7691,250.3408,608.001,316.7354,23,5157.449999999953,16.695000000065193,5160.0,122.26515530725653,128.09554856815166,125.1803519377041
5174.145000000019,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.1255,249.3337,607.6401,313.9077,23,5174.145000000019,16.695999999996275,5180.0,127.54963647609947,131.54876837485747,129.54920242547848
5190.841000000015,24,Eye Tracking (ballon droite).avi,Fixation,Saccade,601.8238,252.1782,605.9541,310.5957,23,5190.841000000015,16.695999999996275,,0.0,0.0,0.0
5207.537000000011,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.6497,250.7687,605.7881,308.3701,23,5207.537000000011,16.695000000065193,5200.0,124.02455246526084,128.48367466546833,126.25411356536458
5224.232000000076,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.1166,248.6004,605.7372,305.6452,23,5224.232000000076,16.695999999996275,5220.0,112.49240694006158,119.12530913816859,115.80885803911508
5240.928000000073,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.792,247.4575,605.9348,304.9493,23,5240.928000000073,16.695000000065193,5240.0,131.16450855419387,139.265075215569,135.21479188488144
5257.623000000138,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.0038,245.525,605.4764,303.9251,23,5257.623000000138,16.695999999996275,5260.0,137.78942707810964,143.80341053548693,140.79641880679827
5274.319000000134,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.9113,243.4662,605.994,303.0937,23,5274.319000000134,16.695999999996275,5280.0,138.59902276130805,146.31315607088607,142.45608941609706
5291.01500000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.3625,239.2314,606.2164,299.9888,23,5291.01500000013,16.694999999832362,,0.0,0.0,0.0
5307.709999999963,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.5524,240.1627,607.1168,298.6086,23,5307.709999999963,16.695999999996275,5300.0,146.7674786683133,156.32167595511666,151.544577311715
5324.405999999959,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.1903,241.0475,607.9902,294.1779,23,5324.405999999959,16.695999999996275,5320.0,143.93950195692182,152.79543899808743,148.36747047750464
5341.101999999955,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.1537,238.0409,609.578,291.6473,23,5341.101999999955,16.695000000065193,5340.0,149.763452615941,158.2946340157177,154.02904331582934
5357.7970000000205,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.7825,236.1755,610.2808,290.6265,23,5357.7970000000205,16.695999999996275,5360.0,151.47071784079603,158.4958544201707,154.98328613048335
5374.493000000017,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.5909,232.069,612.3573,288.4294,23,5374.493000000017,16.695999999996275,5380.0,161.3375707149544,169.56641238040777,165.45199154768108
5391.189000000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.0736,232.8738,614.628,288.9415,23,5391.189000000013,16.695000000065193,,0.0,0.0,0.0
5407.884000000078,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.1251,230.5902,614.7737,289.2812,23,5407.884000000078,16.695999999996275,5400.0,159.97500627995223,175.48076944173482,167.7278878608435
5424.5800000000745,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.7222,229.0659,616.5527,287.192,23,5424.5800000000745,16.695999999996275,5420.0,161.61646668156803,171.89284719900053,166.7546569402843
5441.276000000071,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.27,227.976,615.4286,285.6906,23,5441.276000000071,16.695000000065193,5440.0,161.7508997058266,172.60380098543192,167.17735034562926
5457.971000000136,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8954,225.4284,615.791,284.8615,23,5457.971000000136,16.69799999985844,5460.0,160.49934738190308,173.44498738101944,166.97216738146125
5474.668999999994,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.1607,228.5479,615.9272,285.0496,23,5474.668999999994,16.696999999927357,5480.0,163.25927225065047,172.74700105647835,168.0031366535644
5491.365999999922,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.7499,226.2584,614.6587,284.6909,23,5491.365999999922,16.69800000009127,,0.0,0.0,0.0
5508.064000000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.51,226.8465,615.3705,285.1501,23,5508.064000000013,16.69800000009127,5500.0,162.79258161213497,171.46991573194026,167.1312486720376
5524.762000000104,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.6901,225.0096,614.1493,287.3014,23,5524.762000000104,16.696999999927357,5520.0,219.38310109341245,228.51743137873575,223.9502662360741
5541.459000000032,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.7249,226.2826,614.4821,286.6665,23,5541.459000000032,16.69800000009127,5540.0,223.2492128773428,234.77869203228678,229.01395245481478
5558.157000000123,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.2489,226.0083,612.9344,286.9864,23,5558.157000000123,16.69799999985844,5560.0,226.8379610990196,238.67119920104093,232.75458015003028
5574.854999999981,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8023,228.6429,614.6904,287.1564,23,5574.854999999981,16.696999999927357,5580.0,223.94358473361257,233.98069281593172,228.96213877477214
5591.551999999909,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.4598,227.6955,615.4471,286.2782,23,5591.551999999909,16.69800000009127,,0.0,0.0,0.0
5608.25,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.8669,227.1216,615.2028,286.8751,23,5608.25,16.696999999927357,5600.0,222.2153071878091,233.04867209610302,227.63198964195607
5624.946999999927,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.3793,227.4661,616.8612,288.8634,23,5624.946999999927,16.69800000009127,5620.0,192.19834085212258,197.3238524191646,194.76109663564358
5641.645000000019,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.0761,229.2928,618.0826,288.7727,23,5641.645000000019,16.69800000009127,5640.0,132.6142107979271,178.14180197275755,155.3780063853423
5658.34300000011,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.8555,229.3758,617.8845,288.7779,23,5658.34300000011,16.691999999806285,5660.0,158.51754496955394,170.00581684546844,164.2616809075112
5675.034999999916,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.9429,229.7116,620.057,289.7542,23,5675.034999999916,16.69300000020303,5680.0,163.2690557865728,176.0183584154168,169.6437071009948
5691.728000000119,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.5813,228.4379,621.0395,290.6451,23,5691.728000000119,16.692999999970198,5700.0,139.47940005619506,157.6513897778479,148.56539491702148
5708.421000000089,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.8234,229.8802,622.1454,290.3622,23,5708.421000000089,16.692999999970198,,0.0,0.0,0.0
5725.11400000006,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.7791,229.9555,624.289,290.6812,23,5725.11400000006,16.692999999970198,5720.0,161.6080056634363,173.77643852544813,167.69222209444223
5741.80700000003,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.177,231.3963,624.8592,293.0913,23,5741.80700000003,16.692000000039116,5740.0,172.89701351461687,186.25122287046062,179.57411819253875
5758.499000000069,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.577,230.0315,622.8863,293.2288,23,5758.499000000069,16.692999999970198,5760.0,166.23458734874325,178.97258078257914,172.6035840656612
5775.192000000039,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.3624,229.6512,623.1918,293.6779,23,5775.192000000039,16.692999999970198,5780.0,164.07467858471492,177.48085863136527,170.7777686080401
5791.885000000009,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.6449,229.2011,620.9754,294.0193,23,5791.885000000009,16.692999999971107,5800.0,180.67954819174363,194.11468473789273,187.39711646481817
5808.57799999998,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.7705,229.2538,619.9574,293.1225,23,5808.57799999998,16.692999999969288,,0.0,0.0,0.0
5825.27099999995,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.2779,231.3027,622.0244,292.8318,23,5825.27099999995,16.692000000039116,5820.0,166.71988928240296,176.97896697531718,171.84942812886007
5841.962999999989,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.5309,231.5304,623.9485,294.2066,23,5841.962999999989,16.692999999970198,5840.0,208.68513240910673,217.10516614855965,212.89514927883317
5858.655999999959,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.6769,229.4418,623.429,293.6085,23,5858.655999999959,16.692999999970198,5860.0,218.26784981002658,228.2010070109807,223.23442841050365
5875.348999999929,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.3704,231.5268,623.9609,293.4299,23,5875.348999999929,16.69300000020303,5880.0,210.24046261591317,219.44988430900048,214.84517346245684
5892.042000000132,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4446,231.8475,621.3561,291.8342,23,5892.042000000132,16.691999999806285,5900.0,209.21096243965385,218.34394059833872,213.7774515189963
5908.7339999999385,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.3382,232.0617,620.9219,291.2034,23,5908.7339999999385,16.692999999970198,,0.0,0.0,0.0
5925.426999999909,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.5549,232.575,620.5701,290.1639,23,5925.426999999909,16.69300000020303,5920.0,204.3471125177498,213.50215491924243,208.92463371849612
5942.120000000112,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.579,229.6041,623.9775,290.2679,23,5942.120000000112,16.692999999970198,5940.0,213.25060588260817,222.42178194411488,217.8361939133615
5958.813000000082,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.5303,229.1868,621.5592,290.3974,23,5958.813000000082,16.692999999970198,5960.0,214.99071461040774,226.05954345797937,220.52512903419355
5975.506000000052,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.5612,231.4672,622.9729,290.613,23,5975.506000000052,16.692000000039116,5980.0,165.1622237582274,174.9693344540837,170.06577910615556
5992.198000000091,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.1859,232.5319,623.041,292.1223,23,5992.198000000091,16.692999999970198,6000.0,212.48916182849052,221.35734782554738,216.92325482701895
6008.8910000000615,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.5392,233.1391,623.7156,293.0858,23,6008.8910000000615,16.692999999970198,,0.0,0.0,0.0
6025.584000000032,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.3603,233.6715,620.6865,294.727,23,6025.584000000032,16.692999999970198,6020.0,160.2635600744464,170.91584354993225,165.58970181218933
6042.277000000002,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.2911,236.3712,621.9782,297.201,23,6042.277000000002,16.692000000039116,6040.0,205.01278970774007,215.68295279368473,210.3478712507124
6058.969000000041,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.799,237.4169,620.1529,298.2764,23,6058.969000000041,16.692999999970198,6060.0,207.45333867877653,215.90979709668903,211.6815678877328
6075.662000000011,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.8079,235.3361,621.8261,300.3757,23,6075.662000000011,16.692999999970198,6080.0,198.82133656298063,207.19772398400866,203.00953027349465
6092.354999999981,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.5674,237.1236,623.0165,301.5585,23,6092.354999999981,16.692999999970198,6100.0,200.66138820696818,212.12830610015374,206.39484715356096
6109.047999999952,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.4354,239.7766,623.8939,302.0115,23,6109.047999999952,16.692999999970198,,0.0,0.0,0.0
6125.740999999922,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.9278,239.7445,623.2189,303.8422,23,6125.740999999922,16.692000000039116,6120.0,178.99428358850182,190.56291288092999,184.7785982347159
6142.432999999961,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.565,240.1023,624.336,305.0502,23,6142.432999999961,16.692999999970198,6140.0,180.39231684543526,188.85784214521902,184.62507949532716
6159.125999999931,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.8894,241.1989,625.0934,306.8626,23,6159.125999999931,16.69300000020303,6160.0,161.64421247277292,171.6640622211491,166.65413734696102
6175.819000000134,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.8058,241.6342,625.9504,306.4614,23,6175.819000000134,16.692999999970198,6180.0,160.88079161953573,171.5010074589521,166.1908995392439
6192.512000000104,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.9172,241.2013,624.7286,307.5822,23,6192.512000000104,16.692999999970198,6200.0,168.86134075203987,178.56805131630423,173.71469603417205
6209.2050000000745,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.8355,240.2191,625.4902,307.3066,23,6209.2050000000745,16.692000000039116,,0.0,0.0,0.0
6225.897000000114,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.0254,241.1968,624.6137,306.2767,23,6225.897000000114,16.692999999970198,6220.0,166.28176836102864,175.642029371647,170.96189886633783
6242.590000000084,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.9533,241.4235,624.4666,305.9452,23,6242.590000000084,16.692999999970198,6240.0,155.69126064847413,165.6357018981485,160.66348127331133
6259.283000000054,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.9796,240.3896,624.0975,304.9734,23,6259.283000000054,16.692999999970198,6260.0,102.51968214360987,117.23156837914452,109.8756252613772
6275.976000000024,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.3607,240.3866,623.9398,303.7398,23,6275.976000000024,16.692000000039116,6280.0,139.50943441078516,146.70971315756572,143.10957378417544
6292.668000000063,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.7859,239.2051,622.6729,302.4777,23,6292.668000000063,16.692999999970198,6300.0,88.9831432514209,104.21898007408957,96.60106166275523
6309.3610000000335,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.8652,238.7122,623.9773,301.1702,23,6309.3610000000335,16.68599999998696,,0.0,0.0,0.0
6326.0470000000205,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.8905,240.4518,622.8048,299.6084,23,6326.0470000000205,16.68599999998696,6320.0,142.11974926721658,148.2970277860388,145.2083885266277
6342.733000000007,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.428,253.6755,619.9827,307.3303,23,6342.733000000007,16.68500000005588,6340.0,108.0074962326754,114.47988891558037,111.24369257412789
6359.418000000063,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.063,289.2103,619.0052,325.3302,23,6359.418000000063,16.68599999998696,6360.0,76.43823238514824,80.55561382361878,78.49692310438351
6376.10400000005,24,Eye Tracking (ballon droite).avi,Saccade,Fixation,624.0413,290.3976,620.0155,335.8684,23,6376.10400000005,16.68500000005588,6380.0,96.55845252828365,101.78059722238491,99.16952487533428
6392.789000000106,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.6138,304.149,620.2182,343.7682,23,6392.789000000106,16.68599999998696,6400.0,75.54289856527349,77.52749971241204,76.53519913884276
6409.475000000093,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.1214,305.8553,618.3891,344.4771,23,6409.475000000093,16.68599999998696,,0.0,0.0,0.0
6426.16100000008,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.691,323.0497,618.8629,352.6484,23,6426.16100000008,16.68500000005588,6420.0,61.64104168242201,65.09816839742105,63.36960503992153
6442.846000000136,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.1779,317.1183,619.8097,357.784,23,6442.846000000136,16.68599999998696,6440.0,48.04188952214814,51.39057617783927,49.7162328499937
6459.532000000123,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.8391,325.3325,619.4564,358.8948,23,6459.532000000123,16.68599999998696,6460.0,28.932288954723003,30.557513446278097,29.74490120050055
6476.21800000011,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.7766,323.4654,619.6496,361.1455,23,6476.21800000011,16.68499999982305,6480.0,31.34652097973676,34.34108859135156,32.84380478554416
6492.902999999933,24,Eye Tracking (ballon droite).avi,Fixation,Saccade,620.0266,328.3285,618.787,363.2551,23,6492.902999999933,16.69000000017695,6500.0,64.3607562215553,67.06454165534613,65.71264893845071
6509.59300000011,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.2288,328.5102,618.1041,366.7169,23,6509.59300000011,16.68999999994412,,0.0,0.0,0.0
6526.283000000054,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.0921,331.9075,619.7659,370.2823,23,6526.283000000054,16.68999999994412,6520.0,32.44123631166847,33.16606937087796,32.80365284127322
6542.972999999998,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.9303,334.8506,620.0241,370.8619,23,6542.972999999998,16.68999999994412,6540.0,24.92143197402817,27.141873476984376,26.031652725506273
6559.662999999942,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.1702,335.826,617.19,375.7206,23,6559.662999999942,16.69000000017695,6560.0,69.33630668591387,72.62571188282979,70.98100928437182
6576.353000000119,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.3678,340.0361,616.7281,379.0585,23,6576.353000000119,16.68999999994412,6580.0,64.15111880775726,66.6146995317042,65.38290916973074
6593.043000000063,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.5261,339.5349,617.1818,381.7888,23,6593.043000000063,16.68999999994412,6600.0,54.316443756937836,58.04091959713784,56.17868167703784
6609.733000000007,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.4019,340.8866,617.0919,383.4514,23,6609.733000000007,16.68999999994412,,0.0,0.0,0.0
6626.422999999952,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,623.0499,341.815,615.7721,382.3992,23,6626.422999999952,16.69000000017695,6620.0,76.91294948519004,81.8721865377009,79.39256801144546
6643.1130000001285,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,6643.1130000001285,16.68999999994412,6640.0,0.0,0.0,0.0
6659.803000000073,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.2589,340.1799,613.2395,384.6102,23,6659.803000000073,16.68999999994412,6660.0,58.37288416895725,62.20168168328254,60.28728292611989
6676.493000000017,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.0492,342.0042,613.8201,386.3428,23,6676.493000000017,16.68999999994412,6680.0,46.35827087766327,51.338966012572484,48.84861844511788
6693.182999999961,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.8615,340.0557,612.0622,383.6882,23,6693.182999999961,16.69000000017695,6700.0,33.157658440303045,38.610240964617994,35.88394970246052
6709.873000000138,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.0469,340.6073,610.3862,382.9702,23,6709.873000000138,16.68999999994412,,0.0,0.0,0.0
6726.563000000082,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.9355,342.1925,610.7978,382.9237,23,6726.563000000082,16.68900000001304,6720.0,49.302872195091815,54.00392719034736,51.65339969271959
6743.252000000095,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.6331,340.4132,609.8913,380.8812,23,6743.252000000095,16.68999999994412,6740.0,34.48679458176714,26.789943904273084,30.638369243020115
6759.942000000039,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.5912,339.2696,610.0598,372.3196,23,6759.942000000039,16.68999999994412,6760.0,59.056461350996486,66.39737007215636,62.726915711576424
6776.631999999983,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.8449,337.0287,608.503,374.5657,23,6776.631999999983,16.68999999994412,6780.0,33.402606636476136,26.557794124215487,29.980200380345813
6793.321999999927,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.9375,333.7897,607.6236,372.5901,23,6793.321999999927,16.69000000017695,6800.0,70.99397831642165,75.33490153927615,73.16443992784889
6810.012000000104,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,616.2441,331.936,606.557,368.3369,23,6810.012000000104,16.68999999994412,,0.0,0.0,0.0
6826.702000000048,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,6826.702000000048,16.68999999994412,6820.0,0.0,0.0,0.0
6843.391999999993,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.1343,330.8921,605.3692,368.7164,23,6843.391999999993,16.68999999994412,6840.0,64.2723912918729,69.1993835925264,66.73588744219965
6860.081999999937,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.2682,329.8021,605.8745,367.1801,23,6860.081999999937,16.69000000017695,6860.0,74.22900284619308,78.93212766714072,76.5805652566669
6876.772000000114,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.8632,327.4802,606.592,363.2557,23,6876.772000000114,16.68999999994412,6880.0,77.5948657501605,82.27561429622324,79.93524002319187
6893.462000000058,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.7894,328.6536,604.6838,364.6411,23,6893.462000000058,16.68999999994412,6900.0,74.30462104028857,79.56931369858407,76.93696736943632
6910.152000000002,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.8218,326.6162,604.9526,363.8668,23,6910.152000000002,16.68999999994412,,0.0,0.0,0.0
6926.841999999946,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.682,325.5082,603.818,361.8891,23,6926.841999999946,16.69000000017695,6920.0,79.75691238119045,84.5288409169422,82.14287664906632
6943.532000000123,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.9285,323.7862,604.4632,362.5015,23,6943.532000000123,16.68999999994412,6940.0,89.23459510919368,94.35348017111562,91.79403764015464
6960.222000000067,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.3089,323.4554,603.4182,364.1741,23,6960.222000000067,16.68999999994412,6960.0,83.55233622929276,88.81365473724344,86.1829954832681
6976.912000000011,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.7415,324.6528,603.9959,364.2022,23,6976.912000000011,16.68900000001304,6980.0,93.95200592969476,100.14748704159368,97.04974648564422
6993.601000000024,24,Eye Tracking (ballon droite).avi,Fixation,-,560.4603,330.1929,485.5088,377.6811,23,6993.601000000024,16.68999999994412,7000.0,92.5249974138056,158.19119751465422,125.3580974642299
7010.290999999968,24,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,7010.290999999968,16.68999999994412,,0.0,0.0,0.0
7026.9809999999125,24,Eye Tracking (ballon droite).avi,-,-,-80.4488,448.8288,-101.8826,515.182,23,7026.9809999999125,16.69000000017695,7020.0,673.081815685499,692.9548753652901,683.0183455253946
7043.671000000089,24,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,73.6151,607.0049,23,7043.671000000089,16.68999999994412,7040.0,0.0,707.5685206467977,707.5685206467977
7060.3610000000335,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7060.3610000000335,16.68999999994412,7060.0,0.0,0.0,0.0
7077.050999999978,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7077.050999999978,16.68999999994412,7080.0,0.0,0.0,0.0
7093.740999999922,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7093.740999999922,16.69000000017695,7100.0,0.0,0.0,0.0
7110.431000000099,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7110.431000000099,16.68999999994412,,0.0,0.0,0.0
7127.121000000043,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,7127.121000000043,16.68999999994412,7120.0,0.0,0.0,0.0
