RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
19871.435999999987,20,NoImage,Fixation,Fixation,684.8975,381.0048,684.8975,381.0048,21,19871.435999999987,19.884000000020023,19880.0,106.84806598684376,106.84806598684376,106.84806598684376
19891.320000000007,20,NoImage,Fixation,Fixation,684.3066,375.9396,684.3066,375.9396,21,19891.320000000007,19.865999999979977,19900.0,181.3524107927745,181.3524107927745,181.3524107927745
19911.185999999987,20,NoImage,Fixation,Fixation,682.6122,376.3881,682.6122,376.3881,21,19911.185999999987,19.884000000020023,19920.0,109.64505504678498,109.64505504678498,109.64505504678498
19931.070000000007,20,NoImage,Fixation,Fixation,682.987,376.3291,682.987,376.3291,21,19931.070000000007,19.875,19940.0,178.04864757588328,178.04864757588328,178.04864757588328
19950.945000000007,20,NoImage,Fixation,Fixation,677.3447,373.5828,677.3447,373.5828,21,19950.945000000007,19.867999999962198,19960.0,98.42243434822562,98.42243434822562,98.42243434822562
19970.81299999997,20,NoImage,Fixation,Fixation,675.6795,371.9436,675.6795,371.9436,21,19970.81299999997,19.87200000003213,19980.0,157.55163482258922,157.55163482258922,157.55163482258922
19990.685,20,NoImage,Fixation,Fixation,676.1525,367.6704,676.1525,367.6704,21,19990.685,20.0069999999796,20000.0,88.68004999999289,88.68004999999289,88.68004999999289
20010.69199999998,20,NoImage,Fixation,Fixation,674.9483,362.1684,674.9483,362.1684,21,20010.69199999998,19.873000000017782,20020.0,154.38333328308278,154.38333328308278,154.38333328308278
20030.565,20,NoImage,Saccade,Saccade,676.1248,360.9795,676.1248,360.9795,21,20030.565,19.876999999982218,20040.0,211.13406665713848,211.13406665713848,211.13406665713848
20050.44199999998,20,NoImage,Fixation,Fixation,678.0424,358.0327,678.0424,358.0327,21,20050.44199999998,19.8680000000204,20060.0,152.3433127015955,152.3433127015955,152.3433127015955
20070.31,20,NoImage,Fixation,Fixation,677.6185,349.5679,677.6185,349.5679,21,20070.31,19.883999999958174,20080.0,149.8265580792405,149.8265580792405,149.8265580792405
20090.19399999996,20,NoImage,Fixation,Fixation,677.0568,361.195,677.0568,361.195,21,20090.19399999996,19.8640000000014,20100.0,151.91399397835934,151.91399397835934,151.91399397835934
20110.05799999996,20,NoImage,Fixation,Fixation,676.0739,361.4729,676.0739,361.4729,21,20110.05799999996,20.004000000015367,20120.0,153.17083643157727,153.17083643157727,153.17083643157727
20130.061999999976,20,NoImage,Fixation,Fixation,677.2094,360.9074,677.2094,360.9074,21,20130.061999999976,19.87200000003213,,0.0,0.0,0.0
20149.93400000001,20,NoImage,Fixation,Fixation,674.0286,363.6869,674.0286,363.6869,21,20149.93400000001,19.87999999994645,20140.0,68.07574930369755,68.07574930369755,68.07574930369755
20169.813999999955,20,NoImage,Fixation,Fixation,677.2826,353.9832,677.2826,353.9832,21,20169.813999999955,19.874000000014348,20160.0,161.831461711206,161.831461711206,161.831461711206
20189.68799999997,20,NoImage,Fixation,Fixation,677.4071,355.111,677.4071,355.111,21,20189.68799999997,19.87700000002951,20180.0,51.15025831854559,51.15025831854559,51.15025831854559
20209.565,20,NoImage,Fixation,Fixation,678.2927,357.2329,678.2927,357.2329,21,20209.565,19.87399999995614,20200.0,184.5337326801431,184.5337326801431,184.5337326801431
20229.438999999955,20,NoImage,Fixation,Fixation,678.6001,357.9392,678.6001,357.9392,21,20229.438999999955,19.879000000015367,20220.0,88.16466108125165,88.16466108125165,88.16466108125165
20249.31799999997,20,NoImage,Fixation,Fixation,678.8887,352.0669,678.8887,352.0669,21,20249.31799999997,19.869000000006054,20240.0,146.29679387607678,146.29679387607678,146.29679387607678
20269.186999999976,20,NoImage,Fixation,Fixation,671.1111,353.6228,671.1111,353.6228,21,20269.186999999976,20.0,20260.0,137.01303882744597,137.01303882744597,137.01303882744597
20289.186999999976,20,NoImage,Fixation,Fixation,664.7423,356.8139,664.7423,356.8139,21,20289.186999999976,19.867000000027478,20280.0,119.22257314622294,119.22257314622294,119.22257314622294
20309.054000000004,20,NoImage,Fixation,Fixation,665.1837,349.0409,665.1837,349.0409,21,20309.054000000004,19.883999999965454,20300.0,119.73108988630895,119.73108988630895,119.73108988630895
20328.93799999997,20,NoImage,Fixation,Fixation,665.7153,344.6721,665.7153,344.6721,21,20328.93799999997,19.867000000031112,20320.0,120.93504971146496,120.93504971146496,120.93504971146496
20348.805,20,NoImage,Fixation,Fixation,663.3786,341.6551,663.3786,341.6551,21,20348.805,19.87099999997736,20340.0,118.50554293534545,118.50554293534545,118.50554293534545
20368.675999999978,20,NoImage,Fixation,Fixation,664.142,343.2873,664.142,343.2873,21,20368.675999999978,19.887999999977183,20360.0,64.6395869062412,64.6395869062412,64.6395869062412
20388.563999999955,20,NoImage,Fixation,Fixation,657.8684,343.3923,657.8684,343.3923,21,20388.563999999955,19.862000000022817,20380.0,149.28765156778746,149.28765156778746,149.28765156778746
20408.425999999978,20,NoImage,Fixation,Fixation,655.8197,345.9316,655.8197,345.9316,21,20408.425999999978,19.885000000009317,20400.0,61.077608083196665,61.077608083196665,61.077608083196665
20428.310999999987,20,NoImage,Fixation,Fixation,651.8658,339.4932,651.8658,339.4932,21,20428.310999999987,19.990999999979977,20420.0,152.76985519531914,152.76985519531914,152.76985519531914
20448.301999999967,20,NoImage,Fixation,Fixation,652.2846,340.8136,652.2846,340.8136,21,20448.301999999967,19.882000000041444,20440.0,74.70625723615503,74.70625723615503,74.70625723615503
20468.18400000001,20,NoImage,Fixation,Fixation,650.8739,335.992,650.8739,335.992,21,20468.18400000001,19.865999999979977,20460.0,110.94199048808933,110.94199048808933,110.94199048808933
20488.04999999999,20,NoImage,Fixation,Fixation,650.4955,343.6824,650.4955,343.6824,21,20488.04999999999,19.884000000020023,20480.0,107.66757457704014,107.66757457704014,107.66757457704014
20507.93400000001,20,NoImage,Fixation,Fixation,651.6938,338.4751,651.6938,338.4751,21,20507.93400000001,19.864999999990687,20500.0,76.24238634287966,76.24238634287966,76.24238634287966
20527.799,20,NoImage,Fixation,Fixation,653.7624,332.8271,653.7624,332.8271,21,20527.799,19.885000000009317,20520.0,106.4010819549255,106.4010819549255,106.4010819549255
20547.68400000001,20,NoImage,Fixation,Fixation,655.2626,333.6094,655.2626,333.6094,21,20547.68400000001,19.866999999969263,20540.0,284.85945641675164,284.85945641675164,284.85945641675164
20567.550999999978,20,NoImage,Fixation,Fixation,654.5284,334.8885,654.5284,334.8885,21,20567.550999999978,19.869999999995343,20560.0,97.37466866438932,97.37466866438932,97.37466866438932
20587.420999999973,20,NoImage,Fixation,Fixation,654.357,333.5058,654.357,333.5058,21,20587.420999999973,20.010000000009317,20580.0,48.27557485693516,48.27557485693516,48.27557485693516
20607.430999999982,20,NoImage,Fixation,Fixation,655.0592,316.1545,655.0592,316.1545,21,20607.430999999982,19.868000000016764,20600.0,78.42557520557014,78.42557520557014,78.42557520557014
20627.299,20,NoImage,Fixation,Fixation,654.5801,321.797,654.5801,321.797,21,20627.299,82.36999999999534,20620.0,173.02153595846502,173.02153595846502,173.02153595846502
20709.668999999994,20,NoImage,Separator,Separator,,,,,21,20709.668999999994,17.012999999977183,20700.0,0.0,0.0,0.0
20726.68199999997,20,NoImage,Saccade,Saccade,353.0182,346.3378,353.0182,346.3378,21,20726.68199999997,20.004000000015367,20720.0,89.31425618332487,89.31425618332487,89.31425618332487
20746.685999999987,20,NoImage,Fixation,Fixation,180.8509,367.7442,180.8509,367.7442,21,20746.685999999987,19.874000000014348,20740.0,330.4470073151023,330.4470073151023,330.4470073151023
20766.56,20,NoImage,Fixation,Fixation,202.0107,382.7042,202.0107,382.7042,21,20766.56,19.87999999999738,20760.0,246.3318286333724,246.3318286333724,246.3318286333724
20786.44,20,NoImage,Fixation,Fixation,193.762,388.584,193.762,388.584,21,20786.44,19.86900000000969,20780.0,238.5608266279527,238.5608266279527,238.5608266279527
20806.30900000001,20,NoImage,Fixation,Fixation,195.7256,379.8965,195.7256,379.8965,21,20806.30900000001,19.873999999952503,20800.0,298.87228447784446,298.87228447784446,298.87228447784446
20826.18299999996,20,NoImage,Fixation,Fixation,199.7301,395.0602,199.7301,395.0602,21,20826.18299999996,19.87300000002142,20820.0,213.82403491278407,213.82403491278407,213.82403491278407
20846.055999999982,20,NoImage,Fixation,Fixation,198.758,393.4585,198.758,393.4585,21,20846.055999999982,19.87800000002608,20840.0,305.7765155305619,305.7765155305619,305.7765155305619
20865.93400000001,20,NoImage,Fixation,Fixation,200.0824,397.6875,200.0824,397.6875,21,20865.93400000001,19.871999999973923,20860.0,310.31184340583667,310.31184340583667,310.31184340583667
20885.805999999982,20,NoImage,Fixation,Fixation,196.1093,396.3226,196.1093,396.3226,21,20885.805999999982,19.995999999984637,20880.0,325.98186389351247,325.98186389351247,325.98186389351247
20905.801999999967,20,NoImage,Fixation,Fixation,197.3283,405.3552,197.3283,405.3552,21,20905.801999999967,19.880000000004657,20900.0,334.99039778051184,334.99039778051184,334.99039778051184
20925.68199999997,20,NoImage,Fixation,Fixation,195.1583,401.3105,195.1583,401.3105,21,20925.68199999997,19.91600000003018,20920.0,328.9193924134789,328.9193924134789,328.9193924134789
20945.598,20,NoImage,Fixation,Fixation,195.6272,401.9215,195.6272,401.9215,21,20945.598,19.870999999980995,20940.0,305.94127431887745,305.94127431887745,305.94127431887745
20965.468999999983,20,NoImage,Fixation,Fixation,196.9764,401.9119,196.9764,401.9119,21,20965.468999999983,19.85999999998603,20960.0,365.5863069439445,365.5863069439445,365.5863069439445
20985.32899999997,20,NoImage,Fixation,Fixation,198.3564,406.6805,198.3564,406.6805,21,20985.32899999997,19.85900000000038,20980.0,363.7289855338068,363.7289855338068,363.7289855338068
21005.18799999997,20,NoImage,Fixation,Fixation,198.1625,399.741,198.1625,399.741,21,21005.18799999997,19.86399999999776,21000.0,309.1355619069135,309.1355619069135,309.1355619069135
21025.051999999967,20,NoImage,Fixation,Fixation,198.921,406.9834,198.921,406.9834,21,21025.051999999967,19.868000000016764,21020.0,351.61382055197834,351.61382055197834,351.61382055197834
21044.919999999984,20,NoImage,Fixation,Fixation,197.2929,402.8043,197.2929,402.8043,21,21044.919999999984,20.004000000015367,21040.0,287.7873560892531,287.7873560892531,287.7873560892531
21064.924,20,NoImage,Fixation,Fixation,195.9414,401.2732,195.9414,401.2732,21,21064.924,19.87699999997858,21060.0,344.1278434727824,344.1278434727824,344.1278434727824
21084.800999999978,20,NoImage,Saccade,Saccade,195.8594,402.8237,195.8594,402.8237,21,21084.800999999978,19.869999999995343,21080.0,270.6259684929702,270.6259684929702,270.6259684929702
21104.670999999973,20,NoImage,Saccade,Saccade,390.8212,401.0864,390.8212,401.0864,21,21104.670999999973,19.881999999986878,21100.0,159.73748052747726,159.73748052747726,159.73748052747726
21124.55299999996,20,NoImage,Saccade,Saccade,571.1813,396.4614,571.1813,396.4614,21,21124.55299999996,19.865000000045256,21120.0,55.91767608669559,55.91767608669559,55.91767608669559
21144.418000000005,20,NoImage,Fixation,Fixation,658.2372,394.1897,658.2372,394.1897,21,21144.418000000005,19.870999999984637,21140.0,103.09932817888775,103.09932817888775,103.09932817888775
21164.28899999999,20,NoImage,Fixation,Fixation,664.9103,397.164,664.9103,397.164,21,21164.28899999999,19.880999999993943,21160.0,142.6286667932079,142.6286667932079,142.6286667932079
21184.169999999984,20,NoImage,Fixation,Fixation,670.3263,392.0583,670.3263,392.0583,21,21184.169999999984,19.87199999997756,21180.0,83.84193586659718,83.84193586659718,83.84193586659718
21204.04199999996,20,NoImage,Fixation,Fixation,677.7294,384.1866,677.7294,384.1866,21,21204.04199999996,19.99499999999898,21200.0,100.64031936569465,100.64031936569465,100.64031936569465
21224.03699999996,20,NoImage,Fixation,Fixation,684.2021,381.4141,684.2021,381.4141,21,21224.03699999996,19.883000000023458,21220.0,168.18368306651712,168.18368306651712,168.18368306651712
21243.919999999984,20,NoImage,Fixation,Fixation,685.4551,365.2411,685.4551,365.2411,21,21243.919999999984,19.869999999995343,21240.0,93.65411113369441,93.65411113369441,93.65411113369441
21263.78999999998,20,NoImage,Fixation,Fixation,685.6607,361.3108,685.6607,361.3108,21,21263.78999999998,19.870999999984637,21260.0,136.80532495589642,136.80532495589642,136.80532495589642
21283.660999999964,20,NoImage,Fixation,Fixation,680.9662,377.8027,680.9662,377.8027,21,21283.660999999964,19.884000000020023,21280.0,89.7135354840156,89.7135354840156,89.7135354840156
21303.544999999984,20,NoImage,Fixation,Fixation,677.2052,379.9677,677.2052,379.9677,21,21303.544999999984,19.866999999976542,21300.0,136.50567886792197,136.50567886792197,136.50567886792197
21323.41199999996,20,NoImage,Fixation,Fixation,680.2581,360.4932,680.2581,360.4932,21,21323.41199999996,19.883000000023458,21320.0,98.40845670858833,98.40845670858833,98.40845670858833
21343.294999999984,20,NoImage,Fixation,Fixation,680.4211,363.5772,680.4211,363.5772,21,21343.294999999984,19.865999999979977,21340.0,142.96305437365947,142.96305437365947,142.96305437365947
21363.160999999964,20,NoImage,Fixation,Fixation,681.0427,353.7083,681.0427,353.7083,21,21363.160999999964,20.009000000020023,21360.0,92.76976070886592,92.76976070886592,92.76976070886592
21383.169999999984,20,NoImage,Fixation,Fixation,681.6123,363.5581,681.6123,363.5581,21,21383.169999999984,19.875,21380.0,138.92980601642682,138.92980601642682,138.92980601642682
21403.044999999984,20,NoImage,Fixation,Fixation,684.3505,356.943,684.3505,356.943,21,21403.044999999984,19.865999999979977,21400.0,102.4012024867526,102.4012024867526,102.4012024867526
21422.910999999964,20,NoImage,Fixation,Fixation,680.4372,354.8364,680.4372,354.8364,21,21422.910999999964,19.87300000002142,21420.0,123.1070955177352,123.1070955177352,123.1070955177352
21442.783999999985,20,NoImage,Fixation,Fixation,677.6564,354.8828,677.6564,354.8828,21,21442.783999999985,19.88199999998324,21440.0,150.90476131402133,150.90476131402133,150.90476131402133
21462.66599999997,20,NoImage,Fixation,Fixation,675.9131,364.6262,675.9131,364.6262,21,21462.66599999997,19.875999999992928,21460.0,10.169361961994534,10.169361961994534,10.169361961994534
21482.54199999996,20,NoImage,Fixation,Fixation,678.2404,367.9498,678.2404,367.9498,21,21482.54199999996,19.866000000038184,21480.0,94.1377340790551,94.1377340790551,94.1377340790551
21502.408,20,NoImage,Fixation,Fixation,679.6381,368.5845,679.6381,368.5845,21,21502.408,19.88699999998425,21500.0,12.96475919122321,12.96475919122321,12.96475919122321
21522.294999999984,20,NoImage,Fixation,Fixation,683.0429,367.7846,683.0429,367.7846,21,21522.294999999984,19.99800000002142,21520.0,99.66302515546462,99.66302515546462,99.66302515546462
21542.293000000005,20,NoImage,Fixation,Fixation,683.5441,375.2615,683.5441,375.2615,21,21542.293000000005,19.86899999995512,21540.0,24.00118495767445,24.00118495767445,24.00118495767445
21562.16199999996,20,NoImage,Fixation,Fixation,683.9065,379.1182,683.9065,379.1182,21,21562.16199999996,19.87700000002951,21560.0,107.25626203183718,107.25626203183718,107.25626203183718
21582.03899999999,20,NoImage,Fixation,Fixation,685.7652,388.1035,685.7652,388.1035,21,21582.03899999999,19.866999999969263,21580.0,30.2336419047376,30.2336419047376,30.2336419047376
21601.90599999996,20,NoImage,Fixation,Fixation,686.6788,381.8765,686.6788,381.8765,21,21601.90599999996,19.885000000009317,21600.0,109.89848538900587,109.89848538900587,109.89848538900587
21621.79099999997,20,NoImage,Fixation,Fixation,686.436,389.4926,686.436,389.4926,21,21621.79099999997,19.8640000000014,21620.0,31.844200073173656,31.844200073173656,31.844200073173656
21641.65499999997,20,NoImage,Fixation,Fixation,687.3352,389.0077,687.3352,389.0077,21,21641.65499999997,19.875,21640.0,32.28070093732963,32.28070093732963,32.28070093732963
21661.52999999997,20,NoImage,Fixation,Fixation,688.3942,399.9715,688.3942,399.9715,21,21661.52999999997,20.009000000020023,21660.0,120.90193975841913,120.90193975841913,120.90193975841913
21681.53899999999,20,NoImage,Fixation,Fixation,688.7181,393.5173,688.7181,393.5173,21,21681.53899999999,19.87299999997049,21680.0,36.22099737864636,36.22099737864636,36.22099737864636
21701.41199999996,20,NoImage,Fixation,Fixation,688.3713,398.3754,688.3713,398.3754,21,21701.41199999996,19.8670000000202,21700.0,122.050199858597,122.050199858597,122.050199858597
21721.27899999998,20,NoImage,Fixation,Fixation,686.9767,411.5461,686.9767,411.5461,21,21721.27899999998,19.884000000020023,21720.0,51.1665780585289,51.1665780585289,51.1665780585289
21741.163,20,NoImage,Fixation,Fixation,686.0173,405.5014,686.0173,405.5014,21,21741.163,19.871999999970285,21740.0,125.49759726090326,125.49759726090326,125.49759726090326
21761.03499999997,20,NoImage,Fixation,Fixation,683.8668,407.764,683.8668,407.764,21,21761.03499999997,19.876999999989494,21760.0,49.28798954579513,49.28798954579513,49.28798954579513
21780.91199999996,20,NoImage,Fixation,Fixation,683.8864,395.5429,683.8864,395.5429,21,21780.91199999996,19.868999999998778,21780.0,117.86942582106595,117.86942582106595,117.86942582106595
21800.78099999996,20,NoImage,Fixation,Fixation,683.1661,410.1557,683.1661,410.1557,21,21800.78099999996,19.87300000002142,21800.0,48.05318804430734,48.05318804430734,48.05318804430734
21820.65399999998,20,NoImage,Fixation,Fixation,681.7873,403.3866,681.7873,403.3866,21,21820.65399999998,20.0079999999798,21820.0,95.543237295452,95.543237295452,95.543237295452
21840.66199999996,20,NoImage,Fixation,Fixation,679.8559,408.1653,679.8559,408.1653,21,21840.66199999996,19.86500000003798,21840.0,7.129412346016436,7.129412346016436,7.129412346016436
21860.527,20,NoImage,Fixation,Fixation,683.1903,393.9832,683.1903,393.9832,21,21860.527,19.883999999965454,21860.0,11.75799639278122,11.75799639278122,11.75799639278122
21880.410999999964,20,NoImage,Fixation,Fixation,681.3389,399.9018,681.3389,399.9018,21,21880.410999999964,19.875,21880.0,88.16311691212191,88.16311691212191,88.16311691212191
21900.285999999964,20,NoImage,Fixation,Fixation,681.2982,402.0458,681.2982,402.0458,21,21900.285999999964,19.867000000027478,21900.0,0.9581288087007556,0.9581288087007556,0.9581288087007556
21920.15299999999,20,NoImage,Fixation,Fixation,679.415,407.706,679.415,407.706,21,21920.15299999999,19.885000000009317,21920.0,89.07248726050022,89.07248726050022,89.07248726050022
21940.038,20,NoImage,Fixation,Fixation,681.0192,406.6118,681.0192,406.6118,21,21940.038,19.8629999999539,21940.0,3.4510850492318217,3.4510850492318217,3.4510850492318217
21959.900999999954,20,NoImage,Fixation,Fixation,679.7462,402.4242,679.7462,402.4242,21,21959.900999999954,19.88800000003539,21960.0,89.47384486548273,89.47384486548273,89.47384486548273
21979.78899999999,20,NoImage,Fixation,Fixation,680.6422,399.3803,680.6422,399.3803,21,21979.78899999999,19.99400000000969,21980.0,4.048563986542029,4.048563986542029,4.048563986542029
21999.783,20,NoImage,Fixation,Fixation,681.0399,403.8094,681.0399,403.8094,21,21999.783,19.868999999998778,22000.0,86.37794118826616,86.37794118826616,86.37794118826616
22019.652,20,NoImage,Fixation,Fixation,680.7057,400.7204,680.7057,400.7204,21,22019.652,19.875999999992928,22020.0,43.76468240306085,43.76468240306085,43.76468240306085
22039.52799999999,20,NoImage,Fixation,Fixation,680.8748,392.994,680.8748,392.994,21,22039.52799999999,19.88399999996909,22040.0,81.89792883190748,81.89792883190748,81.89792883190748
22059.41199999996,20,NoImage,Fixation,Fixation,681.7556,399.5612,681.7556,399.5612,21,22059.41199999996,19.86300000000483,22060.0,72.31157139161755,72.31157139161755,72.31157139161755
22079.274999999965,20,NoImage,Fixation,Fixation,680.3291,405.007,680.3291,405.007,21,22079.274999999965,19.880000000004657,22080.0,59.4970073725522,59.4970073725522,59.4970073725522
22099.15499999997,20,NoImage,Fixation,Fixation,680.2622,403.1325,680.2622,403.1325,21,22099.15499999997,19.875,22100.0,85.26700367439553,85.26700367439553,85.26700367439553
22119.02999999997,20,NoImage,Fixation,Fixation,681.191,406.3946,681.191,406.3946,21,22119.02999999997,19.875,22120.0,66.5105438509576,66.5105438509576,66.5105438509576
22138.90499999997,20,NoImage,Fixation,Fixation,682.7801,407.8027,682.7801,407.8027,21,22138.90499999997,20.0,22140.0,86.4691601065081,86.4691601065081,86.4691601065081
22158.90499999997,20,NoImage,Fixation,Fixation,683.3622,402.4403,683.3622,402.4403,21,22158.90499999997,19.86800000001313,22160.0,67.01178385329544,67.01178385329544,67.01178385329544
22178.772999999983,20,NoImage,Fixation,Fixation,684.8452,401.8496,684.8452,401.8496,21,22178.772999999983,19.87199999997756,22180.0,88.46419939287992,88.46419939287992,88.46419939287992
22198.64499999996,20,NoImage,Fixation,Fixation,684.5483,405.8374,684.5483,405.8374,21,22198.64499999996,19.885000000009317,22200.0,66.23201195789883,66.23201195789883,66.23201195789883
22218.52999999997,20,NoImage,Fixation,Fixation,683.6045,410.2717,683.6045,410.2717,21,22218.52999999997,19.87300000002142,22220.0,64.83919738375857,64.83919738375857,64.83919738375857
22238.40299999999,20,NoImage,Fixation,Fixation,683.2003,412.4664,683.2003,412.4664,21,22238.40299999999,19.868000000016764,22240.0,121.24033041223856,121.24033041223856,121.24033041223856
22258.271000000008,20,NoImage,Fixation,Fixation,682.5507,415.2032,682.5507,415.2032,21,22258.271000000008,19.883999999961816,22260.0,73.73082703257438,73.73082703257438,73.73082703257438
22278.15499999997,20,NoImage,Fixation,Fixation,680.7585,418.7625,680.7585,418.7625,21,22278.15499999997,19.863000000015745,22280.0,121.40383171610654,121.40383171610654,121.40383171610654
22298.017999999985,20,NoImage,Fixation,Fixation,679.411,413.7718,679.411,413.7718,21,22298.017999999985,20.0,22300.0,113.34012499829927,113.34012499829927,113.34012499829927
22318.017999999985,20,NoImage,Fixation,Fixation,677.4777,412.4563,677.4777,412.4563,21,22318.017999999985,19.885999999994965,22320.0,65.03872430821892,65.03872430821892,65.03872430821892
22337.90399999998,20,NoImage,Fixation,Fixation,677.0485,411.2807,677.0485,411.2807,21,22337.90399999998,19.867000000027478,22340.0,126.08865455088184,126.08865455088184,126.08865455088184
22357.771000000008,20,NoImage,Fixation,Fixation,677.6208,411.8876,677.6208,411.8876,21,22357.771000000008,19.88199999998324,22360.0,77.68473844198546,77.68473844198546,77.68473844198546
22377.65299999999,20,NoImage,Fixation,Fixation,676.7214,415.1825,676.7214,415.1825,21,22377.65299999999,19.874000000007072,22380.0,102.45348066809402,102.45348066809402,102.45348066809402
22397.527,20,NoImage,Fixation,Fixation,673.4957,415.5997,673.4957,415.5997,21,22397.527,19.865999999987253,22400.0,138.15267089704528,138.15267089704528,138.15267089704528
22417.392999999985,20,NoImage,Fixation,Fixation,676.7506,416.4334,676.7506,416.4334,21,22417.392999999985,19.884000000012747,22420.0,108.44788529463825,108.44788529463825,108.44788529463825
22437.277,20,NoImage,Fixation,Fixation,674.4167,419.4635,674.4167,419.4635,21,22437.277,19.865999999987253,22440.0,30.431932862113776,30.431932862113776,30.431932862113776
22457.142999999985,20,NoImage,Fixation,Fixation,677.7585,411.984,677.7585,411.984,21,22457.142999999985,19.995999999980995,22460.0,73.10713311762491,73.10713311762491,73.10713311762491
22477.138999999966,20,NoImage,Fixation,Fixation,676.9757,410.1828,676.9757,410.1828,21,22477.138999999966,19.885999999998603,22480.0,173.90638331733413,173.90638331733413,173.90638331733413
22497.024999999965,20,NoImage,Fixation,Fixation,679.9094,410.0175,679.9094,410.0175,21,22497.024999999965,19.869999999995343,22500.0,87.5990926053755,87.5990926053755,87.5990926053755
22516.89499999996,20,NoImage,Fixation,Fixation,679.1357,407.9217,679.1357,407.9217,21,22516.89499999996,19.88200000003781,22520.0,99.4937909253795,99.4937909253795,99.4937909253795
22536.777,20,NoImage,Fixation,Fixation,681.6077,410.0991,681.6077,410.0991,21,22536.777,19.870999999984637,22540.0,33.92411305878072,33.92411305878072,33.92411305878072
22556.647999999983,20,NoImage,Fixation,Fixation,679.2724,418.6743,679.2724,418.6743,21,22556.647999999983,19.864000000005035,22560.0,67.85615365258542,67.85615365258542,67.85615365258542
22576.511999999988,20,NoImage,Fixation,Fixation,683.1877,392.0479,683.1877,392.0479,21,22576.511999999988,19.885999999994965,22580.0,37.24751899331889,37.24751899331889,37.24751899331889
22596.397999999983,20,NoImage,Fixation,Fixation,679.2763,406.0296,679.2763,406.0296,21,22596.397999999983,19.86599999998361,22600.0,67.40561730953995,67.40561730953995,67.40561730953995
22616.263999999966,20,NoImage,Fixation,Fixation,682.3852,402.3586,682.3852,402.3586,21,22616.263999999966,19.99800000002142,22620.0,180.6123743793151,180.6123743793151,180.6123743793151
22636.261999999988,20,NoImage,Fixation,Fixation,681.3219,407.7228,681.3219,407.7228,21,22636.261999999988,19.88500000001295,22640.0,73.60110636737224,73.60110636737224,73.60110636737224
22656.147,20,NoImage,Fixation,Fixation,680.766,402.525,680.766,402.525,21,22656.147,19.86399999999776,22660.0,30.65562747111089,30.65562747111089,30.65562747111089
22676.011,20,NoImage,Fixation,Fixation,680.4191,395.726,680.4191,395.726,21,22676.011,19.88600000000224,22680.0,63.34093018330077,63.34093018330077,63.34093018330077
22695.897,20,NoImage,Fixation,Fixation,682.1116,404.492,682.1116,404.492,21,22695.897,19.86799999995856,22700.0,26.627755901889643,26.627755901889643,26.627755901889643
22715.76499999996,20,NoImage,Fixation,Fixation,678.7714,404.7247,678.7714,404.7247,21,22715.76499999996,19.872000000028493,22720.0,116.70775416333807,116.70775416333807,116.70775416333807
22735.636999999988,20,NoImage,Fixation,Fixation,680.8162,404.1768,680.8162,404.1768,21,22735.636999999988,19.88500000001295,22740.0,36.46883678361993,36.46883678361993,36.46883678361993
22755.522,20,NoImage,Fixation,Fixation,679.8857,422.52,679.8857,422.52,21,22755.522,19.996999999970285,22760.0,129.39923005575432,129.39923005575432,129.39923005575432
22775.51899999997,20,NoImage,Fixation,Fixation,681.4082,407.7382,681.4082,407.7382,21,22775.51899999997,19.868000000016764,22780.0,48.976430426356664,48.976430426356664,48.976430426356664
22795.386999999988,20,NoImage,Fixation,Fixation,681.6546,403.138,681.6546,403.138,21,22795.386999999988,19.88199999998324,22800.0,116.74240433145754,116.74240433145754,116.74240433145754
22815.26899999997,20,NoImage,Fixation,Fixation,681.8048,404.5899,681.8048,404.5899,21,22815.26899999997,19.863000000012107,22820.0,45.081332044100186,45.081332044100186,45.081332044100186
22835.131999999983,20,NoImage,Fixation,Fixation,681.5402,406.282,681.5402,406.282,21,22835.131999999983,19.88600000000224,22840.0,116.41136894252428,116.41136894252428,116.41136894252428
22855.017999999985,20,NoImage,Fixation,Fixation,681.7027,404.9229,681.7027,404.9229,21,22855.017999999985,19.869000000002416,22860.0,47.45507132129056,47.45507132129056,47.45507132129056
22874.886999999988,20,NoImage,Fixation,Fixation,682.9287,399.9713,682.9287,399.9713,21,22874.886999999988,19.87699999997858,22880.0,111.99860178863909,111.99860178863909,111.99860178863909
22894.763999999966,20,NoImage,Fixation,Fixation,683.7348,395.0961,683.7348,395.0961,21,22894.763999999966,19.879000000019005,22900.0,33.43077406216174,33.43077406216174,33.43077406216174
22914.642999999985,20,NoImage,Fixation,Fixation,683.2535,401.1501,683.2535,401.1501,21,22914.642999999985,19.996999999973923,22920.0,109.58927912551059,109.58927912551059,109.58927912551059
22934.63999999996,20,NoImage,Fixation,Fixation,682.617,399.7208,682.617,399.7208,21,22934.63999999996,19.869000000002416,22940.0,39.64711736151516,39.64711736151516,39.64711736151516
22954.50899999996,20,NoImage,Fixation,Fixation,681.7963,404.5284,681.7963,404.5284,21,22954.50899999996,19.882000000041444,22960.0,43.38836100559736,43.38836100559736,43.38836100559736
