RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
87938.25900000054,13,NoImage,-,-,0.1594,0.0,0.1594,0.0,21,87938.25900000054,19.96999999973923,87940.0,391.9200302717975,391.9200302717975,391.9200302717975
87958.22900000028,13,NoImage,-,-,0.1139,0.0,0.1139,0.0,21,87958.22900000028,59.6589999999851,87960.0,294.9123541635642,294.9123541635642,294.9123541635642
88017.88800000027,13,NoImage,-,-,0.0581,0.0,0.0581,0.0,21,88017.88800000027,19.83100000023842,88020.0,309.12150215929336,309.12150215929336,309.12150215929336
88037.7190000005,13,NoImage,Blink,Blink,0.0004,0.0,0.0004,0.0,21,88037.7190000005,59.7839999999851,88040.0,501.0347695196424,501.0347695196424,501.0347695196424
88097.50300000049,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88097.50300000049,19.87599999923259,88100.0,0.0,0.0,0.0
88117.37899999972,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88117.37899999972,19.872000000439584,88120.0,0.0,0.0,0.0
88137.25100000016,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88137.25100000016,39.872999999672174,88140.0,0.0,0.0,0.0
88177.12399999984,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88177.12399999984,19.85700000077486,88180.0,0.0,0.0,0.0
88196.98100000061,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88196.98100000061,39.75,88200.0,0.0,0.0,0.0
88236.73100000061,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88236.73100000061,19.89099999982864,88240.0,0.0,0.0,0.0
88256.62200000044,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88256.62200000044,145.55999999959022,88260.0,0.0,0.0,0.0
88402.18200000003,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88402.18200000003,43.9769999999553,88400.0,0.0,0.0,0.0
88446.15899999999,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88446.15899999999,44.144000000320375,88440.0,0.0,0.0,0.0
88490.3030000003,13,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88490.3030000003,160.55399999953806,88500.0,0.0,0.0,0.0
88650.85699999984,13,NoImage,Saccade,Saccade,631.954,217.4736,631.954,217.4736,21,88650.85699999984,19.984000000171363,88660.0,290.5084163773201,290.5084163773201,290.5084163773201
88670.84100000001,13,NoImage,Fixation,Fixation,613.3855,297.3616,613.3855,297.3616,21,88670.84100000001,19.887000000104308,88680.0,214.67299252688704,214.67299252688704,214.67299252688704
88690.72800000012,13,NoImage,Fixation,Fixation,626.5075,246.7775,626.5075,246.7775,21,88690.72800000012,19.885999999940395,88700.0,34.16068892403957,34.16068892403957,34.16068892403957
88710.61400000006,13,NoImage,Fixation,Fixation,621.0487,297.3086,621.0487,297.3086,21,88710.61400000006,48.980999999679625,88720.0,171.75304452092334,171.75304452092334,171.75304452092334
88759.59499999974,13,NoImage,Fixation,Fixation,617.3784,300.3,617.3784,300.3,21,88759.59499999974,20.701000000350177,88760.0,139.89629940906093,139.89629940906093,139.89629940906093
88780.29600000009,13,NoImage,Fixation,Fixation,613.7755,298.9474,613.7755,298.9474,21,88780.29600000009,9.811999999918044,88780.0,126.201093463594,126.201093463594,126.201093463594
88790.10800000001,13,NoImage,Fixation,Fixation,616.3546,282.1782,616.3546,282.1782,21,88790.10800000001,30.218000000342727,88800.0,13.599835729936224,13.599835729936224,13.599835729936224
88820.32600000035,13,NoImage,Fixation,Fixation,621.7221,288.0871,621.7221,288.0871,21,88820.32600000035,9.512000000104308,88820.0,174.91521055743203,174.91521055743203,174.91521055743203
88829.83800000045,13,NoImage,Fixation,Fixation,617.828,301.2409,617.828,301.2409,21,88829.83800000045,19.904999999329448,,0.0,0.0,0.0
88849.74299999978,13,NoImage,Fixation,Fixation,622.2919,300.2109,622.2919,300.2109,21,88849.74299999978,19.971000000834465,88840.0,173.1506505979151,173.1506505979151,173.1506505979151
88869.71400000062,13,NoImage,Fixation,Fixation,620.4417,304.4045,620.4417,304.4045,21,88869.71400000062,20.02099999971688,88860.0,33.663465833584155,33.663465833584155,33.663465833584155
88889.73500000034,13,NoImage,Fixation,Fixation,614.3966,314.5171,614.3966,314.5171,21,88889.73500000034,21.436999999918044,88880.0,334.13770711682633,334.13770711682633,334.13770711682633
88911.17200000025,13,NoImage,Fixation,Fixation,620.5149,309.0375,620.5149,309.0375,21,88911.17200000025,18.184000000357628,88920.0,23.36149141750159,23.36149141750159,23.36149141750159
88929.35600000061,13,NoImage,Fixation,Fixation,610.2413,294.7566,610.2413,294.7566,21,88929.35600000061,19.854999999515712,,0.0,0.0,0.0
88949.21100000013,13,NoImage,Fixation,Fixation,620.1144,320.9027,620.1144,320.9027,21,88949.21100000013,19.88399999961257,88940.0,127.9320905548002,127.9320905548002,127.9320905548002
88969.09499999974,13,NoImage,Fixation,Fixation,616.5002,322.1152,616.5002,322.1152,21,88969.09499999974,19.867000000551343,88960.0,151.82812498144074,151.82812498144074,151.82812498144074
88988.96200000029,13,NoImage,Fixation,Fixation,622.7146,319.2064,622.7146,319.2064,21,88988.96200000029,19.89599999971688,88980.0,25.789350298761356,25.789350298761356,25.789350298761356
89008.85800000001,13,NoImage,Fixation,Fixation,615.528,315.1841,615.528,315.1841,21,89008.85800000001,22.44400000013411,89000.0,153.13973627837422,153.13973627837422,153.13973627837422
89031.30200000014,13,NoImage,Saccade,Saccade,614.2074,321.1451,614.2074,321.1451,21,89031.30200000014,17.30200000014156,,0.0,0.0,0.0
89048.60400000028,13,NoImage,Saccade,Saccade,277.1972,339.2409,277.1972,339.2409,21,89048.60400000028,48.88399999961257,89040.0,167.53097569877934,167.53097569877934,167.53097569877934
89097.4879999999,13,NoImage,Fixation,Fixation,96.2733,382.6349,96.2733,382.6349,21,89097.4879999999,15.799999999813735,89100.0,356.8834300603428,356.8834300603428,356.8834300603428
89113.28799999971,13,NoImage,Fixation,Fixation,78.5642,370.6626,78.5642,370.6626,21,89113.28799999971,14.947000000625849,89120.0,244.04476241649425,244.04476241649425,244.04476241649425
89128.23500000034,13,NoImage,Fixation,Fixation,115.7365,385.714,115.7365,385.714,21,89128.23500000034,55.18300000019372,,0.0,0.0,0.0
89183.41800000053,13,NoImage,Fixation,Fixation,122.064,373.9343,122.064,373.9343,21,89183.41800000053,15.794999999925494,89180.0,295.68554431093395,295.68554431093395,295.68554431093395
89199.21300000045,13,NoImage,Fixation,Fixation,102.5357,392.9001,102.5357,392.9001,21,89199.21300000045,8.501999999396503,89200.0,219.5050237745141,219.5050237745141,219.5050237745141
89207.71499999985,13,NoImage,Fixation,Fixation,105.0784,394.0726,105.0784,394.0726,21,89207.71499999985,19.885000000707805,,0.0,0.0,0.0
89227.60000000056,13,NoImage,Fixation,Fixation,96.8305,399.0811,96.8305,399.0811,21,89227.60000000056,19.86199999973178,89220.0,244.7149289813773,244.7149289813773,244.7149289813773
89247.46200000029,13,NoImage,Saccade,Saccade,106.5399,401.6051,106.5399,401.6051,21,89247.46200000029,56.07099999953061,89240.0,328.59958338389265,328.59958338389265,328.59958338389265
89303.53299999982,13,NoImage,Saccade,Saccade,492.0438,347.2791,492.0438,347.2791,21,89303.53299999982,42.96800000034273,89300.0,140.30607798127204,140.30607798127204,140.30607798127204
89346.50100000016,13,NoImage,Fixation,Fixation,577.7633,328.2502,577.7633,328.2502,21,89346.50100000016,20.71100000012666,89340.0,67.67567390906723,67.67567390906723,67.67567390906723
89367.21200000029,13,NoImage,Fixation,Fixation,575.6419,311.3543,575.6419,311.3543,21,89367.21200000029,19.502999999560416,89360.0,94.94844338145067,94.94844338145067,94.94844338145067
89386.71499999985,13,NoImage,Fixation,Fixation,572.7358,310.2855,572.7358,310.2855,21,89386.71499999985,21.520000000484288,89380.0,80.50915202830801,80.50915202830801,80.50915202830801
89408.23500000034,13,NoImage,Fixation,Fixation,558.705,326.3231,558.705,326.3231,21,89408.23500000034,18.24399999994785,89400.0,105.96719312215876,105.96719312215876,105.96719312215876
89426.47900000028,13,NoImage,Fixation,Fixation,560.9804,295.5477,560.9804,295.5477,21,89426.47900000028,19.84700000006705,89420.0,134.86790790051765,134.86790790051765,134.86790790051765
89446.32600000035,13,NoImage,Fixation,Fixation,570.8876,300.3596,570.8876,300.3596,21,89446.32600000035,20.001999999396503,89440.0,148.26854783556786,148.26854783556786,148.26854783556786
89466.32799999975,13,NoImage,Fixation,Fixation,579.0871,299.7425,579.0871,299.7425,21,89466.32799999975,22.99500000011176,89460.0,61.739331441442125,61.739331441442125,61.739331441442125
89489.32299999986,13,NoImage,Fixation,Fixation,586.4675,296.6641,586.4675,296.6641,21,89489.32299999986,40.02900000009686,89480.0,156.97562666214137,156.97562666214137,156.97562666214137
89529.35199999996,13,NoImage,Fixation,Fixation,585.8776,315.3724,585.8776,315.3724,21,89529.35199999996,16.49100000038743,89520.0,106.08685524391232,106.08685524391232,106.08685524391232
89545.84300000034,13,NoImage,Fixation,Fixation,595.7562,314.0099,595.7562,314.0099,21,89545.84300000034,19.86699999962002,89540.0,199.52354886162092,199.52354886162092,199.52354886162092
89565.70999999996,13,NoImage,Fixation,Fixation,599.1466,314.0831,599.1466,314.0831,21,89565.70999999996,19.924999999813732,89560.0,139.33767783700662,139.33767783700662,139.33767783700662
89585.63499999978,13,NoImage,Fixation,Fixation,604.7584,321.0817,604.7584,321.0817,21,89585.63499999978,19.88800000026822,89580.0,31.540869205930665,31.540869205930665,31.540869205930665
89605.52300000004,13,NoImage,Fixation,Fixation,606.202,309.4021,606.202,309.4021,21,89605.52300000004,19.997000000439584,89600.0,202.45836552477004,202.45836552477004,202.45836552477004
89625.52000000048,13,NoImage,Fixation,Fixation,609.024,314.1686,609.024,314.1686,21,89625.52000000048,19.83899999968708,89620.0,148.37049206341163,148.37049206341163,148.37049206341163
89645.35900000017,13,NoImage,Fixation,Fixation,612.278,320.8905,612.278,320.8905,21,89645.35900000017,19.867999999783933,89640.0,123.37464612349658,123.37464612349658,123.37464612349658
89665.22699999996,13,NoImage,Fixation,Fixation,615.8204,300.5498,615.8204,300.5498,21,89665.22699999996,19.87999999988824,89660.0,131.54571508512157,131.54571508512157,131.54571508512157
89685.10699999984,13,NoImage,Fixation,Fixation,617.227,324.6934,617.227,324.6934,21,89685.10699999984,19.848000000230968,89680.0,229.52507046081826,229.52507046081826,229.52507046081826
89704.95500000007,13,NoImage,Fixation,Fixation,616.4925,301.0139,616.4925,301.0139,21,89704.95500000007,19.911000000312924,89700.0,253.08172395919618,253.08172395919618,253.08172395919618
89724.86600000039,13,NoImage,Fixation,Fixation,617.6809,323.543,617.6809,323.543,21,89724.86600000039,19.882999999448657,89720.0,246.07208292677976,246.07208292677976,246.07208292677976
89744.74899999984,13,NoImage,Fixation,Fixation,621.1881,319.3096,621.1881,319.3096,21,89744.74899999984,19.98799999989569,89740.0,215.30956397059586,215.30956397059586,215.30956397059586
89764.73699999973,13,NoImage,Saccade,Saccade,620.2335,326.7397,620.2335,326.7397,21,89764.73699999973,19.855000000447035,89760.0,138.4955320951118,138.4955320951118,138.4955320951118
89784.59200000018,13,NoImage,Fixation,Fixation,624.6061,334.3576,624.6061,334.3576,21,89784.59200000018,19.876000000163916,89780.0,192.4462641977358,192.4462641977358,192.4462641977358
89804.46800000034,13,NoImage,Fixation,Fixation,622.3608,330.1064,622.3608,330.1064,21,89804.46800000034,19.87100000027567,89800.0,139.25909632695854,139.25909632695854,139.25909632695854
89824.33900000062,13,NoImage,Fixation,Fixation,624.8055,323.2756,624.8055,323.2756,21,89824.33900000062,19.88099999912083,89820.0,37.045204266147984,37.045204266147984,37.045204266147984
89844.21999999974,13,NoImage,Fixation,Fixation,624.4684,332.7079,624.4684,332.7079,21,89844.21999999974,22.975000000558797,89840.0,133.68678773377866,133.68678773377866,133.68678773377866
89867.1950000003,13,NoImage,Fixation,Fixation,624.2645,327.9118,624.2645,327.9118,21,89867.1950000003,16.7839999999851,89860.0,143.59282047155003,143.59282047155003,143.59282047155003
89883.97900000028,13,NoImage,Fixation,Fixation,623.174,332.2001,623.174,332.2001,21,89883.97900000028,19.854999999515712,89880.0,21.165332038604998,21.165332038604998,21.165332038604998
89903.8339999998,13,NoImage,Fixation,Fixation,621.0697,330.5576,621.0697,330.5576,21,89903.8339999998,20.00400000065565,89900.0,183.66227923909693,183.66227923909693,183.66227923909693
89923.83800000045,13,NoImage,Fixation,Fixation,622.5361,334.0264,622.5361,334.0264,21,89923.83800000045,19.860999999567863,89920.0,23.269026419094082,23.269026419094082,23.269026419094082
89943.69900000002,13,NoImage,Fixation,Fixation,625.7557,335.8979,625.7557,335.8979,21,89943.69900000002,19.89699999988079,89940.0,66.35595084414904,66.35595084414904,66.35595084414904
89963.5959999999,13,NoImage,Fixation,Fixation,621.224,338.612,621.224,338.612,21,89963.5959999999,19.87000000011176,89960.0,133.91120936274905,133.91120936274905,133.91120936274905
89983.46600000001,13,NoImage,Fixation,Fixation,624.4943,331.2093,624.4943,331.2093,21,89983.46600000001,19.86600000038743,89980.0,26.408415804672916,26.408415804672916,26.408415804672916
90003.3320000004,13,NoImage,Fixation,Fixation,621.7138,332.007,621.7138,332.007,21,90003.3320000004,20.024000000208616,90000.0,196.01591380416184,196.01591380416184,196.01591380416184
90023.35600000061,13,NoImage,Fixation,Fixation,620.3348,334.4714,620.3348,334.4714,21,90023.35600000061,19.86699999962002,90020.0,15.492613644447173,15.492613644447173,15.492613644447173
90043.22300000023,13,NoImage,Fixation,Fixation,620.5863,334.6047,620.5863,334.6047,21,90043.22300000023,19.87899999972433,90040.0,228.233885300096,228.233885300096,228.233885300096
90063.10199999996,13,NoImage,Fixation,Fixation,620.2547,336.9181,620.2547,336.9181,21,90063.10199999996,19.86500000022352,90060.0,151.326660358114,151.326660358114,151.326660358114
90082.96700000018,13,NoImage,Fixation,Fixation,624.3274,342.0754,624.3274,342.0754,21,90082.96700000018,51.62100000027567,90080.0,232.47648773343136,232.47648773343136,232.47648773343136
90134.58800000044,13,NoImage,Fixation,Fixation,619.9432,414.7687,619.9432,414.7687,21,90134.58800000044,19.71699999924749,90140.0,177.95718520950334,177.95718520950334,177.95718520950334
90154.3049999997,13,NoImage,Fixation,Fixation,617.2569,389.5637,617.2569,389.5637,21,90154.3049999997,8.260000000707805,,0.0,0.0,0.0
90162.5650000004,13,NoImage,Saccade,Saccade,618.5585,409.0187,618.5585,409.0187,21,90162.5650000004,19.90099999960512,90160.0,130.20854573783555,130.20854573783555,130.20854573783555
90182.466,13,NoImage,Fixation,Fixation,617.1611,393.0536,617.1611,393.0536,21,90182.466,19.85400000028312,90180.0,187.4776236805528,187.4776236805528,187.4776236805528
90202.3200000003,13,NoImage,Fixation,Fixation,615.6505,403.9173,615.6505,403.9173,21,90202.3200000003,19.885999999940395,90200.0,147.16258847085123,147.16258847085123,147.16258847085123
90222.20600000024,13,NoImage,Fixation,Fixation,617.9627,402.6439,617.9627,402.6439,21,90222.20600000024,20.007000000216067,90220.0,50.402119976755415,50.402119976755415,50.402119976755415
90242.21300000044,13,NoImage,Fixation,Fixation,614.0393,407.4224,614.0393,407.4224,21,90242.21300000044,40.023999999277294,90240.0,113.9534383592422,113.9534383592422,113.9534383592422
90282.23699999972,13,NoImage,Fixation,Fixation,613.6075,392.6922,613.6075,392.6922,21,90282.23699999972,19.596000000834465,90280.0,222.22934101802286,222.22934101802286,222.22934101802286
90301.83300000057,13,NoImage,Fixation,Fixation,611.2444,396.4321,611.2444,396.4321,21,90301.83300000057,21.4320000000298,90300.0,116.46779683484517,116.46779683484517,116.46779683484517
90323.2650000006,13,NoImage,Fixation,Fixation,611.2255,403.458,611.2255,403.458,21,90323.2650000006,18.32199999969453,90320.0,157.47365088268936,157.47365088268936,157.47365088268936
90341.58700000028,13,NoImage,Fixation,Fixation,606.9558,401.6406,606.9558,401.6406,21,90341.58700000028,19.89199999999255,90340.0,226.55129927120123,226.55129927120123,226.55129927120123
90361.47900000028,13,NoImage,Fixation,Fixation,607.5704,389.6688,607.5704,389.6688,21,90361.47900000028,19.84899999946356,90360.0,15.363278926143947,15.363278926143947,15.363278926143947
90381.32799999976,13,NoImage,Fixation,Fixation,610.0414,386.8174,610.0414,386.8174,21,90381.32799999976,19.86899999994785,90380.0,223.23190053149074,223.23190053149074,223.23190053149074
90401.1969999997,13,NoImage,Fixation,Fixation,610.4116,398.1389,610.4116,398.1389,21,90401.1969999997,19.88800000026822,90400.0,222.8991524247788,222.8991524247788,222.8991524247788
90421.08499999996,13,NoImage,Fixation,Fixation,608.4907,402.5505,608.4907,402.5505,21,90421.08499999996,19.997000000439584,90420.0,142.06671838718734,142.06671838718734,142.06671838718734
90441.0820000004,13,NoImage,Fixation,Fixation,609.3843,404.7946,609.3843,404.7946,21,90441.0820000004,19.87199999950826,90440.0,134.06726169203577,134.06726169203577,134.06726169203577
90460.95399999993,13,NoImage,Fixation,Fixation,608.5792,407.9032,608.5792,407.9032,21,90460.95399999993,19.89400000032037,90460.0,153.4811759699958,153.4811759699958,153.4811759699958
90480.84800000025,13,NoImage,Fixation,Fixation,608.2605,418.4965,608.2605,418.4965,21,90480.84800000025,19.85800000000745,90480.0,126.41042278462011,126.41042278462011,126.41042278462011
90500.70600000024,13,NoImage,Fixation,Fixation,612.7066,379.7687,612.7066,379.7687,21,90500.70600000024,19.882000000216067,90500.0,160.59786947198467,160.59786947198467,160.59786947198467
90520.58800000044,13,NoImage,Fixation,Fixation,607.5823,418.6816,607.5823,418.6816,21,90520.58800000044,19.99199999962002,90520.0,184.63722309732515,184.63722309732515,184.63722309732515
90540.58000000007,13,NoImage,Fixation,Fixation,612.562,425.3008,612.562,425.3008,21,90540.58000000007,19.86299999989569,90540.0,271.66060798212317,271.66060798212317,271.66060798212317
90560.44299999996,13,NoImage,Fixation,Fixation,614.0921,395.4314,614.0921,395.4314,21,90560.44299999996,19.873000000603497,90560.0,24.023112825718428,24.023112825718428,24.023112825718428
90580.31600000056,13,NoImage,Fixation,Fixation,614.185,417.0462,614.185,417.0462,21,90580.31600000056,19.907999999821183,90580.0,194.6806405338304,194.6806405338304,194.6806405338304
90600.2240000004,13,NoImage,Fixation,Fixation,616.1642,423.4238,616.1642,423.4238,21,90600.2240000004,19.84999999962747,90600.0,166.3682855656531,166.3682855656531,166.3682855656531
90620.07400000002,13,NoImage,Fixation,Fixation,615.9976,424.3393,615.9976,424.3393,21,90620.07400000002,19.899000000208616,90620.0,280.4934879333993,280.4934879333993,280.4934879333993
90639.97300000025,13,NoImage,Fixation,Fixation,610.8987,412.9075,610.8987,412.9075,21,90639.97300000025,20.23799999989569,90640.0,152.2796027229809,152.2796027229809,152.2796027229809
90660.21100000013,13,NoImage,Fixation,Fixation,617.4785,405.0732,617.4785,405.0732,21,90660.21100000013,35.11000000033528,90660.0,339.53999694899636,339.53999694899636,339.53999694899636
90695.32100000046,13,NoImage,Saccade,Saccade,614.4007,410.8361,614.4007,410.8361,21,90695.32100000046,8.703999999910593,,0.0,0.0,0.0
90704.02500000036,13,NoImage,Fixation,Fixation,458.3661,421.6844,458.3661,421.6844,21,90704.02500000036,15.561999999918044,90700.0,123.46383087082629,123.46383087082629,123.46383087082629
90719.58700000028,13,NoImage,Fixation,Fixation,448.5828,410.1148,448.5828,410.1148,21,90719.58700000028,19.86500000022352,90720.0,96.95843933246042,96.95843933246042,96.95843933246042
90739.45200000051,13,NoImage,Fixation,Fixation,438.5357,410.8769,438.5357,410.8769,21,90739.45200000051,19.865999999456108,90740.0,88.65135744786541,88.65135744786541,88.65135744786541
90759.31799999996,13,NoImage,Fixation,Fixation,444.9209,404.7499,444.9209,404.7499,21,90759.31799999996,22.928000000305477,90760.0,108.42392281212669,108.42392281212669,108.42392281212669
90782.24600000028,13,NoImage,Fixation,Fixation,445.2407,402.6377,445.2407,402.6377,21,90782.24600000028,16.8410000000149,90780.0,139.6402888739851,139.6402888739851,139.6402888739851
90799.08700000028,13,NoImage,Fixation,Fixation,446.3313,409.3297,446.3313,409.3297,21,90799.08700000028,25.151999999769032,90800.0,271.0041025844125,271.0041025844125,271.0041025844125
90824.23900000006,13,NoImage,Fixation,Fixation,443.7487,409.3544,443.7487,409.3544,21,90824.23900000006,14.703999999910591,90820.0,125.26952260050166,125.26952260050166,125.26952260050166
90838.94299999996,13,NoImage,Fixation,Fixation,443.517,402.4155,443.517,402.4155,21,90838.94299999996,19.89400000032037,90840.0,83.25472196563268,83.25472196563268,83.25472196563268
90858.83700000028,13,NoImage,Saccade,Saccade,446.8716,397.1733,446.8716,397.1733,21,90858.83700000028,19.865999999456108,90860.0,116.99844247840225,116.99844247840225,116.99844247840225
90878.70299999976,13,NoImage,Fixation,Fixation,583.8038,369.8287,583.8038,369.8287,21,90878.70299999976,48.85100000072271,90880.0,118.56634835114708,118.56634835114708,118.56634835114708
90927.55400000048,13,NoImage,Fixation,Fixation,576.5282,360.0531,576.5282,360.0531,21,90927.55400000048,10.92299999948591,90920.0,196.8545323459096,196.8545323459096,196.8545323459096
90938.47699999996,13,NoImage,Fixation,Fixation,583.3802,384.379,583.3802,384.379,21,90938.47699999996,19.867000000551343,90940.0,279.76880248114577,279.76880248114577,279.76880248114577
90958.3440000005,13,NoImage,Fixation,Fixation,585.4566,373.538,585.4566,373.538,21,90958.3440000005,30.923999999649823,90960.0,273.7732830545815,273.7732830545815,273.7732830545815
90989.26800000016,13,NoImage,Fixation,Fixation,586.2836,354.222,586.2836,354.222,21,90989.26800000016,8.791000000201166,90980.0,195.17470505157678,195.17470505157678,195.17470505157678
90998.05900000036,13,NoImage,Fixation,Fixation,590.9995,376.0507,590.9995,376.0507,21,90998.05900000036,33.21100000012666,91000.0,208.00582598130984,208.00582598130984,208.00582598130984
91031.27000000048,13,NoImage,Fixation,Fixation,589.9735,360.434,589.9735,360.434,21,91031.27000000048,6.535999999381602,,0.0,0.0,0.0
91037.80599999988,13,NoImage,Fixation,Fixation,590.2034,376.9773,590.2034,376.9773,21,91037.80599999988,19.91999999992549,91040.0,172.80589581110382,172.80589581110382,172.80589581110382
91057.7259999998,13,NoImage,Fixation,Fixation,589.8072,356.2609,589.8072,356.2609,21,91057.7259999998,19.84700000006705,91060.0,278.4426012017243,278.4426012017243,278.4426012017243
91077.57299999986,13,NoImage,Fixation,Fixation,590.7389,367.0537,590.7389,367.0537,21,91077.57299999986,20.00400000065565,91080.0,201.38766133097673,201.38766133097673,201.38766133097673
91097.57700000051,13,NoImage,Fixation,Fixation,591.7767,348.6943,591.7767,348.6943,21,91097.57700000051,19.864999999292195,91100.0,73.21318273912149,73.21318273912149,73.21318273912149
91117.4419999998,13,NoImage,Fixation,Fixation,594.0332,365.2221,594.0332,365.2221,21,91117.4419999998,19.881000000052158,91120.0,242.23331089533414,242.23331089533414,242.23331089533414
91137.32299999986,13,NoImage,Fixation,Fixation,595.1766,364.8967,595.1766,364.8967,21,91137.32299999986,19.87900000065565,91140.0,175.51288605825022,175.51288605825022,175.51288605825022
91157.20200000051,13,NoImage,Saccade,Saccade,607.4604,402.7747,607.4604,402.7747,21,91157.20200000051,19.86899999994785,91160.0,218.35727516890307,218.35727516890307,218.35727516890307
91177.07100000046,13,NoImage,Saccade,Saccade,588.5365,236.4127,588.5365,236.4127,21,91177.07100000046,19.867999999783933,91180.0,155.2858568294087,155.2858568294087,155.2858568294087
91196.93900000025,13,NoImage,Fixation,Fixation,600.329,367.79,600.329,367.79,21,91196.93900000025,19.882999999448657,91200.0,14.546763005457375,14.546763005457375,14.546763005457375
91216.8219999997,13,NoImage,Fixation,Fixation,599.7989,376.8799,599.7989,376.8799,21,91216.8219999997,19.99500000011176,91220.0,230.16213395936788,230.16213395936788,230.16213395936788
91236.8169999998,13,NoImage,Fixation,Fixation,555.8875,357.1774,555.8875,357.1774,21,91236.8169999998,19.887000000104308,91240.0,217.1425302873125,217.1425302873125,217.1425302873125
91256.70399999993,13,NoImage,Fixation,Fixation,593.5889,396.4792,593.5889,396.4792,21,91256.70399999993,19.86299999989569,91260.0,44.188366297952264,44.188366297952264,44.188366297952264
91276.5669999998,13,NoImage,Fixation,Fixation,598.5263,393.9831,598.5263,393.9831,21,91276.5669999998,19.885999999940395,91280.0,27.666539440756754,27.666539440756754,27.666539440756754
91296.45299999976,13,NoImage,Saccade,Saccade,598.8465,397.0416,598.8465,397.0416,21,91296.45299999976,28.75900000054389,91300.0,35.79610151781339,35.79610151781339,35.79610151781339
91325.21200000028,13,NoImage,Fixation,Fixation,594.302,414.4725,594.302,414.4725,21,91325.21200000028,10.989000000059605,91320.0,115.92660356700073,115.92660356700073,115.92660356700073
91336.20100000036,13,NoImage,Fixation,Fixation,598.218,412.7399,598.218,412.7399,21,91336.20100000036,30.036999999545515,91340.0,52.303481710220716,52.303481710220716,52.303481710220716
91366.2379999999,13,NoImage,Fixation,Fixation,594.7873,400.8012,594.7873,400.8012,21,91366.2379999999,60.33700000029057,91360.0,146.74411702935967,146.74411702935967,146.74411702935967
91426.5750000002,13,NoImage,Fixation,Fixation,596.7874,402.654,596.7874,402.654,21,91426.5750000002,19.718000000342727,91420.0,45.76619513118825,45.76619513118825,45.76619513118825
91446.29300000051,13,NoImage,Fixation,Fixation,600.8324,408.6673,600.8324,408.6673,21,91446.29300000051,9.259999999776484,91440.0,112.69414022470735,112.69414022470735,112.69414022470735
91455.5530000003,13,NoImage,Fixation,Fixation,595.9921,399.1201,595.9921,399.1201,21,91455.5530000003,36.64399999938905,91460.0,92.73959498754144,92.73959498754144,92.73959498754144
91492.1969999997,13,NoImage,Fixation,Fixation,593.6888,407.7805,593.6888,407.7805,21,91492.1969999997,8.700000000186265,,0.0,0.0,0.0
91500.89699999988,13,NoImage,Fixation,Fixation,597.0163,416.0364,597.0163,416.0364,21,91500.89699999988,31.34200000017881,91500.0,68.42390195723131,68.42390195723131,68.42390195723131
91532.23900000006,13,NoImage,Fixation,Fixation,596.1004,410.892,596.1004,410.892,21,91532.23900000006,5.736999999731779,,0.0,0.0,0.0
91537.9759999998,13,NoImage,Fixation,Fixation,595.4025,410.7689,595.4025,410.7689,21,91537.9759999998,35.27200000081211,91540.0,45.60507308841858,45.60507308841858,45.60507308841858
91573.2480000006,13,NoImage,Fixation,Fixation,598.9676,416.909,598.9676,416.909,21,91573.2480000006,5.743999999947846,,0.0,0.0,0.0
91578.99200000057,13,NoImage,Fixation,Fixation,599.6167,402.6003,599.6167,402.6003,21,91578.99200000057,15.824999999254942,91580.0,51.48209803893604,51.48209803893604,51.48209803893604
91594.8169999998,13,NoImage,Fixation,Fixation,601.2655,405.6231,601.2655,405.6231,21,91594.8169999998,19.86299999989569,91600.0,41.08676747429038,41.08676747429038,41.08676747429038
91614.6799999997,13,NoImage,Fixation,Fixation,600.2467,404.7537,600.2467,404.7537,21,91614.6799999997,19.890000000596046,91620.0,75.66565243438568,75.66565243438568,75.66565243438568
91634.5700000003,13,NoImage,Fixation,Fixation,601.8008,402.5167,601.8008,402.5167,21,91634.5700000003,19.865999999456108,91640.0,41.907941376016424,41.907941376016424,41.907941376016424
91654.43599999975,13,NoImage,Fixation,Fixation,597.3246,396.61,597.3246,396.61,21,91654.43599999975,20.006000000052158,91660.0,107.75729128677322,107.75729128677322,107.75729128677322
91674.4419999998,13,NoImage,Fixation,Fixation,597.8798,402.4595,597.8798,402.4595,21,91674.4419999998,27.72900000028312,91680.0,97.64888706328465,97.64888706328465,97.64888706328465
