RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
131580.54099999997,46,27 tombe joie vs triste5.avi,Fixation,Fixation,826.2966,719.801,826.2966,719.801,16,10427.420999999842,19.875,10420.0,77.35328038623253,77.35328038623253,77.35328038623253
131600.41599999997,46,27 tombe joie vs triste5.avi,Fixation,Fixation,829.2853,714.6445,829.2853,714.6445,16,10447.295999999842,19.86700000008568,10440.0,73.40629128040464,73.40629128040464,73.40629128040464
131620.28300000005,46,27 tombe joie vs triste5.avi,Fixation,Fixation,827.554,727.6997,827.554,727.6997,16,10467.162999999928,20.00799999991432,10460.0,84.92045405418469,84.92045405418469,84.92045405418469
131640.29099999997,46,27 tombe joie vs triste5.avi,Fixation,Fixation,826.8909,726.4892,826.8909,726.4892,16,10487.170999999842,19.864000000059605,10480.0,84.40416717982917,84.40416717982917,84.40416717982917
131660.15500000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,824.6102,728.4759,824.6102,728.4759,16,10507.034999999902,19.87800000002608,10500.0,79.48665011962883,79.48665011962883,79.48665011962883
131680.03300000005,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.1199,710.5873,822.1199,710.5873,16,10526.912999999928,19.885000000009317,10520.0,72.53264962324258,72.53264962324258,72.53264962324258
131699.91800000006,46,27 tombe joie vs triste5.avi,Fixation,Fixation,820.7743,721.4228,820.7743,721.4228,16,10546.797999999935,19.864000000059605,10540.0,74.83173876319123,74.83173876319123,74.83173876319123
131719.78200000012,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.7215,716.804,822.7215,716.804,16,10566.661999999997,19.906999999890104,10560.0,76.67231707376892,76.67231707376892,76.67231707376892
131739.689,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.4934,722.029,823.4934,722.029,16,10586.568999999889,19.834000000031665,10580.0,77.89233805731827,77.89233805731827,77.89233805731827
131759.52300000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.2656,712.3211,823.2656,712.3211,16,10606.402999999918,19.88699999987148,10600.0,67.02785814152408,67.02785814152408,67.02785814152408
131779.40999999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.4967,715.7394,821.4967,715.7394,16,10626.28999999979,20.005000000121072,10620.0,69.8917772999264,69.8917772999264,69.8917772999264
131799.41500000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.4865,707.0826,821.4865,707.0826,16,10646.294999999913,19.868000000016764,10640.0,62.24617548611362,62.24617548611362,62.24617548611362
131819.28300000005,46,27 tombe joie vs triste5.avi,Fixation,Fixation,820.4225,718.3137,820.4225,718.3137,16,10666.162999999928,19.87899999995716,10660.0,73.90335791509713,73.90335791509713,73.90335791509713
131839.162,46,27 tombe joie vs triste5.avi,Fixation,Fixation,820.9399,720.1822,820.9399,720.1822,16,10686.041999999885,19.86700000008568,10680.0,73.8668684148211,73.8668684148211,73.8668684148211
131859.0290000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.0966,719.4058,821.0966,719.4058,16,10705.90899999997,19.885000000009317,10700.0,63.688911656506406,63.688911656506406,63.688911656506406
131878.9140000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.4804,712.6301,821.4804,712.6301,16,10725.79399999998,19.875,10720.0,55.81837461717043,55.81837461717043,55.81837461717043
131898.7890000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.5367,717.5329,823.5367,717.5329,16,10745.66899999998,19.87099999981001,10740.0,56.60760998818731,56.60760998818731,56.60760998818731
131918.65999999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.9072,714.5562,822.9072,714.5562,16,10765.53999999979,19.877000000094995,10760.0,53.29328467496846,53.29328467496846,53.29328467496846
131938.537,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.1823,717.7841,821.1823,717.7841,16,10785.416999999885,19.98799999989569,10780.0,53.86468272849202,53.86468272849202,53.86468272849202
131958.5249999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.1102,716.1406,821.1102,716.1406,16,10805.40499999978,19.886000000173222,10800.0,56.4047978848529,56.4047978848529,56.4047978848529
131978.41100000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.9965,717.3616,822.9965,717.3616,16,10825.290999999954,19.85999999986961,10820.0,56.77511383792098,56.77511383792098,56.77511383792098
131998.27099999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.0736,716.7263,822.0736,716.7263,16,10845.150999999823,19.886000000173222,10840.0,60.25118170800562,60.25118170800562,60.25118170800562
132018.15700000012,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.7971,720.2628,822.7971,720.2628,16,10865.036999999997,19.89199999999255,10860.0,61.05619729282652,61.05619729282652,61.05619729282652
132038.04900000012,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.6566,721.9957,823.6566,721.9957,16,10884.92899999999,19.845999999903142,10880.0,66.35596857964244,66.35596857964244,66.35596857964244
132057.89500000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.6146,724.3618,822.6146,724.3618,16,10904.774999999892,19.888999999995576,10900.0,68.84857987732934,68.84857987732934,68.84857987732934
132077.784,46,27 tombe joie vs triste5.avi,Fixation,Fixation,822.1021,722.8935,822.1021,722.8935,16,10924.663999999888,19.871000000013737,10920.0,85.05892728920503,85.05892728920503,85.05892728920503
132097.65500000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.5462,723.3914,821.5462,723.3914,16,10944.534999999902,20.0,10940.0,89.09968074024671,89.09968074024671,89.09968074024671
132117.65500000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,820.6211,727.9288,820.6211,727.9288,16,10964.534999999902,19.881000000052158,10960.0,93.47836780778182,93.47836780778182,93.47836780778182
132137.53600000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,819.7166,729.887,819.7166,729.887,16,10984.415999999954,19.86599999992177,10980.0,97.59932696040988,97.59932696040988,97.59932696040988
132157.402,46,27 tombe joie vs triste5.avi,Fixation,Fixation,820.8295,728.352,820.8295,728.352,16,11004.281999999876,19.87800000002608,11000.0,90.6928085633662,90.6928085633662,90.6928085633662
132177.28000000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,820.3327,729.8173,820.3327,729.8173,16,11024.159999999902,19.864000000059605,11020.0,89.72165878727391,89.72165878727391,89.72165878727391
132197.1440000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,819.5563,730.5698,819.5563,730.5698,16,11044.02399999996,19.885999999940395,11040.0,95.31165480260593,95.31165480260593,95.31165480260593
132217.03000000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,821.2194,732.2384,821.2194,732.2384,16,11063.909999999902,19.87999999988824,11060.0,98.52692782459117,98.52692782459117,98.52692782459117
132236.90999999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,819.2086,735.3223,819.2086,735.3223,16,11083.78999999979,19.864000000059605,11080.0,99.4800222614683,99.4800222614683,99.4800222614683
132256.77399999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,818.1317,732.3389,818.1317,732.3389,16,11103.65399999985,20.00699999998324,11100.0,94.7811648399149,94.7811648399149,94.7811648399149
132276.78099999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,818.9708,734.7854,818.9708,734.7854,16,11123.660999999833,19.864999999990687,11120.0,95.61773881580356,95.61773881580356,95.61773881580356
132296.64599999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,818.8483,736.0717,818.8483,736.0717,16,11143.525999999823,19.88400000007823,11140.0,93.39955129323721,93.39955129323721,93.39955129323721
132316.53000000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,819.2395,737.6353,819.2395,737.6353,16,11163.409999999902,19.875,11160.0,93.71980150574873,93.71980150574873,93.71980150574873
132336.40500000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.9919,730.4703,823.9919,730.4703,16,11183.284999999902,19.871999999973923,11180.0,80.93629940241922,80.93629940241922,80.93629940241922
132356.277,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.2115,735.0538,823.2115,735.0538,16,11203.156999999876,19.87899999995716,11200.0,58.31369804391542,58.31369804391542,58.31369804391542
132376.15599999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,823.941,732.9236,823.941,732.9236,16,11223.035999999833,19.863000000128523,11220.0,53.54930247843772,53.54930247843772,53.54930247843772
132396.0190000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,824.3234,735.507,824.3234,735.507,16,11242.89899999996,19.885000000009317,11240.0,56.77254734897047,56.77254734897047,56.77254734897047
132415.9040000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,826.0888,733.7364,826.0888,733.7364,16,11262.78399999997,20.00799999991432,11260.0,34.00166566260234,34.00166566260234,34.00166566260234
132435.912,46,27 tombe joie vs triste5.avi,Saccade,Saccade,830.0924,735.5976,830.0924,735.5976,16,11282.791999999885,19.861000000033528,11280.0,25.098466987519597,25.098466987519597,25.098466987519597
132455.77300000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,836.9211,757.7888,836.9211,757.7888,16,11302.652999999918,19.91599999996833,11300.0,38.34089611959916,38.34089611959916,38.34089611959916
132475.689,46,27 tombe joie vs triste5.avi,Fixation,Fixation,842.5772,763.8779,842.5772,763.8779,16,11322.568999999889,19.83599999989383,11320.0,34.50667412455238,34.50667412455238,34.50667412455238
132495.5249999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,852.3539,768.5919,852.3539,768.5919,16,11342.40499999978,19.880000000121072,11340.0,35.091855892329974,35.091855892329974,35.091855892329974
132515.40500000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,859.1487,761.7573,859.1487,761.7573,16,11362.284999999902,19.87599999993108,11360.0,32.18887389949796,32.18887389949796,32.18887389949796
132535.28099999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,861.2707,757.6159,861.2707,757.6159,16,11382.160999999833,19.868000000016764,11380.0,28.83674263691691,28.83674263691691,28.83674263691691
132555.14899999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,871.9782,758.0808,871.9782,758.0808,16,11402.02899999985,19.881000000052158,11400.0,36.038740270259574,36.038740270259574,36.038740270259574
132575.03000000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,870.6287,762.4068,870.6287,762.4068,16,11421.909999999902,19.989999999990687,11420.0,37.52391274078511,37.52391274078511,37.52391274078511
132595.02000000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,872.5267,764.551,872.5267,764.551,16,11441.899999999892,19.88199999998324,11440.0,35.15708116583888,35.15708116583888,35.15708116583888
132614.902,46,27 tombe joie vs triste5.avi,Fixation,Fixation,873.0986,768.593,873.0986,768.593,16,11461.781999999876,19.87800000002608,11460.0,41.09445706404802,41.09445706404802,41.09445706404802
132634.78000000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,872.2965,774.5061,872.2965,774.5061,16,11481.659999999902,19.87100000004284,11480.0,48.98936948035554,48.98936948035554,48.98936948035554
132654.65100000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,875.7542,772.2543,875.7542,772.2543,16,11501.530999999944,19.87800000002608,11500.0,50.3549828810802,50.3549828810802,50.3549828810802
132674.5290000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,876.3474,769.6394,876.3474,769.6394,16,11521.40899999997,19.86699999985285,11520.0,51.253919700388664,51.253919700388664,51.253919700388664
132694.39599999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.9446,766.1028,878.9446,766.1028,16,11541.275999999823,19.88199999998324,11540.0,54.59675492899696,54.59675492899696,54.59675492899696
132714.27799999993,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.5001,765.7954,879.5001,765.7954,16,11561.157999999808,19.99600000004284,11560.0,45.074995802689685,45.074995802689685,45.074995802689685
132734.27399999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,877.8836,765.1534,877.8836,765.1534,16,11581.15399999985,19.871999999973923,11580.0,43.87841674271328,43.87841674271328,43.87841674271328
132754.14599999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.7583,764.4666,878.7583,764.4666,16,11601.025999999823,19.87800000002608,11600.0,47.529947468873594,47.529947468873594,47.529947468873594
132774.02399999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.6051,762.9007,878.6051,762.9007,16,11620.90399999985,19.87100000004284,11620.0,44.75655900493797,44.75655900493797,44.75655900493797
132793.89500000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,877.8577,764.5855,877.8577,764.5855,16,11640.774999999892,19.87999999988824,11640.0,49.95451430004716,49.95451430004716,49.95451430004716
132813.7749999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,882.5215,761.8091,882.5215,761.8091,16,11660.65499999978,19.868000000016764,11660.0,40.19100274859748,40.19100274859748,40.19100274859748
132833.64299999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,883.1586,763.2249,883.1586,763.2249,16,11680.522999999796,19.87900000018999,11680.0,47.81746538424649,47.81746538424649,47.81746538424649
132853.5220000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,882.2396,759.2302,882.2396,759.2302,16,11700.401999999987,19.872999999905005,11700.0,48.846740777402125,48.846740777402125,48.846740777402125
132873.39500000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,881.7316,756.755,881.7316,756.755,16,11720.274999999892,19.997999999905005,11720.0,38.481909468014265,38.481909468014265,38.481909468014265
132893.39299999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,883.5553,755.2338,883.5553,755.2338,16,11740.272999999796,19.881000000052158,11740.0,35.36863194112749,35.36863194112749,35.36863194112749
132913.27399999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,881.7623,755.6288,881.7623,755.6288,16,11760.15399999985,19.864000000059605,11760.0,38.93010026138013,38.93010026138013,38.93010026138013
132933.13800000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.362,755.6858,879.362,755.6858,16,11780.017999999907,19.88400000007823,11780.0,35.63839762207954,35.63839762207954,35.63839762207954
132953.0220000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,882.2282,753.3461,882.2282,753.3461,16,11799.901999999987,19.87599999993108,11800.0,41.38467502553863,41.38467502553863,41.38467502553863
132972.89800000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,884.0528,755.2756,884.0528,755.2756,16,11819.777999999918,19.87100000004284,11820.0,66.72626059057349,66.72626059057349,66.72626059057349
132992.7690000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,882.5251,757.8405,882.5251,757.8405,16,11839.64899999996,19.87800000002608,11840.0,45.94997891675252,45.94997891675252,45.94997891675252
133012.6470000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,881.5435,761.8713,881.5435,761.8713,16,11859.526999999987,19.86599999992177,11860.0,37.174360185725526,37.174360185725526,37.174360185725526
133032.51300000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.514,766.5736,879.514,766.5736,16,11879.392999999907,19.996999999973923,11880.0,39.2448137980394,39.2448137980394,39.2448137980394
133052.51,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.4754,754.3637,879.4754,754.3637,16,11899.389999999885,19.894000000087544,11900.0,33.81585793996829,33.81585793996829,33.81585793996829
133072.4040000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,880.2546,764.9348,880.2546,764.9348,16,11919.28399999997,19.86299999989569,11920.0,40.01887877091397,40.01887877091397,40.01887877091397
133092.267,46,27 tombe joie vs triste5.avi,Fixation,Fixation,880.5994,765.8982,880.5994,765.8982,16,11939.146999999866,19.880000000121072,11940.0,44.56724456669689,44.56724456669689,44.56724456669689
133112.1470000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.2499,762.4515,878.2499,762.4515,16,11959.026999999987,19.855999999912456,11960.0,37.95283053534634,37.95283053534634,37.95283053534634
133132.00300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.2067,763.8146,879.2067,763.8146,16,11978.8829999999,19.89299999992363,11980.0,39.21340515629053,39.21340515629053,39.21340515629053
133151.89599999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,881.1497,760.5032,881.1497,760.5032,16,11998.775999999823,19.891000000061467,12000.0,39.17861934406254,39.17861934406254,39.17861934406254
133171.787,46,27 tombe joie vs triste5.avi,Fixation,Fixation,880.1739,760.8855,880.1739,760.8855,16,12018.666999999885,19.85000000009313,12020.0,44.95394639602773,44.95394639602773,44.95394639602773
133191.6370000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.7175,761.9474,879.7175,761.9474,16,12038.516999999978,20.0089999998454,12040.0,44.16374509464122,44.16374509464122,44.16374509464122
133211.64599999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.3238,749.7431,878.3238,749.7431,16,12058.525999999823,19.863000000128523,12060.0,34.961428617362635,34.961428617362635,34.961428617362635
133231.50900000008,46,27 tombe joie vs triste5.avi,Fixation,Fixation,880.0437,748.8924,880.0437,748.8924,16,12078.388999999952,19.88299999991432,12080.0,36.527871604848244,36.527871604848244,36.527871604848244
133251.392,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.6513,752.5129,879.6513,752.5129,16,12098.271999999866,19.888999999966472,12100.0,36.772998057636535,36.772998057636535,36.772998057636535
133271.28099999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,880.1861,755.8848,880.1861,755.8848,16,12118.160999999833,19.85700000007637,12120.0,43.87871442632774,43.87871442632774,43.87871442632774
133291.13800000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.8215,755.9673,878.8215,755.9673,16,12138.017999999907,19.88299999991432,12140.0,40.064336413934114,40.064336413934114,40.064336413934114
133311.02099999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.2895,755.9322,879.2895,755.9322,16,12157.900999999823,19.85700000007637,12160.0,39.3886909933583,39.3886909933583,39.3886909933583
133330.87800000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.1986,756.367,879.1986,756.367,16,12177.7579999999,19.891000000061467,12180.0,50.135579014389144,50.135579014389144,50.135579014389144
133350.7690000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.5425,745.458,878.5425,745.458,16,12197.64899999996,20.00099999993108,12200.0,40.91177961343226,40.91177961343226,40.91177961343226
133370.77000000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,877.4538,734.8785,877.4538,734.8785,16,12217.649999999892,19.87000000011176,12220.0,25.224144614084043,25.224144614084043,25.224144614084043
133390.64000000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,878.203,731.5264,878.203,731.5264,16,12237.520000000004,19.888999999966472,12240.0,27.677370547198745,27.677370547198745,27.677370547198745
133410.5290000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,877.4816,729.4474,877.4816,729.4474,16,12257.40899999997,19.851999999955297,12260.0,26.261331470486766,26.261331470486766,26.261331470486766
133430.38100000005,46,27 tombe joie vs triste5.avi,Fixation,Fixation,874.5612,732.0663,874.5612,732.0663,16,12277.260999999926,19.88699999987148,12280.0,28.553256698404784,28.553256698404784,28.553256698404784
133450.26799999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,872.0075,727.0997,872.0075,727.0997,16,12297.147999999796,19.86700000008568,12300.0,24.655491184137976,24.655491184137976,24.655491184137976
133470.135,46,27 tombe joie vs triste5.avi,Fixation,Fixation,870.2396,725.3364,870.2396,725.3364,16,12317.014999999885,19.87899999995716,12320.0,22.25824619352096,22.25824619352096,22.25824619352096
133490.01399999997,46,27 tombe joie vs triste5.avi,Saccade,Saccade,869.7981,722.7745,869.7981,722.7745,16,12336.89399999984,19.880000000121072,12340.0,19.781212260374748,19.781212260374748,19.781212260374748
133509.8940000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,869.78,720.3886,869.78,720.3886,16,12356.77399999996,19.983999999938533,12360.0,23.768708180931302,23.768708180931302,23.768708180931302
133529.87800000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,868.249,717.0812,868.249,717.0812,16,12376.7579999999,19.887000000104308,12380.0,18.9207024884854,18.9207024884854,18.9207024884854
133549.76500000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,866.714,716.758,866.714,716.758,16,12396.645000000004,19.88299999991432,12400.0,18.666366693066024,18.666366693066024,18.666366693066024
133569.64800000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,867.5961,714.9726,867.5961,714.9726,16,12416.527999999918,19.85999999986961,12420.0,19.39603949256004,19.39603949256004,19.39603949256004
133589.5079999999,46,27 tombe joie vs triste5.avi,Fixation,Fixation,865.4491,713.7871,865.4491,713.7871,16,12436.387999999788,19.886000000173222,12440.0,16.466660778381293,16.466660778381293,16.466660778381293
133609.3940000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,866.7439,710.7319,866.7439,710.7319,16,12456.27399999996,19.86699999985285,12460.0,15.34498598942204,15.34498598942204,15.34498598942204
133629.26099999994,46,27 tombe joie vs triste5.avi,Fixation,Fixation,865.2488,704.064,865.2488,704.064,16,12476.140999999814,19.87100000004284,12480.0,11.12043118313709,11.12043118313709,11.12043118313709
133649.13199999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,863.5574,710.436,863.5574,710.436,16,12496.011999999855,20.012000000104308,12500.0,13.241373715293168,13.241373715293168,13.241373715293168
133669.1440000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,865.0142,709.0184,865.0142,709.0184,16,12516.02399999996,19.86699999985285,12520.0,15.337872194279623,15.337872194279623,15.337872194279623
133689.01099999994,46,27 tombe joie vs triste5.avi,Fixation,Fixation,864.7272,707.3279,864.7272,707.3279,16,12535.890999999814,19.881000000052158,12540.0,13.419251271225194,13.419251271225194,13.419251271225194
133708.892,46,27 tombe joie vs triste5.avi,Fixation,Fixation,865.0886,706.4789,865.0886,706.4789,16,12555.771999999866,19.85700000007637,12560.0,10.66196993745639,10.66196993745639,10.66196993745639
133728.74900000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,865.7801,703.9955,865.7801,703.9955,16,12575.628999999944,19.893999999854717,12580.0,9.484016171857629,9.484016171857629,9.484016171857629
133748.64299999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,864.6785,707.3854,864.6785,707.3854,16,12595.522999999796,19.86700000008568,12600.0,8.08211056189679,8.08211056189679,8.08211056189679
133768.51,46,27 tombe joie vs triste5.avi,Fixation,Fixation,864.4047,707.7704,864.4047,707.7704,16,12615.389999999885,19.87599999993108,12620.0,10.883776719246047,10.883776719246047,10.883776719246047
133788.38599999994,46,27 tombe joie vs triste5.avi,Fixation,Fixation,864.3841,709.132,864.3841,709.132,16,12635.265999999814,19.886000000173222,12640.0,39.76762282706378,39.76762282706378,39.76762282706378
133808.2720000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,866.6188,706.3418,866.6188,706.3418,16,12655.151999999987,19.979999999981374,12660.0,39.17799558168831,39.17799558168831,39.17799558168831
133828.2520000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,865.6904,706.7064,865.6904,706.7064,16,12675.131999999969,19.89099999982864,12680.0,27.596727122889046,27.596727122889046,27.596727122889046
133848.14299999992,46,27 tombe joie vs triste5.avi,Fixation,Fixation,868.4756,705.319,868.4756,705.319,16,12695.022999999796,19.87800000002608,12700.0,23.77327019801855,23.77327019801855,23.77327019801855
133868.02099999995,46,27 tombe joie vs triste5.avi,Fixation,Fixation,873.8889,688.2139,873.8889,688.2139,16,12714.900999999823,19.8660000001546,12720.0,30.06394556145287,30.06394556145287,30.06394556145287
133887.8870000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,872.7577,692.6682,872.7577,692.6682,16,12734.766999999978,19.88699999987148,12740.0,25.640690743464706,25.640690743464706,25.640690743464706
133907.77399999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,873.3343,679.5221,873.3343,679.5221,16,12754.65399999985,19.854999999981374,12760.0,39.88138265010364,39.88138265010364,39.88138265010364
133927.62899999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,876.9279,678.7488,876.9279,678.7488,16,12774.50899999983,19.886000000173222,12780.0,41.49923860753104,41.49923860753104,41.49923860753104
133947.51500000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,882.0003,673.6224,882.0003,673.6224,16,12794.395000000004,19.86699999985285,12800.0,49.290000778494694,49.290000778494694,49.290000778494694
133967.38199999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,879.5378,690.4597,879.5378,690.4597,16,12814.261999999855,19.996999999973923,12820.0,48.400226176611945,48.400226176611945,48.400226176611945
133987.37899999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,886.231,668.0475,886.231,668.0475,16,12834.25899999983,19.886000000173222,12840.0,53.639850051561524,53.639850051561524,53.639850051561524
134007.26500000013,46,27 tombe joie vs triste5.avi,Fixation,Fixation,886.5599,680.1376,886.5599,680.1376,16,12854.145000000004,19.858999999938533,12860.0,58.37048994235697,58.37048994235697,58.37048994235697
134027.12400000007,46,27 tombe joie vs triste5.avi,Fixation,Fixation,888.7288,673.9579,888.7288,673.9579,16,12874.003999999944,19.87899999995716,12880.0,51.25119167102355,51.25119167102355,51.25119167102355
134047.00300000003,46,27 tombe joie vs triste5.avi,Fixation,Fixation,888.3788,672.236,888.3788,672.236,16,12893.8829999999,19.871999999973923,12900.0,54.34137076501887,54.34137076501887,54.34137076501887
134066.875,46,27 tombe joie vs triste5.avi,Fixation,Fixation,888.9482,677.1929,888.9482,677.1929,16,12913.754999999874,19.88199999998324,12920.0,59.15158283491344,59.15158283491344,59.15158283491344
134086.75699999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,889.0806,676.5016,889.0806,676.5016,16,12933.636999999855,19.881000000052158,12940.0,55.67218687374332,55.67218687374332,55.67218687374332
134106.63800000004,46,27 tombe joie vs triste5.avi,Fixation,Fixation,889.3197,673.9242,889.3197,673.9242,16,12953.517999999907,19.864000000059605,12960.0,52.449053795951535,52.449053795951535,52.449053795951535
134126.5020000001,46,27 tombe joie vs triste5.avi,Fixation,Fixation,889.3871,675.1693,889.3871,675.1693,16,12973.381999999969,20.00799999991432,12980.0,34.61204382061833,34.61204382061833,34.61204382061833
134146.51,46,27 tombe joie vs triste5.avi,Fixation,Fixation,884.7034,676.0448,884.7034,676.0448,16,12993.389999999885,19.87000000011176,13000.0,40.09220778300934,40.09220778300934,40.09220778300934
134166.38000000012,46,27 tombe joie vs triste5.avi,Fixation,Fixation,885.4829,680.2073,885.4829,680.2073,16,13013.259999999997,19.876999999862164,13020.0,40.585457229332825,40.585457229332825,40.585457229332825
134186.25699999998,46,27 tombe joie vs triste5.avi,Fixation,Fixation,885.2942,680.8407,885.2942,680.8407,16,13033.136999999855,19.88800000003539,13040.0,44.95756733715029,44.95756733715029,44.95756733715029
134206.14500000002,46,27 tombe joie vs triste5.avi,Fixation,Fixation,885.7541,683.0171,885.7541,683.0171,16,13053.024999999892,19.858999999938533,13060.0,48.06159500598379,48.06159500598379,48.06159500598379
134226.00399999996,46,27 tombe joie vs triste5.avi,Fixation,Fixation,885.8454,679.5085,885.8454,679.5085,16,13072.88399999983,19.88199999998324,13080.0,47.03870624192376,47.03870624192376,47.03870624192376
134245.88599999994,46,27 tombe joie vs triste5.avi,Saccade,Saccade,849.2858,682.4323,849.2858,682.4323,16,13092.765999999814,19.86199999996461,13100.0,16.669262088046917,16.669262088046917,16.669262088046917
