RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
146883.27999999933,19,NoImage,Fixation,Fixation,678.0723,273.0963,678.0723,273.0963,21,146883.27999999933,39.95000000111759,146880.0,19.836970834417976,19.836970834417976,19.836970834417976
146923.23000000045,19,NoImage,Fixation,Fixation,676.5733,248.6076,676.5733,248.6076,21,146923.23000000045,39.66999999992549,146920.0,28.52597832174215,28.52597832174215,28.52597832174215
146962.90000000037,19,NoImage,Fixation,Fixation,665.1113,267.2837,665.1113,267.2837,21,146962.90000000037,19.87999999895692,146960.0,18.442197288344467,18.442197288344467,18.442197288344467
146982.77999999933,19,NoImage,Fixation,Fixation,680.3666,263.0812,680.3666,263.0812,21,146982.77999999933,19.880000000819564,146980.0,238.80971179153403,238.80971179153403,238.80971179153403
147002.66000000015,19,NoImage,Fixation,Fixation,672.7186,268.2383,672.7186,268.2383,21,147002.66000000015,19.87999999895692,147000.0,20.876049212554594,20.876049212554594,20.876049212554594
147022.5399999991,19,NoImage,Saccade,Saccade,678.0916,299.9298,678.0916,299.9298,21,147022.5399999991,19.85000000149012,147020.0,267.2424465477078,267.2424465477078,267.2424465477078
147042.3900000006,19,NoImage,Fixation,Fixation,667.2912,344.4525,667.2912,344.4525,21,147042.3900000006,39.8899999987334,147040.0,51.4838185625132,51.4838185625132,51.4838185625132
147082.27999999933,19,NoImage,Fixation,Fixation,670.3995,285.3662,670.3995,285.3662,21,147082.27999999933,39.74000000022352,147080.0,177.8574751606079,177.8574751606079,177.8574751606079
147122.01999999955,19,NoImage,Fixation,Fixation,667.4689,287.3531,667.4689,287.3531,21,147122.01999999955,19.880000000819564,147120.0,177.1756495409181,177.1756495409181,177.1756495409181
147141.90000000037,19,NoImage,Fixation,Fixation,673.4959,262.4248,673.4959,262.4248,21,147141.90000000037,19.87999999895692,147140.0,13.328133534828577,13.328133534828577,13.328133534828577
147161.77999999933,19,NoImage,Saccade,Saccade,675.0394,270.0487,675.0394,270.0487,21,147161.77999999933,19.83999999985099,147160.0,181.75962135665782,181.75962135665782,181.75962135665782
147181.61999999918,19,NoImage,Fixation,Fixation,685.751,265.7612,685.751,265.7612,21,147181.61999999918,19.880000000819564,147180.0,17.44381946399639,17.44381946399639,17.44381946399639
147201.5,19,NoImage,Fixation,Fixation,665.2803,292.4334,665.2803,292.4334,21,147201.5,39.90000000037253,147200.0,186.98737366762398,186.98737366762398,186.98737366762398
147241.40000000037,19,NoImage,Fixation,Fixation,675.7744,289.4993,675.7744,289.4993,21,147241.40000000037,19.859999999403957,147240.0,191.17294974771048,191.17294974771048,191.17294974771048
147261.25999999978,19,NoImage,Fixation,Fixation,666.1218,295.4401,666.1218,295.4401,21,147261.25999999978,19.890000000596046,147260.0,0.0,0.0,0.0
147281.15000000037,19,NoImage,Fixation,Fixation,666.0715,271.8771,666.0715,271.8771,21,147281.15000000037,39.74000000022352,147280.0,27.423826770939584,27.423826770939584,27.423826770939584
147320.8900000006,19,NoImage,Saccade,Saccade,667.3423,303.5962,667.3423,303.5962,21,147320.8900000006,19.84999999962747,147320.0,12.950461435987553,12.950461435987553,12.950461435987553
147340.74000000022,19,NoImage,Fixation,Fixation,617.9172,265.4038,617.9172,265.4038,21,147340.74000000022,19.91000000014901,147340.0,214.63518930818654,214.63518930818654,214.63518930818654
147360.65000000037,19,NoImage,Fixation,Fixation,637.9312,272.2579,637.9312,272.2579,21,147360.65000000037,19.859999999403957,147360.0,22.8455650745999,22.8455650745999,22.8455650745999
147380.50999999978,19,NoImage,Fixation,Fixation,621.082,281.9531,621.082,281.9531,21,147380.50999999978,20.009999999776483,147380.0,224.73157577382798,224.73157577382798,224.73157577382798
147400.51999999955,19,NoImage,Fixation,Fixation,631.3969,285.575,631.3969,285.575,21,147400.51999999955,19.880000000819564,147400.0,13.721177591875241,13.721177591875241,13.721177591875241
147420.40000000037,19,NoImage,Fixation,Fixation,620.0632,281.0829,620.0632,281.0829,21,147420.40000000037,19.86999999918044,147420.0,210.27549380151805,210.27549380151805,210.27549380151805
147440.26999999955,19,NoImage,Fixation,Fixation,620.1038,293.9971,620.1038,293.9971,21,147440.26999999955,19.87000000104308,147440.0,18.67970567092048,18.67970567092048,18.67970567092048
147460.1400000006,19,NoImage,Fixation,Fixation,620.537,294.8889,620.537,294.8889,21,147460.1400000006,19.87999999895692,147460.0,343.5206077196134,343.5206077196134,343.5206077196134
147480.01999999955,19,NoImage,Saccade,Saccade,616.0113,276.232,616.0113,276.232,21,147480.01999999955,19.84999999962747,147480.0,15.580583744279295,15.580583744279295,15.580583744279295
147499.86999999918,19,NoImage,Saccade,Saccade,356.3699,508.4058,356.3699,508.4058,21,147499.86999999918,39.74000000022352,147500.0,184.08846218133826,184.08846218133826,184.08846218133826
147539.6099999994,19,NoImage,Fixation,Fixation,617.4389,277.6371,617.4389,277.6371,21,147539.6099999994,59.78000000119209,147540.0,0.0,0.0,0.0
147599.3900000006,19,NoImage,Fixation,Fixation,617.2263,288.5629,617.2263,288.5629,21,147599.3900000006,39.73999999836087,147600.0,158.16911755299296,158.16911755299296,158.16911755299296
147639.12999999896,19,NoImage,Fixation,Fixation,616.6634,302.1837,616.6634,302.1837,21,147639.12999999896,39.77000000141561,147640.0,142.95770110998959,142.95770110998959,142.95770110998959
147678.90000000037,19,NoImage,Fixation,Fixation,616.4197,301.8039,616.4197,301.8039,21,147678.90000000037,20.0,147680.0,162.3316212634264,162.3316212634264,162.3316212634264
147698.90000000037,19,NoImage,Fixation,Fixation,617.6608,307.8652,617.6608,307.8652,21,147698.90000000037,19.859999999403957,147700.0,6.844225042407031,6.844225042407031,6.844225042407031
147718.75999999978,19,NoImage,Fixation,Fixation,617.1727,310.6595,617.1727,310.6595,21,147718.75999999978,19.84999999962747,147720.0,2.228545160213494,2.228545160213494,2.228545160213494
147738.6099999994,19,NoImage,Fixation,Fixation,615.7042,330.5995,615.7042,330.5995,21,147738.6099999994,19.90000000037253,147740.0,228.81718367606146,228.81718367606146,228.81718367606146
147758.50999999978,19,NoImage,Fixation,Fixation,615.7509,314.4584,615.7509,314.4584,21,147758.50999999978,19.84999999962747,147760.0,7.413446381781913,7.413446381781913,7.413446381781913
147778.3599999994,19,NoImage,Fixation,Fixation,615.4568,312.8497,615.4568,312.8497,21,147778.3599999994,39.769999999552965,147780.0,221.32397232202894,221.32397232202894,221.32397232202894
147818.12999999896,19,NoImage,Fixation,Fixation,620.8696,298.355,620.8696,298.355,21,147818.12999999896,19.87000000104308,147820.0,166.01239976064477,166.01239976064477,166.01239976064477
147838.0,19,NoImage,Fixation,Fixation,618.3271,311.0216,618.3271,311.0216,21,147838.0,39.89000000059605,147840.0,1.182385838980754,1.182385838980754,1.182385838980754
147877.8900000006,19,NoImage,Fixation,Fixation,622.3416,328.4388,622.3416,328.4388,21,147877.8900000006,39.73999999836087,147880.0,10.190983343254974,10.190983343254974,10.190983343254974
147917.62999999896,19,NoImage,Fixation,Fixation,619.2926,254.6482,619.2926,254.6482,21,147917.62999999896,19.87000000104308,147920.0,37.41407883552807,37.41407883552807,37.41407883552807
147937.5,19,NoImage,Fixation,Fixation,621.4864,302.38,621.4864,302.38,21,147937.5,19.87999999895692,147940.0,122.11244059149388,122.11244059149388,122.11244059149388
147957.37999999896,19,NoImage,Fixation,Fixation,619.0134,264.076,619.0134,264.076,21,147957.37999999896,39.76000000163913,147960.0,220.26006168274012,220.26006168274012,220.26006168274012
147997.1400000006,19,NoImage,Fixation,Fixation,623.9924,290.5661,623.9924,290.5661,21,147997.1400000006,19.969999998807907,148000.0,169.18518678495465,169.18518678495465,169.18518678495465
148017.1099999994,19,NoImage,Fixation,Fixation,627.8434,292.0814,627.8434,292.0814,21,148017.1099999994,19.890000000596046,148020.0,20.017891041904406,20.017891041904406,20.017891041904406
148037.0,19,NoImage,Fixation,Fixation,626.0246,312.9262,626.0246,312.9262,21,148037.0,19.87999999895692,148040.0,173.1547484433577,173.1547484433577,173.1547484433577
148056.87999999896,19,NoImage,Fixation,Fixation,621.3948,320.3612,621.3948,320.3612,21,148056.87999999896,19.87000000104308,148060.0,207.1789060451981,207.1789060451981,207.1789060451981
148076.75,19,NoImage,Fixation,Fixation,622.9874,333.3393,622.9874,333.3393,21,148076.75,19.91000000014901,148080.0,242.33621697570186,242.33621697570186,242.33621697570186
148096.66000000015,19,NoImage,Fixation,Fixation,623.1706,319.4545,623.1706,319.4545,21,148096.66000000015,19.83999999985099,148100.0,10.550670196774774,10.550670196774774,10.550670196774774
148116.5,19,NoImage,Saccade,Saccade,625.6425,295.0816,625.6425,295.0816,21,148116.5,22.570000000298023,148120.0,168.31037509184114,168.31037509184114,168.31037509184114
148139.0700000003,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,148139.0700000003,37.16999999992549,148140.0,0.0,0.0,0.0
148176.24000000022,19,NoImage,Fixation,Fixation,619.2333,269.9079,619.2333,269.9079,21,148176.24000000022,19.8899999987334,148180.0,322.65058225276863,322.65058225276863,322.65058225276863
148196.12999999896,19,NoImage,Fixation,Fixation,616.8654,312.2039,616.8654,312.2039,21,148196.12999999896,39.76000000163913,148200.0,2.77593179401077,2.77593179401077,2.77593179401077
148235.8900000006,19,NoImage,Fixation,Fixation,610.153,302.6045,610.153,302.6045,21,148235.8900000006,39.73999999836087,148240.0,13.210909196758596,13.210909196758596,13.210909196758596
148275.62999999896,19,NoImage,Fixation,Fixation,610.4162,336.599,610.4162,336.599,21,148275.62999999896,19.8600000012666,148280.0,16.710449600474544,16.710449600474544,16.710449600474544
148295.49000000022,19,NoImage,Fixation,Fixation,609.6521,299.2366,609.6521,299.2366,21,148295.49000000022,19.87999999895692,148300.0,215.25742969731488,215.25742969731488,215.25742969731488
148315.36999999918,19,NoImage,Fixation,Fixation,605.5342,317.608,605.5342,317.608,21,148315.36999999918,39.88000000081957,148320.0,13.738665557924415,13.738665557924415,13.738665557924415
148355.25,19,NoImage,Fixation,Fixation,610.8596,331.4755,610.8596,331.4755,21,148355.25,59.59999999962747,148360.0,161.9757965090869,161.9757965090869,161.9757965090869
148414.84999999963,19,NoImage,Fixation,Fixation,611.4621,328.4493,611.4621,328.4493,21,148414.84999999963,39.75,148420.0,35.535688116103806,35.535688116103806,35.535688116103806
148454.59999999963,19,NoImage,Saccade,Saccade,602.5474,309.7228,602.5474,309.7228,21,148454.59999999963,19.890000000596046,148460.0,0.0,0.0,0.0
148474.49000000022,19,NoImage,Fixation,Fixation,599.1902,357.7243,599.1902,357.7243,21,148474.49000000022,39.86999999918044,148480.0,348.9253396453638,348.9253396453638,348.9253396453638
148514.3599999994,19,NoImage,Fixation,Fixation,599.0358,300.8977,599.0358,300.8977,21,148514.3599999994,39.75999999977648,148520.0,142.13213826138158,142.13213826138158,142.13213826138158
148554.11999999918,19,NoImage,Fixation,Fixation,601.0961,317.5882,601.0961,317.5882,21,148554.11999999918,19.8600000012666,148560.0,40.126874888190635,40.126874888190635,40.126874888190635
148573.98000000045,19,NoImage,Fixation,Fixation,602.16,300.9469,602.16,300.9469,21,148573.98000000045,19.8899999987334,148580.0,211.82789026953247,211.82789026953247,211.82789026953247
148593.86999999918,19,NoImage,Fixation,Fixation,598.2766,301.8285,598.2766,301.8285,21,148593.86999999918,59.73000000044704,148600.0,50.70802574292358,50.70802574292358,50.70802574292358
148653.59999999963,19,NoImage,Fixation,Fixation,598.7166,317.7918,598.7166,317.7918,21,148653.59999999963,39.75999999977648,148660.0,145.98057464555214,145.98057464555214,145.98057464555214
148693.3599999994,19,NoImage,Fixation,Fixation,592.7606,303.5164,592.7606,303.5164,21,148693.3599999994,39.75,148700.0,138.20263553542034,138.20263553542034,138.20263553542034
148733.1099999994,19,NoImage,Fixation,Fixation,592.1236,325.7615,592.1236,325.7615,21,148733.1099999994,19.890000000596046,148740.0,252.24595135895146,252.24595135895146,252.24595135895146
148753.0,19,NoImage,Fixation,Fixation,596.6992,290.7542,596.6992,290.7542,21,148753.0,39.86999999918044,148760.0,43.76567292353676,43.76567292353676,43.76567292353676
148792.86999999918,19,NoImage,Fixation,Fixation,599.863,296.6154,599.863,296.6154,21,148792.86999999918,39.75999999977648,148800.0,203.14793759592482,203.14793759592482,203.14793759592482
148832.62999999896,19,NoImage,Saccade,Saccade,601.7224,299.432,601.7224,299.432,21,148832.62999999896,24.230000000447035,148840.0,336.05407648388973,336.05407648388973,336.05407648388973
148856.8599999994,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,148856.8599999994,35.42999999970198,148860.0,0.0,0.0,0.0
148892.2899999991,19,NoImage,Fixation,Fixation,614.4038,271.1839,614.4038,271.1839,21,148892.2899999991,39.69000000134111,148900.0,22.139916336788648,22.139916336788648,22.139916336788648
148931.98000000045,19,NoImage,Fixation,Fixation,618.2196,335.1162,618.2196,335.1162,21,148931.98000000045,20.0,148940.0,13.766654611960009,13.766654611960009,13.766654611960009
148951.98000000045,19,NoImage,Fixation,Fixation,608.8438,319.676,608.8438,319.676,21,148951.98000000045,19.8899999987334,148960.0,216.5943908209485,216.5943908209485,216.5943908209485
148971.86999999918,19,NoImage,Fixation,Fixation,623.9492,301.5547,623.9492,301.5547,21,148971.86999999918,39.77000000141561,148980.0,33.14115883149596,33.14115883149596,33.14115883149596
149011.6400000006,19,NoImage,Saccade,Saccade,629.3202,349.2116,629.3202,349.2116,21,149011.6400000006,39.75,149020.0,310.96384078820563,310.96384078820563,310.96384078820563
149051.3900000006,19,NoImage,Fixation,Fixation,614.5027,261.8007,614.5027,261.8007,21,149051.3900000006,39.75999999977648,149060.0,231.9341215801941,231.9341215801941,231.9341215801941
149091.15000000037,19,NoImage,Fixation,Fixation,621.102,294.8049,621.102,294.8049,21,149091.15000000037,19.969999998807907,149100.0,333.16770461830663,333.16770461830663,333.16770461830663
149111.11999999918,19,NoImage,Fixation,Fixation,618.734,315.1014,618.734,315.1014,21,149111.11999999918,19.880000000819564,149120.0,9.636061104978959,9.636061104978959,9.636061104978959
149131.0,19,NoImage,Fixation,Fixation,618.6732,248.5802,618.6732,248.5802,21,149131.0,19.859999999403957,149140.0,212.09508986446252,212.09508986446252,212.09508986446252
149150.8599999994,19,NoImage,Saccade,Saccade,615.9331,292.5111,615.9331,292.5111,21,149150.8599999994,59.65000000037253,149160.0,20.054781620711914,20.054781620711914,20.054781620711914
149210.50999999978,19,NoImage,Fixation,Fixation,614.2517,213.9822,614.2517,213.9822,21,149210.50999999978,19.859999999403957,149220.0,41.19778510484515,41.19778510484515,41.19778510484515
149230.36999999918,19,NoImage,Fixation,Fixation,601.0207,237.5441,601.0207,237.5441,21,149230.36999999918,59.78000000119209,149240.0,190.6010144084117,190.6010144084117,190.6010144084117
149290.15000000037,19,NoImage,Fixation,Fixation,610.8469,252.1143,610.8469,252.1143,21,149290.15000000037,39.75,149300.0,47.7803774328437,47.7803774328437,47.7803774328437
149329.90000000037,19,NoImage,Fixation,Fixation,611.5065,211.183,611.5065,211.183,21,149329.90000000037,39.70999999903143,149320.0,145.37238142539314,145.37238142539314,145.37238142539314
149369.6099999994,19,NoImage,Fixation,Fixation,611.98,240.8041,611.98,240.8041,21,149369.6099999994,39.80000000074506,149360.0,144.54912922229937,144.54912922229937,144.54912922229937
149409.41000000015,19,NoImage,Saccade,Saccade,596.6837,248.1409,596.6837,248.1409,21,149409.41000000015,19.959999999031425,149400.0,132.2237175511286,132.2237175511286,132.2237175511286
149429.36999999918,19,NoImage,Fixation,Fixation,589.8155,305.0195,589.8155,305.0195,21,149429.36999999918,19.85000000149012,149420.0,115.04427823110353,115.04427823110353,115.04427823110353
149449.22000000067,19,NoImage,Fixation,Fixation,593.7446,238.6576,593.7446,238.6576,21,149449.22000000067,39.78999999910593,149440.0,89.46349886216164,89.46349886216164,89.46349886216164
149489.00999999978,19,NoImage,Fixation,Fixation,593.9249,252.9457,593.9249,252.9457,21,149489.00999999978,39.75,149480.0,77.83492740129235,77.83492740129235,77.83492740129235
149528.75999999978,19,NoImage,Fixation,Fixation,579.6516,248.9507,579.6516,248.9507,21,149528.75999999978,19.84999999962747,149520.0,111.30112114369943,111.30112114369943,111.30112114369943
149548.6099999994,19,NoImage,Saccade,Saccade,580.6335,253.7555,580.6335,253.7555,21,149548.6099999994,19.90000000037253,149540.0,181.02860553120087,181.02860553120087,181.02860553120087
149568.50999999978,19,NoImage,Saccade,Saccade,574.2305,215.3064,574.2305,215.3064,21,149568.50999999978,19.970000000670552,149560.0,107.40666677699498,107.40666677699498,107.40666677699498
149588.48000000045,19,NoImage,Saccade,Saccade,573.7828,256.7282,573.7828,256.7282,21,149588.48000000045,19.87999999895692,149580.0,371.9985164328018,371.9985164328018,371.9985164328018
149608.3599999994,19,NoImage,Saccade,Saccade,575.1744,256.0519,575.1744,256.0519,21,149608.3599999994,19.84999999962747,149600.0,58.743410565356214,58.743410565356214,58.743410565356214
149628.20999999903,19,NoImage,Saccade,Saccade,572.7486,248.5068,572.7486,248.5068,21,149628.20999999903,19.90000000037253,149620.0,287.4259167946771,287.4259167946771,287.4259167946771
149648.1099999994,19,NoImage,Saccade,Saccade,576.264,246.1269,576.264,246.1269,21,149648.1099999994,19.87000000104308,149640.0,76.8819342879067,76.8819342879067,76.8819342879067
149667.98000000045,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,149667.98000000045,19.87999999895692,149660.0,0.0,0.0,0.0
149687.8599999994,19,NoImage,Saccade,Saccade,584.6873,273.5883,584.6873,273.5883,21,149687.8599999994,39.769999999552965,149680.0,123.84513547056719,123.84513547056719,123.84513547056719
149727.62999999896,19,NoImage,Saccade,Saccade,600.7936,178.7311,600.7936,178.7311,21,149727.62999999896,19.970000000670552,149720.0,188.9173890721138,188.9173890721138,188.9173890721138
149747.59999999963,19,NoImage,Fixation,Fixation,598.6129,248.821,598.6129,248.821,21,149747.59999999963,19.880000000819564,149740.0,57.03578581279041,57.03578581279041,57.03578581279041
149767.48000000045,19,NoImage,Fixation,Fixation,599.2825,266.3287,599.2825,266.3287,21,149767.48000000045,39.75,149760.0,131.89816112446616,131.89816112446616,131.89816112446616
149807.23000000045,19,NoImage,Fixation,Fixation,600.2286,247.6131,600.2286,247.6131,21,149807.23000000045,39.75999999977648,149800.0,324.6485097569254,324.6485097569254,324.6485097569254
149846.99000000022,19,NoImage,Fixation,Fixation,591.2921,216.1823,591.2921,216.1823,21,149846.99000000022,39.86999999918044,149840.0,186.74418943728588,186.74418943728588,186.74418943728588
149886.8599999994,19,NoImage,Fixation,Fixation,588.0463,231.1497,588.0463,231.1497,21,149886.8599999994,39.75,149880.0,0.0,0.0,0.0
149926.6099999994,19,NoImage,Fixation,Fixation,580.3097,294.2393,580.3097,294.2393,21,149926.6099999994,39.74000000022352,149920.0,46.853378891628545,46.853378891628545,46.853378891628545
149966.34999999963,19,NoImage,Saccade,Saccade,595.0725,219.7841,595.0725,219.7841,21,149966.34999999963,19.87000000104308,149960.0,114.91057240788497,114.91057240788497,114.91057240788497
149986.22000000067,19,NoImage,Saccade,Saccade,594.3257,200.4262,594.3257,200.4262,21,149986.22000000067,19.87999999895692,149980.0,191.756959780589,191.756959780589,191.756959780589
150006.09999999963,19,NoImage,Saccade,Saccade,592.3076,211.4296,592.3076,211.4296,21,150006.09999999963,19.859999999403957,150000.0,80.70055303597675,80.70055303597675,80.70055303597675
150025.95999999903,19,NoImage,Saccade,Saccade,593.0469,214.5035,593.0469,214.5035,21,150025.95999999903,31.12000000104308,150020.0,134.3835446929469,134.3835446929469,134.3835446929469
150057.08000000007,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,150057.08000000007,28.640000000596046,150060.0,0.0,0.0,0.0
150085.72000000067,19,NoImage,Saccade,Saccade,589.2768,216.3993,589.2768,216.3993,21,150085.72000000067,39.769999999552965,150080.0,99.54924370827737,99.54924370827737,99.54924370827737
150125.49000000022,19,NoImage,Saccade,Saccade,588.4168,210.1751,588.4168,210.1751,21,150125.49000000022,19.83999999985099,150120.0,130.92105348243743,130.92105348243743,130.92105348243743
150145.33000000007,19,NoImage,Saccade,Saccade,590.082,204.067,590.082,204.067,21,150145.33000000007,19.90000000037253,150140.0,321.40085015774696,321.40085015774696,321.40085015774696
150165.23000000045,19,NoImage,Saccade,Saccade,588.8072,212.1421,588.8072,212.1421,21,150165.23000000045,39.86999999918044,150160.0,188.560692506262,188.560692506262,188.560692506262
150205.09999999963,19,NoImage,Saccade,Saccade,590.9096,328.1688,590.9096,328.1688,21,150205.09999999963,39.75,150200.0,209.31880135400587,209.31880135400587,209.31880135400587
150244.84999999963,19,NoImage,Saccade,Saccade,593.9558,199.9063,593.9558,199.9063,21,150244.84999999963,39.75,150240.0,247.24757259447713,247.24757259447713,247.24757259447713
150284.59999999963,19,NoImage,Saccade,Saccade,595.6346,209.4578,595.6346,209.4578,21,150284.59999999963,39.74000000022352,150280.0,190.8156405124532,190.8156405124532,190.8156405124532
150324.33999999985,19,NoImage,Saccade,Saccade,596.7469,214.5828,596.7469,214.5828,21,150324.33999999985,19.859999999403957,150320.0,71.63096032617459,71.63096032617459,71.63096032617459
150344.19999999923,19,NoImage,Saccade,Saccade,595.2589,213.7348,595.2589,213.7348,21,150344.19999999923,34.169999999925494,150340.0,195.15653380230452,195.15653380230452,195.15653380230452
150378.36999999918,19,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,150378.36999999918,25.60000000149012,150380.0,0.0,0.0,0.0
150403.97000000067,19,NoImage,Saccade,Saccade,602.5984,323.8,602.5984,323.8,21,150403.97000000067,39.75999999977648,150400.0,24.09395828040259,24.09395828040259,24.09395828040259
150443.73000000045,19,NoImage,Saccade,Saccade,597.418,220.4356,597.418,220.4356,21,150443.73000000045,19.83999999985099,150440.0,187.42803356732836,187.42803356732836,187.42803356732836
150463.5700000003,19,NoImage,Saccade,Saccade,596.3181,232.2867,596.3181,232.2867,21,150463.5700000003,19.87999999895692,150460.0,319.9814007815532,319.9814007815532,319.9814007815532
150483.44999999923,19,NoImage,Saccade,Saccade,608.0922,231.8157,608.0922,231.8157,21,150483.44999999923,39.88000000081957,150480.0,42.29031150616994,42.29031150616994,42.29031150616994
150523.33000000007,19,NoImage,Saccade,Saccade,915.4774,526.2876,915.4774,526.2876,21,150523.33000000007,19.84999999962747,150520.0,424.22295250249533,424.22295250249533,424.22295250249533
150543.1799999997,19,NoImage,Saccade,Saccade,765.3271,627.9638,765.3271,627.9638,21,150543.1799999997,19.90000000037253,150540.0,181.27623250118864,181.27623250118864,181.27623250118864
150563.08000000007,19,NoImage,Saccade,Saccade,607.3323,407.2881,607.3323,407.2881,21,150563.08000000007,39.75,150560.0,256.27473197576256,256.27473197576256,256.27473197576256
150602.83000000007,19,NoImage,Saccade,-,736.7824,532.4123,736.7824,532.4123,21,150602.83000000007,19.859999999403957,150600.0,344.7886102662552,344.7886102662552,344.7886102662552
150622.68999999948,19,NoImage,Saccade,Saccade,609.8385,353.3632,609.8385,353.3632,21,150622.68999999948,36.93999999947846,150620.0,22.36623416676355,22.36623416676355,22.36623416676355
150659.62999999896,19,NoImage,Saccade,Saccade,242.9541,413.7464,242.9541,413.7464,21,150659.62999999896,22.820000000298023,150660.0,202.0148043502568,202.0148043502568,202.0148043502568
150682.44999999923,19,NoImage,Saccade,Saccade,612.1455,263.902,612.1455,263.902,21,150682.44999999923,39.75,150680.0,207.49074821058625,207.49074821058625,207.49074821058625
150722.19999999923,19,NoImage,Saccade,Saccade,616.0381,355.7425,616.0381,355.7425,21,150722.19999999923,19.8600000012666,150720.0,181.23222994394683,181.23222994394683,181.23222994394683
150742.06000000052,19,NoImage,Saccade,Saccade,97.1719,669.5559,97.1719,669.5559,21,150742.06000000052,59.6399999987334,150740.0,419.7918131562543,419.7918131562543,419.7918131562543
150801.69999999923,19,NoImage,Fixation,Fixation,617.1308,303.9272,617.1308,303.9272,21,150801.69999999923,19.85000000149012,150800.0,225.3433744844644,225.3433744844644,225.3433744844644
150821.55000000077,19,NoImage,Fixation,Fixation,612.0216,354.0394,612.0216,354.0394,21,150821.55000000077,20.029999999329448,150820.0,172.80196811876343,172.80196811876343,172.80196811876343
150841.58000000007,19,NoImage,Fixation,Fixation,612.4206,331.3089,612.4206,331.3089,21,150841.58000000007,19.83999999985099,150840.0,121.24207564085631,121.24207564085631,121.24207564085631
150861.41999999993,19,NoImage,Fixation,Fixation,612.7756,308.3599,612.7756,308.3599,21,150861.41999999993,19.90000000037253,150860.0,171.2600436708057,171.2600436708057,171.2600436708057
150881.3200000003,19,NoImage,Fixation,Fixation,613.1851,318.6512,613.1851,318.6512,21,150881.3200000003,39.75999999977648,150880.0,17.031235670999095,17.031235670999095,17.031235670999095
150921.08000000007,19,NoImage,Fixation,Fixation,616.801,343.5573,616.801,343.5573,21,150921.08000000007,39.74000000022352,150920.0,9.698122634432908,9.698122634432908,9.698122634432908
150960.8200000003,19,NoImage,Fixation,Fixation,618.7381,323.2529,618.7381,323.2529,21,150960.8200000003,39.87999999895692,150960.0,45.10744237978425,45.10744237978425,45.10744237978425
151000.69999999923,19,NoImage,Fixation,Fixation,621.9857,325.8128,621.9857,325.8128,21,151000.69999999923,19.87000000104308,151000.0,240.4166885320059,240.4166885320059,240.4166885320059
151020.5700000003,19,NoImage,Fixation,Fixation,617.5499,334.3987,617.5499,334.3987,21,151020.5700000003,19.86999999918044,151020.0,46.10844499351505,46.10844499351505,46.10844499351505
151040.43999999948,19,NoImage,Fixation,Fixation,615.0644,318.38,615.0644,318.38,21,151040.43999999948,19.87000000104308,151040.0,166.0614720436249,166.0614720436249,166.0614720436249
151060.31000000052,19,NoImage,Fixation,Fixation,616.7101,301.5887,616.7101,301.5887,21,151060.31000000052,19.87999999895692,151060.0,81.89479684411519,81.89479684411519,81.89479684411519
151080.18999999948,19,NoImage,Fixation,Fixation,618.6621,311.7276,618.6621,311.7276,21,151080.18999999948,19.87000000104308,151080.0,167.99902189907613,167.99902189907613,167.99902189907613
151100.06000000052,19,NoImage,Fixation,Fixation,615.3014,315.7659,615.3014,315.7659,21,151100.06000000052,19.87999999895692,151100.0,19.480968908284705,19.480968908284705,19.480968908284705
151119.93999999948,19,NoImage,Saccade,Saccade,614.8935,342.1715,614.8935,342.1715,21,151119.93999999948,19.99000000022352,151120.0,173.60347939868961,173.60347939868961,173.60347939868961
151139.9299999997,19,NoImage,Saccade,Saccade,243.9666,435.6436,243.9666,435.6436,21,151139.9299999997,59.64000000059605,151140.0,293.5009336266262,293.5009336266262,293.5009336266262
151199.5700000003,19,NoImage,Fixation,Fixation,617.7054,301.2355,617.7054,301.2355,21,151199.5700000003,19.86999999918044,151200.0,2.5843883063744766,2.5843883063744766,2.5843883063744766
151219.43999999948,19,NoImage,Fixation,Fixation,610.8955,332.9358,610.8955,332.9358,21,151219.43999999948,39.74000000022352,151220.0,254.75976235892202,254.75976235892202,254.75976235892202
151259.1799999997,19,NoImage,Fixation,Fixation,608.2619,352.3942,608.2619,352.3942,21,151259.1799999997,19.880000000819564,151260.0,187.56654975123493,187.56654975123493,187.56654975123493
151279.06000000052,19,NoImage,Fixation,Fixation,612.3078,304.9015,612.3078,304.9015,21,151279.06000000052,22.12999999895692,151280.0,147.386252806525,147.386252806525,147.386252806525
151301.18999999948,19,NoImage,Saccade,Saccade,609.8017,307.4119,609.8017,307.4119,21,151301.18999999948,39.08999999985099,151300.0,347.6624848563707,347.6624848563707,347.6624848563707
