RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
20110.751000000164,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20110.751000000164,20.963000000454485,20120.0,0.0,0.0,0.0
20131.71400000062,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20131.71400000062,38.64199999999255,20140.0,0.0,0.0,0.0
20170.35600000061,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20170.35600000061,19.87000000011176,20180.0,0.0,0.0,0.0
20190.226000000723,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20190.226000000723,19.864999999292195,20200.0,0.0,0.0,0.0
20210.09100000001,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20210.09100000001,20.024000000208616,20220.0,0.0,0.0,0.0
20230.115000000224,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20230.115000000224,19.855999999679625,20240.0,0.0,0.0,0.0
20249.970999999903,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20249.970999999903,19.89100000075996,,0.0,0.0,0.0
20269.862000000663,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20269.862000000663,19.88399999961257,20260.0,0.0,0.0,0.0
20289.74600000028,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20289.74600000028,19.864000000059605,20280.0,0.0,0.0,0.0
20309.61000000033,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20309.61000000033,19.875,20300.0,0.0,0.0,0.0
20329.48500000033,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20329.48500000033,19.875,20320.0,0.0,0.0,0.0
20349.36000000033,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20349.36000000033,19.859000000171363,20340.0,0.0,0.0,0.0
20369.219000000507,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20369.219000000507,19.989000000059605,20360.0,0.0,0.0,0.0
20389.208000000566,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20389.208000000566,39.77999999932945,20380.0,0.0,0.0,0.0
20428.987999999896,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20428.987999999896,19.876000000163916,20420.0,0.0,0.0,0.0
20448.86400000006,18,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,20448.86400000006,19.86299999989569,20440.0,0.0,0.0,0.0
20468.726999999955,18,01vnvg151201b1.avi,Saccade,Blink,363.157,-54.136,363.157,-54.136,10,20468.726999999955,19.86100000049919,20460.0,485.35584610067235,485.35584610067235,485.35584610067235
20488.58800000045,18,01vnvg151201b1.avi,Saccade,Blink,0.0,-0.3465,0.0,-0.3465,10,20488.58800000045,39.75999999977648,20480.0,340.0173826945609,340.0173826945609,340.0173826945609
20528.34800000023,18,01vnvg151201b1.avi,Saccade,-,670.7794,402.4994,670.7794,402.4994,10,20528.34800000023,23.281000000424683,20520.0,311.23616491940487,311.23616491940487,311.23616491940487
20551.629000000656,18,01vnvg151201b1.avi,Saccade,-,549.7467,291.7031,549.7467,291.7031,10,20551.629000000656,36.46199999935925,20560.0,252.18188066285754,252.18188066285754,252.18188066285754
20588.09100000001,18,01vnvg151201b1.avi,Saccade,-,683.5473,293.4518,683.5473,293.4518,10,20588.09100000001,19.87800000049174,20580.0,386.16290768068495,386.16290768068495,386.16290768068495
20607.969000000507,18,01vnvg151201b1.avi,Saccade,-,682.9665,296.3665,682.9665,296.3665,10,20607.969000000507,39.75700000021607,20600.0,432.74825567917117,432.74825567917117,432.74825567917117
20647.726000000723,18,01vnvg151201b1.avi,Saccade,-,688.6465,269.9356,688.6465,269.9356,10,20647.726000000723,19.85800000000745,20640.0,448.7406122804467,448.7406122804467,448.7406122804467
20667.58400000073,18,01vnvg151201b1.avi,Saccade,-,685.0831,385.0339,685.0831,385.0339,10,20667.58400000073,39.7519999993965,20660.0,422.6166417031686,422.6166417031686,422.6166417031686
20707.336000000127,18,01vnvg151201b1.avi,Saccade,-,688.1162,301.8046,688.1162,301.8046,10,20707.336000000127,20.029000000096858,20700.0,324.8119172678275,324.8119172678275,324.8119172678275
20727.365000000224,18,01vnvg151201b1.avi,Saccade,-,698.265,161.16,698.265,161.16,10,20727.365000000224,29.326000000350177,20720.0,478.91294109758456,478.91294109758456,478.91294109758456
20756.691000000574,18,01vnvg151201b1.avi,Saccade,-,661.9789,640.3,661.9789,640.3,10,20756.691000000574,30.28899999987334,20760.0,517.3217617186095,517.3217617186095,517.3217617186095
20786.980000000447,18,01vnvg151201b1.avi,Saccade,-,696.1578,291.1147,696.1578,291.1147,10,20786.980000000447,19.848000000230968,20780.0,324.884590926132,324.884590926132,324.884590926132
20806.82800000068,18,01vnvg151201b1.avi,Saccade,-,698.8699,287.6631,698.8699,287.6631,10,20806.82800000068,19.89599999971688,20800.0,330.12549807991707,330.12549807991707,330.12549807991707
20826.724000000395,18,01vnvg151201b1.avi,Saccade,-,702.2205,285.2211,702.2205,285.2211,10,20826.724000000395,19.84999999962747,20820.0,400.8080885413574,400.8080885413574,400.8080885413574
20846.574000000022,18,01vnvg151201b1.avi,Saccade,-,0.0,0.0001,0.0,0.0001,10,20846.574000000022,0.0,20840.0,464.3800227258047,464.3800227258047,464.3800227258047
0.0,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,0.0,19.88199999975041,0.0,0.0,0.0,0.0
19.88199999975041,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,19.88199999975041,19.881000000052158,20.0,0.0,0.0,0.0
39.76299999980256,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,39.76299999980256,19.882000000216067,40.0,0.0,0.0,0.0
59.64500000001863,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,59.64500000001863,19.86199999973178,60.0,0.0,0.0,0.0
79.5069999997504,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,79.5069999997504,19.859000000171363,80.0,0.0,0.0,0.0
99.36599999992175,18,01 coucou g.jpg,-,-,-115.9513,758.6796,-115.9513,758.6796,22,99.36599999992175,19.888999999966472,100.0,597.7491829432217,597.7491829432217,597.7491829432217
119.25499999988824,18,01 coucou g.jpg,-,-,-120.4176,737.7933,-120.4176,737.7933,22,119.25499999988824,19.996999999973923,120.0,532.5393297431136,532.5393297431136,532.5393297431136
139.25199999986216,18,01 coucou g.jpg,-,-,-0.0103,0.0,-0.0103,0.0,22,139.25199999986216,19.875,140.0,503.1197230929179,503.1197230929179,503.1197230929179
159.12699999986216,18,01 coucou g.jpg,-,-,-0.0101,0.0,-0.0101,0.0,22,159.12699999986216,19.871999999973923,160.0,691.6565791426452,691.6565791426452,691.6565791426452
178.9989999998361,18,01 coucou g.jpg,-,-,-0.01,0.0,-0.01,0.0,22,178.9989999998361,19.881000000052158,180.0,591.2217505333838,591.2217505333838,591.2217505333838
198.87999999988824,18,01 coucou g.jpg,-,-,-0.0097,0.0,-0.0097,0.0,22,198.87999999988824,19.933000000193715,200.0,700.0864466770515,700.0864466770515,700.0864466770515
218.813000000082,18,01 coucou g.jpg,-,-,-0.0095,0.0,-0.0095,0.0,22,218.813000000082,19.84999999962747,220.0,614.4672378746719,614.4672378746719,614.4672378746719
238.66299999970943,18,01 coucou g.jpg,-,-,-0.0091,0.0,-0.0091,0.0,22,238.66299999970943,19.846000000368804,240.0,728.8988783585913,728.8988783585913,728.8988783585913
258.50900000007823,18,01 coucou g.jpg,-,-,-0.0088,0.0,-0.0088,0.0,22,258.50900000007823,19.98699999973178,260.0,542.9139043540649,542.9139043540649,542.9139043540649
278.49599999981,18,01 coucou g.jpg,-,-,-0.0084,0.0,-0.0084,0.0,22,278.49599999981,19.875,280.0,710.21917272897,710.21917272897,710.21917272897
298.37099999981,18,01 coucou g.jpg,-,-,-0.008,0.0,-0.008,0.0,22,298.37099999981,19.87900000018999,300.0,617.8420450404511,617.8420450404511,617.8420450404511
318.25,18,01 coucou g.jpg,-,-,-0.002,0.0,-0.002,0.0,22,318.25,19.85999999986961,320.0,721.2380154286807,721.2380154286807,721.2380154286807
338.1099999998696,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,338.1099999998696,19.88799999980256,340.0,0.0,0.0,0.0
357.9979999996722,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,357.9979999996722,19.876000000163916,360.0,0.0,0.0,0.0
377.8739999998361,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,377.8739999998361,19.873999999836087,380.0,0.0,0.0,0.0
397.7479999996722,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,397.7479999996722,19.868000000249594,400.0,0.0,0.0,0.0
417.61599999992177,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,417.61599999992177,20.009999999776483,420.0,0.0,0.0,0.0
437.6259999996983,18,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,437.6259999996983,19.86600000038743,440.0,0.0,0.0,0.0
457.4920000000857,18,01 coucou g.jpg,-,-,-50.9135,320.23,-50.9135,320.23,22,457.4920000000857,19.869999999646097,460.0,552.1028031235016,552.1028031235016,552.1028031235016
477.3619999997318,18,01 coucou g.jpg,-,-,191.8519,299.9999,191.8519,299.9999,22,477.3619999997318,19.885000000242144,480.0,293.0657331799193,293.0657331799193,293.0657331799193
497.2469999999739,18,01 coucou g.jpg,-,-,431.5721,305.1413,431.5721,305.1413,22,497.2469999999739,19.86700000008568,500.0,137.91332780137435,137.91332780137435,137.91332780137435
517.1140000000596,18,01 coucou g.jpg,-,-,607.4888,292.446,607.4888,292.446,22,517.1140000000596,19.87299999967217,520.0,88.059999112952,88.059999112952,88.059999112952
536.9869999997318,18,01 coucou g.jpg,Fixation,Fixation,725.8997,289.6223,725.8997,289.6223,22,536.9869999997318,19.87900000018999,540.0,148.91449171869763,148.91449171869763,148.91449171869763
556.8659999999218,18,01 coucou g.jpg,Fixation,Fixation,699.37,294.6849,699.37,294.6849,22,556.8659999999218,19.873999999836087,560.0,115.50551400407552,115.50551400407552,115.50551400407552
576.7399999997579,18,01 coucou g.jpg,Fixation,Fixation,691.7677,286.0377,691.7677,286.0377,22,576.7399999997579,19.880000000353903,580.0,132.21177743844433,132.21177743844433,132.21177743844433
596.6200000001118,18,01 coucou g.jpg,Fixation,Fixation,690.4904,287.8435,690.4904,287.8435,22,596.6200000001118,19.863999999593943,600.0,122.9394147989122,122.9394147989122,122.9394147989122
616.4839999997057,18,01 coucou g.jpg,Fixation,Fixation,679.2009,282.0042,679.2009,282.0042,22,616.4839999997057,19.87900000018999,620.0,102.55848379072876,102.55848379072876,102.55848379072876
636.3629999998957,18,01 coucou g.jpg,Fixation,Fixation,684.8001,268.3109,684.8001,268.3109,22,636.3629999998957,20.00499999988824,640.0,93.56980693558248,93.56980693558248,93.56980693558248
656.3679999997839,18,01 coucou g.jpg,Saccade,Saccade,683.5922,257.9591,683.5922,257.9591,22,656.3679999997839,19.87100000027567,660.0,113.44679928986058,113.44679928986058,113.44679928986058
676.2390000000596,18,01 coucou g.jpg,Fixation,Fixation,685.4135,145.301,685.4135,145.301,22,676.2390000000596,19.88199999975041,680.0,188.59206037173442,188.59206037173442,188.59206037173442
696.12099999981,18,01 coucou g.jpg,Fixation,Fixation,684.4466,127.1988,684.4466,127.1988,22,696.12099999981,19.86299999989569,700.0,221.63087090730434,221.63087090730434,221.63087090730434
715.9839999997057,18,01 coucou g.jpg,Fixation,Fixation,686.374,116.6686,686.374,116.6686,22,715.9839999997057,19.88300000037998,720.0,239.61078877092953,239.61078877092953,239.61078877092953
735.8670000000857,18,01 coucou g.jpg,Fixation,Fixation,685.0294,102.2951,685.0294,102.2951,22,735.8670000000857,19.873999999836087,740.0,242.92913890184062,242.92913890184062,242.92913890184062
755.7409999999218,18,01 coucou g.jpg,Fixation,Fixation,685.7323,103.429,685.7323,103.429,22,755.7409999999218,19.87800000002608,760.0,230.2774955149504,230.2774955149504,230.2774955149504
775.6189999999478,18,01 coucou g.jpg,Fixation,Fixation,686.2694,96.4807,686.2694,96.4807,22,775.6189999999478,19.86599999992177,780.0,255.99589410010327,255.99589410010327,255.99589410010327
795.4849999998696,18,01 coucou g.jpg,Fixation,Fixation,686.6582,96.0953,686.6582,96.0953,22,795.4849999998696,20.00900000007823,800.0,280.46000519775123,280.46000519775123,280.46000519775123
815.4939999999478,18,01 coucou g.jpg,Fixation,Fixation,688.1367,95.1971,688.1367,95.1971,22,815.4939999999478,19.864000000059605,820.0,283.3862446033106,283.3862446033106,283.3862446033106
835.3580000000075,18,01 coucou g.jpg,Fixation,Fixation,689.8141,88.4784,689.8141,88.4784,22,835.3580000000075,19.88400000007823,840.0,284.2544027028433,284.2544027028433,284.2544027028433
855.2420000000857,18,01 coucou g.jpg,Fixation,Fixation,690.4518,83.5751,690.4518,83.5751,22,855.2420000000857,19.875,860.0,279.47945231420454,279.47945231420454,279.47945231420454
875.1170000000857,18,01 coucou g.jpg,Fixation,Fixation,691.1878,87.8384,691.1878,87.8384,22,875.1170000000857,19.867999999783933,880.0,267.11642395466293,267.11642395466293,267.11642395466293
894.9849999998696,18,01 coucou g.jpg,Fixation,Fixation,691.1791,74.8988,691.1791,74.8988,22,894.9849999998696,19.873999999836087,900.0,270.93156692421786,270.93156692421786,270.93156692421786
914.8589999997056,18,01 coucou g.jpg,Fixation,Fixation,692.7693,81.1287,692.7693,81.1287,22,914.8589999997056,19.882000000216067,920.0,286.42462513920447,286.42462513920447,286.42462513920447
934.7409999999218,18,01 coucou g.jpg,Fixation,Fixation,692.827,76.3991,692.827,76.3991,22,934.7409999999218,19.876999999862164,940.0,269.1201397783991,269.1201397783991,269.1201397783991
954.617999999784,18,01 coucou g.jpg,Fixation,Fixation,692.9937,69.6166,692.9937,69.6166,22,954.617999999784,19.98799999989569,960.0,289.003785708562,289.003785708562,289.003785708562
974.6059999996796,18,01 coucou g.jpg,Fixation,Fixation,693.3216,64.5009,693.3216,64.5009,22,974.6059999996796,19.887000000104308,980.0,306.516870512959,306.516870512959,306.516870512959
994.492999999784,18,01 coucou g.jpg,Fixation,Fixation,692.4784,57.1797,692.4784,57.1797,22,994.492999999784,19.86599999992177,1000.0,295.36070737522795,295.36070737522795,295.36070737522795
1014.3589999997056,18,01 coucou g.jpg,Saccade,Saccade,693.0706,72.8337,693.0706,72.8337,22,1014.3589999997056,19.87400000030175,1020.0,283.4081014399099,283.4081014399099,283.4081014399099
1034.2330000000077,18,01 coucou g.jpg,Saccade,Saccade,604.8099,320.4682,604.8099,320.4682,22,1034.2330000000077,19.875,1040.0,94.37223855965921,94.37223855965921,94.37223855965921
1054.1080000000077,18,01 coucou g.jpg,Fixation,Fixation,585.2936,476.907,585.2936,476.907,22,1054.1080000000077,19.87299999967217,1060.0,175.6245203742183,175.6245203742183,175.6245203742183
1073.9809999996796,18,01 coucou g.jpg,Fixation,Fixation,587.9384,480.0653,587.9384,480.0653,22,1073.9809999996796,19.88300000037998,1080.0,201.47089137576282,201.47089137576282,201.47089137576282
1093.8640000000596,18,01 coucou g.jpg,Fixation,Fixation,582.5166,463.5881,582.5166,463.5881,22,1093.8640000000596,19.86699999962002,1100.0,193.6052275613127,193.6052275613127,193.6052275613127
1113.7309999996796,18,01 coucou g.jpg,Fixation,Fixation,582.4715,457.9748,582.4715,457.9748,22,1113.7309999996796,19.99800000013784,1120.0,153.31003476819768,153.31003476819768,153.31003476819768
1133.7289999998177,18,01 coucou g.jpg,Fixation,Fixation,582.7985,448.5649,582.7985,448.5649,22,1133.7289999998177,19.88299999991432,1140.0,213.8062723307806,213.8062723307806,213.8062723307806
1153.6119999997318,18,01 coucou g.jpg,Fixation,Fixation,583.3472,453.3119,583.3472,453.3119,22,1153.6119999997318,19.871999999973923,1160.0,132.3475246187262,132.3475246187262,132.3475246187262
1173.4839999997057,18,01 coucou g.jpg,Fixation,Fixation,583.8239,447.3203,583.8239,447.3203,22,1173.4839999997057,19.875,1180.0,209.5793608057987,209.5793608057987,209.5793608057987
1193.3589999997057,18,01 coucou g.jpg,Fixation,Fixation,583.1872,447.9431,583.1872,447.9431,22,1193.3589999997057,19.87000000011176,1200.0,135.87278879082822,135.87278879082822,135.87278879082822
1213.2289999998177,18,01 coucou g.jpg,Fixation,Fixation,583.2306,444.5577,583.2306,444.5577,22,1213.2289999998177,19.87100000027567,1220.0,178.84612565217233,178.84612565217233,178.84612565217233
1233.1000000000931,18,01 coucou g.jpg,Fixation,Fixation,583.8067,443.798,583.8067,443.798,22,1233.1000000000931,19.88799999980256,1240.0,207.03349827328674,207.03349827328674,207.03349827328674
1252.9879999998957,18,01 coucou g.jpg,Saccade,Saccade,584.2663,444.259,584.2663,444.259,22,1252.9879999998957,19.99099999992177,1260.0,179.06651687060904,179.06651687060904,179.06651687060904
1272.9789999998177,18,01 coucou g.jpg,Saccade,Saccade,741.0719,438.1516,741.0719,438.1516,22,1272.9789999998177,19.876000000163916,1280.0,300.1306936462429,300.1306936462429,300.1306936462429
1292.8549999999814,18,01 coucou g.jpg,Fixation,Fixation,844.4636,440.6815,844.4636,440.6815,22,1292.8549999999814,19.88199999975041,1300.0,372.37436133056934,372.37436133056934,372.37436133056934
1312.7369999997318,18,01 coucou g.jpg,Fixation,Fixation,837.9853,438.726,837.9853,438.726,22,1312.7369999997318,19.86200000019744,1320.0,368.26641192521856,368.26641192521856,368.26641192521856
1332.5989999999292,18,01 coucou g.jpg,Fixation,Fixation,836.8878,437.1095,836.8878,437.1095,22,1332.5989999999292,19.87999999988824,1340.0,332.7775836094456,332.7775836094456,332.7775836094456
1352.4789999998177,18,01 coucou g.jpg,Fixation,Fixation,835.971,434.1871,835.971,434.1871,22,1352.4789999998177,19.871999999973923,1360.0,443.43269558073905,443.43269558073905,443.43269558073905
1372.3509999997914,18,01 coucou g.jpg,Fixation,Fixation,834.3638,432.4309,834.3638,432.4309,22,1372.3509999997914,19.87900000018999,1380.0,345.5597741130148,345.5597741130148,345.5597741130148
1392.2299999999814,18,01 coucou g.jpg,Fixation,Fixation,834.2583,427.4162,834.2583,427.4162,22,1392.2299999999814,19.87000000011176,1400.0,430.60715559927274,430.60715559927274,430.60715559927274
1412.1000000000931,18,01 coucou g.jpg,Fixation,Fixation,834.6116,430.3546,834.6116,430.3546,22,1412.1000000000931,19.876999999862164,1420.0,306.4041481140358,306.4041481140358,306.4041481140358
1431.9769999999553,18,01 coucou g.jpg,Fixation,Fixation,832.7695,424.4746,832.7695,424.4746,22,1431.9769999999553,19.88199999975041,1440.0,314.53397478591035,314.53397478591035,314.53397478591035
1451.8589999997057,18,01 coucou g.jpg,Fixation,Fixation,833.8134,420.6544,833.8134,420.6544,22,1451.8589999997057,19.993000000249594,1460.0,313.5412735145128,313.5412735145128,313.5412735145128
1471.8519999999553,18,01 coucou g.jpg,Fixation,Fixation,830.5494,426.5813,830.5494,426.5813,22,1471.8519999999553,19.873999999836087,1480.0,315.30876448682875,315.30876448682875,315.30876448682875
1491.7259999997914,18,01 coucou g.jpg,Fixation,Fixation,832.8573,422.1956,832.8573,422.1956,22,1491.7259999997914,19.871999999973923,1500.0,308.5657379421694,308.5657379421694,308.5657379421694
1511.5979999997653,18,01 coucou g.jpg,Fixation,Fixation,829.9731,420.7341,829.9731,420.7341,22,1511.5979999997653,19.882000000216067,1520.0,278.91297486986696,278.91297486986696,278.91297486986696
1531.4799999999814,18,01 coucou g.jpg,Fixation,Fixation,829.9158,420.3289,829.9158,420.3289,22,1531.4799999999814,19.867999999783933,1540.0,349.1823972712442,349.1823972712442,349.1823972712442
1551.3479999997653,18,01 coucou g.jpg,Fixation,Fixation,829.9846,415.0509,829.9846,415.0509,22,1551.3479999997653,19.877000000327826,1560.0,239.853053899495,239.853053899495,239.853053899495
1571.2250000000931,18,01 coucou g.jpg,Fixation,Fixation,829.2338,407.8633,829.2338,407.8633,22,1571.2250000000931,19.996999999973923,1580.0,344.71424240240776,344.71424240240776,344.71424240240776
1591.222000000067,18,01 coucou g.jpg,Saccade,Saccade,830.5424,416.6161,830.5424,416.6161,22,1591.222000000067,19.875,1600.0,252.0616304089251,252.0616304089251,252.0616304089251
1611.097000000067,18,01 coucou g.jpg,Saccade,Saccade,823.4018,204.0327,823.4018,204.0327,22,1611.097000000067,19.884999999776483,1620.0,351.76434447904944,351.76434447904944,351.76434447904944
1630.9819999998435,18,01 coucou g.jpg,Fixation,Fixation,770.9757,60.6581,770.9757,60.6581,22,1630.9819999998435,19.86299999989569,1640.0,315.22666896428814,315.22666896428814,315.22666896428814
1650.8449999997392,18,01 coucou g.jpg,Fixation,Fixation,719.8059,41.0516,719.8059,41.0516,22,1650.8449999997392,19.881000000052158,1660.0,284.0349373359473,284.0349373359473,284.0349373359473
1670.7259999997914,18,01 coucou g.jpg,Fixation,Fixation,714.1309,50.3148,714.1309,50.3148,22,1670.7259999997914,19.88299999991432,1680.0,265.91008275003,265.91008275003,265.91008275003
1690.6089999997057,18,01 coucou g.jpg,Fixation,Fixation,726.6656,47.9569,726.6656,47.9569,22,1690.6089999997057,19.86000000033528,1700.0,279.6747881466905,279.6747881466905,279.6747881466905
1710.469000000041,18,01 coucou g.jpg,Fixation,Fixation,724.1934,51.2058,724.1934,51.2058,22,1710.469000000041,19.875,1720.0,271.3987357834546,271.3987357834546,271.3987357834546
1730.344000000041,18,01 coucou g.jpg,Fixation,Fixation,722.3797,50.2177,722.3797,50.2177,22,1730.344000000041,20.00499999988824,1740.0,274.22708289173164,274.22708289173164,274.22708289173164
1750.3489999999292,18,01 coucou g.jpg,Fixation,Fixation,718.9962,54.3801,718.9962,54.3801,22,1750.3489999999292,19.88299999991432,1760.0,272.6590171002718,272.6590171002718,272.6590171002718
1770.2319999998435,18,01 coucou g.jpg,Fixation,Fixation,716.8448,48.7736,716.8448,48.7736,22,1770.2319999998435,19.86500000022352,1780.0,276.13437176529465,276.13437176529465,276.13437176529465
1790.097000000067,18,01 coucou g.jpg,Fixation,Fixation,716.4552,54.9818,716.4552,54.9818,22,1790.097000000067,19.889999999664724,1800.0,297.0816898233756,297.0816898233756,297.0816898233756
1809.986999999732,18,01 coucou g.jpg,Fixation,Fixation,718.1319,57.9718,718.1319,57.9718,22,1809.986999999732,19.861000000033528,,0.0,0.0,0.0
1829.8479999997653,18,01 coucou g.jpg,Fixation,Fixation,715.3186,58.3219,715.3186,58.3219,22,1829.8479999997653,19.875,1820.0,276.51944935694536,276.51944935694536,276.51944935694536
1849.7229999997653,18,01 coucou g.jpg,Fixation,Fixation,713.7681,64.7959,713.7681,64.7959,22,1849.7229999997653,19.87400000030175,1840.0,298.3490464398724,298.3490464398724,298.3490464398724
1869.597000000067,18,01 coucou g.jpg,Saccade,Saccade,711.8887,76.1384,711.8887,76.1384,22,1869.597000000067,19.87999999988824,1860.0,333.16688751485196,333.16688751485196,333.16688751485196
1889.4769999999555,18,01 coucou g.jpg,Fixation,Fixation,685.1153,82.3843,685.1153,82.3843,22,1889.4769999999555,19.99500000011176,1880.0,343.07170551905875,343.07170551905875,343.07170551905875
1909.472000000067,18,01 coucou g.jpg,Fixation,Fixation,682.8211,95.6221,682.8211,95.6221,22,1909.472000000067,19.871999999973923,1900.0,363.51812805563816,363.51812805563816,363.51812805563816
1929.344000000041,18,01 coucou g.jpg,Fixation,Fixation,702.5946,89.848,702.5946,89.848,22,1929.344000000041,19.87299999967217,1920.0,353.2836569121314,353.2836569121314,353.2836569121314
1949.2169999997127,18,01 coucou g.jpg,Fixation,Fixation,700.6179,93.0983,700.6179,93.0983,22,1949.2169999997127,19.87900000018999,1940.0,348.74844750362365,348.74844750362365,348.74844750362365
1969.0959999999031,18,01 coucou g.jpg,Fixation,Fixation,686.5696,52.5349,686.5696,52.5349,22,1969.0959999999031,19.87300000013784,1960.0,401.8132889417997,401.8132889417997,401.8132889417997
1988.969000000041,18,01 coucou g.jpg,Fixation,Fixation,683.793,52.6003,683.793,52.6003,22,1988.969000000041,19.875,1980.0,366.9173704986145,366.9173704986145,366.9173704986145
2008.844000000041,18,01 coucou g.jpg,Fixation,Fixation,689.1431,86.9086,689.1431,86.9086,22,2008.844000000041,19.87800000002608,2000.0,370.02720560075295,370.02720560075295,370.02720560075295
2028.722000000067,18,01 coucou g.jpg,Fixation,Fixation,690.5095,89.6762,690.5095,89.6762,22,2028.722000000067,19.867999999783933,2020.0,340.39897220665074,340.39897220665074,340.39897220665074
2048.589999999851,18,01 coucou g.jpg,Fixation,Fixation,688.5033,95.4254,688.5033,95.4254,22,2048.589999999851,20.015000000130385,2040.0,368.2870595594615,368.2870595594615,368.2870595594615
2068.6049999999814,18,01 coucou g.jpg,Fixation,Fixation,689.917,96.7173,689.917,96.7173,22,2068.6049999999814,19.864999999757856,2060.0,287.0976983149093,287.0976983149093,287.0976983149093
2088.4699999997392,18,01 coucou g.jpg,Fixation,Fixation,683.8991,80.0373,683.8991,80.0373,22,2088.4699999997392,19.86899999994785,2080.0,316.4360167951302,316.4360167951302,316.4360167951302
2108.338999999687,18,01 coucou g.jpg,Fixation,Fixation,687.1135,93.0701,687.1135,93.0701,22,2108.338999999687,19.886000000406057,2100.0,299.25947668613543,299.25947668613543,299.25947668613543
2128.225000000093,18,01 coucou g.jpg,Fixation,Fixation,693.9538,87.2411,693.9538,87.2411,22,2128.225000000093,19.86299999989569,2120.0,296.49688542515696,296.49688542515696,296.49688542515696
2148.087999999989,18,01 coucou g.jpg,Fixation,Fixation,691.6423,87.9011,691.6423,87.9011,22,2148.087999999989,19.887000000104308,2140.0,306.95621248190866,306.95621248190866,306.95621248190866
2167.975000000093,18,01 coucou g.jpg,Fixation,Fixation,690.2146,78.5304,690.2146,78.5304,22,2167.975000000093,19.876999999862164,2160.0,292.89959156886135,292.89959156886135,292.89959156886135
2187.8519999999558,18,01 coucou g.jpg,Fixation,Fixation,692.3244,93.0585,692.3244,93.0585,22,2187.8519999999558,19.861000000033528,2180.0,321.59655406736437,321.59655406736437,321.59655406736437
2207.712999999989,18,01 coucou g.jpg,Fixation,Fixation,695.4283,90.0344,695.4283,90.0344,22,2207.712999999989,20.00900000007823,2200.0,299.0222846662373,299.0222846662373,299.0222846662373
2227.722000000067,18,01 coucou g.jpg,Fixation,Fixation,693.3895,93.1875,693.3895,93.1875,22,2227.722000000067,19.864000000059605,2220.0,348.88544247705005,348.88544247705005,348.88544247705005
2247.5860000001267,18,01 coucou g.jpg,Fixation,Fixation,696.8807,118.0217,696.8807,118.0217,22,2247.5860000001267,19.884999999776483,2240.0,319.10459936138193,319.10459936138193,319.10459936138193
2267.470999999903,18,01 coucou g.jpg,Fixation,Fixation,693.8647,89.8973,693.8647,89.8973,22,2267.470999999903,19.871999999973923,2260.0,345.18737835254524,345.18737835254524,345.18737835254524
2287.342999999877,18,01 coucou g.jpg,Fixation,Fixation,700.3257,123.4774,700.3257,123.4774,22,2287.342999999877,19.86899999994785,2280.0,314.3358776742227,314.3358776742227,314.3358776742227
2307.211999999825,18,01 coucou g.jpg,Fixation,Fixation,695.2383,97.1995,695.2383,97.1995,22,2307.211999999825,19.88299999991432,2300.0,370.0507671754134,370.0507671754134,370.0507671754134
