RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
21204.802000000025,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21204.802000000025,16.694000000017695,21200.0,0.0,0.0,0.0
21221.496000000043,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21221.496000000043,16.69399999995585,21220.0,0.0,0.0,0.0
21238.19,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21238.19,16.694000000021333,21240.0,0.0,0.0,0.0
21254.88400000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21254.88400000002,16.694000000021333,21260.0,0.0,0.0,0.0
21271.57800000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21271.57800000004,16.695000000003347,,0.0,0.0,0.0
21288.273000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21288.273000000045,16.693999999959487,21280.0,0.0,0.0,0.0
21304.967000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21304.967000000004,16.694000000021333,21300.0,0.0,0.0,0.0
21321.661000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21321.661000000026,16.694000000014057,21320.0,0.0,0.0,0.0
21338.35500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21338.35500000004,16.693999999959487,21340.0,0.0,0.0,0.0
21355.049,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21355.049,16.695000000010623,21360.0,0.0,0.0,0.0
21371.74400000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21371.74400000001,16.694000000014057,21380.0,0.0,0.0,0.0
21388.438000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21388.438000000024,16.694000000017695,,0.0,0.0,0.0
21405.13200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21405.13200000004,16.693999999959487,21400.0,0.0,0.0,0.0
21421.826,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21421.826,16.694000000017695,21420.0,0.0,0.0,0.0
21438.52000000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21438.52000000002,16.695000000006985,21440.0,0.0,0.0,0.0
21455.215000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21455.215000000026,16.694000000017695,21460.0,0.0,0.0,0.0
21471.909000000043,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21471.909000000043,16.693999999959487,21480.0,0.0,0.0,0.0
21488.603000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21488.603000000003,16.694000000017695,,0.0,0.0,0.0
21505.29700000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21505.29700000002,16.694000000017695,21500.0,0.0,0.0,0.0
21521.99100000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21521.99100000004,17.62899999995716,21520.0,0.0,0.0,0.0
21539.619999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21539.619999999995,17.628000000026077,21540.0,0.0,0.0,0.0
21557.24800000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21557.24800000002,17.628000000026077,21560.0,0.0,0.0,0.0
21574.876000000047,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21574.876000000047,17.62899999995716,21580.0,0.0,0.0,0.0
21592.505000000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21592.505000000005,17.628000000026077,21600.0,0.0,0.0,0.0
21610.13300000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21610.13300000003,17.62799999996787,,0.0,0.0,0.0
21627.761,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21627.761,17.62900000001173,21620.0,0.0,0.0,0.0
21645.39000000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21645.39000000001,17.628000000029715,21640.0,0.0,0.0,0.0
21663.01800000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21663.01800000004,17.62799999996787,21660.0,0.0,0.0,0.0
21680.646000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21680.646000000008,17.629000000015367,21680.0,0.0,0.0,0.0
21698.275000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21698.275000000023,17.628000000026077,21700.0,0.0,0.0,0.0
21715.90300000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21715.90300000005,17.62799999996787,21720.0,0.0,0.0,0.0
21733.531000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21733.531000000017,17.629000000022643,21740.0,0.0,0.0,0.0
21751.16000000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21751.16000000004,17.627999999960593,,0.0,0.0,0.0
21768.788,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21768.788,17.628000000026077,21760.0,0.0,0.0,0.0
21786.416000000027,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21786.416000000027,17.62900000001173,21780.0,0.0,0.0,0.0
21804.04500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21804.04500000004,17.627999999971507,21800.0,0.0,0.0,0.0
21821.67300000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21821.67300000001,17.628000000029715,21820.0,0.0,0.0,0.0
21839.30100000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21839.30100000004,17.628999999960797,21840.0,0.0,0.0,0.0
21856.93,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21856.93,17.6280000000188,21860.0,0.0,0.0,0.0
21874.55800000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21874.55800000002,17.628000000026077,21880.0,0.0,0.0,0.0
21892.186000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21892.186000000045,17.62899999995352,21900.0,0.0,0.0,0.0
21909.815,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21909.815,17.628000000029715,,0.0,0.0,0.0
21927.44300000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21927.44300000003,17.627999999971507,21920.0,0.0,0.0,0.0
21945.071,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21945.071,17.62900000001173,21940.0,0.0,0.0,0.0
21962.70000000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21962.70000000001,17.628000000029715,21960.0,0.0,0.0,0.0
21980.32800000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21980.32800000004,17.62799999996787,21980.0,0.0,0.0,0.0
21997.95600000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,21997.95600000001,17.62900000001173,22000.0,0.0,0.0,0.0
22015.58500000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22015.58500000002,17.628000000026077,22020.0,0.0,0.0,0.0
22033.213000000047,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22033.213000000047,17.62799999996423,22040.0,0.0,0.0,0.0
22050.84100000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22050.84100000001,17.629000000019005,,0.0,0.0,0.0
22068.47000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22068.47000000003,17.632999999972526,22060.0,0.0,0.0,0.0
22086.103000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22086.103000000003,17.63300000003801,22080.0,0.0,0.0,0.0
22103.73600000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22103.73600000004,17.63399999995454,22100.0,0.0,0.0,0.0
22121.369999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22121.369999999995,17.633000000027096,22120.0,0.0,0.0,0.0
22139.003000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22139.003000000022,17.632999999976164,22140.0,0.0,0.0,0.0
22156.636,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22156.636,17.633000000030734,22160.0,0.0,0.0,0.0
22174.26900000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22174.26900000003,17.634000000020023,22180.0,0.0,0.0,0.0
22191.90300000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22191.90300000005,17.632999999976164,22200.0,0.0,0.0,0.0
22209.536000000026,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22209.536000000026,17.632999999968888,,0.0,0.0,0.0
22227.168999999994,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22227.168999999994,17.634000000016385,22220.0,0.0,0.0,0.0
22244.80300000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22244.80300000001,17.63300000003437,22240.0,0.0,0.0,0.0
22262.436000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22262.436000000045,17.632999999972526,22260.0,0.0,0.0,0.0
22280.069000000018,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22280.069000000018,17.63400000002366,22280.0,0.0,0.0,0.0
22297.70300000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22297.70300000004,17.632999999968888,22300.0,0.0,0.0,0.0
22315.33600000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22315.33600000001,17.633000000030734,22320.0,0.0,0.0,0.0
22332.96900000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22332.96900000004,17.633999999961816,22340.0,0.0,0.0,0.0
22350.603000000003,29,Eye Tracking (ballon droite).avi,Blink,Saccade,0.0,0.0,158.1791,198.7197,23,22350.603000000003,17.63300000003801,,0.0,0.0,0.0
22368.23600000004,29,Eye Tracking (ballon droite).avi,Blink,Saccade,0.0,0.0,312.2145,169.8906,23,22368.23600000004,17.632999999968888,22360.0,0.0,433.73974817191663,433.73974817191663
22385.86900000001,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,388.6121,150.4559,23,22385.86900000001,17.634000000012747,22380.0,0.0,398.3873493191668,398.3873493191668
22403.503000000022,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,393.4609,159.4897,23,22403.503000000022,17.632999999976164,22400.0,0.0,363.51761157900165,363.51761157900165
22421.136,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,383.6582,153.7469,23,22421.136,16.71500000002561,22420.0,0.0,388.33572967638696,388.33572967638696
22437.851000000024,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,386.7439,160.6949,23,22437.851000000024,16.713999999974476,22440.0,0.0,402.92970117192164,402.92970117192164
22454.565,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,380.4858,163.4007,23,22454.565,16.71500000002925,22460.0,0.0,386.40560663207486,386.40560663207486
22471.280000000028,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,388.7964,158.2761,23,22471.280000000028,16.713999999981752,,0.0,0.0,0.0
22487.99400000001,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,389.6292,156.8766,23,22487.99400000001,16.715000000021973,22480.0,0.0,370.67006596613254,370.67006596613254
22504.70900000003,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,388.3702,158.718,23,22504.70900000003,16.714999999967404,22500.0,0.0,407.0713833472784,407.0713833472784
22521.424,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,389.3977,159.5198,23,22521.424,16.71400000003632,22520.0,0.0,354.03374678458005,354.03374678458005
22538.138000000035,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,391.0695,159.592,23,22538.138000000035,16.714999999967404,22540.0,0.0,400.32928291816546,400.32928291816546
22554.853000000003,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,392.5545,159.6955,23,22554.853000000003,16.71400000003632,22560.0,0.0,402.0452089472971,402.0452089472971
22571.56700000004,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,393.8808,160.4749,23,22571.56700000004,16.714999999967404,,0.0,0.0,0.0
22588.282000000007,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,392.5173,162.9422,23,22588.282000000007,16.71500000002561,22580.0,0.0,399.5384329545419,399.5384329545419
22604.997000000032,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,396.3922,162.1685,23,22604.997000000032,16.713999999978114,22600.0,0.0,406.3116381924509,406.3116381924509
22621.71100000001,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,400.2083,160.1341,23,22621.71100000001,16.71500000002925,22620.0,0.0,351.8202416927223,351.8202416927223
22638.42600000004,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,402.9645,158.0958,23,22638.42600000004,16.713999999970838,22640.0,0.0,381.47827927548764,381.47827927548764
22655.14000000001,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,403.3261,156.613,23,22655.14000000001,16.71500000002925,22660.0,0.0,445.10824793891214,445.10824793891214
22671.85500000004,29,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,404.7252,157.1436,23,22671.85500000004,16.714999999967404,22680.0,0.0,428.1679122778627,428.1679122778627
22688.570000000007,29,Eye Tracking (ballon droite).avi,Fixation,Blink,-28.3345,26.168,0.0,0.0,23,22688.570000000007,16.71400000003632,,0.0,0.0,0.0
22705.284000000043,29,Eye Tracking (ballon droite).avi,Fixation,Blink,-23.7061,25.5601,0.0,0.0,23,22705.284000000043,16.714999999967404,22700.0,688.7914544207167,0.0,688.7914544207167
22721.99900000001,29,Eye Tracking (ballon droite).avi,Fixation,Blink,-27.2163,19.355,0.0,0.0,23,22721.99900000001,16.71400000003632,22720.0,696.5059298916098,0.0,696.5059298916098
22738.713000000047,29,Eye Tracking (ballon droite).avi,Fixation,Blink,-24.1783,21.0951,0.0,0.0,23,22738.713000000047,16.714999999963766,22740.0,703.9431371464135,0.0,703.9431371464135
22755.42800000001,29,Eye Tracking (ballon droite).avi,Fixation,Blink,-25.4639,20.5718,0.0,0.0,23,22755.42800000001,16.71500000002925,22760.0,699.3896474067946,0.0,699.3896474067946
22772.14300000004,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-23.4027,22.0776,90.4611,163.1868,23,22772.14300000004,16.713999999970838,22780.0,650.9868785663883,579.3205236455028,615.1537011059456
22788.85700000001,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-20.8348,22.8175,94.7864,165.5575,23,22788.85700000001,16.715000000032887,,0.0,0.0,0.0
22805.572000000044,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-17.4998,22.6109,92.0887,170.9404,23,22805.572000000044,16.713999999981752,22800.0,634.423058923381,568.1680095424101,601.2955342328955
22822.286000000026,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-17.859,21.7352,92.9797,168.0476,23,22822.286000000026,16.715000000021973,22820.0,641.7613515105177,575.3304374451067,608.5458944778122
22839.001000000047,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-15.9369,20.3671,94.9118,167.0411,23,22839.001000000047,16.714999999963766,22840.0,611.0823390710566,546.7092078306695,578.8957734508631
22855.71600000001,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-16.2622,21.2383,89.2679,160.4753,23,22855.71600000001,16.713999999989028,22860.0,608.4202283704687,542.0607301305346,575.2404792505017
22872.43,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-13.9238,21.3228,89.6761,161.2096,23,22872.43,16.715000000018335,22880.0,605.2802246066282,542.9344911944564,574.1073579005423
22889.14500000002,29,Eye Tracking (ballon droite).avi,Fixation,Fixation,-11.6636,21.4045,85.9192,165.0789,23,22889.14500000002,16.713999999981752,,0.0,0.0,0.0
22905.859,29,Eye Tracking (ballon droite).avi,-,-,-2.0575,-64.839,83.3683,36.1422,23,22905.859,16.715000000021973,22900.0,670.3581182378697,624.4785556829034,647.4183369603866
22922.574000000022,29,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,87.9357,-91.2358,23,22922.574000000022,16.71500000002561,22920.0,0.0,671.0363351351384,671.0363351351384
22939.289000000048,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22939.289000000048,16.713999999974476,22940.0,0.0,0.0,0.0
22956.003000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22956.003000000022,16.714999999978318,22960.0,0.0,0.0,0.0
22972.718,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22972.718,16.71000000001004,22980.0,0.0,0.0,0.0
22989.42800000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,22989.42800000001,16.70900000003894,,0.0,0.0,0.0
23006.13700000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23006.13700000005,16.70999999995911,23000.0,0.0,0.0,0.0
23022.84700000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23022.84700000001,16.710000000020955,23020.0,0.0,0.0,0.0
23039.55700000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23039.55700000003,16.709999999970023,23040.0,0.0,0.0,0.0
23056.267,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23056.267,16.70900000002439,23060.0,0.0,0.0,0.0
23072.976000000024,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23072.976000000024,16.710000000020955,23080.0,0.0,0.0,0.0
23089.686000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23089.686000000045,16.709999999962747,,0.0,0.0,0.0
23106.396000000008,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23106.396000000008,16.710000000020955,23100.0,0.0,0.0,0.0
23123.10600000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23123.10600000003,16.710000000020955,23120.0,0.0,0.0,0.0
23139.81600000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23139.81600000005,16.708999999973457,23140.0,0.0,0.0,0.0
23156.525000000023,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23156.525000000023,16.710000000020955,23160.0,0.0,0.0,0.0
23173.235000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23173.235000000044,16.709999999962747,23180.0,0.0,0.0,0.0
23189.945000000007,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23189.945000000007,16.710000000020955,,0.0,0.0,0.0
23206.655000000028,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23206.655000000028,16.708999999973457,23200.0,0.0,0.0,0.0
23223.364,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23223.364,16.710000000020955,23220.0,0.0,0.0,0.0
23240.074000000022,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23240.074000000022,16.710000000020955,23240.0,0.0,0.0,0.0
23256.784000000043,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23256.784000000043,16.690999999991618,23260.0,0.0,0.0,0.0
23273.475000000035,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23273.475000000035,16.690999999991618,23280.0,0.0,0.0,0.0
23290.166000000027,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23290.166000000027,16.690999999984342,,0.0,0.0,0.0
23306.85700000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23306.85700000001,16.690999999998894,23300.0,0.0,0.0,0.0
23323.54800000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23323.54800000001,16.690999999991618,23320.0,0.0,0.0,0.0
23340.239,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23340.239,16.690999999998894,23340.0,0.0,0.0,0.0
23356.93,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23356.93,16.689999999995052,23360.0,0.0,0.0,0.0
23373.619999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23373.619999999995,16.691000000049826,23380.0,0.0,0.0,0.0
23390.311000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23390.311000000045,16.690999999995256,,0.0,0.0,0.0
23407.00200000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23407.00200000004,16.69099999998798,23400.0,0.0,0.0,0.0
23423.69300000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23423.69300000003,16.690999999991618,23420.0,0.0,0.0,0.0
23440.38400000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23440.38400000002,16.690999999991618,23440.0,0.0,0.0,0.0
23457.07500000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23457.07500000001,16.690999999991618,23460.0,0.0,0.0,0.0
23473.766000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23473.766000000003,16.690999999991618,23480.0,0.0,0.0,0.0
23490.456999999995,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23490.456999999995,16.691000000049826,,0.0,0.0,0.0
23507.148000000045,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23507.148000000045,16.690999999995256,23500.0,0.0,0.0,0.0
23523.83900000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23523.83900000004,16.69099999998798,23520.0,0.0,0.0,0.0
23540.530000000028,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23540.530000000028,16.690999999991618,23540.0,0.0,0.0,0.0
23557.22100000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23557.22100000002,16.690999999991618,23560.0,0.0,0.0,0.0
23573.91200000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23573.91200000001,16.690999999991618,23580.0,0.0,0.0,0.0
23590.603000000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23590.603000000003,16.690999999991618,,0.0,0.0,0.0
23607.293999999994,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23607.293999999994,16.691000000049826,23600.0,0.0,0.0,0.0
23623.985000000044,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23623.985000000044,16.690999999995256,23620.0,0.0,0.0,0.0
23640.67600000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23640.67600000004,16.69099999998798,23640.0,0.0,0.0,0.0
23657.367000000027,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23657.367000000027,16.690999999991618,23660.0,0.0,0.0,0.0
23674.05800000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23674.05800000002,16.690999999991618,23680.0,0.0,0.0,0.0
23690.74900000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23690.74900000001,16.69000000000233,,0.0,0.0,0.0
23707.439000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23707.439000000013,16.690999999991618,23700.0,0.0,0.0,0.0
23724.130000000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23724.130000000005,16.690999999995256,23720.0,0.0,0.0,0.0
23740.821,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23740.821,16.691000000049826,23740.0,0.0,0.0,0.0
23757.51200000005,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23757.51200000005,16.690999999991618,23760.0,0.0,0.0,0.0
23774.20300000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23774.20300000004,16.69099999998798,23780.0,0.0,0.0,0.0
23790.89400000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23790.89400000003,16.690999999991618,,0.0,0.0,0.0
23807.58500000002,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23807.58500000002,16.690999999991618,23800.0,0.0,0.0,0.0
23824.276000000013,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23824.276000000013,16.68999999999869,23820.0,0.0,0.0,0.0
23840.96600000001,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23840.96600000001,16.690000000005966,23840.0,0.0,0.0,0.0
23857.656000000017,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23857.656000000017,16.68900000001304,23860.0,0.0,0.0,0.0
23874.34500000003,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23874.34500000003,16.690000000009604,23880.0,0.0,0.0,0.0
23891.03500000004,29,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,23891.03500000004,16.689999999995052,,0.0,0.0,0.0
