RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33152.74900000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1080.2952,436.392,1080.2952,436.392,12,33152.74900000007,19.871999999973923,33160.0,308.2420306493387,308.2420306493387,308.2420306493387
33172.62100000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1080.6495,397.9528,1080.6495,397.9528,12,33172.62100000004,19.87899999995716,33180.0,314.9192890804962,314.9192890804962,314.9192890804962
33192.5,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1080.5459,438.8562,1080.5459,438.8562,12,33192.5,19.87100000004284,33200.0,304.6318069924524,304.6318069924524,304.6318069924524
33212.37100000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1078.5566,440.8074,1078.5566,440.8074,12,33212.37100000004,19.87899999995716,33220.0,327.71219782118663,327.71219782118663,327.71219782118663
33232.25,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1078.3761,435.3382,1078.3761,435.3382,12,33232.25,19.99400000006426,33240.0,335.87146431063366,335.87146431063366,335.87146431063366
33252.244000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1081.1866,431.4542,1081.1866,431.4542,12,33252.244000000064,19.885000000009317,33260.0,331.3843934602003,331.3843934602003,331.3843934602003
33272.12900000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1082.3326,418.5504,1082.3326,418.5504,12,33272.12900000007,19.864999999990687,33280.0,340.0945197472358,340.0945197472358,340.0945197472358
33291.994000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1083.9674,411.8717,1083.9674,411.8717,12,33291.994000000064,19.87899999995716,33300.0,331.76973010518077,331.76973010518077,331.76973010518077
33311.87300000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1083.2968,426.9627,1083.2968,426.9627,12,33311.87300000002,19.87900000007357,33320.0,308.82207331991435,308.82207331991435,308.82207331991435
33331.752000000095,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1056.5948,408.2046,1056.5948,408.2046,12,33331.752000000095,19.870999999926426,33340.0,279.27699871773723,279.27699871773723,279.27699871773723
33351.62300000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,770.4801,401.0301,770.4801,401.0301,12,33351.62300000002,19.885000000009317,33360.0,14.33168731809986,14.33168731809986,14.33168731809986
33371.50800000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,731.6657,395.4561,731.6657,395.4561,12,33371.50800000003,19.876000000047497,33380.0,90.25889423165589,90.25889423165589,90.25889423165589
33391.38400000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,726.5071,388.0895,726.5071,388.0895,12,33391.38400000008,19.860999999917112,33400.0,25.22662869104273,25.22662869104273,25.22662869104273
33411.244999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,732.8865,394.5482,732.8865,394.5482,12,33411.244999999995,19.875,33420.0,20.003609390971675,20.003609390971675,20.003609390971675
33431.119999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,729.1781,389.0296,729.1781,389.0296,12,33431.119999999995,19.87400000006892,33440.0,25.16846838857713,25.16846838857713,25.16846838857713
33450.994000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,726.7041,384.2604,726.7041,384.2604,12,33450.994000000064,19.99800000002142,33460.0,29.75694396449894,29.75694396449894,29.75694396449894
33470.992000000086,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,731.6074,389.728,731.6074,389.728,12,33470.992000000086,19.888999999966472,33480.0,30.470653433473274,30.470653433473274,30.470653433473274
33490.88100000005,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,727.5121,385.1455,727.5121,385.1455,12,33490.88100000005,19.86199999996461,33500.0,36.40492178289602,36.40492178289602,36.40492178289602
33510.74300000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,726.1973,384.3362,726.1973,384.3362,12,33510.74300000002,19.876000000047497,33520.0,37.667415863078396,37.667415863078396,37.667415863078396
33530.619000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,723.989,375.7749,723.989,375.7749,12,33530.619000000064,19.87300000002142,33540.0,108.06882744379604,108.06882744379604,108.06882744379604
33550.492000000086,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,726.7874,380.5219,726.7874,380.5219,12,33550.492000000086,19.91199999989476,33560.0,104.87641744212887,104.87641744212887,104.87641744212887
33570.40399999998,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,724.5177,377.3971,724.5177,377.3971,12,33570.40399999998,19.8410000000149,33580.0,109.1677166117419,109.1677166117419,109.1677166117419
33590.244999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,727.0499,370.7979,727.0499,370.7979,12,33590.244999999995,19.92200000002049,33600.0,104.39511180411985,104.39511180411985,104.39511180411985
33610.167000000016,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,726.1063,377.6912,726.1063,377.6912,12,33610.167000000016,19.82799999997951,33620.0,117.21393654380347,117.21393654380347,117.21393654380347
33629.994999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,728.1136,370.8794,728.1136,370.8794,12,33629.994999999995,19.972999999998137,,0.0,0.0,0.0
33649.96799999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.8233,388.1525,730.8233,388.1525,12,33649.96799999999,19.777000000001863,33640.0,92.23199718107435,92.23199718107435,92.23199718107435
33669.744999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.2875,379.7964,730.2875,379.7964,12,33669.744999999995,20.011999999987893,33660.0,91.85092132965295,91.85092132965295,91.85092132965295
33689.75699999998,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.0825,375.6458,730.0825,375.6458,12,33689.75699999998,19.852000000071712,33680.0,94.39786830086408,94.39786830086408,94.39786830086408
33709.609000000055,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,729.0824,368.8488,729.0824,368.8488,12,33709.609000000055,19.89000000001397,33700.0,104.47209126731315,104.47209126731315,104.47209126731315
33729.49900000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.1202,369.5032,730.1202,369.5032,12,33729.49900000007,19.863000000012107,33720.0,108.39124718549675,108.39124718549675,108.39124718549675
33749.36200000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.5123,368.9183,733.5123,368.9183,12,33749.36200000008,19.88299999991432,33740.0,98.67943877915769,98.67943877915769,98.67943877915769
33769.244999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,733.4423,368.389,733.4423,368.389,12,33769.244999999995,19.863000000012107,33760.0,86.92435886777665,86.92435886777665,86.92435886777665
33789.10800000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.4095,371.719,730.4095,371.719,12,33789.10800000001,19.96500000008382,33780.0,86.18388558899161,86.18388558899161,86.18388558899161
33809.07300000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,734.0241,375.549,734.0241,375.549,12,33809.07300000009,19.792999999946915,33800.0,70.0935985899395,70.0935985899395,70.0935985899395
33828.86600000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,725.3889,366.9239,725.3889,366.9239,12,33828.86600000004,19.92299999995157,33820.0,71.37168805486073,71.37168805486073,71.37168805486073
33848.78899999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,725.9426,371.2797,725.9426,371.2797,12,33848.78899999999,19.940999999991615,33840.0,118.44450752426889,118.44450752426889,118.44450752426889
33868.72999999998,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,731.1979,375.6672,731.1979,375.6672,12,33868.72999999998,19.92000000004191,33860.0,110.1505169316242,110.1505169316242,110.1505169316242
33888.65000000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,729.1167,380.9255,729.1167,380.9255,12,33888.65000000002,19.831000000005588,33880.0,108.68504879194849,108.68504879194849,108.68504879194849
33908.48100000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,730.3049,377.5487,730.3049,377.5487,12,33908.48100000003,19.96799999999348,33900.0,103.56139991751452,103.56139991751452,103.56139991751452
33928.44900000002,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,757.0275,386.993,757.0275,386.993,12,33928.44900000002,19.7839999999851,33920.0,73.43873302082785,73.43873302082785,73.43873302082785
33948.23300000001,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1002.6829,377.4688,1002.6829,377.4688,12,33948.23300000001,19.891000000061467,33940.0,196.75064816882704,196.75064816882704,196.75064816882704
33968.12400000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1087.9249,381.5794,1087.9249,381.5794,12,33968.12400000007,19.84999999997672,33960.0,273.17021165898757,273.17021165898757,273.17021165898757
33987.974000000046,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1088.8991,382.8402,1088.8991,382.8402,12,33987.974000000046,19.91899999999441,33980.0,278.3769205331704,278.3769205331704,278.3769205331704
34007.89300000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1082.3538,386.1115,1082.3538,386.1115,12,34007.89300000004,19.956000000005588,34000.0,270.4914067361925,270.4914067361925,270.4914067361925
34027.849000000046,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1081.4857,391.5455,1081.4857,391.5455,12,34027.849000000046,19.90500000002794,34020.0,264.81538159296844,264.81538159296844,264.81538159296844
34047.75400000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1076.4344,389.3739,1076.4344,389.3739,12,34047.75400000007,19.854999999981374,34040.0,261.4830493299318,261.4830493299318,261.4830493299318
34067.609000000055,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1080.8309,386.0068,1080.8309,386.0068,12,34067.609000000055,19.912999999942254,34060.0,269.0814037376548,269.0814037376548,269.0814037376548
34087.522,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1076.4335,393.5188,1076.4335,393.5188,12,34087.522,19.82600000000093,34080.0,256.6722813372163,256.6722813372163,256.6722813372163
34107.348,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1064.9204,378.0456,1064.9204,378.0456,12,34107.348,19.928000000072643,34100.0,250.3430642235464,250.3430642235464,250.3430642235464
34127.27600000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1071.7576,387.4736,1071.7576,387.4736,12,34127.27600000007,19.847999999998137,34120.0,259.9133497254435,259.9133497254435,259.9133497254435
34147.12400000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1071.4077,391.2556,1071.4077,391.2556,12,34147.12400000007,19.93999999994412,34140.0,259.10343313482247,259.10343313482247,259.10343313482247
34167.06400000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1096.6963,394.0352,1096.6963,394.0352,12,34167.06400000001,19.92599999997765,34160.0,281.4243713031907,281.4243713031907,281.4243713031907
34186.98999999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1112.7352,395.2944,1112.7352,395.2944,12,34186.98999999999,19.88800000003539,34180.0,275.79365638927777,275.79365638927777,275.79365638927777
34206.878000000026,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1120.6042,361.8586,1120.6042,361.8586,12,34206.878000000026,19.854999999981374,34200.0,273.8371043263216,273.8371043263216,273.8371043263216
34226.73300000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1135.0275,397.5924,1135.0275,397.5924,12,34226.73300000001,19.912000000011176,34220.0,283.5800838579396,283.5800838579396,283.5800838579396
34246.64500000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1136.9698,390.1788,1136.9698,390.1788,12,34246.64500000002,19.839999999967404,34240.0,284.40087633016293,284.40087633016293,284.40087633016293
34266.484999999986,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1116.2689,350.7189,1116.2689,350.7189,12,34266.484999999986,19.898000000044703,34260.0,272.6205445180783,272.6205445180783,272.6205445180783
34286.38300000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1135.0881,423.8025,1135.0881,423.8025,12,34286.38300000003,19.84699999995064,34280.0,279.4169227697983,279.4169227697983,279.4169227697983
34306.22999999998,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1139.6738,417.9168,1139.6738,417.9168,12,34306.22999999998,19.898000000044703,34300.0,283.9030740235222,283.9030740235222,283.9030740235222
34326.128000000026,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1138.2314,393.7099,1138.2314,393.7099,12,34326.128000000026,19.98100000002887,34320.0,262.61437937080126,262.61437937080126,262.61437937080126
34346.109000000055,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1133.6442,397.5685,1133.6442,397.5685,12,34346.109000000055,19.87699999997858,34340.0,237.85891086378064,237.85891086378064,237.85891086378064
34365.98600000003,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1142.3924,398.5432,1142.3924,398.5432,12,34365.98600000003,19.90300000004936,34360.0,247.89525260426365,247.89525260426365,247.89525260426365
34385.88900000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1146.9049,416.6701,1146.9049,416.6701,12,34385.88900000008,19.856999999959957,34380.0,252.571815667301,252.571815667301,252.571815667301
34405.74600000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1137.2786,398.7923,1137.2786,398.7923,12,34405.74600000004,19.87100000004284,34400.0,235.71427230173515,235.71427230173515,235.71427230173515
34425.617000000086,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1133.3269,403.0293,1133.3269,403.0293,12,34425.617000000086,19.87799999990966,34420.0,263.95628438437876,263.95628438437876,263.95628438437876
34445.494999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1140.5097,422.3315,1140.5097,422.3315,12,34445.494999999995,19.864000000059605,34440.0,318.39346891114195,318.39346891114195,318.39346891114195
34465.359000000055,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1140.4016,428.5138,1140.4016,428.5138,12,34465.359000000055,19.875,34460.0,260.9480704817137,260.9480704817137,260.9480704817137
34485.234000000055,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1145.3225,402.8826,1145.3225,402.8826,12,34485.234000000055,19.998999999952503,34480.0,256.8507641167732,256.8507641167732,256.8507641167732
34505.23300000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1146.0438,431.4237,1146.0438,431.4237,12,34505.23300000001,19.880000000004657,34500.0,257.4193086573828,257.4193086573828,257.4193086573828
34525.11300000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,1142.0087,441.6981,1142.0087,441.6981,12,34525.11300000001,19.86900000006426,34520.0,254.66737722222857,254.66737722222857,254.66737722222857
34544.98200000008,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1146.0128,426.6458,1146.0128,426.6458,12,34544.98200000008,19.88799999991897,34540.0,259.13172070510166,259.13172070510166,259.13172070510166
34564.869999999995,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,1055.53,409.8981,1055.53,409.8981,12,34564.869999999995,19.862000000081025,34560.0,175.1622440592153,175.1622440592153,175.1622440592153
34584.73200000008,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,752.7411,389.7326,752.7411,389.7326,12,34584.73200000008,19.870999999926426,34580.0,108.81931148178822,108.81931148178822,108.81931148178822
34604.603,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.5969,387.8285,615.5969,387.8285,12,34604.603,19.87900000007357,34600.0,233.31990058606397,233.31990058606397,233.31990058606397
34624.48200000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.2032,384.9287,620.2032,384.9287,12,34624.48200000008,20.00099999993108,34620.0,171.15857883090618,171.15857883090618,171.15857883090618
34644.48300000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.7835,385.963,618.7835,385.963,12,34644.48300000001,19.869999999995343,34640.0,228.92955012190143,228.92955012190143,228.92955012190143
34664.353,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.0707,369.8999,621.0707,369.8999,12,34664.353,19.885000000009317,34660.0,227.08195225785437,227.08195225785437,227.08195225785437
34684.23800000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.9658,373.3828,620.9658,373.3828,12,34684.23800000001,19.864999999990687,34680.0,223.0890637277765,223.0890637277765,223.0890637277765
34704.103,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.2663,371.663,624.2663,371.663,12,34704.103,19.87300000002142,34700.0,220.13666175976908,220.13666175976908,220.13666175976908
34723.976000000024,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.8504,371.1203,623.8504,371.1203,12,34723.976000000024,19.87800000002608,34720.0,216.28829264634828,216.28829264634828,216.28829264634828
34743.85400000005,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.6769,369.6311,626.6769,369.6311,12,34743.85400000005,19.87300000002142,34740.0,215.03581886265667,215.03581886265667,215.03581886265667
34763.72700000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.5428,370.7671,621.5428,370.7671,12,34763.72700000007,19.875,34760.0,219.02619025401285,219.02619025401285,219.02619025401285
34783.60200000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.4298,365.3333,628.4298,365.3333,12,34783.60200000007,19.875,34780.0,206.6890978936429,206.6890978936429,206.6890978936429
34803.47700000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.1057,366.0396,624.1057,366.0396,12,34803.47700000007,19.87599999993108,34800.0,211.05768841898413,211.05768841898413,211.05768841898413
34823.353,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.043,362.3517,626.043,362.3517,12,34823.353,19.99800000002142,34820.0,212.66047819359449,212.66047819359449,212.66047819359449
34843.351000000024,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.0604,370.9705,626.0604,370.9705,12,34843.351000000024,19.895000000018623,34840.0,210.99016523786165,210.99016523786165,210.99016523786165
34863.24600000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.1125,366.9852,624.1125,366.9852,12,34863.24600000004,19.851999999955297,34860.0,215.15490052650725,215.15490052650725,215.15490052650725
34883.098,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.7174,365.4848,625.7174,365.4848,12,34883.098,19.885000000009317,34880.0,213.39335420511551,213.39335420511551,213.39335420511551
34902.98300000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.5012,364.0549,626.5012,364.0549,12,34902.98300000001,19.85700000007637,34900.0,206.64863880952626,206.64863880952626,206.64863880952626
34922.840000000084,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.797,371.3735,629.797,371.3735,12,34922.840000000084,19.91599999996833,34920.0,205.55750735998947,205.55750735998947,205.55750735998947
34942.75600000005,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.1568,366.4686,652.1568,366.4686,12,34942.75600000005,19.844000000040975,34940.0,185.53684623264482,185.53684623264482,185.53684623264482
34962.60000000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.9878,367.7494,638.9878,367.7494,12,34962.60000000009,19.87999999988824,34960.0,193.06939940401307,193.06939940401307,193.06939940401307
34982.47999999998,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.8501,370.3412,651.8501,370.3412,12,34982.47999999998,19.99400000006426,34980.0,181.7555665173032,181.7555665173032,181.7555665173032
35002.474000000046,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.0117,367.1945,639.0117,367.1945,12,35002.474000000046,19.876000000047497,35000.0,183.67817837774038,183.67817837774038,183.67817837774038
35022.35000000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.7663,364.6127,653.7663,364.6127,12,35022.35000000009,19.871999999973923,35020.0,145.09428333899137,145.09428333899137,145.09428333899137
35042.22200000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.2665,366.0273,655.2665,366.0273,12,35042.22200000007,19.875,35040.0,159.61533831528075,159.61533831528075,159.61533831528075
35062.09700000007,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.4989,368.1036,655.4989,368.1036,12,35062.09700000007,19.871999999973923,35060.0,70.56317606636676,70.56317606636676,70.56317606636676
35081.96900000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.7926,366.1474,661.7926,366.1474,12,35081.96900000004,19.87899999995716,35080.0,75.19918418229938,75.19918418229938,75.19918418229938
35101.848,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.2471,361.5491,661.2471,361.5491,12,35101.848,19.877000000094995,35100.0,74.21391246797216,74.21391246797216,74.21391246797216
35121.72500000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.0385,362.0544,661.0385,362.0544,12,35121.72500000009,20.00099999993108,35120.0,177.9227940662972,177.9227940662972,177.9227940662972
35141.726000000024,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.1652,360.0184,660.1652,360.0184,12,35141.726000000024,19.84700000006705,35140.0,176.09192879845924,176.09192879845924,176.09192879845924
35161.57300000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.4961,362.3319,658.4961,362.3319,12,35161.57300000009,19.934999999939464,35160.0,175.44391954162555,175.44391954162555,175.44391954162555
35181.50800000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.4396,356.264,662.4396,356.264,12,35181.50800000003,19.837999999988824,35180.0,173.2423376866609,173.2423376866609,173.2423376866609
35201.34600000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.1431,357.0715,658.1431,357.0715,12,35201.34600000002,19.87800000002608,35200.0,176.57209568069496,176.57209568069496,176.57209568069496
35221.224000000046,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.1238,356.3637,658.1238,356.3637,12,35221.224000000046,19.871999999973923,35220.0,177.23063484885427,177.23063484885427,177.23063484885427
35241.09600000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.6426,359.5153,660.6426,359.5153,12,35241.09600000002,19.89000000001397,35240.0,174.12437514963793,174.12437514963793,174.12437514963793
35260.98600000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.6784,360.0214,660.6784,360.0214,12,35260.98600000003,19.854999999981374,35260.0,172.21787164074743,172.21787164074743,172.21787164074743
35280.841000000015,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.0645,352.3667,662.0645,352.3667,12,35280.841000000015,20.040000000037253,35280.0,163.68844940836482,163.68844940836482,163.68844940836482
35300.88100000005,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.5413,352.076,662.5413,352.076,12,35300.88100000005,19.834999999962747,35300.0,175.63369117905398,175.63369117905398,175.63369117905398
35320.716000000015,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,666.7089,354.5709,666.7089,354.5709,12,35320.716000000015,19.873000000028696,35320.0,188.9765488471195,188.9765488471195,188.9765488471195
35340.58900000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.7197,358.268,664.7197,358.268,12,35340.58900000004,19.878999999949883,35340.0,181.13288437387115,181.13288437387115,181.13288437387115
35360.46799999999,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.8224,358.541,667.8224,358.541,12,35360.46799999999,19.900000000023283,35360.0,173.91181616003283,173.91181616003283,173.91181616003283
35380.36800000002,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.5224,357.5774,665.5224,357.5774,12,35380.36800000002,19.846000000026837,35380.0,177.67272755108624,177.67272755108624,177.67272755108624
35400.21400000004,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.0809,361.6594,667.0809,361.6594,12,35400.21400000004,19.89699999998993,35400.0,191.78851152986698,191.78851152986698,191.78851152986698
35420.11100000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.2695,370.8192,665.2695,370.8192,12,35420.11100000003,19.849000000045635,35420.0,187.30275377736382,187.30275377736382,187.30275377736382
35439.96000000008,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.4509,366.7762,669.4509,366.7762,12,35439.96000000008,20.013999999966472,35440.0,172.10485519684966,172.10485519684966,172.10485519684966
35459.974000000046,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.7923,358.8516,668.7923,358.8516,12,35459.974000000046,19.85600000002887,35460.0,169.71964674573846,169.71964674573846,169.71964674573846
35479.830000000075,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.5843,368.7196,667.5843,368.7196,12,35479.830000000075,19.9079999999376,35480.0,161.52381008845103,161.52381008845103,161.52381008845103
35499.73800000001,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,666.4682,366.9954,666.4682,366.9954,12,35499.73800000001,19.832000000053085,35500.0,164.20820124127007,164.20820124127007,164.20820124127007
35519.570000000065,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.5455,372.8721,665.5455,372.8721,12,35519.570000000065,19.89599999994971,35520.0,162.3446404466626,162.3446404466626,162.3446404466626
35539.466000000015,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.5178,367.5725,664.5178,367.5725,12,35539.466000000015,19.98200000007637,35540.0,159.3086200063595,159.3086200063595,159.3086200063595
35559.44800000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.7469,371.1585,664.7469,371.1585,12,35559.44800000009,19.92099999997299,35560.0,147.04683713826142,147.04683713826142,147.04683713826142
35579.369000000064,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.3047,365.1269,664.3047,365.1269,12,35579.369000000064,19.834999999962747,35580.0,119.00850779645724,119.00850779645724,119.00850779645724
35599.20400000003,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.3755,377.0646,665.3755,377.0646,12,35599.20400000003,19.91800000006333,35600.0,87.19910079733118,87.19910079733118,87.19910079733118
35619.12200000009,3,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.9437,371.3201,663.9437,371.3201,12,35619.12200000009,19.95299999997951,35620.0,23.96350978117138,23.96350978117138,23.96350978117138
35639.07500000007,3,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,653.8039,361.3929,653.8039,361.3929,12,35639.07500000007,19.89199999999255,35640.0,45.01825538058,45.01825538058,45.01825538058
