RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
6702.921000000089,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6702.921000000089,16.69799999985844,6700.0,0.0,0.0,0.0
6719.618999999948,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6719.618999999948,16.69800000009127,6720.0,0.0,0.0,0.0
6736.317000000039,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6736.317000000039,16.69900000002235,6740.0,0.0,0.0,0.0
6753.0160000000615,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6753.0160000000615,16.69799999985844,6760.0,0.0,0.0,0.0
6769.71399999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6769.71399999992,16.69800000009127,,0.0,0.0,0.0
6786.412000000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6786.412000000011,16.69800000009127,6780.0,0.0,0.0,0.0
6803.110000000102,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6803.110000000102,16.69799999985844,6800.0,0.0,0.0,0.0
6819.807999999961,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6819.807999999961,16.69900000002235,6820.0,0.0,0.0,0.0
6836.506999999983,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6836.506999999983,16.69800000009127,6840.0,0.0,0.0,0.0
6853.2050000000745,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6853.2050000000745,16.69799999985844,6860.0,0.0,0.0,0.0
6869.902999999933,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6869.902999999933,16.69800000009127,,0.0,0.0,0.0
6886.601000000024,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6886.601000000024,16.69799999985844,6880.0,0.0,0.0,0.0
6903.298999999883,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6903.298999999883,16.69900000002235,6900.0,0.0,0.0,0.0
6919.997999999905,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6919.997999999905,33.39600000018345,6920.0,0.0,0.0,0.0
6953.394000000088,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6953.394000000088,16.69799999985753,6960.0,0.0,0.0,0.0
6970.091999999946,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6970.091999999946,16.69800000009127,,0.0,0.0,0.0
6986.790000000037,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6986.790000000037,16.69900000002235,6980.0,0.0,0.0,0.0
7003.48900000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7003.48900000006,16.69799999985844,7000.0,0.0,0.0,0.0
7020.186999999918,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7020.186999999918,16.69800000009127,7020.0,0.0,0.0,0.0
7036.885000000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7036.885000000009,16.69800000009127,7040.0,0.0,0.0,0.0
7053.583000000101,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7053.583000000101,16.69799999985844,7060.0,0.0,0.0,0.0
7070.280999999959,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7070.280999999959,16.69800000009127,,0.0,0.0,0.0
7086.97900000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7086.97900000005,16.69900000002235,7080.0,0.0,0.0,0.0
7103.678000000073,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7103.678000000073,16.69799999985844,7100.0,0.0,0.0,0.0
7120.375999999931,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7120.375999999931,16.69800000009127,7120.0,0.0,0.0,0.0
7137.074000000022,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7137.074000000022,16.69800000009127,7140.0,0.0,0.0,0.0
7153.772000000114,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7153.772000000114,16.69799999985844,7160.0,0.0,0.0,0.0
7170.469999999972,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7170.469999999972,16.69900000002235,,0.0,0.0,0.0
7187.168999999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7187.168999999994,16.69800000009127,7180.0,0.0,0.0,0.0
7203.867000000086,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7203.867000000086,16.69799999985844,7200.0,0.0,0.0,0.0
7220.564999999944,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7220.564999999944,33.39599999994971,7220.0,0.0,0.0,0.0
7253.960999999894,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7253.960999999894,16.69900000002235,7260.0,0.0,0.0,0.0
7270.659999999916,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7270.659999999916,16.69800000009127,,0.0,0.0,0.0
7287.358000000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7287.358000000007,16.69800000009127,7280.0,0.0,0.0,0.0
7304.056000000099,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7304.056000000099,16.69799999985844,7300.0,0.0,0.0,0.0
7320.753999999957,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7320.753999999957,16.69800000009127,7320.0,0.0,0.0,0.0
7337.452000000048,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7337.452000000048,16.69799999985844,7340.0,0.0,0.0,0.0
7354.149999999907,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7354.149999999907,16.69900000002235,7360.0,0.0,0.0,0.0
7370.848999999929,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7370.848999999929,16.69800000009036,,0.0,0.0,0.0
7387.54700000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7387.54700000002,16.69800000009218,7380.0,0.0,0.0,0.0
7404.245000000112,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7404.245000000112,16.69799999985844,7400.0,0.0,0.0,0.0
7420.94299999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7420.94299999997,16.69800000009036,7420.0,0.0,0.0,0.0
7437.641000000061,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7437.641000000061,33.3969999998817,7440.0,0.0,0.0,0.0
7471.037999999942,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7471.037999999942,16.69800000009127,,0.0,0.0,0.0
7487.7360000000335,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7487.7360000000335,16.69799999985844,7480.0,0.0,0.0,0.0
7504.433999999892,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7504.433999999892,16.69800000009127,7500.0,0.0,0.0,0.0
7521.131999999983,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7521.131999999983,16.69900000002235,7520.0,0.0,0.0,0.0
7537.831000000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7537.831000000006,33.39599999994971,7540.0,0.0,0.0,0.0
7571.226999999955,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7571.226999999955,33.39599999994971,7580.0,0.0,0.0,0.0
7604.622999999905,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7604.622999999905,16.69900000002235,7600.0,0.0,0.0,0.0
7621.321999999927,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7621.321999999927,16.69800000009127,7620.0,0.0,0.0,0.0
7638.020000000019,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7638.020000000019,16.69800000009127,7640.0,0.0,0.0,0.0
7654.71800000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7654.71800000011,16.69799999985844,7660.0,0.0,0.0,0.0
7671.415999999968,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7671.415999999968,16.69800000009127,,0.0,0.0,0.0
7688.11400000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7688.11400000006,16.69799999985844,7680.0,0.0,0.0,0.0
7704.811999999918,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7704.811999999918,16.69900000002235,7700.0,0.0,0.0,0.0
7721.51099999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7721.51099999994,16.69800000009127,7720.0,0.0,0.0,0.0
7738.209000000032,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7738.209000000032,16.69799999985844,7740.0,0.0,0.0,0.0
7754.90699999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7754.90699999989,16.69800000009127,7760.0,0.0,0.0,0.0
7771.604999999981,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7771.604999999981,16.69800000009127,,0.0,0.0,0.0
7788.303000000073,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7788.303000000073,16.69900000002235,7780.0,0.0,0.0,0.0
7805.002000000095,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7805.002000000095,16.69799999985844,7800.0,0.0,0.0,0.0
7821.699999999953,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7821.699999999953,16.69800000009127,7820.0,0.0,0.0,0.0
7838.398000000045,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7838.398000000045,16.69799999985844,7840.0,0.0,0.0,0.0
7855.095999999903,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7855.095999999903,16.69800000009127,7860.0,0.0,0.0,0.0
7871.793999999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7871.793999999994,16.69900000002235,7880.0,0.0,0.0,0.0
7888.493000000017,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7888.493000000017,33.39599999994971,,0.0,0.0,0.0
7921.8889999999665,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7921.8889999999665,16.69800000009127,7920.0,0.0,0.0,0.0
7938.587000000058,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7938.587000000058,16.69799999985844,7940.0,0.0,0.0,0.0
7955.284999999916,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7955.284999999916,16.69800000009127,7960.0,0.0,0.0,0.0
7971.983000000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7971.983000000007,16.69900000002235,7980.0,0.0,0.0,0.0
7988.68200000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7988.68200000003,16.69799999985844,,0.0,0.0,0.0
8005.379999999888,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8005.379999999888,16.69800000009127,8000.0,0.0,0.0,0.0
8022.0779999999795,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8022.0779999999795,16.69800000009127,8020.0,0.0,0.0,0.0
8038.776000000071,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8038.776000000071,16.69799999985844,8040.0,0.0,0.0,0.0
8055.473999999929,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8055.473999999929,16.69900000002235,8060.0,0.0,0.0,0.0
8072.172999999952,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8072.172999999952,16.69800000009127,8080.0,0.0,0.0,0.0
8088.871000000043,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8088.871000000043,16.69799999985844,,0.0,0.0,0.0
8105.568999999901,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8105.568999999901,16.69800000009127,8100.0,0.0,0.0,0.0
8122.266999999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8122.266999999993,16.69800000009127,8120.0,0.0,0.0,0.0
8138.965000000084,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8138.965000000084,16.69900000002235,8140.0,0.0,0.0,0.0
8155.664000000106,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8155.664000000106,16.69799999985844,8160.0,0.0,0.0,0.0
8172.361999999965,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8172.361999999965,16.69800000009127,8180.0,0.0,0.0,0.0
8189.060000000056,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8189.060000000056,33.39599999994971,,0.0,0.0,0.0
8222.456000000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8222.456000000006,33.39699999988079,8220.0,0.0,0.0,0.0
8255.852999999886,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8255.852999999886,16.69800000009127,8260.0,0.0,0.0,0.0
8272.550999999978,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8272.550999999978,16.69800000009127,8280.0,0.0,0.0,0.0
8289.249000000069,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8289.249000000069,16.69799999985844,,0.0,0.0,0.0
8305.946999999927,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8305.946999999927,16.69800000009127,8300.0,0.0,0.0,0.0
8322.645000000019,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8322.645000000019,16.69900000002235,8320.0,0.0,0.0,0.0
8339.344000000041,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8339.344000000041,16.69799999985844,8340.0,0.0,0.0,0.0
8356.0419999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8356.0419999999,16.69800000009127,8360.0,0.0,0.0,0.0
8372.73999999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8372.73999999999,16.69800000009127,8380.0,0.0,0.0,0.0
8389.438000000082,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8389.438000000082,16.69799999985844,,0.0,0.0,0.0
8406.13599999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8406.13599999994,16.69900000002235,8400.0,0.0,0.0,0.0
8422.834999999963,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8422.834999999963,33.39599999994971,8420.0,0.0,0.0,0.0
8456.230999999912,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8456.230999999912,16.69800000009127,8460.0,0.0,0.0,0.0
8472.929000000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8472.929000000004,16.69800000009127,8480.0,0.0,0.0,0.0
8489.627000000095,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8489.627000000095,16.69899999978952,,0.0,0.0,0.0
8506.325999999885,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8506.325999999885,16.69800000009127,8500.0,0.0,0.0,0.0
8523.023999999976,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8523.023999999976,16.69800000009127,8520.0,0.0,0.0,0.0
8539.722000000067,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8539.722000000067,33.39599999994971,8540.0,0.0,0.0,0.0
8573.118000000017,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8573.118000000017,16.69800000009127,8580.0,0.0,0.0,0.0
8589.816000000108,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8589.816000000108,16.69899999978952,,0.0,0.0,0.0
8606.514999999898,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8606.514999999898,16.69800000009127,8600.0,0.0,0.0,0.0
8623.212999999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8623.212999999989,16.69800000009127,8620.0,0.0,0.0,0.0
8639.91100000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8639.91100000008,16.69799999985844,8640.0,0.0,0.0,0.0
8656.608999999939,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8656.608999999939,16.69800000009127,8660.0,0.0,0.0,0.0
8673.30700000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8673.30700000003,16.69900000002235,8680.0,0.0,0.0,0.0
8690.006000000052,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8690.006000000052,16.69799999985844,,0.0,0.0,0.0
8706.70399999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8706.70399999991,16.69800000009127,8700.0,0.0,0.0,0.0
8723.402000000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8723.402000000002,16.69800000009127,8720.0,0.0,0.0,0.0
8740.100000000093,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8740.100000000093,16.69799999985844,8740.0,0.0,0.0,0.0
8756.797999999952,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8756.797999999952,16.69900000002235,8760.0,0.0,0.0,0.0
8773.496999999974,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8773.496999999974,16.69800000009127,8780.0,0.0,0.0,0.0
8790.195000000065,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8790.195000000065,16.69799999985844,,0.0,0.0,0.0
8806.892999999924,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8806.892999999924,16.69800000009127,8800.0,0.0,0.0,0.0
8823.591000000015,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,675.1442,145.4403,25,8823.591000000015,16.69800000009127,8820.0,0.0,392.28203782633176,392.28203782633176
8840.289000000106,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,827.2671,276.5108,25,8840.289000000106,16.69799999985844,8840.0,0.0,468.75239835393273,468.75239835393273
8856.986999999965,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8856.986999999965,16.69900000002235,8860.0,0.0,0.0,0.0
8873.685999999987,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8873.685999999987,16.69800000009127,8880.0,0.0,0.0,0.0
8890.384000000078,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8890.384000000078,16.69799999985844,,0.0,0.0,0.0
8907.081999999937,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8907.081999999937,16.69800000009127,8900.0,0.0,0.0,0.0
8923.780000000028,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8923.780000000028,16.35400000005029,8920.0,0.0,0.0,0.0
8940.134000000078,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8940.134000000078,16.35299999988638,8940.0,0.0,0.0,0.0
8956.486999999965,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8956.486999999965,16.35400000005029,8960.0,0.0,0.0,0.0
8972.841000000015,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8972.841000000015,16.35299999988638,8980.0,0.0,0.0,0.0
8989.193999999901,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,8989.193999999901,16.35300000011921,,0.0,0.0,0.0
9005.54700000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9005.54700000002,16.35400000005029,9000.0,0.0,0.0,0.0
9021.90100000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9021.90100000007,16.35299999988456,9020.0,0.0,0.0,0.0
9038.253999999955,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9038.253999999955,16.35400000005211,9040.0,0.0,0.0,0.0
9054.608000000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9054.608000000007,16.35299999988638,9060.0,0.0,0.0,0.0
9070.960999999894,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9070.960999999894,16.35400000005029,,0.0,0.0,0.0
9087.314999999944,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9087.314999999944,16.35300000011921,9080.0,0.0,0.0,0.0
9103.668000000063,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9103.668000000063,16.35400000005029,9100.0,0.0,0.0,0.0
9120.022000000114,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9120.022000000114,16.35299999988638,9120.0,0.0,0.0,0.0
9136.375,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9136.375,16.35299999988638,9140.0,0.0,0.0,0.0
9152.727999999886,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9152.727999999886,16.35400000005029,9160.0,0.0,0.0,0.0
9169.081999999937,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9169.081999999937,16.35300000011921,,0.0,0.0,0.0
9185.435000000056,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9185.435000000056,16.35400000005029,9180.0,0.0,0.0,0.0
9201.789000000106,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9201.789000000106,16.35299999988638,9200.0,0.0,0.0,0.0
9218.141999999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9218.141999999993,16.35400000005211,9220.0,0.0,0.0,0.0
9234.496000000045,26,VNVG151201b.avi,Blink,Blink,668.0617,758.2102,0.0,0.0,25,9234.496000000045,16.35299999988456,9240.0,460.15830763202837,0.0,460.15830763202837
9250.84899999993,26,VNVG151201b.avi,Blink,Blink,559.3765,900.3757,0.0,0.0,25,9250.84899999993,16.35300000011921,,0.0,0.0,0.0
9267.202000000048,26,VNVG151201b.avi,Blink,Blink,554.8856,892.8723,0.0,0.0,25,9267.202000000048,16.35400000005211,9260.0,566.3101999455207,0.0,566.3101999455207
9283.5560000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,9283.5560000001,16.35299999988274,9280.0,0.0,0.0,0.0
9299.908999999983,26,VNVG151201b.avi,Blink,Blink,559.0217,893.111,602.7634,856.9963,25,9299.908999999983,16.35400000005211,9300.0,475.9810339770305,430.3075501573736,453.14429206720206
9316.263000000035,26,VNVG151201b.avi,Blink,Blink,569.9807,888.6758,597.5636,871.0488,25,9316.263000000035,16.35299999988638,9320.0,467.99787746221733,437.8248841569266,452.91138080957194
9332.615999999922,26,VNVG151201b.avi,Blink,Blink,570.8482,888.9127,580.3609,873.1038,25,9332.615999999922,16.35400000005029,9340.0,472.93312148811333,434.3572401701946,453.64518082915396
9348.969999999972,26,VNVG151201b.avi,Blink,Blink,576.1467,878.4191,578.4223,862.2936,25,9348.969999999972,16.35300000011921,,0.0,0.0,0.0
9365.323000000091,26,VNVG151201b.avi,Blink,Blink,576.351,878.7127,584.58,865.4575,25,9365.323000000091,16.35399999981746,9360.0,459.7574784518573,438.08122636305063,448.91935240745397
9381.676999999909,26,VNVG151201b.avi,Blink,Blink,575.5199,875.849,583.6324,865.9904,25,9381.676999999909,16.35300000011921,9380.0,462.83118214812146,439.5337157014393,451.1824489247804
9398.030000000028,26,VNVG151201b.avi,Blink,Blink,575.4163,868.647,583.5435,864.3239,25,9398.030000000028,16.35299999988638,9400.0,454.85759478416287,433.32116133657956,444.08937806037125
9414.382999999914,26,VNVG151201b.avi,Blink,Blink,575.2502,871.4461,587.7768,860.9822,25,9414.382999999914,16.35400000005029,9420.0,459.1229817310434,436.8261342154207,447.9745579732321
9430.736999999965,26,VNVG151201b.avi,Blink,Blink,575.6562,871.0741,587.929,861.3196,25,9430.736999999965,16.35300000011921,,0.0,0.0,0.0
9447.090000000084,26,VNVG151201b.avi,Blink,Blink,576.8518,871.4012,591.3887,859.7342,25,9447.090000000084,16.353999999815642,9440.0,453.512974523807,436.6791599003195,445.09606721206325
9463.4439999999,26,VNVG151201b.avi,Blink,Blink,577.2042,867.4202,592.4271,857.4295,25,9463.4439999999,16.35300000012103,9460.0,452.4362936509514,432.67936565105623,442.55782965100383
9479.79700000002,26,VNVG151201b.avi,Blink,Blink,578.3327,865.5127,594.1113,859.167,25,9479.79700000002,16.35400000005029,9480.0,444.7749522228156,431.00758732102753,437.89126977192154
9496.15100000007,26,VNVG151201b.avi,Blink,Blink,576.4115,866.3165,594.7773,857.1532,25,9496.15100000007,16.35299999988456,9500.0,445.9171755350251,432.41962336520345,439.1683994501143
9512.503999999955,26,VNVG151201b.avi,Blink,Blink,576.8953,864.3562,596.7503,857.1827,25,9512.503999999955,16.35300000012103,9520.0,445.2139976188354,430.7957832781379,438.00489044848666
9528.857000000076,26,VNVG151201b.avi,Blink,Blink,576.4714,864.597,599.4886,858.2263,25,9528.857000000076,16.35399999981746,,0.0,0.0,0.0
9545.210999999894,26,VNVG151201b.avi,Blink,Blink,574.9376,864.7693,600.0265,859.8959,25,9545.210999999894,16.35300000011739,9540.0,444.6564106223447,432.0044474271073,438.330429024726
9561.564000000011,26,VNVG151201b.avi,Blink,Blink,575.6523,866.8754,601.8838,860.3022,25,9561.564000000011,16.35400000005211,9560.0,427.1289499708423,408.8457523434255,417.9873511571339
9577.918000000063,26,VNVG151201b.avi,Blink,Blink,574.8765,867.9577,603.6564,861.0516,25,9577.918000000063,16.35299999988638,9580.0,417.4523536697639,407.0326341738436,412.24249392180377
9594.27099999995,26,VNVG151201b.avi,Blink,Blink,569.7357,863.0089,600.6897,859.1478,25,9594.27099999995,16.35400000005029,9600.0,401.2500550265628,391.95702521730675,396.60354012193477
9610.625,26,VNVG151201b.avi,Blink,Saccade,453.7886,616.5429,458.8609,655.4943,25,9610.625,16.35299999988638,,0.0,0.0,0.0
9626.977999999886,26,VNVG151201b.avi,Blink,Fixation,361.6086,466.4111,409.7369,509.4707,25,9626.977999999886,16.35400000005029,9620.0,186.7935834527695,144.6826318884157,165.7381076705926
9643.331999999937,26,VNVG151201b.avi,Blink,Fixation,362.6477,489.6464,393.6542,493.3091,25,9643.331999999937,16.35300000011921,9640.0,164.81721800005485,135.78988991125956,150.3035539556572
9659.685000000056,26,VNVG151201b.avi,Blink,Fixation,360.5435,470.6428,391.0755,492.5577,25,9659.685000000056,16.35299999988638,9660.0,125.69501346738942,97.37083943368057,111.532926450535
9676.037999999942,26,VNVG151201b.avi,Blink,Fixation,361.8718,468.9129,391.6977,487.5748,25,9676.037999999942,17.925000000046566,9680.0,107.65046603099309,92.25544527994212,99.9529556554676
