RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
1456.8339999988675,6,1coucou G.jpg,Fixation,Fixation,157.1108,344.1921,157.1108,344.1921,18,1456.8339999988675,19.87900000065565,1460.0,401.3099402178185,401.3099402178185,401.3099402178185
1476.7129999995232,6,1coucou G.jpg,Fixation,Fixation,157.5472,336.3519,157.5472,336.3519,18,1476.7129999995232,19.998999999836087,1480.0,416.7139009279788,416.7139009279788,416.7139009279788
1496.7119999993593,6,1coucou G.jpg,Fixation,Fixation,165.196,346.5157,165.196,346.5157,18,1496.7119999993593,19.880000000819564,1500.0,401.9485785664022,401.9485785664022,401.9485785664022
1516.5920000001788,6,1coucou G.jpg,Fixation,Fixation,168.1749,346.4164,168.1749,346.4164,18,1516.5920000001788,19.875999998301268,1520.0,411.4175243059336,411.4175243059336,411.4175243059336
1536.46799999848,6,1coucou G.jpg,Fixation,Fixation,184.672,379.9165,184.672,379.9165,18,1536.46799999848,19.871000001206998,1540.0,369.9794239310848,369.9794239310848,369.9794239310848
1556.338999999687,6,1coucou G.jpg,Fixation,Fixation,179.64,380.9896,179.64,380.9896,18,1556.338999999687,19.868999999016523,1560.0,374.0576160410184,374.0576160410184,374.0576160410184
1576.2079999987036,6,1coucou G.jpg,Fixation,Fixation,176.9396,366.9708,176.9396,366.9708,18,1576.2079999987036,19.873999999836087,1580.0,336.7839665970596,336.7839665970596,336.7839665970596
1596.0819999985397,6,1coucou G.jpg,Fixation,Fixation,184.8825,376.8365,184.8825,376.8365,18,1596.0819999985397,19.87300000153482,1600.0,345.1398552784365,345.1398552784365,345.1398552784365
1615.9550000000745,6,1coucou G.jpg,Fixation,Fixation,190.8607,381.3813,190.8607,381.3813,18,1615.9550000000745,19.881999999284744,1620.0,339.63925337200754,339.63925337200754,339.63925337200754
1635.8369999993593,6,1coucou G.jpg,Fixation,Fixation,185.5941,386.5006,185.5941,386.5006,18,1635.8369999993593,19.99599999934435,1640.0,335.761115983139,335.761115983139,335.761115983139
1655.8329999987036,6,1coucou G.jpg,Fixation,Fixation,192.457,389.0232,192.457,389.0232,18,1655.8329999987036,19.876000000163916,1660.0,319.971088290708,319.971088290708,319.971088290708
1675.7089999988675,6,1coucou G.jpg,Saccade,Saccade,193.1821,389.3587,193.1821,389.3587,18,1675.7089999988675,19.873999999836087,1680.0,331.75277934439333,331.75277934439333,331.75277934439333
1695.5829999987036,6,1coucou G.jpg,Fixation,Fixation,195.8515,391.7594,195.8515,391.7594,18,1695.5829999987036,19.88200000114739,1700.0,340.87145340477224,340.87145340477224,340.87145340477224
1715.464999999851,6,1coucou G.jpg,Fixation,Fixation,197.1735,388.5911,197.1735,388.5911,18,1715.464999999851,19.87299999967217,1720.0,339.36733397033873,339.36733397033873,339.36733397033873
1735.3379999995232,6,1coucou G.jpg,Fixation,Fixation,199.1932,394.983,199.1932,394.983,18,1735.3379999995232,19.876000000163916,1740.0,336.15197233179913,336.15197233179913,336.15197233179913
1755.213999999687,6,1coucou G.jpg,Fixation,Fixation,200.9583,396.7317,200.9583,396.7317,18,1755.213999999687,19.873999999836087,1760.0,354.1432703585856,354.1432703585856,354.1432703585856
1775.0879999995232,6,1coucou G.jpg,Fixation,Fixation,196.1445,392.4136,196.1445,392.4136,18,1775.0879999995232,19.868000000715256,1780.0,387.9489522095888,387.9489522095888,387.9489522095888
1794.9560000002384,6,1coucou G.jpg,Fixation,Fixation,198.9594,394.1857,198.9594,394.1857,18,1794.9560000002384,20.006999999284744,1800.0,389.64910682367986,389.64910682367986,389.64910682367986
1814.9629999995232,6,1coucou G.jpg,Fixation,Fixation,200.7084,397.618,200.7084,397.618,18,1814.9629999995232,19.87299999967217,1820.0,400.8656617080879,400.8656617080879,400.8656617080879
1834.8359999991956,6,1coucou G.jpg,Fixation,Fixation,197.8518,397.1089,197.8518,397.1089,18,1834.8359999991956,19.887000000104308,1840.0,418.5489314737446,418.5489314737446,418.5489314737446
1854.7229999993,6,1coucou G.jpg,Fixation,Fixation,199.8559,400.4421,199.8559,400.4421,18,1854.7229999993,19.859999999403957,1860.0,443.6237433572688,443.6237433572688,443.6237433572688
1874.582999998704,6,1coucou G.jpg,Fixation,Fixation,191.1037,399.5001,191.1037,399.5001,18,1874.582999998704,19.87300000153482,1880.0,441.33272418789255,441.33272418789255,441.33272418789255
1894.4560000002384,6,1coucou G.jpg,Fixation,Fixation,194.1954,394.5464,194.1954,394.5464,18,1894.4560000002384,19.87199999950826,1900.0,438.00851506442336,438.00851506442336,438.00851506442336
1914.327999999747,6,1coucou G.jpg,Fixation,Fixation,198.0922,394.172,198.0922,394.172,18,1914.327999999747,19.88099999912083,1920.0,418.66215023112375,418.66215023112375,418.66215023112375
1934.2089999988675,6,1coucou G.jpg,Fixation,Fixation,193.6805,401.2369,193.6805,401.2369,18,1934.2089999988675,19.99400000087917,1940.0,404.4295057861926,404.4295057861926,404.4295057861926
1954.202999999747,6,1coucou G.jpg,Fixation,Fixation,192.3574,392.6641,192.3574,392.6641,18,1954.202999999747,19.875,1960.0,356.9491403774563,356.9491403774563,356.9491403774563
1974.077999999747,6,1coucou G.jpg,Fixation,Fixation,191.2307,396.4239,191.2307,396.4239,18,1974.077999999747,19.88399999961257,1980.0,391.643590427493,391.643590427493,391.643590427493
1993.9619999993597,6,1coucou G.jpg,Fixation,Fixation,187.3026,393.7634,187.3026,393.7634,18,1993.9619999993597,19.867000000551343,2000.0,379.05852469945734,379.05852469945734,379.05852469945734
2013.8289999999104,6,1coucou G.jpg,Fixation,Fixation,188.4073,398.505,188.4073,398.505,18,2013.8289999999104,19.877000000327826,2020.0,373.6778504091612,373.6778504091612,373.6778504091612
2033.7060000002384,6,1coucou G.jpg,Fixation,Fixation,183.7597,398.3214,183.7597,398.3214,18,2033.7060000002384,19.877999998629093,2040.0,374.2754865785636,374.2754865785636,374.2754865785636
2053.5839999988675,6,1coucou G.jpg,Fixation,Fixation,188.8184,405.7049,188.8184,405.7049,18,2053.5839999988675,19.87000000104308,2060.0,365.73299390479275,365.73299390479275,365.73299390479275
2073.4539999999106,6,1coucou G.jpg,Fixation,Fixation,186.4872,402.9272,186.4872,402.9272,18,2073.4539999999106,19.99699999950826,2080.0,367.1936336083599,367.1936336083599,367.1936336083599
2093.450999999419,6,1coucou G.jpg,Fixation,Fixation,184.4915,399.9821,184.4915,399.9821,18,2093.450999999419,19.88399999961257,2100.0,372.0852488502564,372.0852488502564,372.0852488502564
2113.3349999990314,6,1coucou G.jpg,Fixation,Fixation,183.6799,404.047,183.6799,404.047,18,2113.3349999990314,19.87199999950826,2120.0,372.3965095892573,372.3965095892573,372.3965095892573
2133.20699999854,6,1coucou G.jpg,Saccade,Saccade,234.8075,400.6082,234.8075,400.6082,18,2133.20699999854,19.871000001206998,2140.0,325.03924747756525,325.03924747756525,325.03924747756525
2153.0779999997467,6,1coucou G.jpg,Saccade,Saccade,484.6858,386.967,484.6858,386.967,18,2153.0779999997467,19.875,2160.0,101.37054098407447,101.37054098407447,101.37054098407447
2172.9529999997467,6,1coucou G.jpg,Fixation,Fixation,576.5071,383.281,576.5071,383.281,18,2172.9529999997467,19.87199999950826,2180.0,22.01263649525291,22.01263649525291,22.01263649525291
2192.824999999255,6,1coucou G.jpg,Fixation,Fixation,583.2758,389.3819,583.2758,389.3819,18,2192.824999999255,19.87800000049174,2200.0,11.400098434192307,11.400098434192307,11.400098434192307
2212.7029999997467,6,1coucou G.jpg,Fixation,Fixation,581.8202,386.8126,581.8202,386.8126,18,2212.7029999997467,19.87299999967217,2220.0,19.035558633445376,19.035558633445376,19.035558633445376
2232.575999999419,6,1coucou G.jpg,Fixation,Fixation,588.0271,373.1536,588.0271,373.1536,18,2232.575999999419,20.00300000049174,2240.0,7.883373371701175,7.883373371701175,7.883373371701175
2252.5789999999106,6,1coucou G.jpg,Fixation,Fixation,582.2514,374.3407,582.2514,374.3407,18,2252.5789999999106,19.873999999836087,2260.0,12.86363472797268,12.86363472797268,12.86363472797268
2272.4529999997467,6,1coucou G.jpg,Fixation,Fixation,582.4822,369.8833,582.4822,369.8833,18,2272.4529999997467,19.876000000163916,2280.0,17.553374034587584,17.553374034587584,17.553374034587584
2292.3289999999106,6,1coucou G.jpg,Fixation,Fixation,582.9768,369.2161,582.9768,369.2161,18,2292.3289999999106,19.873999999836087,2300.0,18.864057078710843,18.864057078710843,18.864057078710843
2312.2029999997467,6,1coucou G.jpg,Fixation,Fixation,583.3602,372.9194,583.3602,372.9194,18,2312.2029999997467,19.87199999950826,2320.0,4.521089849428885,4.521089849428885,4.521089849428885
2332.074999999255,6,1coucou G.jpg,Fixation,Fixation,595.206,366.2854,595.206,366.2854,18,2332.074999999255,19.87800000049174,2340.0,25.325653428881,25.325653428881,25.325653428881
2351.9529999997467,6,1coucou G.jpg,Fixation,Fixation,602.5349,363.0528,602.5349,363.0528,18,2351.9529999997467,19.87800000049174,2360.0,19.828112241454647,19.828112241454647,19.828112241454647
2371.8310000002384,6,1coucou G.jpg,Fixation,Fixation,610.3523,365.1408,610.3523,365.1408,18,2371.8310000002384,19.865999998524785,2380.0,21.96243190248241,21.96243190248241,21.96243190248241
2391.696999998763,6,1coucou G.jpg,Fixation,Fixation,615.8857,364.655,615.8857,364.655,18,2391.696999998763,19.99800000153482,2400.0,15.672763304334866,15.672763304334866,15.672763304334866
2411.695000000298,6,1coucou G.jpg,Fixation,Fixation,618.5475,363.5291,618.5475,363.5291,18,2411.695000000298,19.884999999776483,2420.0,25.0676135206186,25.0676135206186,25.0676135206186
2431.5800000000745,6,1coucou G.jpg,Fixation,Fixation,616.316,358.8691,616.316,358.8691,18,2431.5800000000745,19.87299999967217,2440.0,53.74070748559556,53.74070748559556,53.74070748559556
2451.4529999997467,6,1coucou G.jpg,Fixation,Fixation,616.5066,358.7513,616.5066,358.7513,18,2451.4529999997467,19.873999999836087,2460.0,61.850750847978794,61.850750847978794,61.850750847978794
2471.3269999995828,6,1coucou G.jpg,Fixation,Fixation,616.2181,357.8002,616.2181,357.8002,18,2471.3269999995828,19.87299999967217,2480.0,71.84577212870798,71.84577212870798,71.84577212870798
2491.199999999255,6,1coucou G.jpg,Fixation,Fixation,619.1597,356.973,619.1597,356.973,18,2491.199999999255,19.876000000163916,2500.0,87.22755468865371,87.22755468865371,87.22755468865371
2511.075999999419,6,1coucou G.jpg,Fixation,Fixation,619.3448,352.2905,619.3448,352.2905,18,2511.075999999419,19.877000000327826,2520.0,98.75426708506168,98.75426708506168,98.75426708506168
2530.9529999997467,6,1coucou G.jpg,Fixation,Fixation,620.392,351.1039,620.392,351.1039,18,2530.9529999997467,19.87199999950826,2540.0,120.0564507312748,120.0564507312748,120.0564507312748
2550.824999999255,6,1coucou G.jpg,Fixation,Fixation,622.9111,348.9201,622.9111,348.9201,18,2550.824999999255,19.99599999934435,2560.0,124.25363204730249,124.25363204730249,124.25363204730249
2570.8209999985997,6,1coucou G.jpg,Fixation,Fixation,619.8606,346.0202,619.8606,346.0202,18,2570.8209999985997,19.880000000819564,2580.0,129.2311960554249,129.2311960554249,129.2311960554249
2590.700999999419,6,1coucou G.jpg,Fixation,Fixation,619.7519,343.6266,619.7519,343.6266,18,2590.700999999419,19.868000000715256,2600.0,127.10519962721787,127.10519962721787,127.10519962721787
2610.569000000134,6,1coucou G.jpg,Fixation,Fixation,618.0013,342.7995,618.0013,342.7995,18,2610.569000000134,19.875,2620.0,128.26404669657836,128.26404669657836,128.26404669657836
2630.444000000134,6,1coucou G.jpg,Fixation,Fixation,618.4399,338.0057,618.4399,338.0057,18,2630.444000000134,19.881999999284744,2640.0,130.8912584736224,130.8912584736224,130.8912584736224
2650.325999999419,6,1coucou G.jpg,Fixation,Fixation,617.1358,341.6082,617.1358,341.6082,18,2650.325999999419,19.868000000715256,2660.0,95.07810731312874,95.07810731312874,95.07810731312874
2670.194000000134,6,1coucou G.jpg,Fixation,Fixation,616.1741,338.4641,616.1741,338.4641,18,2670.194000000134,19.88099999912083,2680.0,56.02493114890481,56.02493114890481,56.02493114890481
2690.074999999255,6,1coucou G.jpg,Saccade,Saccade,618.843,337.8129,618.843,337.8129,18,2690.074999999255,19.876000000163916,2700.0,61.310206470608826,61.310206470608826,61.310206470608826
2709.950999999419,6,1coucou G.jpg,Saccade,Saccade,436.1234,341.1723,436.1234,341.1723,18,2709.950999999419,19.99000000022352,,0.0,0.0,0.0
2729.9409999996424,6,1coucou G.jpg,Fixation,Fixation,187.9598,343.264,187.9598,343.264,18,2729.9409999996424,19.884999999776483,2720.0,374.45391377079676,374.45391377079676,374.45391377079676
2749.825999999419,6,1coucou G.jpg,Fixation,Fixation,137.3661,352.9067,137.3661,352.9067,18,2749.825999999419,19.868000000715256,2740.0,403.8297675268069,403.8297675268069,403.8297675268069
2769.694000000134,6,1coucou G.jpg,Fixation,Fixation,133.7626,355.9999,133.7626,355.9999,18,2769.694000000134,19.87299999967217,2760.0,405.2390519003569,405.2390519003569,405.2390519003569
2789.5669999998063,6,1coucou G.jpg,Fixation,Fixation,122.3434,364.1756,122.3434,364.1756,18,2789.5669999998063,19.88399999961257,2780.0,452.71165556819454,452.71165556819454,452.71165556819454
2809.450999999419,6,1coucou G.jpg,Fixation,Fixation,127.7071,366.8551,127.7071,366.8551,18,2809.450999999419,19.86199999973178,2800.0,427.60482323275033,427.60482323275033,427.60482323275033
2829.31299999915,6,1coucou G.jpg,Fixation,Fixation,133.3355,369.3828,133.3355,369.3828,18,2829.31299999915,19.887000000104308,2820.0,415.36879851319725,415.36879851319725,415.36879851319725
2849.199999999255,6,1coucou G.jpg,Fixation,Fixation,131.716,371.8361,131.716,371.8361,18,2849.199999999255,19.86600000038743,2840.0,441.3418288143296,441.3418288143296,441.3418288143296
2869.0659999996424,6,1coucou G.jpg,Saccade,Saccade,132.1744,377.102,132.1744,377.102,18,2869.0659999996424,19.873999999836087,2860.0,451.32055464553895,451.32055464553895,451.32055464553895
2888.9399999994785,6,1coucou G.jpg,Saccade,Saccade,124.6531,378.8429,124.6531,378.8429,18,2888.9399999994785,47.74399999901652,2880.0,426.6123798101349,426.6123798101349,426.6123798101349
2936.683999998495,6,2 devant.jpg,Separator,Separator,,,,,18,0.0,12.010000001639128,0.0,0.0,0.0,0.0
2948.694000000134,6,2 devant.jpg,Fixation,Fixation,134.4451,387.9868,134.4451,387.9868,18,12.010000001639128,19.88399999961257,20.0,480.83913029266074,480.83913029266074,480.83913029266074
2968.5779999997467,6,2 devant.jpg,Fixation,Fixation,141.6855,385.0758,141.6855,385.0758,18,31.894000001251698,19.877000000327826,40.0,445.59549908120505,445.59549908120505,445.59549908120505
2988.4550000000745,6,2 devant.jpg,Fixation,Fixation,150.8228,389.7715,150.8228,389.7715,18,51.77100000157952,19.86799999885261,60.0,412.21619078362784,412.21619078362784,412.21619078362784
3008.322999998927,6,2 devant.jpg,Fixation,Fixation,156.7242,388.7638,156.7242,388.7638,18,71.63900000043213,19.86900000087917,80.0,414.77642645970326,414.77642645970326,414.77642645970326
3028.1919999998063,6,2 devant.jpg,Fixation,Fixation,154.4407,390.2181,154.4407,390.2181,18,91.5080000013113,19.881999999284744,100.0,409.7084771708176,409.7084771708176,409.7084771708176
3048.073999999091,6,2 devant.jpg,Fixation,Fixation,157.8491,386.5203,157.8491,386.5203,18,111.39000000059605,19.86900000087917,120.0,411.41927154867074,411.41927154867074,411.41927154867074
3067.94299999997,6,2 devant.jpg,Fixation,Fixation,158.2765,389.9202,158.2765,389.9202,18,131.2590000014752,19.998999999836087,140.0,414.60512090169897,414.60512090169897,414.60512090169897
3087.9419999998063,6,2 devant.jpg,Fixation,Fixation,167.6295,390.7823,167.6295,390.7823,18,151.2580000013113,19.875,160.0,400.7606898434088,400.7606898434088,400.7606898434088
3107.8169999998063,6,2 devant.jpg,Fixation,Fixation,166.3749,389.994,166.3749,389.994,18,171.1330000013113,19.894999999552965,180.0,417.1299352477904,417.1299352477904,417.1299352477904
3127.7119999993597,6,2 devant.jpg,Fixation,Fixation,164.7727,392.0167,164.7727,392.0167,18,191.02800000086427,19.875,200.0,390.83983091550994,390.83983091550994,390.83983091550994
3147.5869999993597,6,2 devant.jpg,Fixation,Fixation,169.277,388.0446,169.277,388.0446,18,210.90300000086427,19.87199999950826,220.0,386.43542329933103,386.43542329933103,386.43542329933103
3167.4589999988675,6,2 devant.jpg,Fixation,Fixation,170.2582,386.9072,170.2582,386.9072,18,230.77500000037253,19.876000000163916,240.0,404.4098614622148,404.4098614622148,404.4098614622148
3187.3349999990314,6,2 devant.jpg,Fixation,Fixation,170.2232,392.5612,170.2232,392.5612,18,250.65100000053644,19.86299999989569,260.0,402.69058812952414,402.69058812952414,402.69058812952414
3207.197999998927,6,2 devant.jpg,Fixation,Fixation,169.3325,391.6517,169.3325,391.6517,18,270.51400000043213,19.872000001370907,280.0,391.94824246476446,391.94824246476446,391.94824246476446
3227.070000000298,6,2 devant.jpg,Fixation,Fixation,168.1311,393.2955,168.1311,393.2955,18,290.38600000180304,20.002999998629093,300.0,388.6448530497737,388.6448530497737,388.6448530497737
3247.072999998927,6,2 devant.jpg,Fixation,Fixation,167.6565,392.8824,167.6565,392.8824,18,310.38900000043213,19.867000000551343,320.0,377.0839349663228,377.0839349663228,377.0839349663228
3266.9399999994785,6,2 devant.jpg,Fixation,Fixation,168.1002,397.2519,168.1002,397.2519,18,330.2560000009835,19.876000000163916,340.0,379.03772955704636,379.03772955704636,379.03772955704636
3286.8159999996424,6,2 devant.jpg,Fixation,Fixation,169.1246,399.5047,169.1246,399.5047,18,350.1320000011474,19.87099999934435,360.0,368.84214707676057,368.84214707676057,368.84214707676057
3306.6869999989867,6,2 devant.jpg,Fixation,Fixation,169.3312,399.7175,169.3312,399.7175,18,370.0030000004917,19.871000001206998,,0.0,0.0,0.0
3326.5580000001937,6,2 devant.jpg,Fixation,Fixation,167.8155,400.5931,167.8155,400.5931,18,389.87400000169873,19.882999999448657,380.0,398.98587653854014,398.98587653854014,398.98587653854014
3346.4409999996424,6,2 devant.jpg,Fixation,Fixation,165.1896,400.1809,165.1896,400.1809,18,409.7570000011474,19.875,400.0,442.12769091430084,442.12769091430084,442.12769091430084
3366.3159999996424,6,2 devant.jpg,Fixation,Fixation,168.358,401.6989,168.358,401.6989,18,429.6320000011474,19.86999999918044,420.0,467.81996760673366,467.81996760673366,467.81996760673366
3386.185999998823,6,2 devant.jpg,Fixation,Fixation,172.6132,405.1275,172.6132,405.1275,18,449.5020000003278,20.00400000065565,440.0,474.97103425567326,474.97103425567326,474.97103425567326
3406.1899999994785,6,2 devant.jpg,Fixation,Fixation,172.4313,404.576,172.4313,404.576,18,469.5060000009835,19.867000000551343,460.0,431.846620591859,431.846620591859,431.846620591859
3426.05700000003,6,2 devant.jpg,Fixation,Fixation,175.249,402.9857,175.249,402.9857,18,489.3730000015348,19.875,480.0,471.3840792529971,471.3840792529971,471.3840792529971
3445.93200000003,6,2 devant.jpg,Fixation,Fixation,174.4769,402.8371,174.4769,402.8371,18,509.2480000015348,19.884999999776483,500.0,473.21130840062904,473.21130840062904,473.21130840062904
3465.8169999998063,6,2 devant.jpg,Fixation,Saccade,164.5433,393.9773,164.5433,393.9773,18,529.1330000013113,19.86199999973178,520.0,482.36295209775267,482.36295209775267,482.36295209775267
3485.678999999538,6,2 devant.jpg,-,Saccade,-114.2928,136.9756,-114.2928,136.9756,18,548.9950000010431,19.885999999940395,540.0,796.4198502517029,796.4198502517029,796.4198502517029
3505.5649999994785,6,2 devant.jpg,-,Saccade,-0.077,0.0041,-0.077,0.0041,18,568.8810000009835,19.99799999967217,560.0,760.6220075560174,760.6220075560174,760.6220075560174
3525.56299999915,6,2 devant.jpg,-,Saccade,96.672,875.9393,96.672,875.9393,18,588.8790000006557,19.867000000551343,580.0,712.3645129633907,712.3645129633907,712.3645129633907
3545.429999999702,6,2 devant.jpg,-,Saccade,0.8248,0.002,0.8248,0.002,18,608.746000001207,19.882999999448657,600.0,740.1193561477918,740.1193561477918,740.1193561477918
3565.31299999915,6,2 devant.jpg,-,-,0.5497,0.0013,0.5497,0.0013,18,628.6290000006557,19.867000000551343,620.0,774.763540449558,774.763540449558,774.763540449558
3585.179999999702,6,2 devant.jpg,-,-,0.4104,0.001,0.4104,0.001,18,648.496000001207,19.873999999836087,640.0,768.7244120553801,768.7244120553801,768.7244120553801
3605.053999999538,6,2 devant.jpg,-,-,0.3255,0.0008,0.3255,0.0008,18,668.3700000010431,19.87800000049174,660.0,771.7266071359853,771.7266071359853,771.7266071359853
3624.93200000003,6,2 devant.jpg,-,-,0.268,0.0006,0.268,0.0006,18,688.2480000015348,19.87299999967217,680.0,767.5251859050569,767.5251859050569,767.5251859050569
3644.804999999702,6,2 devant.jpg,-,Blink,0.2263,0.0005,0.2263,0.0005,18,708.121000001207,140.57799999974668,700.0,788.5442553560775,788.5442553560775,788.5442553560775
3785.3829999994487,6,2 devant.jpg,Blink,Blink,0.1944,0.0004,0.1944,0.0004,18,848.6990000009537,44.12399999983609,840.0,779.535479298782,779.535479298782,779.535479298782
3829.5069999992847,6,2 devant.jpg,Blink,Blink,0.1689,0.0004,0.1689,0.0004,18,892.8230000007898,44.00200000032783,900.0,746.548017581342,746.548017581342,746.548017581342
3873.508999999613,6,2 devant.jpg,Blink,Blink,0.1548,0.0,0.1548,0.0,18,936.8250000011176,43.99899999983609,940.0,765.3910525904852,765.3910525904852,765.3910525904852
3917.5079999994487,6,2 devant.jpg,Blink,Blink,0.1479,0.0,0.1479,0.0,18,980.8240000009536,44.122999999672174,980.0,773.3789461743995,773.3789461743995,773.3789461743995
3961.630999999121,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1024.9470000006258,44.0,1020.0,0.0,0.0,0.0
4005.630999999121,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1068.9470000006258,43.99899999983609,1060.0,0.0,0.0,0.0
4049.629999998957,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1112.946000000462,44.125,1120.0,0.0,0.0,0.0
4093.754999998957,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1157.071000000462,44.00100000016391,1160.0,0.0,0.0,0.0
4137.755999999121,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1201.0720000006258,44.0,1200.0,0.0,0.0,0.0
4181.755999999121,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1245.0720000006258,44.12399999983609,1240.0,0.0,0.0,0.0
4225.879999998957,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1289.196000000462,44.00600000098348,1280.0,0.0,0.0,0.0
4269.88599999994,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1333.2020000014454,43.99499999918044,1340.0,0.0,0.0,0.0
4313.880999999121,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1377.1970000006258,44.12099999934435,1380.0,0.0,0.0,0.0
4358.001999998465,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1421.3179999999702,43.99900000169873,1420.0,0.0,0.0,0.0
4402.001000000164,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1465.317000001669,44.0,1460.0,0.0,0.0,0.0
4446.001000000164,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1509.317000001669,44.12599999830127,1500.0,0.0,0.0,0.0
4490.126999998465,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1553.4429999999702,44.00100000016391,1560.0,0.0,0.0,0.0
4534.127999998629,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1597.444000000134,43.99899999983609,1600.0,0.0,0.0,0.0
4578.126999998465,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1641.4429999999702,44.125,1640.0,0.0,0.0,0.0
4622.251999998465,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1685.5679999999702,156.42300000041723,1680.0,0.0,0.0,0.0
4778.674999998882,6,2 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1841.9910000003877,19.86600000038743,1840.0,0.0,0.0,0.0
4798.54099999927,6,2 devant.jpg,Saccade,Saccade,231.0548,462.0208,231.0548,462.0208,18,1861.8570000007749,20.00400000065565,1860.0,396.00311810862314,396.00311810862314,396.00311810862314
4818.5449999999255,6,2 devant.jpg,Saccade,Saccade,236.6033,450.79,236.6033,450.79,18,1881.8610000014305,19.86600000038743,1880.0,378.49228072903554,378.49228072903554,378.49228072903554
4838.411000000313,6,2 devant.jpg,Saccade,Saccade,229.3658,477.5898,229.3658,477.5898,18,1901.727000001818,19.877999998629093,1900.0,412.0493066492411,412.0493066492411,412.0493066492411
4858.288999998942,6,2 devant.jpg,Saccade,Saccade,221.5023,461.1869,221.5023,461.1869,18,1921.605000000447,19.872000001370907,1920.0,418.0957350218471,418.0957350218471,418.0957350218471
4878.161000000313,6,2 devant.jpg,Saccade,Saccade,454.4215,406.9687,454.4215,406.9687,18,1941.477000001818,19.87899999879301,1940.0,207.70571917387025,207.70571917387025,207.70571917387025
4898.039999999106,6,2 devant.jpg,Fixation,Fixation,620.1912,361.5915,620.1912,361.5915,18,1961.356000000611,19.871000001206998,1960.0,104.35811718960123,104.35811718960123,104.35811718960123
4917.911000000313,6,2 devant.jpg,Fixation,Fixation,630.0252,355.7208,630.0252,355.7208,18,1981.227000001818,19.873999999836087,1980.0,90.15816484624716,90.15816484624716,90.15816484624716
4937.785000000149,6,2 devant.jpg,Fixation,Fixation,639.1667,352.7156,639.1667,352.7156,18,2001.101000001654,19.87899999879301,2000.0,89.63264700961578,89.63264700961578,89.63264700961578
4957.663999998942,6,2 devant.jpg,Fixation,Fixation,644.8908,348.3147,644.8908,348.3147,18,2020.980000000447,19.996000001206998,2020.0,82.66515860697756,82.66515860697756,82.66515860697756
4977.660000000149,6,2 devant.jpg,Fixation,Fixation,621.3884,313.6222,621.3884,313.6222,18,2040.976000001654,19.87699999846518,2040.0,128.40820426690703,128.40820426690703,128.40820426690703
4997.536999998614,6,2 devant.jpg,Saccade,Saccade,631.7042,298.3875,631.7042,298.3875,18,2060.853000000119,19.86900000087917,2060.0,132.8092790561625,132.8092790561625,132.8092790561625
5017.405999999493,6,2 devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,18,2080.7220000009984,19.877000000327826,2080.0,0.0,0.0,0.0
5037.282999999821,6,2 devant.jpg,Fixation,Fixation,637.3332,353.9177,637.3332,353.9177,18,2100.599000001326,19.88399999961257,2100.0,81.49772726719198,81.49772726719198,81.49772726719198
5057.166999999434,6,2 devant.jpg,Fixation,Fixation,627.9173,329.5736,627.9173,329.5736,18,2120.483000000939,19.864000000059605,2120.0,112.56658984133826,112.56658984133826,112.56658984133826
5077.030999999493,6,2 devant.jpg,Fixation,Fixation,635.6485,359.9111,635.6485,359.9111,18,2140.3470000009984,19.880000000819564,2140.0,72.32905564234707,72.32905564234707,72.32905564234707
5096.911000000313,6,2 devant.jpg,Fixation,Fixation,642.8484,363.4225,642.8484,363.4225,18,2160.227000001818,19.86799999885261,2160.0,70.83089034298354,70.83089034298354,70.83089034298354
5116.7789999991655,6,2 devant.jpg,Fixation,Fixation,642.3876,342.7196,642.3876,342.7196,18,2180.0950000006706,19.877000000327826,2180.0,82.17002606423746,82.17002606423746,82.17002606423746
