RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
11474.956000000238,33,4 tete chien G.jpg,Fixation,Fixation,596.1476,380.7305,596.1476,380.7305,18,2597.123000000138,19.869999999646097,2600.0,15.306533462625906,15.306533462625906,15.306533462625906
11494.825999999885,33,4 tete chien G.jpg,Fixation,Fixation,598.4225,380.1726,598.4225,380.1726,18,2616.992999999784,19.880000000353903,2620.0,149.95745111207404,149.95745111207404,149.95745111207404
11514.706000000238,33,4 tete chien G.jpg,Fixation,Fixation,598.1047,379.4743,598.1047,379.4743,18,2636.873000000138,19.876999999862164,2640.0,25.29401942972021,25.29401942972021,25.29401942972021
11534.5830000001,33,4 tete chien G.jpg,Fixation,Fixation,598.3296,380.4085,598.3296,380.4085,18,2656.75,19.98699999973178,2660.0,143.00631400683773,143.00631400683773,143.00631400683773
11554.569999999832,33,4 tete chien G.jpg,Fixation,Fixation,599.3733,383.3679,599.3733,383.3679,18,2676.736999999732,19.886000000406057,2680.0,59.111309092869035,59.111309092869035,59.111309092869035
11574.456000000238,33,4 tete chien G.jpg,Fixation,Fixation,599.9673,382.9435,599.9673,382.9435,18,2696.623000000138,19.873999999837903,2700.0,101.43749794188058,101.43749794188058,101.43749794188058
11594.330000000076,33,4 tete chien G.jpg,Fixation,Fixation,601.1296,386.0072,601.1296,386.0072,18,2716.496999999976,19.875,2720.0,65.80529364782227,65.80529364782227,65.80529364782227
11614.205000000076,33,4 tete chien G.jpg,Fixation,Fixation,601.627,387.3619,601.627,387.3619,18,2736.371999999976,19.867999999782118,2740.0,64.58100332508893,64.58100332508893,64.58100332508893
11634.072999999858,33,4 tete chien G.jpg,Fixation,Fixation,601.8902,387.5617,601.8902,387.5617,18,2756.239999999758,19.87000000011176,2760.0,121.43208573745646,121.43208573745646,121.43208573745646
11653.94299999997,33,4 tete chien G.jpg,Fixation,Fixation,603.3466,389.8676,603.3466,389.8676,18,2776.1099999998696,19.887000000106127,2780.0,77.2300222609027,77.2300222609027,77.2300222609027
11673.830000000076,33,4 tete chien G.jpg,Fixation,Fixation,603.5842,387.5246,603.5842,387.5246,18,2795.996999999976,19.992000000083863,2800.0,154.25360898637024,154.25360898637024,154.25360898637024
11693.82200000016,33,4 tete chien G.jpg,Fixation,Fixation,605.9023,390.6754,605.9023,390.6754,18,2815.98900000006,19.87099999981001,2820.0,42.97781949642172,42.97781949642172,42.97781949642172
11713.69299999997,33,4 tete chien G.jpg,Fixation,Fixation,605.9162,390.311,605.9162,390.311,18,2835.8599999998696,19.885000000242144,2840.0,103.26770493350703,103.26770493350703,103.26770493350703
11733.578000000212,33,4 tete chien G.jpg,Fixation,Fixation,606.3456,391.8871,606.3456,391.8871,18,2855.745000000112,19.871999999973923,2860.0,117.1454094511994,117.1454094511994,117.1454094511994
11753.450000000186,33,4 tete chien G.jpg,Fixation,Fixation,606.6076,391.4398,606.6076,391.4398,18,2875.6170000000857,19.876999999862164,2880.0,114.6746569881177,114.6746569881177,114.6746569881177
11773.327000000048,33,4 tete chien G.jpg,Fixation,Fixation,607.6576,391.7314,607.6576,391.7314,18,2895.493999999948,34.86500000022352,2900.0,125.64641367666228,125.64641367666228,125.64641367666228
11808.192000000272,33,5 tete point chien G.jpg,Separator,Separator,,,,,18,0.0,4.88399999961257,0.0,0.0,0.0,0.0
11813.075999999885,33,5 tete point chien G.jpg,Saccade,Saccade,612.6887,658.1129,612.6887,658.1129,18,4.88399999961257,19.86899999994785,,0.0,0.0,0.0
11832.944999999832,33,5 tete point chien G.jpg,Fixation,Fixation,620.3988,727.7598,620.3988,727.7598,18,24.752999999560416,20.001000000163916,20.0,377.5553918393972,377.5553918393972,377.5553918393972
11852.945999999996,33,5 tete point chien G.jpg,Fixation,Fixation,626.9257,735.0632,626.9257,735.0632,18,44.75399999972433,19.93000000016764,40.0,296.48666333543116,296.48666333543116,296.48666333543116
11872.876000000164,33,5 tete point chien G.jpg,Fixation,Fixation,625.3354,735.0943,625.3354,735.0943,18,64.68399999989197,19.833000000100583,60.0,357.19680738392907,357.19680738392907,357.19680738392907
11892.709000000264,33,5 tete point chien G.jpg,Fixation,Fixation,635.7203,733.0571,635.7203,733.0571,18,84.51699999999255,19.867999999783933,80.0,236.87583031822777,236.87583031822777,236.87583031822777
11912.577000000048,33,5 tete point chien G.jpg,Fixation,Fixation,637.9119,730.4161,637.9119,730.4161,18,104.38499999977648,19.87099999981001,100.0,328.23642664933493,328.23642664933493,328.23642664933493
11932.447999999858,33,5 tete point chien G.jpg,Fixation,Fixation,641.6202,734.8395,641.6202,734.8395,18,124.25599999958648,19.880000000353903,120.0,345.8840878619239,345.8840878619239,345.8840878619239
11952.328000000212,33,5 tete point chien G.jpg,Fixation,Fixation,640.8382,742.3901,640.8382,742.3901,18,144.1359999999404,19.87099999981001,140.0,350.88515286596146,350.88515286596146,350.88515286596146
11972.199000000022,33,5 tete point chien G.jpg,Fixation,Fixation,644.3211,736.9268,644.3211,736.9268,18,164.0069999997504,19.87900000018999,160.0,321.40201195647415,321.40201195647415,321.40201195647415
11992.078000000212,33,5 tete point chien G.jpg,Fixation,Fixation,645.3201,746.0243,645.3201,746.0243,18,183.8859999999404,19.99799999967217,180.0,313.2209252388679,313.2209252388679,313.2209252388679
12012.075999999885,33,5 tete point chien G.jpg,Fixation,Fixation,646.8205,761.6334,646.8205,761.6334,18,203.88399999961257,19.877000000327826,200.0,380.3803904517219,380.3803904517219,380.3803904517219
12031.953000000212,33,5 tete point chien G.jpg,Fixation,Fixation,646.3025,761.4739,646.3025,761.4739,18,223.7609999999404,19.86699999962002,220.0,293.8554087472668,293.8554087472668,293.8554087472668
12051.819999999832,33,5 tete point chien G.jpg,Fixation,Fixation,644.4123,766.5735,644.4123,766.5735,18,243.6279999995604,19.912000000011176,240.0,380.09088116201053,380.09088116201053,380.09088116201053
12071.731999999844,33,5 tete point chien G.jpg,Fixation,Fixation,641.4364,772.9546,641.4364,772.9546,18,263.5399999995716,19.87400000029993,260.0,322.70842288917703,322.70842288917703,322.70842288917703
12091.606000000143,33,5 tete point chien G.jpg,Fixation,Fixation,644.5702,777.0746,644.5702,777.0746,18,283.4139999998715,19.848999999932857,280.0,401.2257267588663,401.2257267588663,401.2257267588663
12111.455000000076,33,5 tete point chien G.jpg,Fixation,Fixation,640.4672,777.4672,640.4672,777.4672,18,303.2629999998044,19.875,300.0,286.20301119847136,286.20301119847136,286.20301119847136
12131.330000000076,33,5 tete point chien G.jpg,Fixation,Fixation,640.2143,773.2297,640.2143,773.2297,18,323.1379999998044,19.87099999980819,320.0,367.6425217182487,367.6425217182487,367.6425217182487
12151.200999999885,33,5 tete point chien G.jpg,Saccade,Saccade,640.0207,771.3068,640.0207,771.3068,18,343.00899999961257,19.99600000027567,340.0,444.8934698580313,444.8934698580313,444.8934698580313
12171.19700000016,33,5 tete point chien G.jpg,Saccade,Saccade,600.367,538.0556,600.367,538.0556,18,363.0049999998882,19.88199999975041,360.0,226.18258719599828,226.18258719599828,226.18258719599828
12191.07899999991,33,5 tete point chien G.jpg,Fixation,Fixation,547.881,394.9279,547.881,394.9279,18,382.88699999963865,19.86700000008568,380.0,148.6868013920464,148.6868013920464,148.6868013920464
12210.945999999996,33,5 tete point chien G.jpg,Fixation,Fixation,531.0958,393.2687,531.0958,393.2687,18,402.75399999972433,19.86700000008568,400.0,134.61503896265256,134.61503896265256,134.61503896265256
12230.813000000082,33,5 tete point chien G.jpg,Fixation,Fixation,522.9638,384.197,522.9638,384.197,18,422.62099999981,19.88199999975041,420.0,212.8775731951635,212.8775731951635,212.8775731951635
12250.694999999832,33,5 tete point chien G.jpg,Fixation,Fixation,518.8099,384.378,518.8099,384.378,18,442.5029999995604,19.86600000038743,440.0,181.44759199485253,181.44759199485253,181.44759199485253
12270.56100000022,33,5 tete point chien G.jpg,Fixation,Fixation,528.7845,382.5333,528.7845,382.5333,18,462.3689999999479,19.88399999961257,460.0,277.9434123160643,277.9434123160643,277.9434123160643
12290.444999999832,33,5 tete point chien G.jpg,Fixation,Fixation,527.6305,385.5449,527.6305,385.5449,18,482.2529999995604,19.872000000439584,480.0,245.29666482786365,245.29666482786365,245.29666482786365
12310.317000000272,33,5 tete point chien G.jpg,Fixation,Fixation,525.1922,387.6383,525.1922,387.6383,18,502.125,20.0,500.0,286.0132852651657,286.0132852651657,286.0132852651657
12330.317000000272,33,5 tete point chien G.jpg,Fixation,Fixation,523.2811,388.3247,523.2811,388.3247,18,522.125,19.869999999646097,520.0,222.56500004319227,222.56500004319227,222.56500004319227
12350.186999999918,33,5 tete point chien G.jpg,Fixation,Fixation,520.5151,388.9593,520.5151,388.9593,18,541.9949999996461,19.881000000052158,540.0,263.43818137965627,263.43818137965627,263.43818137965627
12370.06799999997,33,5 tete point chien G.jpg,Fixation,Fixation,518.6564,381.1627,518.6564,381.1627,18,561.8759999996983,19.87100000027567,560.0,275.05650658196896,275.05650658196896,275.05650658196896
12389.939000000246,33,5 tete point chien G.jpg,Fixation,Fixation,517.9365,382.6833,517.9365,382.6833,18,581.7469999999739,19.87299999967217,580.0,272.866797142956,272.866797142956,272.866797142956
12409.811999999918,33,5 tete point chien G.jpg,Saccade,Saccade,513.5172,384.4226,513.5172,384.4226,18,601.6199999996461,19.882000000216067,600.0,264.79596431752725,264.79596431752725,264.79596431752725
12429.694000000134,33,5 tete point chien G.jpg,Fixation,Fixation,275.5165,408.6539,275.5165,408.6539,18,621.5019999998622,19.86700000008568,620.0,38.85501373501871,38.85501373501871,38.85501373501871
12449.56100000022,33,5 tete point chien G.jpg,Fixation,Fixation,271.6292,402.2619,271.6292,402.2619,18,641.3689999999478,19.871999999973923,640.0,95.52952722050563,95.52952722050563,95.52952722050563
12469.433000000194,33,5 tete point chien G.jpg,Fixation,Fixation,255.1105,432.4115,255.1105,432.4115,18,661.2409999999218,20.00799999991432,660.0,71.05325416071054,71.05325416071054,71.05325416071054
12489.441000000108,33,5 tete point chien G.jpg,Fixation,Fixation,254.3266,440.9141,254.3266,440.9141,18,681.2489999998361,19.875,680.0,124.22995876665587,124.22995876665587,124.22995876665587
12509.316000000108,33,5 tete point chien G.jpg,Fixation,Fixation,257.4747,441.2706,257.4747,441.2706,18,701.1239999998361,19.864000000059605,700.0,72.30931562136347,72.30931562136347,72.30931562136347
12529.180000000168,33,5 tete point chien G.jpg,Fixation,Fixation,257.4143,442.9893,257.4143,442.9893,18,720.9879999998957,19.884999999776483,720.0,120.50844705397968,120.50844705397968,120.50844705397968
12549.064999999944,33,5 tete point chien G.jpg,Fixation,Fixation,255.0395,447.0994,255.0395,447.0994,18,740.8729999996722,19.87000000011176,740.0,59.88198782596799,59.88198782596799,59.88198782596799
12568.935000000056,33,5 tete point chien G.jpg,Fixation,Fixation,250.8565,448.6538,250.8565,448.6538,18,760.7429999997839,19.88299999991432,760.0,98.7702428251917,98.7702428251917,98.7702428251917
12588.81799999997,33,5 tete point chien G.jpg,Fixation,Fixation,254.7407,455.9382,254.7407,455.9382,18,780.6259999996983,19.87000000011176,780.0,108.2204248537628,108.2204248537628,108.2204248537628
12608.688000000082,33,5 tete point chien G.jpg,Fixation,Fixation,249.992,456.5846,249.992,456.5846,18,800.49599999981,19.86700000008568,800.0,104.4072314727901,104.4072314727901,104.4072314727901
12628.555000000168,33,5 tete point chien G.jpg,Fixation,Fixation,251.8227,454.3892,251.8227,454.3892,18,820.3629999998957,20.00900000007823,820.0,106.29731862160955,106.29731862160955,106.29731862160955
12648.564000000246,33,5 tete point chien G.jpg,Fixation,Fixation,247.8862,453.9657,247.8862,453.9657,18,840.3719999999739,19.86699999962002,840.0,82.00462126645124,82.00462126645124,82.00462126645124
12668.430999999866,33,5 tete point chien G.jpg,Fixation,Fixation,248.2447,456.2212,248.2447,456.2212,18,860.238999999594,19.882000000216067,860.0,126.57543879125234,126.57543879125234,126.57543879125234
12688.313000000082,33,5 tete point chien G.jpg,Fixation,Fixation,249.1058,457.0404,249.1058,457.0404,18,880.12099999981,19.87300000013784,880.0,87.34045109062725,87.34045109062725,87.34045109062725
12708.18600000022,33,5 tete point chien G.jpg,Saccade,Saccade,266.23,457.3021,266.23,457.3021,18,899.9939999999478,19.869999999646097,900.0,127.81979785177505,127.81979785177505,127.81979785177505
12728.055999999866,33,5 tete point chien G.jpg,Fixation,Fixation,347.1322,466.1814,347.1322,466.1814,18,919.863999999594,19.88400000007823,920.0,125.69471987114568,125.69471987114568,125.69471987114568
12747.939999999944,33,5 tete point chien G.jpg,Fixation,Fixation,345.6891,472.2978,345.6891,472.2978,18,939.7479999996722,19.87100000027567,940.0,173.68993456278864,173.68993456278864,173.68993456278864
12767.81100000022,33,5 tete point chien G.jpg,Fixation,Fixation,351.3105,473.1722,351.3105,473.1722,18,959.6189999999478,20.00300000002608,960.0,112.80441615019352,112.80441615019352,112.80441615019352
12787.814000000246,33,5 tete point chien G.jpg,Fixation,Fixation,349.7975,481.1362,349.7975,481.1362,18,979.621999999974,19.869999999646097,980.0,155.1491345710844,155.1491345710844,155.1491345710844
12807.683999999892,33,5 tete point chien G.jpg,Fixation,Fixation,351.565,488.4086,351.565,488.4086,18,999.49199999962,19.86899999994785,1000.0,155.13989046222892,155.13989046222892,155.13989046222892
12827.55299999984,33,5 tete point chien G.jpg,Fixation,Fixation,350.6897,487.8117,350.6897,487.8117,18,1019.360999999568,19.877000000327826,1020.0,148.29203252267618,148.29203252267618,148.29203252267618
12847.430000000168,33,5 tete point chien G.jpg,Fixation,Fixation,350.435,491.8191,350.435,491.8191,18,1039.2379999998957,19.87299999967217,1040.0,159.2616555185148,159.2616555185148,159.2616555185148
12867.30299999984,33,5 tete point chien G.jpg,Fixation,Fixation,350.8228,495.917,350.8228,495.917,18,1059.110999999568,19.882000000216067,1060.0,137.52587280333177,137.52587280333177,137.52587280333177
12887.185000000056,33,5 tete point chien G.jpg,Fixation,Fixation,349.3759,496.8272,349.3759,496.8272,18,1078.992999999784,19.875,1080.0,181.37529746346303,181.37529746346303,181.37529746346303
12907.060000000056,33,5 tete point chien G.jpg,Saccade,Saccade,349.0616,497.4535,349.0616,497.4535,18,1098.867999999784,19.86899999994785,1100.0,125.99499418641184,125.99499418641184,125.99499418641184
12926.929000000004,33,5 tete point chien G.jpg,Fixation,Fixation,256.2613,493.6614,256.2613,493.6614,18,1118.7369999997318,20.006000000052158,1120.0,128.55671973022535,128.55671973022535,128.55671973022535
12946.935000000056,33,5 tete point chien G.jpg,Fixation,Fixation,247.4668,484.1051,247.4668,484.1051,18,1138.742999999784,19.87300000013784,1140.0,74.97677423361081,74.97677423361081,74.97677423361081
12966.808000000194,33,5 tete point chien G.jpg,Fixation,Fixation,239.4885,484.5101,239.4885,484.5101,18,1158.6159999999218,19.871999999973923,1160.0,105.53242397468327,105.53242397468327,105.53242397468327
12986.680000000168,33,5 tete point chien G.jpg,Fixation,Fixation,239.1592,485.5979,239.1592,485.5979,18,1178.4879999998957,19.867999999783933,1180.0,55.624644205030435,55.624644205030435,55.624644205030435
13006.547999999952,33,5 tete point chien G.jpg,Fixation,Fixation,238.1759,477.0198,238.1759,477.0198,18,1198.3559999996796,19.885000000242144,1200.0,54.90562337166968,54.90562337166968,54.90562337166968
13026.433000000194,33,5 tete point chien G.jpg,Fixation,Fixation,237.4692,475.6045,237.4692,475.6045,18,1218.2409999999218,19.876999999862164,1220.0,67.25841738577876,67.25841738577876,67.25841738577876
13046.310000000056,33,5 tete point chien G.jpg,Fixation,Fixation,236.2865,473.0265,236.2865,473.0265,18,1238.117999999784,19.867999999783933,1240.0,49.86812068372701,49.86812068372701,49.86812068372701
13066.17799999984,33,5 tete point chien G.jpg,Fixation,Fixation,236.0331,469.1792,236.0331,469.1792,18,1257.985999999568,19.880000000353903,1260.0,63.45011366190432,63.45011366190432,63.45011366190432
13086.058000000194,33,5 tete point chien G.jpg,Fixation,Fixation,237.1458,466.6411,237.1458,466.6411,18,1277.8659999999218,19.996999999973923,1280.0,42.4867931150743,42.4867931150743,42.4867931150743
13106.055000000168,33,5 tete point chien G.jpg,Fixation,Fixation,238.4997,465.6679,238.4997,465.6679,18,1297.8629999998957,19.875,1300.0,58.080439008336576,58.080439008336576,58.080439008336576
13125.930000000168,33,5 tete point chien G.jpg,Fixation,Fixation,239.1852,464.0973,239.1852,464.0973,18,1317.7379999998957,19.876999999862164,1320.0,69.0642997164568,69.0642997164568,69.0642997164568
13145.80700000003,33,5 tete point chien G.jpg,Fixation,Fixation,238.0383,464.2451,238.0383,464.2451,18,1337.614999999758,19.87099999981001,1340.0,50.58537285275754,50.58537285275754,50.58537285275754
13165.67799999984,33,5 tete point chien G.jpg,Fixation,Fixation,237.4439,464.6014,237.4439,464.6014,18,1357.485999999568,19.87800000002608,1360.0,59.23069620275018,59.23069620275018,59.23069620275018
13185.555999999866,33,5 tete point chien G.jpg,Saccade,Saccade,251.8717,466.1725,251.8717,466.1725,18,1377.363999999594,19.876000000163916,1380.0,48.51320879660415,48.51320879660415,48.51320879660415
13205.43200000003,33,5 tete point chien G.jpg,Fixation,Fixation,364.7952,466.3611,364.7952,466.3611,18,1397.239999999758,19.86599999992177,1400.0,99.59457314360041,99.59457314360041,99.59457314360041
13225.297999999952,33,5 tete point chien G.jpg,Fixation,Fixation,362.5014,474.3555,362.5014,474.3555,18,1417.1059999996796,19.882000000216067,1420.0,90.73727191341484,90.73727191341484,90.73727191341484
13245.180000000168,33,5 tete point chien G.jpg,Fixation,Fixation,364.2298,480.9045,364.2298,480.9045,18,1436.9879999998957,20.00099999969825,1440.0,120.87918483505071,120.87918483505071,120.87918483505071
13265.180999999866,33,5 tete point chien G.jpg,Fixation,Fixation,364.6035,479.6352,364.6035,479.6352,18,1456.988999999594,19.860000000333457,1460.0,122.64172362970999,122.64172362970999,122.64172362970999
13285.0410000002,33,5 tete point chien G.jpg,Fixation,Fixation,364.9336,484.3218,364.9336,484.3218,18,1476.8489999999274,19.889999999666543,1480.0,100.4294105382842,100.4294105382842,100.4294105382842
13304.930999999866,33,5 tete point chien G.jpg,Fixation,Fixation,366.9664,488.2214,366.9664,488.2214,18,1496.738999999594,19.864000000057786,1500.0,106.18220546103747,106.18220546103747,106.18220546103747
13324.794999999924,33,5 tete point chien G.jpg,Fixation,Fixation,368.6244,490.8458,368.6244,490.8458,18,1516.6029999996515,19.88400000008005,1520.0,112.37455396316741,112.37455396316741,112.37455396316741
13344.679000000004,33,5 tete point chien G.jpg,Fixation,Fixation,368.3639,493.0955,368.3639,493.0955,18,1536.4869999997318,19.87000000011176,1540.0,115.69680872049105,115.69680872049105,115.69680872049105
13364.549000000115,33,5 tete point chien G.jpg,Fixation,Fixation,366.9099,490.5368,366.9099,490.5368,18,1556.3569999998435,19.86899999994785,1560.0,120.94007196560865,120.94007196560865,120.94007196560865
13384.418000000063,33,5 tete point chien G.jpg,Fixation,Fixation,366.7426,491.6032,366.7426,491.6032,18,1576.2259999997914,19.885999999940395,1580.0,117.97679805610498,117.97679805610498,117.97679805610498
13404.304000000004,33,5 tete point chien G.jpg,Fixation,Fixation,366.6573,492.9717,366.6573,492.9717,18,1596.1119999997318,19.996999999973923,1600.0,88.54979189192028,88.54979189192028,88.54979189192028
13424.300999999978,33,5 tete point chien G.jpg,Fixation,Fixation,366.4318,493.0483,366.4318,493.0483,18,1616.1089999997057,19.871999999973923,1620.0,83.75511149889621,83.75511149889621,83.75511149889621
13444.172999999952,33,5 tete point chien G.jpg,Fixation,Fixation,366.0126,494.2749,366.0126,494.2749,18,1635.9809999996796,19.87900000018999,1640.0,116.03032698435463,116.03032698435463,116.03032698435463
13464.052000000142,33,5 tete point chien G.jpg,Fixation,Fixation,366.4586,494.9403,366.4586,494.9403,18,1655.8599999998696,19.86599999992177,1660.0,110.28448566157539,110.28448566157539,110.28448566157539
13483.918000000063,33,5 tete point chien G.jpg,Fixation,Fixation,362.3844,494.2974,362.3844,494.2974,18,1675.7259999997914,19.87900000018817,1680.0,105.13878679439983,105.13878679439983,105.13878679439983
13503.797000000252,33,5 tete point chien G.jpg,Fixation,Fixation,363.1243,494.3621,363.1243,494.3621,18,1695.6049999999796,19.871999999975746,1700.0,125.27310815145557,125.27310815145557,125.27310815145557
13523.669000000227,33,5 tete point chien G.jpg,Fixation,Fixation,360.0907,493.5257,360.0907,493.5257,18,1715.4769999999553,19.875999999696432,1720.0,120.35630420613982,120.35630420613982,120.35630420613982
13543.544999999924,33,5 tete point chien G.jpg,Fixation,Fixation,357.5909,492.4052,357.5909,492.4052,18,1735.3529999996515,19.88200000021789,1740.0,118.83320809425909,118.83320809425909,118.83320809425909
13563.427000000142,33,5 tete point chien G.jpg,Fixation,Fixation,356.6039,492.5682,356.6039,492.5682,18,1755.2349999998696,19.992999999782118,1760.0,116.97409825209948,116.97409825209948,116.97409825209948
13583.419999999924,33,5 tete point chien G.jpg,Saccade,Saccade,357.4703,492.2619,357.4703,492.2619,18,1775.2279999996515,19.877000000327826,1780.0,121.24328290663833,121.24328290663833,121.24328290663833
13603.297000000252,33,5 tete point chien G.jpg,Fixation,Fixation,557.0289,427.8589,557.0289,427.8589,18,1795.1049999999796,19.876999999863983,1800.0,234.64972149423446,234.64972149423446,234.64972149423446
13623.174000000115,33,5 tete point chien G.jpg,Fixation,Fixation,615.4268,410.865,615.4268,410.865,18,1814.9819999998435,19.87000000011176,1820.0,263.8639794351824,263.8639794351824,263.8639794351824
13643.044000000227,33,5 tete point chien G.jpg,Fixation,Fixation,616.3897,399.3126,616.3897,399.3126,18,1834.8519999999555,19.88199999975041,1840.0,266.5451410011908,266.5451410011908,266.5451410011908
13662.925999999978,33,5 tete point chien G.jpg,Fixation,Fixation,618.7604,411.2464,618.7604,411.2464,18,1854.7339999997057,19.86599999992177,1860.0,296.6019704448208,296.6019704448208,296.6019704448208
13682.7919999999,33,5 tete point chien G.jpg,Fixation,Fixation,620.7526,408.8036,620.7526,408.8036,18,1874.5999999996277,19.873000000136017,1880.0,315.4771144677203,315.4771144677203,315.4771144677203
13702.665000000035,33,5 tete point chien G.jpg,Fixation,Fixation,618.4901,409.4972,618.4901,409.4972,18,1894.4729999997635,19.885000000243963,1900.0,312.84240290999566,312.84240290999566,312.84240290999566
13722.55000000028,33,5 tete point chien G.jpg,Fixation,Fixation,619.3659,418.9449,619.3659,418.9449,18,1914.3580000000077,19.98999999975604,1920.0,315.091161654925,315.091161654925,315.091161654925
13742.540000000035,33,5 tete point chien G.jpg,Fixation,Fixation,620.7423,417.5928,620.7423,417.5928,18,1934.3479999997635,19.87999999988824,1940.0,332.91904509012124,332.91904509012124,332.91904509012124
13762.419999999924,33,5 tete point chien G.jpg,Fixation,Fixation,620.3717,413.8692,620.3717,413.8692,18,1954.227999999652,19.881000000053973,1960.0,331.62209676818344,331.62209676818344,331.62209676818344
13782.300999999978,33,5 tete point chien G.jpg,Fixation,Fixation,621.0366,412.5624,621.0366,412.5624,18,1974.1089999997057,19.86200000019926,1980.0,319.45684710858524,319.45684710858524,319.45684710858524
13802.163000000177,33,5 tete point chien G.jpg,Fixation,Fixation,621.8367,406.764,621.8367,406.764,18,1993.970999999905,19.87399999983427,2000.0,325.9820054607236,325.9820054607236,325.9820054607236
13822.037000000011,33,5 tete point chien G.jpg,Fixation,Fixation,622.4399,410.5952,622.4399,410.5952,18,2013.8449999997392,19.8829999999125,2020.0,342.6234329056407,342.6234329056407,342.6234329056407
13841.919999999924,33,5 tete point chien G.jpg,Fixation,Fixation,623.0204,411.9108,623.0204,411.9108,18,2033.727999999652,19.877000000327826,2040.0,326.27491689407947,326.27491689407947,326.27491689407947
13861.797000000252,33,5 tete point chien G.jpg,Fixation,Fixation,622.3747,408.8651,622.3747,408.8651,18,2053.60499999998,20.0,2060.0,323.64876802066357,323.64876802066357,323.64876802066357
13881.797000000252,33,5 tete point chien G.jpg,Fixation,Fixation,619.9068,408.2947,619.9068,408.2947,18,2073.60499999998,19.864999999759675,2080.0,338.012821979091,338.012821979091,338.012821979091
13901.662000000011,33,5 tete point chien G.jpg,Fixation,Fixation,619.3126,406.7031,619.3126,406.7031,18,2093.4699999997392,19.875,2100.0,342.25874452031445,342.25874452031445,342.25874452031445
13921.537000000011,33,5 tete point chien G.jpg,Fixation,Fixation,619.233,405.3954,619.233,405.3954,18,2113.3449999997392,19.8829999999125,2120.0,340.4734181786252,340.4734181786252,340.4734181786252
13941.419999999924,33,5 tete point chien G.jpg,Fixation,Fixation,619.5578,403.8995,619.5578,403.8995,18,2133.227999999652,19.865999999923588,2140.0,319.2431752280698,319.2431752280698,319.2431752280698
13961.285999999847,33,5 tete point chien G.jpg,Fixation,Fixation,618.9317,401.4004,618.9317,401.4004,18,2153.0939999995758,19.875,2160.0,304.5955662906023,304.5955662906023,304.5955662906023
13981.160999999847,33,5 tete point chien G.jpg,Fixation,Fixation,617.4022,398.3418,617.4022,398.3418,18,2172.9689999995758,19.88300000037998,2180.0,305.21130566968793,305.21130566968793,305.21130566968793
14001.044000000227,33,5 tete point chien G.jpg,Fixation,Fixation,616.2923,396.8324,616.2923,396.8324,18,2192.8519999999558,19.87099999980819,2200.0,325.8900553328943,325.8900553328943,325.8900553328943
14020.915000000035,33,5 tete point chien G.jpg,Fixation,Fixation,616.0762,396.0316,616.0762,396.0316,18,2212.7229999997635,19.996999999975746,2220.0,314.4737797807297,314.4737797807297,314.4737797807297
14040.912000000011,33,5 tete point chien G.jpg,Fixation,Fixation,615.4468,396.7381,615.4468,396.7381,18,2232.7199999997392,19.8829999999125,2240.0,293.10089771431245,293.10089771431245,293.10089771431245
14060.794999999924,33,5 tete point chien G.jpg,Fixation,Fixation,614.1967,394.901,614.1967,394.901,18,2252.602999999652,19.865999999923588,2260.0,265.96072803724866,265.96072803724866,265.96072803724866
14080.660999999847,33,5 tete point chien G.jpg,Fixation,Fixation,617.1613,394.5492,617.1613,394.5492,18,2272.4689999995758,19.88300000037998,2280.0,260.8760688904476,260.8760688904476,260.8760688904476
14100.544000000227,33,5 tete point chien G.jpg,Fixation,Fixation,616.9292,394.8181,616.9292,394.8181,18,2292.3519999999558,19.86499999975604,2300.0,284.7282740891673,284.7282740891673,284.7282740891673
14120.408999999983,33,5 tete point chien G.jpg,Fixation,Fixation,618.1097,394.7366,618.1097,394.7366,18,2312.216999999712,19.873000000141477,2320.0,277.0400813573391,277.0400813573391,277.0400813573391
14140.282000000125,33,5 tete point chien G.jpg,Saccade,Saccade,616.3791,394.7665,616.3791,394.7665,18,2332.089999999853,19.87899999972251,2340.0,277.2891185799853,277.2891185799853,277.2891185799853
14160.160999999847,33,5 tete point chien G.jpg,Fixation,Fixation,615.1939,393.0605,615.1939,393.0605,18,2351.9689999995758,19.875,2360.0,271.5286267317594,271.5286267317594,271.5286267317594
14180.035999999847,33,5 tete point chien G.jpg,Fixation,Fixation,613.2919,392.5338,613.2919,392.5338,18,2371.8439999995758,19.997000000441403,2380.0,273.5661954208768,273.5661954208768,273.5661954208768
14200.033000000289,33,5 tete point chien G.jpg,Fixation,Fixation,612.7678,392.0399,612.7678,392.0399,18,2391.8410000000167,19.88099999958285,2400.0,263.0428833936087,263.0428833936087,263.0428833936087
14219.913999999872,33,5 tete point chien G.jpg,Fixation,Fixation,612.2229,394.9324,612.2229,394.9324,18,2411.7219999996,19.87000000011176,2420.0,255.2840531068582,255.2840531068582,255.2840531068582
14239.783999999983,33,5 tete point chien G.jpg,Fixation,Fixation,611.9105,397.0405,611.9105,397.0405,18,2431.591999999712,19.885000000243963,2440.0,249.96519309249936,249.96519309249936,249.96519309249936
