RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
21214.08799999999,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,183.5806,424.4702,25,21214.08799999999,16.6989999999023,21220.0,0.0,566.2856314750396,566.2856314750396
21230.78699999989,25,VNVG151201b.avi,Blink,Fixation,188.0872,506.6236,186.0008,422.1998,25,21230.78699999989,16.699000000029628,,0.0,0.0,0.0
21247.48599999992,25,VNVG151201b.avi,-,Fixation,0.0,0.0,188.8993,425.705,25,21247.48599999992,16.70000000006621,21240.0,0.0,501.5824628786041,501.5824628786041
21264.185999999987,25,VNVG151201b.avi,-,Fixation,0.0,0.0,193.4043,431.345,25,21264.185999999987,16.698999999905936,21260.0,0.0,501.01519931379954,501.01519931379954
21280.884999999893,25,VNVG151201b.avi,Fixation,Fixation,185.7787,505.1006,195.8223,430.9023,25,21280.884999999893,16.69900000002235,21280.0,337.2691611554459,325.89781774356146,331.58348944950365
21297.583999999915,25,VNVG151201b.avi,Fixation,Fixation,159.6141,511.4222,182.5832,431.888,25,21297.583999999915,16.70000000006985,21300.0,359.3092862366044,340.1826079848292,349.74594711071677
21314.283999999985,25,VNVG151201b.avi,Fixation,Fixation,158.6796,504.0622,182.5473,434.3703,25,21314.283999999985,16.698999999905936,21320.0,366.43863049690617,344.19811982932976,355.31837516311793
21330.98299999989,25,VNVG151201b.avi,Fixation,Fixation,175.0573,514.7869,179.2393,436.437,25,21330.98299999989,16.699000000029628,,0.0,0.0,0.0
21347.68199999992,25,VNVG151201b.avi,Fixation,Fixation,167.9833,515.839,178.401,434.2192,25,21347.68199999992,16.700000000062573,21340.0,366.1701862523286,352.94087632702735,359.555531289678
21364.381999999983,25,VNVG151201b.avi,Fixation,Fixation,171.5456,521.1211,172.9659,434.7093,25,21364.381999999983,16.698999999905936,21360.0,364.04186666907293,362.3469065199708,363.19438659452186
21381.08099999989,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,174.1586,435.9267,25,21381.08099999989,16.69900000002235,21380.0,0.0,522.9549119230477,522.9549119230477
21397.77999999991,25,VNVG151201b.avi,Fixation,Fixation,158.7878,513.7902,173.088,435.5022,25,21397.77999999991,16.70000000006985,21400.0,378.40839413587025,365.9020116348775,372.1552028853739
21414.47999999998,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,170.2421,435.9474,25,21414.47999999998,16.698999999905936,21420.0,0.0,529.7878038317186,529.7878038317186
21431.178999999887,25,VNVG151201b.avi,Fixation,Fixation,151.5049,500.8344,168.6675,436.3275,25,21431.178999999887,16.69900000002235,,0.0,0.0,0.0
21447.87799999991,25,VNVG151201b.avi,Fixation,Fixation,155.6625,512.4,166.7117,435.5397,25,21447.87799999991,16.70000000006985,21440.0,381.7883584995038,371.97213680241725,376.88024765096054
21464.57799999998,25,VNVG151201b.avi,Fixation,Fixation,143.7634,509.1326,165.5161,436.1747,25,21464.57799999998,16.698999999905936,21460.0,286.97693735791404,281.42034089553323,284.1986391267236
21481.276999999885,25,VNVG151201b.avi,Fixation,Fixation,145.8273,505.9211,165.7731,436.5649,25,21481.276999999885,16.69900000002235,21480.0,387.7606909303573,372.9813664950637,380.37102871271054
21497.975999999908,25,VNVG151201b.avi,Fixation,Fixation,132.4898,497.5048,165.4488,435.6961,25,21497.975999999908,16.70000000006985,21500.0,395.4519911260887,373.4809785833886,384.46648485473867
21514.675999999978,25,VNVG151201b.avi,Fixation,Fixation,141.7909,504.6765,165.7243,434.5429,25,21514.675999999978,16.69900000002235,21520.0,390.5155737360555,376.5449302995677,383.53025201781156
21531.375,25,VNVG151201b.avi,Fixation,Fixation,143.4188,500.4938,165.3903,435.4675,25,21531.375,16.6989999999023,,0.0,0.0,0.0
21548.073999999902,25,VNVG151201b.avi,-,Saccade,0.0,0.0,168.0092,434.821,25,21548.073999999902,16.700000000073487,21540.0,0.0,530.1592959367007,530.1592959367007
21564.773999999976,25,VNVG151201b.avi,-,Saccade,374.3972,485.7727,369.2673,428.8976,25,21564.773999999976,16.69900000002599,21560.0,223.3857058947329,231.2551400642441,227.3204229794885
21581.473,25,VNVG151201b.avi,-,Saccade,541.9836,359.7402,538.3016,388.6238,25,21581.473,16.699999999949796,21580.0,73.22875575399415,83.65088010309569,78.43981792854493
21598.17299999995,25,VNVG151201b.avi,Fixation,Fixation,646.6459,382.0714,645.0856,366.4945,25,21598.17299999995,16.699999999953434,21600.0,28.31285829911252,10.804128222495562,19.558493260804042
21614.872999999905,25,VNVG151201b.avi,Fixation,Fixation,648.1304,368.4586,626.342,360.1276,25,21614.872999999905,16.69900000002235,21620.0,20.98874601329544,15.55118488100265,18.269965447149044
21631.571999999927,25,VNVG151201b.avi,Fixation,Fixation,647.5417,362.2814,624.5807,357.7463,25,21631.571999999927,16.700000000073487,,0.0,0.0,0.0
21648.272,25,VNVG151201b.avi,Fixation,Fixation,641.8463,374.0025,626.2868,357.5679,25,21648.272,16.6989999999023,21640.0,23.265404381452292,16.5204311657754,19.892917773613846
21664.970999999903,25,VNVG151201b.avi,Fixation,Fixation,645.1283,379.8207,624.6724,355.7557,25,21664.970999999903,16.70000000006985,21660.0,29.386714258710914,22.106767295912363,25.746740777311636
21681.670999999973,25,VNVG151201b.avi,Fixation,Fixation,648.0703,394.9248,623.6101,355.7599,25,21681.670999999973,16.699999999953434,21680.0,40.018391606172756,33.84463278502402,36.93151219559839
21698.370999999926,25,VNVG151201b.avi,Fixation,Fixation,646.0591,379.9286,620.9117,355.0284,25,21698.370999999926,16.69900000002235,21700.0,29.818901856425335,23.062849414643026,26.44087563553418
21715.06999999995,25,VNVG151201b.avi,Fixation,Fixation,649.3607,368.4973,620.4239,353.9775,25,21715.06999999995,16.699999999953434,21720.0,23.990110386495687,18.646198963612502,21.318154675054096
21731.769999999902,25,VNVG151201b.avi,-,Fixation,687.2843,367.6157,618.334,353.0707,25,21731.769999999902,16.69900000002235,21740.0,41.78049368317712,19.79671231858978,30.788603000883448
21748.468999999925,25,VNVG151201b.avi,-,Fixation,622.2209,385.5786,620.1091,352.7649,25,21748.468999999925,16.70000000006985,,0.0,0.0,0.0
21765.168999999994,25,VNVG151201b.avi,-,Fixation,650.4473,390.3353,618.9743,352.0721,25,21765.168999999994,16.699999999953434,21760.0,39.47208540428444,32.00279335659626,35.73743938044035
21781.868999999948,25,VNVG151201b.avi,-,Fixation,668.9128,387.9729,616.3955,352.7017,25,21781.868999999948,16.69900000002235,21780.0,43.1837787444038,30.552987773722695,36.86838325906325
21798.56799999997,25,VNVG151201b.avi,-,Fixation,0.0,0.0,617.1289,353.3629,25,21798.56799999997,16.699999999953434,21800.0,0.0,370.47722042074076,370.47722042074076
21815.267999999924,25,VNVG151201b.avi,-,Fixation,641.4072,387.0709,615.828,353.5761,25,21815.267999999924,16.700000000077125,21820.0,36.57538473568151,28.930852174894927,32.75311845528822
21831.968,25,VNVG151201b.avi,-,Fixation,634.6725,393.6806,614.9606,353.9888,25,21831.968,16.69899999989866,21840.0,42.35914859420871,34.35975579075037,38.35945219247954
21848.6669999999,25,VNVG151201b.avi,-,Fixation,0.0,0.0,614.9529,354.3166,25,21848.6669999999,16.70000000006985,,0.0,0.0,0.0
21865.36699999997,25,VNVG151201b.avi,-,Fixation,0.0,0.0,614.1388,354.8077,25,21865.36699999997,16.69900000002235,21860.0,0.0,374.44223196612387,374.44223196612387
21882.06599999999,25,VNVG151201b.avi,Fixation,Fixation,628.5808,399.3929,614.8412,354.5924,25,21882.06599999999,16.697999999974854,21880.0,48.94502012555771,35.85943404328909,42.4022270844234
21898.763999999966,25,VNVG151201b.avi,Fixation,Fixation,633.8708,402.9425,613.1953,355.1974,25,21898.763999999966,16.697999999974854,21900.0,20.52243082254755,50.097033392457526,35.30973210750254
21915.46199999994,25,VNVG151201b.avi,Fixation,Fixation,620.7949,401.8745,613.8764,356.1208,25,21915.46199999994,16.697999999978492,21920.0,86.91325421178576,102.21070423349134,94.56197922263854
21932.15999999992,25,VNVG151201b.avi,Fixation,Fixation,629.9262,395.5109,612.8988,355.7805,25,21932.15999999992,16.697000000040134,21940.0,89.27571137377245,108.09741524512165,98.68656330944705
21948.85699999996,25,VNVG151201b.avi,Fixation,Fixation,650.1324,405.4535,612.1884,355.8576,25,21948.85699999996,16.697999999971216,,0.0,0.0,0.0
21965.55499999993,25,VNVG151201b.avi,Fixation,Fixation,653.9266,397.6058,612.2097,355.8345,25,21965.55499999993,16.697999999978492,21960.0,80.73706161835621,107.29170943242188,94.01438552538905
21982.25299999991,25,VNVG151201b.avi,Fixation,Fixation,653.2565,403.4358,612.267,356.2892,25,21982.25299999991,16.697999999974854,21980.0,78.23930090153705,102.87971991892405,90.55951041023056
21998.950999999885,25,VNVG151201b.avi,-,Fixation,0.0,0.0,611.8867,357.0236,25,21998.950999999885,16.697000000043772,22000.0,0.0,497.0510184941645,497.0510184941645
22015.64799999993,25,VNVG151201b.avi,-,Fixation,0.0,0.0,610.8084,357.712,25,22015.64799999993,16.697999999974854,22020.0,0.0,503.510093505484,503.510093505484
22032.345999999903,25,VNVG151201b.avi,Fixation,Fixation,619.3821,399.2222,610.992,357.6256,25,22032.345999999903,16.69800000009127,22040.0,105.3664334008968,123.48625980910042,114.4263466049986
22049.043999999994,25,VNVG151201b.avi,Fixation,Fixation,624.9538,404.0578,611.1225,356.9513,25,22049.043999999994,16.696999999927357,,0.0,0.0,0.0
22065.74099999992,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,610.4817,357.2412,25,22065.74099999992,16.697999999974854,22060.0,0.0,507.10297241720605,507.10297241720605
22082.438999999897,25,VNVG151201b.avi,Fixation,Fixation,623.1309,401.0144,611.0768,357.5706,25,22082.438999999897,16.69800000009127,22080.0,109.87086507175422,121.47300948264188,115.67193727719805
22099.136999999988,25,VNVG151201b.avi,Fixation,Fixation,647.2458,399.4312,611.1514,357.4394,25,22099.136999999988,16.697999999974854,22100.0,123.9665214420612,124.46039751830949,124.21345948018535
22115.834999999963,25,VNVG151201b.avi,Fixation,Fixation,618.5171,396.9168,611.8048,357.2912,25,22115.834999999963,16.696999999927357,22120.0,111.58872582993371,127.92165347369856,119.75518965181612
22132.53199999989,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,612.3181,357.2509,25,22132.53199999989,16.69800000009127,22140.0,0.0,511.05781853313937,511.05781853313937
22149.22999999998,25,VNVG151201b.avi,Fixation,Fixation,648.269,397.7021,612.5775,357.312,25,22149.22999999998,16.697999999978492,,0.0,0.0,0.0
22165.92799999996,25,VNVG151201b.avi,-,Fixation,669.4061,392.9213,610.8159,357.5778,25,22165.92799999996,16.697999999971216,22160.0,141.62523882522675,132.4143509601773,137.019794892702
22182.62599999993,25,VNVG151201b.avi,-,Fixation,602.3108,397.6393,611.9087,357.1735,25,22182.62599999993,16.697000000040134,22180.0,109.33543408221156,131.04999511407848,120.19271459814502
22199.32299999997,25,VNVG151201b.avi,-,Fixation,624.6213,392.3402,612.6358,357.3876,25,22199.32299999997,16.697999999978492,22200.0,128.04941684940428,137.89399005678695,132.9717034530956
22216.02099999995,25,VNVG151201b.avi,-,Fixation,0.0,0.0,611.4164,357.5826,25,22216.02099999995,16.697999999974854,22220.0,0.0,514.5657517852026,514.5657517852026
22232.718999999925,25,VNVG151201b.avi,-,Fixation,0.0,0.0,613.4199,362.2159,25,22232.718999999925,16.697999999974854,22240.0,0.0,516.7582212439029,516.7582212439029
22249.4169999999,25,VNVG151201b.avi,-,Fixation,625.2464,408.1158,614.2091,370.8744,25,22249.4169999999,16.697000000043772,,0.0,0.0,0.0
22266.113999999943,25,VNVG151201b.avi,-,Fixation,636.065,419.4023,613.0676,369.1883,25,22266.113999999943,16.697999999978492,22260.0,123.7821927267105,124.21377213835076,123.99798243253063
22282.81199999992,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,613.0927,373.7213,25,22282.81199999992,16.697999999971216,22280.0,0.0,573.2020885789127,573.2020885789127
22299.509999999893,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,611.6944,374.6991,25,22299.509999999893,16.697000000043772,22300.0,0.0,573.173060522295,573.173060522295
22316.206999999937,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,611.8672,377.6162,25,22316.206999999937,16.697999999974854,22320.0,0.0,574.7714694833697,574.7714694833697
22332.90499999991,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,610.8946,379.9046,25,22332.90499999991,16.697999999974854,22340.0,0.0,578.7509898204428,578.7509898204428
22349.602999999886,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,611.3352,382.0301,25,22349.602999999886,16.69800000009127,,0.0,0.0,0.0
22366.300999999978,25,VNVG151201b.avi,Fixation,Fixation,637.3134,414.8712,611.1473,381.7289,25,22366.300999999978,16.696999999927357,22360.0,133.24703378729487,134.17157509841874,133.70930444285682
22382.997999999905,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,610.6238,376.5049,25,22382.997999999905,16.690000000064174,22380.0,0.0,525.7931997441966,525.7931997441966
22399.68799999997,25,VNVG151201b.avi,Fixation,Fixation,637.4983,402.4655,611.3339,372.7927,25,22399.68799999997,16.689999999940483,22400.0,142.49927924638996,144.89712815826437,143.69820370232716
22416.37799999991,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,609.7177,370.5143,25,22416.37799999991,16.690000000060536,22420.0,0.0,518.9940941979814,518.9940941979814
22433.06799999997,25,VNVG151201b.avi,Fixation,Fixation,631.5854,419.2926,608.481,368.9071,25,22433.06799999997,16.68999999994412,22440.0,49.82461342565161,25.916940174587065,37.87077680011934
22449.757999999914,25,VNVG151201b.avi,Fixation,Fixation,603.1159,404.2321,607.8575,366.1317,25,22449.757999999914,16.68900000001304,,0.0,0.0,0.0
22466.446999999927,25,VNVG151201b.avi,Fixation,Fixation,597.6747,391.8179,608.2621,361.0757,25,22466.446999999927,16.690000000060536,22460.0,57.39068828966288,37.6755160678407,47.53310217875179
22483.136999999988,25,VNVG151201b.avi,-,Fixation,582.1061,392.1826,608.6053,359.6096,25,22483.136999999988,16.689999999940483,22480.0,67.90788981179308,38.31408139538904,53.11098560359106
22499.82699999993,25,VNVG151201b.avi,-,Fixation,629.7182,414.1965,609.2576,356.9435,25,22499.82699999993,16.69000000007145,22500.0,53.895079738906794,43.612489079978545,48.75378440944267
22516.517,25,VNVG151201b.avi,-,Fixation,0.0,0.0,609.5542,353.8321,25,22516.517,16.689999999936845,22520.0,0.0,390.54701796008663,390.54701796008663
22533.206999999937,25,VNVG151201b.avi,-,Fixation,0.0,0.0,610.2338,352.1524,25,22533.206999999937,16.68900000001304,22540.0,0.0,388.43213683622156,388.43213683622156
22549.89599999995,25,VNVG151201b.avi,-,Fixation,628.5956,407.1423,609.717,350.6991,25,22549.89599999995,16.689999999940483,,0.0,0.0,0.0
22566.58599999989,25,VNVG151201b.avi,-,Fixation,631.3156,417.0364,608.9539,349.9743,25,22566.58599999989,16.690000000064174,22560.0,52.2217716124762,51.3235141787978,51.772642895637006
22583.275999999954,25,VNVG151201b.avi,-,Fixation,0.0,0.0,614.6354,358.9979,25,22583.275999999954,16.68999999994412,22580.0,0.0,385.1133755306822,385.1133755306822
22599.9659999999,25,VNVG151201b.avi,-,Fixation,0.0,0.0,613.7961,360.4872,25,22599.9659999999,16.68900000001304,22600.0,0.0,387.0171091987641,387.0171091987641
22616.65499999991,25,VNVG151201b.avi,Fixation,Fixation,634.2604,423.226,617.4835,365.9529,25,22616.65499999991,16.690000000056898,22620.0,212.2660962619826,50.215258932949105,131.24067759746586
22633.34499999997,25,VNVG151201b.avi,Fixation,Fixation,637.4677,427.4719,620.0488,368.6832,25,22633.34499999997,16.689999999951397,22640.0,60.869441012224044,51.40280918862803,56.136125100426035
22650.03499999992,25,VNVG151201b.avi,Fixation,Fixation,631.9656,444.6495,620.8228,370.6867,25,22650.03499999992,16.690000000056898,,0.0,0.0,0.0
22666.724999999977,25,VNVG151201b.avi,Fixation,Fixation,631.1624,448.8708,621.2805,375.3943,25,22666.724999999977,16.68999999994412,22660.0,78.38064140732152,68.16383074788456,73.27223607760304
22683.41499999992,25,VNVG151201b.avi,Fixation,Fixation,626.3658,442.5609,622.4779,377.7873,25,22683.41499999992,16.6890000000094,22680.0,73.24277160050079,61.420895643136035,67.33183362181842
22700.10399999993,25,VNVG151201b.avi,Fixation,Fixation,614.1061,431.4301,623.9608,380.2511,25,22700.10399999993,16.690000000064174,22700.0,69.36322343049031,51.121700993102,60.24246221179615
22716.793999999994,25,VNVG151201b.avi,-,Fixation,0.0,0.0,624.9316,381.6147,25,22716.793999999994,16.68999999994412,22720.0,0.0,391.2942563423537,391.2942563423537
22733.48399999994,25,VNVG151201b.avi,-,Fixation,0.0,0.0,626.1539,383.4085,25,22733.48399999994,16.68500000005588,22740.0,0.0,391.2591654821711,391.2591654821711
22750.168999999994,25,VNVG151201b.avi,-,Fixation,0.0,0.0,626.9659,384.3293,25,22750.168999999994,16.68599999998696,,0.0,0.0,0.0
22766.85499999998,25,VNVG151201b.avi,-,Fixation,0.0,0.0,625.673,384.3239,25,22766.85499999998,16.684999999939464,22760.0,0.0,390.9379381097417,390.9379381097417
22783.53999999992,25,VNVG151201b.avi,-,Fixation,623.6408,442.0635,625.6156,383.9322,25,22783.53999999992,16.68500000005588,22780.0,64.84139401840945,54.84919470332383,59.84529436086664
22800.224999999977,25,VNVG151201b.avi,-,Fixation,628.0022,443.4041,625.484,383.9633,25,22800.224999999977,16.684999999943102,22800.0,60.65440123854372,55.757321737351226,58.20586148794747
22816.90999999992,25,VNVG151201b.avi,-,Fixation,629.5341,447.1072,625.2975,384.475,25,22816.90999999992,16.685999999983324,22820.0,59.92435549847927,58.440668258248216,59.18251187836374
22833.595999999903,25,VNVG151201b.avi,-,Fixation,633.9041,449.7477,624.9884,384.8788,25,22833.595999999903,16.68500000005588,22840.0,77.2166171894107,72.33157912530322,74.77409815735696
22850.28099999996,25,VNVG151201b.avi,-,Fixation,632.3167,454.9351,624.8762,385.1855,25,22850.28099999996,16.684999999939464,,0.0,0.0,0.0
22866.9659999999,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,624.8661,385.5795,25,22866.9659999999,16.68599999998696,22860.0,0.0,551.85962462666,551.85962462666
22883.651999999885,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.8024,384.7619,25,22883.651999999885,16.68500000005588,22880.0,0.0,329.6218665791806,329.6218665791806
22900.33699999994,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.5855,384.9586,25,22900.33699999994,16.685000000059517,22900.0,0.0,554.0530105711304,554.0530105711304
22917.022,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.8493,385.6032,25,22917.022,16.685999999983324,22920.0,0.0,553.3229247084766,553.3229247084766
22933.707999999984,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.9561,386.5002,25,22933.707999999984,16.684999999939464,22940.0,0.0,559.1781814812207,559.1781814812207
22950.392999999924,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,624.0339,386.933,25,22950.392999999924,16.68500000005588,,0.0,0.0,0.0
22967.07799999998,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.3619,387.5927,25,22967.07799999998,16.684999999939464,22960.0,0.0,557.6868829293012,557.6868829293012
22983.76299999992,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.1977,387.6248,25,22983.76299999992,16.685999999983324,22980.0,0.0,334.0521412190627,334.0521412190627
23000.448999999902,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,622.5362,387.6772,25,23000.448999999902,16.685000000059517,23000.0,0.0,558.2648678439698,558.2648678439698
23017.13399999996,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.041,387.5855,25,23017.13399999996,16.684999999939464,23020.0,0.0,562.9675807123533,562.9675807123533
23033.8189999999,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.2946,388.4215,25,23033.8189999999,16.68599999998696,23040.0,0.0,561.061337753478,561.061337753478
23050.50499999989,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.3516,388.8537,25,23050.50499999989,16.68500000005588,,0.0,0.0,0.0
23067.189999999944,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.5309,389.4938,25,23067.189999999944,16.68500000005588,23060.0,0.0,561.9146004604191,561.9146004604191
23083.875,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,623.801,390.3275,25,23083.875,16.68599999998696,23080.0,0.0,332.2186602855208,332.2186602855208
23100.560999999987,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,622.5029,389.7463,25,23100.560999999987,16.684999999939464,23100.0,0.0,563.2581057166533,563.2581057166533
23117.245999999926,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,622.3771,390.6236,25,23117.245999999926,16.68500000005588,23120.0,0.0,563.5933306195351,563.5933306195351
23133.930999999982,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,621.9555,390.1606,25,23133.930999999982,16.684999999939464,23140.0,0.0,560.6621250628208,560.6621250628208
23150.61599999992,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,622.0082,391.2012,25,23150.61599999992,16.68599999998696,,0.0,0.0,0.0
23167.30199999991,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,621.205,391.885,25,23167.30199999991,16.68500000005588,23160.0,0.0,560.7432183988731,560.7432183988731
23183.986999999965,25,VNVG151201b.avi,Fixation,Fixation,627.3376,456.6296,621.1539,392.6658,25,23183.986999999965,16.684999999939464,23180.0,77.01281503929846,98.64374763980938,87.82828133955391
23200.671999999904,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,621.1001,394.0217,25,23200.671999999904,16.68599999998696,23200.0,0.0,526.5418705833214,526.5418705833214
23217.35799999989,25,VNVG151201b.avi,Fixation,Fixation,630.8019,459.9784,621.1856,393.4183,25,23217.35799999989,16.690000000060536,23220.0,84.81237360280402,98.27047263790274,91.54142312035339
23234.04799999995,25,VNVG151201b.avi,Fixation,Fixation,629.6514,465.3361,620.82,393.6621,25,23234.04799999995,16.68999999994412,23240.0,73.89901989110547,93.37813075096548,83.63857532103547
23250.737999999896,25,VNVG151201b.avi,Fixation,Fixation,629.4714,468.3892,621.429,394.6839,25,23250.737999999896,16.690000000064174,,0.0,0.0,0.0
23267.42799999996,25,VNVG151201b.avi,Fixation,Fixation,625.8028,465.9071,620.8256,395.0017,25,23267.42799999996,16.689999999940483,23260.0,74.68241771491336,97.35613685960433,86.01927728725884
23284.1179999999,25,VNVG151201b.avi,Fixation,Fixation,622.4624,469.1163,621.373,396.9585,25,23284.1179999999,16.690000000060536,23280.0,81.42942487176015,69.06845471688308,75.24893979432161
23300.80799999996,25,VNVG151201b.avi,Fixation,Fixation,618.5217,473.2346,621.2783,396.5975,25,23300.80799999996,16.68999999994412,23300.0,83.78171650671317,75.13847431855817,79.46009541263567
23317.497999999905,25,VNVG151201b.avi,Fixation,Fixation,618.6606,477.3048,621.6543,397.2094,25,23317.497999999905,16.690000000064174,23320.0,85.67641029596844,79.29550941057441,82.48595985327142
23334.18799999997,25,VNVG151201b.avi,Fixation,Fixation,622.0883,478.6081,622.5274,397.1063,25,23334.18799999997,16.689999999940483,23340.0,83.97177750757986,81.793074727036,82.88242611730793
23350.87799999991,25,VNVG151201b.avi,Fixation,Fixation,623.6222,481.9712,622.456,397.4946,25,23350.87799999991,16.690000000060536,,0.0,0.0,0.0
23367.56799999997,25,VNVG151201b.avi,Fixation,Fixation,623.7434,485.6182,621.7241,397.7504,25,23367.56799999997,16.68999999994412,23360.0,88.556500164249,89.86975375212798,89.2131269581885
23384.257999999914,25,VNVG151201b.avi,Fixation,Fixation,621.9928,488.2566,621.6621,398.0948,25,23384.257999999914,16.690000000056898,23380.0,91.31799893779495,89.11690321845865,90.2174510781268
23400.94799999997,25,VNVG151201b.avi,Fixation,Fixation,631.0617,494.1488,621.0098,399.2733,25,23400.94799999997,16.68999999994776,23400.0,94.27518962313533,95.44114046000422,94.85816504156978
23417.63799999992,25,VNVG151201b.avi,Fixation,Fixation,630.7326,492.5483,621.3529,399.4179,25,23417.63799999992,16.690000000060536,23420.0,96.7102272797259,98.51292533041666,97.61157630507128
23434.32799999998,25,VNVG151201b.avi,Fixation,Fixation,639.0189,493.6304,620.3588,399.0613,25,23434.32799999998,16.68999999994412,23440.0,99.55865125428892,100.95308742995432,100.25586934212163
23451.017999999924,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,620.4605,399.6115,25,23451.017999999924,16.690000000060536,,0.0,0.0,0.0
23467.707999999984,25,VNVG151201b.avi,Fixation,Fixation,638.9291,494.4024,620.5172,398.2052,25,23467.707999999984,16.68999999994412,23460.0,108.08965148232852,112.47220830668016,110.28092989450434
23484.39799999993,25,VNVG151201b.avi,-,Fixation,0.0,0.0,619.9114,398.7731,25,23484.39799999993,16.690000000060536,23480.0,0.0,398.26312053850154,398.26312053850154
23501.08799999999,25,VNVG151201b.avi,-,Fixation,0.0,0.0,618.895,399.3214,25,23501.08799999999,16.68999999994412,23500.0,0.0,396.5122774483889,396.5122774483889
23517.777999999933,25,VNVG151201b.avi,-,Fixation,639.0043,495.3287,616.9126,399.9342,25,23517.777999999933,16.690999999991618,23520.0,137.24135641825498,131.84676712977503,134.544061774015
23534.468999999925,25,VNVG151201b.avi,-,Fixation,639.2092,495.8559,617.1746,400.752,25,23534.468999999925,16.690000000060536,23540.0,138.34468155359284,131.30196819271697,134.8233248731549
23551.158999999985,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,617.2264,401.4856,25,23551.158999999985,16.68999999994412,,0.0,0.0,0.0
23567.84899999993,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,616.031,401.3653,25,23567.84899999993,16.690000000060536,23560.0,0.0,397.9747508157675,397.9747508157675
23584.53899999999,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,615.275,401.0514,25,23584.53899999999,16.68799999996554,23580.0,0.0,397.5140017840951,397.5140017840951
23601.226999999955,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,614.5744,400.7297,25,23601.226999999955,16.68900000001304,23600.0,0.0,396.7683542216443,396.7683542216443
23617.91599999997,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,614.3336,401.2375,25,23617.91599999997,16.68900000001304,23620.0,0.0,397.5122613031676,397.5122613031676
23634.60499999998,25,VNVG151201b.avi,Blink,Fixation,635.4275,495.0239,613.8216,401.0465,25,23634.60499999998,16.68799999996554,23640.0,181.78742561785978,152.35721878827695,167.07232220306838
23651.292999999947,25,VNVG151201b.avi,-,Fixation,0.0,0.0,612.3191,402.1961,25,23651.292999999947,16.68900000001304,,0.0,0.0,0.0
23667.98199999996,25,VNVG151201b.avi,-,Fixation,0.0,0.0,611.6575,402.1036,25,23667.98199999996,16.68900000001304,23660.0,0.0,394.61109148586564,394.61109148586564
23684.670999999973,25,VNVG151201b.avi,-,Fixation,0.0,0.0,610.5857,402.1508,25,23684.670999999973,16.68799999996554,23680.0,0.0,395.71409254593226,395.71409254593226
23701.35899999994,25,VNVG151201b.avi,-,Fixation,642.3159,496.9021,609.8579,402.6517,25,23701.35899999994,16.68900000001304,23700.0,142.44400779708369,132.58256229159858,137.51328504434113
23718.04799999995,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,608.7267,402.5141,25,23718.04799999995,16.68900000001304,23720.0,0.0,395.05543969887594,395.05543969887594
