RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30962.880999999583,4,11 yeux chat gauche.jpg,Fixation,Fixation,1181.4802,328.5444,1181.4802,328.5444,19,1618.2809999999554,19.99300000025687,1620.0,560.2187986892337,560.2187986892337,560.2187986892337
30982.87399999984,4,11 yeux chat gauche.jpg,Fixation,Fixation,1153.6844,353.1728,1153.6844,353.1728,19,1638.2740000002125,19.876999999858526,1640.0,619.7133709976682,619.7133709976682,619.7133709976682
31002.7509999997,4,11 yeux chat gauche.jpg,Fixation,Fixation,1158.1012,335.6065,1158.1012,335.6065,19,1658.1510000000708,19.87600000016755,1660.0,585.9158663769565,585.9158663769565,585.9158663769565
31022.626999999866,4,11 yeux chat gauche.jpg,Fixation,Fixation,1129.3839,320.6391,1129.3839,320.6391,19,1678.0270000002383,19.875,1680.0,619.4765008503699,619.4765008503699,619.4765008503699
31042.501999999866,4,11 yeux chat gauche.jpg,Fixation,Fixation,1133.8831,353.9107,1133.8831,353.9107,19,1697.9020000002383,19.8730000001342,1700.0,505.07228975765,505.07228975765,505.07228975765
31062.375,4,11 yeux chat gauche.jpg,Saccade,Saccade,1137.4458,349.5974,1137.4458,349.5974,19,1717.7750000003723,19.87099999981001,1720.0,544.7391268498571,544.7391268498571,544.7391268498571
31082.24599999981,4,11 yeux chat gauche.jpg,Fixation,Fixation,1129.9908,361.7957,1129.9908,361.7957,19,1737.6460000001823,19.87900000018999,1740.0,505.762804638548,505.762804638548,505.762804638548
31102.125,4,11 yeux chat gauche.jpg,Fixation,Fixation,1138.5183,356.022,1138.5183,356.022,19,1757.5250000003723,19.871999999970285,1760.0,437.8404632795972,437.8404632795972,437.8404632795972
31121.99699999997,4,11 yeux chat gauche.jpg,Fixation,Fixation,1127.403,325.863,1127.403,325.863,19,1777.3970000003428,19.878999999727966,1780.0,517.3466383582312,517.3466383582312,517.3466383582312
31141.8759999997,4,11 yeux chat gauche.jpg,Fixation,Fixation,1120.2952,359.7118,1120.2952,359.7118,19,1797.2760000000708,19.99500000011176,1800.0,426.6505888257785,426.6505888257785,426.6505888257785
31161.87099999981,4,11 yeux chat gauche.jpg,Fixation,Fixation,1118.5501,356.9599,1118.5501,356.9599,19,1817.2710000001823,19.88299999991432,1820.0,517.1395142104516,517.1395142104516,517.1395142104516
31181.753999999724,4,11 yeux chat gauche.jpg,Fixation,Fixation,1097.4535,340.9781,1097.4535,340.9781,19,1837.1540000000969,19.87400000029811,1840.0,412.9112129803374,412.9112129803374,412.9112129803374
31201.628000000022,4,11 yeux chat gauche.jpg,Fixation,Fixation,1114.3986,304.0939,1114.3986,304.0939,19,1857.028000000395,19.86899999994785,1860.0,515.4840695531293,515.4840695531293,515.4840695531293
31221.49699999997,4,11 yeux chat gauche.jpg,Fixation,Fixation,1096.8276,311.2804,1096.8276,311.2804,19,1876.8970000003428,19.87199999997756,1880.0,422.4986458653995,422.4986458653995,422.4986458653995
31241.368999999948,4,11 yeux chat gauche.jpg,Saccade,Saccade,1109.1211,353.4239,1109.1211,353.4239,19,1896.7690000003204,19.87999999989188,1900.0,509.03975449413014,509.03975449413014,509.03975449413014
31261.24899999984,4,11 yeux chat gauche.jpg,Fixation,Fixation,1090.1379,323.0971,1090.1379,323.0971,19,1916.6490000002125,19.879000000182717,1920.0,420.9118001854648,420.9118001854648,420.9118001854648
31281.128000000022,4,11 yeux chat gauche.jpg,Fixation,Fixation,1089.05,320.2016,1089.05,320.2016,19,1936.528000000395,19.873999999843363,1940.0,434.3597373234788,434.3597373234788,434.3597373234788
31301.001999999866,4,11 yeux chat gauche.jpg,Fixation,Fixation,1091.5163,318.5353,1091.5163,318.5353,19,1956.4020000002383,19.992000000082044,1960.0,402.0516321939741,402.0516321939741,402.0516321939741
31320.993999999948,4,11 yeux chat gauche.jpg,Fixation,Fixation,1095.5961,326.0642,1095.5961,326.0642,19,1976.3940000003204,19.87999999989188,1980.0,342.4973636517979,342.4973636517979,342.4973636517979
31340.87399999984,4,11 yeux chat gauche.jpg,Fixation,Fixation,1080.3149,321.0811,1080.3149,321.0811,19,1996.2740000002125,19.871999999970285,2000.0,411.8759845019515,411.8759845019515,411.8759845019515
31360.74599999981,4,11 yeux chat gauche.jpg,Fixation,Fixation,1078.9023,287.1233,1078.9023,287.1233,19,2016.1460000001823,19.87000000011176,2020.0,366.4032492934987,366.4032492934987,366.4032492934987
31380.61599999992,4,11 yeux chat gauche.jpg,Fixation,Fixation,1086.974,325.668,1086.974,325.668,19,2036.0160000002943,19.88100000004852,2040.0,447.4110381841978,447.4110381841978,447.4110381841978
31400.49699999997,4,11 yeux chat gauche.jpg,Fixation,Fixation,1090.1702,301.5418,1090.1702,301.5418,19,2055.897000000343,19.869999999649732,2060.0,390.6782591143086,390.6782591143086,390.6782591143086
31420.36699999962,4,11 yeux chat gauche.jpg,Fixation,Fixation,1097.1474,320.1051,1097.1474,320.1051,19,2075.7669999999925,19.876000000163916,2080.0,481.4450242395483,481.4450242395483,481.4450242395483
31440.242999999784,4,11 yeux chat gauche.jpg,Fixation,Fixation,1081.2585,366.0213,1081.2585,366.0213,19,2095.6430000001565,19.875,2100.0,393.8571644720995,393.8571644720995,393.8571644720995
31460.117999999784,4,11 yeux chat gauche.jpg,Saccade,Saccade,1088.1973,360.6654,1088.1973,360.6654,19,2115.5180000001565,19.99699999997756,2120.0,462.3036678895516,462.3036678895516,462.3036678895516
31480.11499999976,4,11 yeux chat gauche.jpg,Fixation,Fixation,1120.4585,366.315,1120.4585,366.315,19,2135.515000000134,19.87999999988824,2140.0,501.76672143792666,501.76672143792666,501.76672143792666
31499.99499999965,4,11 yeux chat gauche.jpg,Fixation,Fixation,1111.2013,332.4928,1111.2013,332.4928,19,2155.3950000000223,19.871000000272037,2160.0,505.07966181267,505.07966181267,505.07966181267
31519.86599999992,4,11 yeux chat gauche.jpg,Fixation,Fixation,1128.1339,351.3483,1128.1339,351.3483,19,2175.2660000002943,19.87299999967945,2180.0,526.3157427176825,526.3157427176825,526.3157427176825
31539.7389999996,4,11 yeux chat gauche.jpg,Fixation,Fixation,1088.4611,351.3575,1088.4611,351.3575,19,2195.1389999999737,19.884000000070955,2200.0,459.23890796114637,459.23890796114637,459.23890796114637
31559.622999999672,4,11 yeux chat gauche.jpg,Fixation,Fixation,1094.5655,383.7044,1094.5655,383.7044,19,2215.0230000000447,19.865999999929045,2220.0,614.4202392625854,614.4202392625854,614.4202392625854
31579.4889999996,4,11 yeux chat gauche.jpg,Saccade,Saccade,1099.1151,388.372,1099.1151,388.372,19,2234.8889999999737,19.8780000000188,2240.0,547.5116083414676,547.5116083414676,547.5116083414676
31599.36699999962,4,11 yeux chat gauche.jpg,Fixation,Fixation,1072.2559,368.3554,1072.2559,368.3554,19,2254.7669999999925,19.8719999999812,2260.0,539.55720937296,539.55720937296,539.55720937296
31619.2389999996,4,11 yeux chat gauche.jpg,Fixation,Fixation,1095.3262,372.1046,1095.3262,372.1046,19,2274.6389999999737,19.87300000013056,2280.0,542.6033036408948,542.6033036408948,542.6033036408948
31639.11199999973,4,11 yeux chat gauche.jpg,Fixation,Fixation,1078.0588,357.5447,1078.0588,357.5447,19,2294.5120000001043,20.00499999988824,2300.0,596.8230011672459,596.8230011672459,596.8230011672459
31659.11699999962,4,11 yeux chat gauche.jpg,Fixation,Fixation,1077.2686,370.6865,1077.2686,370.6865,19,2314.5169999999925,19.868000000249594,2320.0,525.4558420887533,525.4558420887533,525.4558420887533
31678.98499999987,4,11 yeux chat gauche.jpg,Fixation,Fixation,1095.5007,377.1148,1095.5007,377.1148,19,2334.385000000242,19.88400000007823,2340.0,588.5998741353837,588.5998741353837,588.5998741353837
31698.868999999948,4,11 yeux chat gauche.jpg,Fixation,Fixation,1079.6087,375.2095,1079.6087,375.2095,19,2354.2690000003204,19.867999999783933,2360.0,572.5658946799795,572.5658946799795,572.5658946799795
31718.73699999973,4,11 yeux chat gauche.jpg,Fixation,Fixation,1089.6091,371.8859,1089.6091,371.8859,19,2374.1370000001043,19.871999999973923,2380.0,538.6734526879503,538.6734526879503,538.6734526879503
31738.608999999706,4,11 yeux chat gauche.jpg,Fixation,Fixation,1088.4675,392.7074,1088.4675,392.7074,19,2394.0090000000782,19.88400000007823,2400.0,580.9593828356102,580.9593828356102,580.9593828356102
31758.492999999784,4,11 yeux chat gauche.jpg,Fixation,Saccade,1092.8839,344.8212,1092.8839,344.8212,19,2413.8930000001565,19.86700000008568,2420.0,544.0920456831932,544.0920456831932,544.0920456831932
31778.35999999987,4,11 yeux chat gauche.jpg,-,Saccade,1087.276,298.1427,1087.276,298.1427,19,2433.760000000242,19.87300000013784,2440.0,540.662180044817,540.662180044817,540.662180044817
31798.233000000007,4,11 yeux chat gauche.jpg,-,Blink,1251.7526,535.9954,1251.7526,535.9954,19,2453.63300000038,20.00399999972433,2460.0,751.9671020313397,751.9671020313397,751.9671020313397
31818.23699999973,4,11 yeux chat gauche.jpg,-,Blink,0.0,0.0,0.0,0.0,19,2473.6370000001043,19.873999999836087,2480.0,0.0,0.0,0.0
31838.110999999568,4,11 yeux chat gauche.jpg,-,Blink,1103.1259,304.3994,1103.1259,304.3994,19,2493.5109999999404,19.882000000216067,2500.0,509.512555413308,509.512555413308,509.512555413308
31857.992999999784,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2513.3930000001565,19.86899999994785,2520.0,0.0,0.0,0.0
31877.86199999973,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2533.2620000001043,19.87100000027567,2540.0,0.0,0.0,0.0
31897.733000000007,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2553.13300000038,19.884999999776483,2560.0,0.0,0.0,0.0
31917.617999999784,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2573.0180000001565,19.86700000008568,2580.0,0.0,0.0,0.0
31937.48499999987,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2592.885000000242,19.878999999731604,2600.0,0.0,0.0,0.0
31957.3639999996,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2612.7639999999737,19.9960000002684,2620.0,0.0,0.0,0.0
31977.35999999987,4,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2632.760000000242,19.87000000011176,2640.0,0.0,0.0,0.0
31997.22999999998,4,11 yeux chat gauche.jpg,Saccade,Blink,1225.8265,117.035,1225.8265,117.035,19,2652.630000000354,19.87999999988824,2660.0,704.5943439534628,704.5943439534628,704.5943439534628
32017.10999999987,4,11 yeux chat gauche.jpg,Saccade,Saccade,1056.0894,404.841,1056.0894,404.841,19,2672.510000000242,19.867999999783933,2680.0,419.1159044577854,419.1159044577854,419.1159044577854
32036.977999999654,4,11 yeux chat gauche.jpg,Saccade,Saccade,932.9418,318.0299,932.9418,318.0299,19,2692.378000000026,19.880000000353903,2700.0,426.920993119009,426.920993119009,426.920993119009
32056.858000000007,4,11 yeux chat gauche.jpg,Saccade,Saccade,840.2419,390.7327,840.2419,390.7327,19,2712.25800000038,19.87599999969825,2720.0,269.3110620415382,269.3110620415382,269.3110620415382
32076.733999999706,4,11 yeux chat gauche.jpg,Saccade,Saccade,682.9142,395.7462,682.9142,395.7462,19,2732.1340000000782,19.86899999994785,2740.0,158.09549217885404,158.09549217885404,158.09549217885404
32096.602999999654,4,11 yeux chat gauche.jpg,Saccade,Saccade,694.9898,392.4375,694.9898,392.4375,19,2752.003000000026,19.880000000353903,2760.0,69.81394688366908,69.81394688366908,69.81394688366908
32116.483000000007,4,11 yeux chat gauche.jpg,Saccade,Saccade,685.5369,408.6383,685.5369,408.6383,19,2771.88300000038,19.99399999994785,2780.0,112.47083577843767,112.47083577843767,112.47083577843767
32136.476999999955,4,11 yeux chat gauche.jpg,Saccade,Saccade,697.0258,418.1,697.0258,418.1,19,2791.877000000328,19.87899999972433,2800.0,40.978678423751425,40.978678423751425,40.978678423751425
32156.35599999968,4,11 yeux chat gauche.jpg,Saccade,Saccade,706.2446,332.999,706.2446,332.999,19,2811.756000000052,19.875,2820.0,94.86878456899214,94.86878456899214,94.86878456899214
32176.23099999968,4,11 yeux chat gauche.jpg,Saccade,Saccade,800.8132,330.6502,800.8132,330.6502,19,2831.631000000052,19.86700000008568,2840.0,159.39153151256042,159.39153151256042,159.39153151256042
32196.097999999765,4,11 yeux chat gauche.jpg,Saccade,Saccade,696.6997,414.2979,696.6997,414.2979,19,2851.498000000138,19.885000000242144,2860.0,34.402877519458755,34.402877519458755,34.402877519458755
32215.983000000007,4,11 yeux chat gauche.jpg,Saccade,Saccade,702.556,434.2035,702.556,434.2035,19,2871.38300000038,19.875,2880.0,29.530687191834115,29.530687191834115,29.530687191834115
32235.858000000007,4,11 yeux chat gauche.jpg,Saccade,Saccade,690.8997,431.6079,690.8997,431.6079,19,2891.25800000038,37.54899999964982,2900.0,108.33744170208712,108.33744170208712,108.33744170208712
32273.406999999657,4,12 tete chat gauche.jpg,Separator,Separator,,,,,19,0.0,2.3179999999701977,0.0,0.0,0.0,0.0
32275.724999999627,4,12 tete chat gauche.jpg,Fixation,Fixation,693.2464,430.5186,693.2464,430.5186,19,2.3179999999701977,19.877000000327826,,0.0,0.0,0.0
32295.601999999955,4,12 tete chat gauche.jpg,Fixation,Fixation,692.0891,439.9968,692.0891,439.9968,19,22.195000000298023,19.881000000052158,20.0,60.24065846536137,60.24065846536137,60.24065846536137
32315.483000000007,4,12 tete chat gauche.jpg,Fixation,Fixation,687.5188,439.0405,687.5188,439.0405,19,42.07600000035018,19.9429999999702,40.0,35.48903827034102,35.48903827034102,35.48903827034102
32335.425999999978,4,12 tete chat gauche.jpg,Fixation,Fixation,687.3461,442.8925,687.3461,442.8925,19,62.019000000320375,19.809999999590215,60.0,56.994935613213414,56.994935613213414,56.994935613213414
32355.235999999568,4,12 tete chat gauche.jpg,Fixation,Fixation,691.0616,443.4753,691.0616,443.4753,19,81.8289999999106,19.876000000163916,80.0,112.88552493687502,112.88552493687502,112.88552493687502
32375.11199999973,4,12 tete chat gauche.jpg,Fixation,Fixation,685.7035,441.5921,685.7035,441.5921,19,101.7050000000745,19.875,100.0,86.33052401517426,86.33052401517426,86.33052401517426
32394.98699999973,4,12 tete chat gauche.jpg,Fixation,Fixation,685.6351,439.9518,685.6351,439.9518,19,121.5800000000745,20.001000000163916,120.0,90.1140256070234,90.1140256070234,90.1140256070234
32414.987999999896,4,12 tete chat gauche.jpg,Fixation,Fixation,686.5343,441.0921,686.5343,441.0921,19,141.58100000023842,19.87299999967217,140.0,59.714150680550915,59.714150680550915,59.714150680550915
32434.860999999568,4,12 tete chat gauche.jpg,Fixation,Fixation,680.0812,441.1479,680.0812,441.1479,19,161.4539999999106,19.872000000439584,160.0,85.19975472488724,85.19975472488724,85.19975472488724
32454.733000000007,4,12 tete chat gauche.jpg,Fixation,Fixation,679.6928,440.7635,679.6928,440.7635,19,181.32600000035015,19.87099999981001,180.0,49.76788080592439,49.76788080592439,49.76788080592439
32474.603999999817,4,12 tete chat gauche.jpg,Fixation,Fixation,683.4338,447.1155,683.4338,447.1155,19,201.1970000001602,19.87900000018999,200.0,98.7495915190124,98.7495915190124,98.7495915190124
32494.483000000007,4,12 tete chat gauche.jpg,Saccade,Saccade,681.4894,443.0122,681.4894,443.0122,19,221.07600000035015,19.87599999969825,220.0,64.74740488156226,64.74740488156226,64.74740488156226
32514.358999999706,4,12 tete chat gauche.jpg,Saccade,Saccade,926.1711,440.0103,926.1711,440.0103,19,240.95200000004843,19.94799999985844,240.0,345.4794144522422,345.4794144522422,345.4794144522422
32534.306999999564,4,12 tete chat gauche.jpg,Fixation,Fixation,1104.1493,445.9744,1104.1493,445.9744,19,260.89999999990687,19.81000000005588,260.0,468.97471611589594,468.97471611589594,468.97471611589594
32554.11699999962,4,12 tete chat gauche.jpg,Fixation,Fixation,1112.3295,438.9285,1112.3295,438.9285,19,280.70999999996275,20.01699999999255,280.0,474.3847612909052,474.3847612909052,474.3847612909052
32574.133999999613,4,12 tete chat gauche.jpg,Fixation,Fixation,1110.3588,436.9382,1110.3588,436.9382,19,300.7269999999553,19.86200000019744,300.0,508.8891610701367,508.8891610701367,508.8891610701367
32593.99599999981,4,12 tete chat gauche.jpg,Fixation,Fixation,1141.0684,428.8254,1141.0684,428.8254,19,320.58900000015274,19.899000000208616,320.0,476.9493131852521,476.9493131852521,476.9493131852521
32613.89500000002,4,12 tete chat gauche.jpg,Fixation,Fixation,1118.8609,435.4392,1118.8609,435.4392,19,340.4880000003613,19.8219999997018,340.0,505.74973839722117,505.74973839722117,505.74973839722117
32633.71699999972,4,12 tete chat gauche.jpg,Fixation,Fixation,1116.6913,460.0228,1116.6913,460.0228,19,360.3100000000632,19.879000000182717,360.0,468.1957573566387,468.1957573566387,468.1957573566387
32653.595999999903,4,12 tete chat gauche.jpg,Fixation,Fixation,1118.4862,434.2854,1118.4862,434.2854,19,380.1890000002458,19.885999999940395,380.0,520.1673346770914,520.1673346770914,520.1673346770914
32673.481999999844,4,12 tete chat gauche.jpg,Fixation,Fixation,1119.7678,434.6621,1119.7678,434.6621,19,400.0750000001863,19.99099999992177,400.0,489.8141241909483,489.8141241909483,489.8141241909483
32693.472999999765,4,12 tete chat gauche.jpg,Fixation,Fixation,1117.2205,442.1552,1117.2205,442.1552,19,420.066000000108,19.876000000163916,420.0,545.6004243582386,545.6004243582386,545.6004243582386
32713.34899999993,4,12 tete chat gauche.jpg,Fixation,Fixation,1113.7496,439.3787,1113.7496,439.3787,19,439.942000000272,19.873999999836087,440.0,522.6063198993444,522.6063198993444,522.6063198993444
32733.222999999765,4,12 tete chat gauche.jpg,Saccade,Saccade,1116.6586,440.0733,1116.6586,440.0733,19,459.816000000108,19.86899999995512,460.0,560.7424886533508,560.7424886533508,560.7424886533508
32753.09199999972,4,12 tete chat gauche.jpg,Saccade,Saccade,978.5293,432.1254,978.5293,432.1254,19,479.6850000000632,19.88299999990704,480.0,397.5891999346311,397.5891999346311,397.5891999346311
32772.97499999963,4,12 tete chat gauche.jpg,Saccade,Saccade,703.0342,398.0699,703.0342,398.0699,19,499.5679999999702,19.871999999973923,500.0,132.212393521233,132.212393521233,132.212393521233
32792.8469999996,4,12 tete chat gauche.jpg,Fixation,Fixation,526.9646,336.0542,526.9646,336.0542,19,519.4399999999441,19.87100000027567,520.0,39.27608610915527,39.27608610915527,39.27608610915527
32812.71799999988,4,12 tete chat gauche.jpg,Fixation,Fixation,532.5136,354.525,532.5136,354.525,19,539.3110000002198,19.87800000002608,540.0,53.95656261560861,53.95656261560861,53.95656261560861
32832.5959999999,4,12 tete chat gauche.jpg,Fixation,Fixation,542.1966,346.7833,542.1966,346.7833,19,559.1890000002459,19.99599999981001,560.0,44.04392270343066,44.04392270343066,44.04392270343066
32852.59199999971,4,12 tete chat gauche.jpg,Fixation,Fixation,543.7293,360.2139,543.7293,360.2139,19,579.1850000000559,19.87800000002608,580.0,44.33784514729789,44.33784514729789,44.33784514729789
32872.46999999974,4,12 tete chat gauche.jpg,Fixation,Fixation,540.6146,369.2168,540.6146,369.2168,19,599.063000000082,19.871999999973923,600.0,22.69979702450618,22.69979702450618,22.69979702450618
32892.34199999971,4,12 tete chat gauche.jpg,Fixation,Fixation,541.2081,353.2329,541.2081,353.2329,19,618.9350000000559,19.87999999988824,620.0,53.44587455424189,53.44587455424189,53.44587455424189
32912.2219999996,4,12 tete chat gauche.jpg,Fixation,Fixation,544.3607,361.5044,544.3607,361.5044,19,638.8149999999441,19.875,640.0,40.43582707265196,40.43582707265196,40.43582707265196
32932.0969999996,4,12 tete chat gauche.jpg,Fixation,Fixation,548.7788,359.9229,548.7788,359.9229,19,658.6899999999441,19.86600000038743,660.0,54.51418289487618,54.51418289487618,54.51418289487618
32951.96299999999,4,12 tete chat gauche.jpg,Fixation,Fixation,545.531,360.1162,545.531,360.1162,19,678.5560000003316,19.87999999988824,680.0,38.51468991273488,38.51468991273488,38.51468991273488
32971.84299999988,4,12 tete chat gauche.jpg,Fixation,Fixation,548.2806,356.5424,548.2806,356.5424,19,698.4360000002198,19.871999999973923,700.0,92.88308658646878,92.88308658646878,92.88308658646878
32991.71499999985,4,12 tete chat gauche.jpg,Fixation,Fixation,543.6186,354.8355,543.6186,354.8355,19,718.3080000001937,20.001999999862164,720.0,125.29739692036982,125.29739692036982,125.29739692036982
33011.71699999971,4,12 tete chat gauche.jpg,Fixation,Fixation,531.8258,355.0034,531.8258,355.0034,19,738.3100000000559,19.875,740.0,34.19536280829289,34.19536280829289,34.19536280829289
33031.59199999971,4,12 tete chat gauche.jpg,Fixation,Fixation,539.6511,357.2976,539.6511,357.2976,19,758.1850000000559,19.871999999973923,760.0,31.57606172251458,31.57606172251458,31.57606172251458
33051.46399999969,4,12 tete chat gauche.jpg,Fixation,Fixation,521.3752,351.6518,521.3752,351.6518,19,778.0570000000298,19.87100000027567,780.0,45.82350596496661,45.82350596496661,45.82350596496661
33071.33499999996,4,12 tete chat gauche.jpg,Fixation,Fixation,522.1524,346.6014,522.1524,346.6014,19,797.9280000003055,19.886999999638647,800.0,80.35172688411149,80.35172688411149,80.35172688411149
33091.2219999996,4,12 tete chat gauche.jpg,Fixation,Fixation,512.7058,350.5354,512.7058,350.5354,19,817.8149999999441,19.863000000361357,820.0,46.51338363037846,46.51338363037846,46.51338363037846
33111.08499999996,4,12 tete chat gauche.jpg,Fixation,Fixation,520.5488,355.4432,520.5488,355.4432,19,837.6780000003055,19.87899999972433,840.0,70.56408817968591,70.56408817968591,70.56408817968591
33130.96399999969,4,12 tete chat gauche.jpg,Fixation,Fixation,517.2807,347.5663,517.2807,347.5663,19,857.5570000000298,19.876000000163916,860.0,46.6266250793379,46.6266250793379,46.6266250793379
33150.83999999985,4,12 tete chat gauche.jpg,Fixation,Fixation,513.2174,347.7658,513.2174,347.7658,19,877.4330000001937,19.99200000008568,880.0,129.50761151572996,129.50761151572996,129.50761151572996
33170.83199999994,4,12 tete chat gauche.jpg,Fixation,Fixation,510.4795,352.825,510.4795,352.825,19,897.4250000002794,19.881000000052158,900.0,78.75350178346496,78.75350178346496,78.75350178346496
33190.71299999999,4,12 tete chat gauche.jpg,Fixation,Fixation,506.1016,334.5704,506.1016,334.5704,19,917.3060000003316,19.873999999836087,920.0,138.18603413966713,138.18603413966713,138.18603413966713
33210.586999999825,4,12 tete chat gauche.jpg,Fixation,Fixation,505.2116,337.8554,505.2116,337.8554,19,937.1800000001676,19.876000000163916,940.0,140.53690594718373,140.53690594718373,140.53690594718373
33230.46299999999,4,12 tete chat gauche.jpg,Fixation,Fixation,504.6122,363.7218,504.6122,363.7218,19,957.0560000003316,19.87299999967217,960.0,70.05485856852222,70.05485856852222,70.05485856852222
33250.33599999966,4,12 tete chat gauche.jpg,Fixation,Fixation,507.123,333.2547,507.123,333.2547,19,976.9290000000036,19.876000000163916,980.0,80.981855293776,80.981855293776,80.981855293776
33270.211999999825,4,12 tete chat gauche.jpg,Fixation,Fixation,506.6864,335.7538,506.6864,335.7538,19,996.8050000001676,19.873999999836087,1000.0,44.641385335073174,44.641385335073174,44.641385335073174
33290.08599999966,4,12 tete chat gauche.jpg,Fixation,Fixation,506.5788,348.1,506.5788,348.1,19,1016.6790000000036,20.00300000002608,1020.0,72.02487079206053,72.02487079206053,72.02487079206053
33310.08899999969,4,12 tete chat gauche.jpg,Fixation,Fixation,508.1201,345.3762,508.1201,345.3762,19,1036.6820000000298,19.877000000327826,1040.0,43.364633720857476,43.364633720857476,43.364633720857476
33329.966000000015,4,12 tete chat gauche.jpg,Fixation,Fixation,506.2942,340.3615,506.2942,340.3615,19,1056.5590000003576,19.86899999994785,1060.0,51.38111446546031,51.38111446546031,51.38111446546031
33349.83499999996,4,12 tete chat gauche.jpg,Fixation,Fixation,503.4021,330.738,503.4021,330.738,19,1076.4280000003057,19.87299999967217,1080.0,33.94643566341329,33.94643566341329,33.94643566341329
33369.707999999635,4,12 tete chat gauche.jpg,Fixation,Fixation,501.561,336.4511,501.561,336.4511,19,1096.3009999999776,19.87900000018999,1100.0,63.99315547899227,63.99315547899227,63.99315547899227
33389.586999999825,4,12 tete chat gauche.jpg,Fixation,Fixation,498.1704,340.4458,498.1704,340.4458,19,1116.1800000001676,19.87099999981001,1120.0,61.09749224711242,61.09749224711242,61.09749224711242
33409.457999999635,4,12 tete chat gauche.jpg,Saccade,Saccade,501.0857,332.5904,501.0857,332.5904,19,1136.0509999999776,19.876000000163916,1140.0,75.48022171626259,75.48022171626259,75.48022171626259
33429.3339999998,4,12 tete chat gauche.jpg,Fixation,Fixation,498.9032,291.9148,498.9032,291.9148,19,1155.9270000001416,19.86599999992177,1160.0,134.3071025566894,134.3071025566894,134.3071025566894
33449.19999999972,4,12 tete chat gauche.jpg,Fixation,Fixation,498.7519,329.0746,498.7519,329.0746,19,1175.793000000063,19.876999999862164,1180.0,85.75578456795888,85.75578456795888,85.75578456795888
33469.07699999958,4,12 tete chat gauche.jpg,Fixation,Fixation,492.6455,304.133,492.6455,304.133,19,1195.6699999999255,19.882000000216067,1200.0,122.33083165058825,122.33083165058825,122.33083165058825
33488.9589999998,4,12 tete chat gauche.jpg,Fixation,Fixation,500.8115,304.3254,500.8115,304.3254,19,1215.5520000001416,19.99399999994785,1220.0,102.3682078596237,102.3682078596237,102.3682078596237
33508.95299999975,4,12 tete chat gauche.jpg,Fixation,Fixation,498.3694,309.3569,498.3694,309.3569,19,1235.5460000000894,19.87800000002608,1240.0,112.11052076097783,112.11052076097783,112.11052076097783
33528.83099999977,4,12 tete chat gauche.jpg,Fixation,Fixation,502.0476,320.7241,502.0476,320.7241,19,1255.4240000001157,19.873999999836087,1260.0,82.20822188342308,82.20822188342308,82.20822188342308
33548.70499999961,4,12 tete chat gauche.jpg,Fixation,Fixation,496.4084,325.9149,496.4084,325.9149,19,1275.2979999999516,19.875,1280.0,99.0471400331296,99.0471400331296,99.0471400331296
33568.57999999961,4,12 tete chat gauche.jpg,Fixation,Fixation,506.5049,310.6377,506.5049,310.6377,19,1295.1729999999516,19.87800000002608,1300.0,68.50592901702575,68.50592901702575,68.50592901702575
33588.457999999635,4,12 tete chat gauche.jpg,Fixation,Fixation,502.0528,330.3693,502.0528,330.3693,19,1315.0509999999776,19.871999999973923,1320.0,80.48222313245643,80.48222313245643,80.48222313245643
33608.32999999961,4,12 tete chat gauche.jpg,Fixation,Fixation,506.6374,304.2858,506.6374,304.2858,19,1334.9229999999516,19.87100000027567,1340.0,74.63534295353884,74.63534295353884,74.63534295353884
33628.200999999885,4,12 tete chat gauche.jpg,Saccade,Saccade,501.039,325.1694,501.039,325.1694,19,1354.7940000002272,19.887000000104308,1360.0,112.0135480834251,112.0135480834251,112.0135480834251
33648.08799999999,4,12 tete chat gauche.jpg,Saccade,Saccade,513.1818,611.7276,513.1818,611.7276,19,1374.6810000003316,19.86599999992177,1380.0,176.8257741912421,176.8257741912421,176.8257741912421
33667.95399999991,4,12 tete chat gauche.jpg,Saccade,Saccade,521.7701,638.5334,521.7701,638.5334,19,1394.547000000253,20.00300000002608,1400.0,234.25176925763196,234.25176925763196,234.25176925763196
33687.95699999994,4,12 tete chat gauche.jpg,Fixation,Fixation,518.4744,724.464,518.4744,724.464,19,1414.5500000002794,19.873999999836087,1420.0,278.1285112135253,278.1285112135253,278.1285112135253
