RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
13592.473000000233,2,5 tete point chien D.jpg,Fixation,Fixation,1104.7227,386.3686,1104.7227,386.3686,19,1856.4029999999348,19.998999999836087,1860.0,349.0506098983603,349.0506098983603,349.0506098983603
13612.472000000069,2,5 tete point chien D.jpg,Fixation,Fixation,1110.0987,382.0968,1110.0987,382.0968,19,1876.4019999997709,19.877000000327826,1880.0,258.12803632544467,258.12803632544467,258.12803632544467
13632.349000000397,2,5 tete point chien D.jpg,Fixation,Fixation,1100.1232,382.1486,1100.1232,382.1486,19,1896.279000000099,19.87299999967217,1900.0,343.4857377049088,343.4857377049088,343.4857377049088
13652.222000000069,2,5 tete point chien D.jpg,Fixation,Fixation,1114.2944,374.4236,1114.2944,374.4236,19,1916.1519999997709,19.86599999991995,1920.0,263.2320540867925,263.2320540867925,263.2320540867925
13672.087999999989,2,5 tete point chien D.jpg,Fixation,Fixation,1105.2477,382.8859,1105.2477,382.8859,19,1936.0179999996908,19.885000000243963,1940.0,301.54015320593004,301.54015320593004,301.54015320593004
13691.973000000233,2,5 tete point chien D.jpg,Fixation,Fixation,1107.0032,381.3805,1107.0032,381.3805,19,1955.9029999999348,19.86499999975604,1960.0,302.11640359755444,302.11640359755444,302.11640359755444
13711.837999999989,2,5 tete point chien D.jpg,Fixation,Fixation,1111.5587,381.247,1111.5587,381.247,19,1975.7679999996908,19.882000000216067,1980.0,304.81456003713174,304.81456003713174,304.81456003713174
13731.720000000205,2,5 tete point chien D.jpg,Fixation,Fixation,1109.1158,385.0891,1109.1158,385.0891,19,1995.6499999999069,19.86899999994785,2000.0,302.0551602450909,302.0551602450909,302.0551602450909
13751.589000000153,2,5 tete point chien D.jpg,Fixation,Fixation,1103.8959,383.3633,1103.8959,383.3633,19,2015.5189999998547,19.99800000013784,2020.0,297.4948163611428,297.4948163611428,297.4948163611428
13771.58700000029,2,5 tete point chien D.jpg,Fixation,Fixation,1101.7355,388.9624,1101.7355,388.9624,19,2035.5169999999923,19.87800000002608,2040.0,303.9718767547514,303.9718767547514,303.9718767547514
13791.465000000317,2,5 tete point chien D.jpg,Fixation,Fixation,1097.1746,389.1282,1097.1746,389.1282,19,2055.3950000000186,19.876999999863983,2060.0,244.28917804399694,244.28917804399694,244.28917804399694
13811.34200000018,2,5 tete point chien D.jpg,Fixation,Fixation,1098.2376,387.5894,1098.2376,387.5894,19,2075.2719999998826,19.867999999783933,2080.0,339.13717457192496,339.13717457192496,339.13717457192496
13831.209999999965,2,5 tete point chien D.jpg,Fixation,Fixation,1097.3329,388.7737,1097.3329,388.7737,19,2095.1399999996665,19.887000000104308,2100.0,246.6520966635041,246.6520966635041,246.6520966635041
13851.097000000069,2,5 tete point chien D.jpg,Saccade,Saccade,1093.7077,388.1862,1093.7077,388.1862,19,2115.026999999771,19.864000000059605,2120.0,295.35056482932777,295.35056482932777,295.35056482932777
13870.961000000128,2,5 tete point chien D.jpg,Saccade,Saccade,835.7921,394.814,835.7921,394.814,19,2134.8909999998305,19.881000000052158,2140.0,85.98207973105526,85.98207973105526,85.98207973105526
13890.84200000018,2,5 tete point chien D.jpg,Saccade,Saccade,689.3352,372.7359,689.3352,372.7359,19,2154.7719999998826,19.86899999994785,2160.0,84.66746191956861,84.66746191956861,84.66746191956861
13910.711000000128,2,5 tete point chien D.jpg,-,Saccade,477.7083,390.9716,477.7083,390.9716,19,2174.6409999998305,19.998999999836087,2180.0,259.205117357954,259.205117357954,259.205117357954
13930.709999999965,2,5 tete point chien D.jpg,Saccade,Saccade,342.0588,184.866,342.0588,184.866,19,2194.6399999996665,19.878000000024254,2200.0,435.90995257609745,435.90995257609745,435.90995257609745
13950.587999999989,2,5 tete point chien D.jpg,Fixation,Fixation,393.6087,184.7577,393.6087,184.7577,19,2214.517999999691,19.87100000027567,2220.0,412.92925164502833,412.92925164502833,412.92925164502833
13970.459000000264,2,5 tete point chien D.jpg,Fixation,Fixation,405.6698,185.9873,405.6698,185.9873,19,2234.3889999999665,19.88400000008005,2240.0,407.2275765527128,407.2275765527128,407.2275765527128
13990.343000000345,2,5 tete point chien D.jpg,Fixation,Fixation,388.72,194.5027,388.72,194.5027,19,2254.2730000000465,19.86699999962002,2260.0,428.3053099743396,428.3053099743396,428.3053099743396
14010.209999999965,2,5 tete point chien D.jpg,Fixation,Fixation,413.6279,220.6111,413.6279,220.6111,19,2274.1399999996665,19.876000000163916,2280.0,462.42546910566284,462.42546910566284,462.42546910566284
14030.086000000128,2,5 tete point chien D.jpg,Fixation,Fixation,425.8098,212.295,425.8098,212.295,19,2294.0159999998305,19.873000000136017,2300.0,317.429625190391,317.429625190391,317.429625190391
14049.959000000264,2,5 tete point chien D.jpg,Fixation,Fixation,412.3769,216.8457,412.3769,216.8457,19,2313.8889999999665,19.87599999970007,2320.0,410.0276441850025,410.0276441850025,410.0276441850025
14069.834999999965,2,5 tete point chien D.jpg,Fixation,Fixation,408.8539,224.8664,408.8539,224.8664,19,2333.7649999996665,20.002000000326007,2340.0,344.95770407384384,344.95770407384384,344.95770407384384
14089.83700000029,2,5 tete point chien D.jpg,Fixation,Fixation,420.5918,210.8074,420.5918,210.8074,19,2353.7669999999925,19.871999999973923,2360.0,341.91782668053634,341.91782668053634,341.91782668053634
14109.709000000264,2,5 tete point chien D.jpg,Saccade,Saccade,422.3455,221.9478,422.3455,221.9478,19,2373.6389999999665,19.87099999981183,2380.0,324.717331884167,324.717331884167,324.717331884167
14129.580000000076,2,5 tete point chien D.jpg,Saccade,Saccade,473.5982,234.6106,473.5982,234.6106,19,2393.5099999997783,19.87999999988824,2400.0,235.95179280637458,235.95179280637458,235.95179280637458
14149.459999999965,2,5 tete point chien D.jpg,Fixation,Fixation,564.1444,261.031,564.1444,261.031,19,2413.3899999996665,19.873000000136017,2420.0,158.84326770000922,158.84326770000922,158.84326770000922
14169.3330000001,2,5 tete point chien D.jpg,Fixation,Fixation,560.6843,265.9093,560.6843,265.9093,19,2433.2629999998026,19.88400000008005,2440.0,263.16493954186393,263.16493954186393,263.16493954186393
14189.21700000018,2,5 tete point chien D.jpg,Fixation,Fixation,564.1855,267.0525,564.1855,267.0525,19,2453.1469999998826,19.867999999783933,2460.0,244.21272449580846,244.21272449580846,244.21272449580846
14209.084999999965,2,5 tete point chien D.jpg,Fixation,Fixation,556.1445,271.9308,556.1445,271.9308,19,2473.0149999996665,19.998000000136017,2480.0,236.89195465527033,236.89195465527033,236.89195465527033
14229.0830000001,2,5 tete point chien D.jpg,Fixation,Fixation,557.8267,273.6819,557.8267,273.6819,19,2493.0129999998026,19.881000000052158,2500.0,294.4234491476167,294.4234491476167,294.4234491476167
14248.964000000153,2,5 tete point chien D.jpg,Fixation,Fixation,555.9679,278.3548,555.9679,278.3548,19,2512.8939999998547,19.871999999975746,2520.0,154.81688555110478,154.81688555110478,154.81688555110478
14268.836000000128,2,5 tete point chien D.jpg,Fixation,Fixation,558.0833,280.1398,558.0833,280.1398,19,2532.7659999998305,19.881000000052158,2540.0,264.28398679045506,264.28398679045506,264.28398679045506
14288.71700000018,2,5 tete point chien D.jpg,Fixation,Fixation,553.4327,282.0812,553.4327,282.0812,19,2552.6469999998826,19.86599999991995,2560.0,192.69807676092566,192.69807676092566,192.69807676092566
14308.5830000001,2,5 tete point chien D.jpg,Fixation,Fixation,553.214,283.7529,553.214,283.7529,19,2572.5129999998026,19.87100000027567,2580.0,189.89768665356718,189.89768665356718,189.89768665356718
14328.454000000376,2,5 tete point chien D.jpg,Fixation,Fixation,554.0613,281.7759,554.0613,281.7759,19,2592.3840000000782,19.884999999776483,2600.0,192.92004389348006,192.92004389348006,192.92004389348006
14348.339000000153,2,5 tete point chien D.jpg,Fixation,Fixation,555.9917,283.0137,555.9917,283.0137,19,2612.2689999998547,19.864000000059605,2620.0,193.08177818337057,193.08177818337057,193.08177818337057
14368.203000000212,2,5 tete point chien D.jpg,Fixation,Fixation,556.0184,286.0221,556.0184,286.0221,19,2632.1329999999143,20.001000000163916,2640.0,196.62693383395376,196.62693383395376,196.62693383395376
14388.204000000376,2,5 tete point chien D.jpg,Fixation,Fixation,554.3058,287.3977,554.3058,287.3977,19,2652.1340000000782,19.88399999961257,2660.0,192.45940460428974,192.45940460428974,192.45940460428974
14408.087999999989,2,5 tete point chien D.jpg,Fixation,Fixation,553.712,284.5636,553.712,284.5636,19,2672.017999999691,19.86500000022352,2680.0,192.99349560759205,192.99349560759205,192.99349560759205
14427.953000000212,2,5 tete point chien D.jpg,Fixation,Fixation,555.7409,278.4567,555.7409,278.4567,19,2691.8829999999143,19.88400000007823,2700.0,195.1532990256793,195.1532990256793,195.1532990256793
14447.83700000029,2,5 tete point chien D.jpg,Fixation,Fixation,557.3374,290.79,557.3374,290.79,19,2711.7669999999925,19.871999999973923,2720.0,251.96988657228863,251.96988657228863,251.96988657228863
14467.709000000264,2,5 tete point chien D.jpg,Fixation,Fixation,559.4433,286.3154,559.4433,286.3154,19,2731.6389999999665,19.87300000013784,2740.0,134.02507879631486,134.02507879631486,134.02507879631486
14487.582000000402,2,5 tete point chien D.jpg,Fixation,Fixation,552.3035,285.9061,552.3035,285.9061,19,2751.5120000001043,19.877999999562235,2760.0,260.48922777648664,260.48922777648664,260.48922777648664
14507.459999999965,2,5 tete point chien D.jpg,Saccade,Saccade,538.5664,287.6255,538.5664,287.6255,19,2771.3899999996665,19.86600000038561,2780.0,204.52291645373705,204.52291645373705,204.52291645373705
14527.32600000035,2,5 tete point chien D.jpg,Fixation,Fixation,476.5491,287.2686,476.5491,287.2686,19,2791.256000000052,20.00499999988824,2800.0,250.87112659477984,250.87112659477984,250.87112659477984
14547.331000000238,2,5 tete point chien D.jpg,Fixation,Fixation,471.5507,292.0989,471.5507,292.0989,19,2811.2609999999404,19.87800000002608,2820.0,252.66150746062905,252.66150746062905,252.66150746062905
14567.209000000264,2,5 tete point chien D.jpg,Fixation,Fixation,455.0123,291.4681,455.0123,291.4681,19,2831.1389999999665,19.86700000008568,2840.0,266.3538027835324,266.3538027835324,266.3538027835324
14587.07600000035,2,5 tete point chien D.jpg,Fixation,Fixation,457.5201,293.7686,457.5201,293.7686,19,2851.006000000052,19.88199999975041,2860.0,262.83742385219864,262.83742385219864,262.83742385219864
14606.9580000001,2,5 tete point chien D.jpg,Fixation,Fixation,462.5602,295.263,462.5602,295.263,19,2870.8879999998026,19.871999999975746,2880.0,257.1986921594103,257.1986921594103,257.1986921594103
14626.830000000076,2,5 tete point chien D.jpg,Fixation,Fixation,453.9399,291.3876,453.9399,291.3876,19,2890.7599999997783,55.43999999994412,2900.0,179.77632650455706,179.77632650455706,179.77632650455706
14682.27000000002,2,6 devant point chien D.jpg,Separator,Separator,,,,,19,0.0,4.187000000381886,0.0,0.0,0.0,0.0
14686.457000000402,2,6 devant point chien D.jpg,Saccade,Saccade,458.8227,293.8912,458.8227,293.8912,19,4.187000000381886,20.0,,0.0,0.0,0.0
14706.457000000402,2,6 devant point chien D.jpg,Saccade,Saccade,459.1029,289.098,459.1029,289.098,19,24.18700000038189,19.87599999969825,20.0,329.9382247622808,329.9382247622808,329.9382247622808
14726.3330000001,2,6 devant point chien D.jpg,Saccade,Saccade,426.7345,298.0937,426.7345,298.0937,19,44.06300000008014,19.890000000132204,40.0,344.2756749653918,344.2756749653918,344.2756749653918
14746.223000000233,2,6 devant point chien D.jpg,Saccade,Saccade,188.0597,300.889,188.0597,300.889,19,63.95300000021234,19.859000000169544,60.0,541.5531132788802,541.5531132788802,541.5531132788802
14766.082000000402,2,6 devant point chien D.jpg,Saccade,Saccade,-46.6312,366.067,-46.6312,366.067,19,83.81200000038189,19.875,80.0,737.3592823713828,737.3592823713828,737.3592823713828
14785.957000000402,2,6 devant point chien D.jpg,Fixation,Fixation,-50.6061,393.7595,-50.6061,393.7595,19,103.68700000038189,19.86299999989569,100.0,737.0058796155237,737.0058796155237,737.0058796155237
14805.820000000298,2,6 devant point chien D.jpg,Fixation,Fixation,-72.15,403.2925,-72.15,403.2925,19,123.55000000027758,19.88199999975041,120.0,756.9205346686953,756.9205346686953,756.9205346686953
14825.702000000048,2,6 devant point chien D.jpg,Fixation,Fixation,-76.8449,399.126,-76.8449,399.126,19,143.43200000002798,19.885000000242144,140.0,760.1082980389408,760.1082980389408,760.1082980389408
14845.58700000029,2,6 devant point chien D.jpg,Fixation,Fixation,-67.6579,391.757,-67.6579,391.757,19,163.31700000027013,19.99500000011176,160.0,751.6912459084206,751.6912459084206,751.6912459084206
14865.582000000402,2,6 devant point chien D.jpg,Fixation,Fixation,-71.4666,403.2029,-71.4666,403.2029,19,183.3120000003819,19.87099999981001,180.0,754.1130215626398,754.1130215626398,754.1130215626398
14885.453000000212,2,6 devant point chien D.jpg,Fixation,Fixation,-68.8417,399.2428,-68.8417,399.2428,19,203.1830000001919,19.871999999973923,200.0,746.6030099596569,746.6030099596569,746.6030099596569
14905.325000000186,2,6 devant point chien D.jpg,Fixation,Fixation,-70.5098,406.8176,-70.5098,406.8176,19,223.05500000016585,19.91000000014901,220.0,748.9061256092924,748.9061256092924,748.9061256092924
14925.235000000335,2,6 devant point chien D.jpg,Fixation,Fixation,-68.0568,410.6719,-68.0568,410.6719,19,242.96500000031483,19.96399999968708,240.0,746.4938016119937,746.4938016119937,746.4938016119937
14945.199000000022,2,6 devant point chien D.jpg,Fixation,Fixation,-71.9982,409.1193,-71.9982,409.1193,19,262.9290000000019,19.76099999994221,260.0,738.2622068000323,738.2622068000323,738.2622068000323
14964.959999999965,2,6 devant point chien D.jpg,Fixation,Fixation,-65.7645,408.3233,-65.7645,408.3233,19,282.6899999999441,19.885000000240325,280.0,718.529607907316,718.529607907316,718.529607907316
14984.845000000205,2,6 devant point chien D.jpg,Fixation,Fixation,-64.6077,410.2717,-64.6077,410.2717,19,302.57500000018445,19.847999999765307,300.0,707.994962577745,707.994962577745,707.994962577745
15004.69299999997,2,6 devant point chien D.jpg,Fixation,Fixation,-74.7152,408.4718,-74.7152,408.4718,19,322.4229999999497,20.006000000052158,320.0,710.3294941444927,710.3294941444927,710.3294941444927
15024.699000000022,2,6 devant point chien D.jpg,Saccade,Saccade,-71.9999,414.0824,-71.9999,414.0824,19,342.4290000000019,19.885000000242144,340.0,696.0367669732248,696.0367669732248,696.0367669732248
15044.584000000264,2,6 devant point chien D.jpg,Saccade,Saccade,-61.0349,418.032,-61.0349,418.032,19,362.3140000002441,19.87000000011176,360.0,683.5246531436107,683.5246531436107,683.5246531436107
15064.454000000376,2,6 devant point chien D.jpg,Saccade,Saccade,128.7376,414.9956,128.7376,414.9956,19,382.1840000003558,19.87299999967217,380.0,491.25670421556424,491.25670421556424,491.25670421556424
15084.327000000048,2,6 devant point chien D.jpg,Saccade,Saccade,420.2675,370.639,420.2675,370.639,19,402.057000000028,19.877000000327826,400.0,218.3917709074534,218.3917709074534,218.3917709074534
15104.204000000376,2,6 devant point chien D.jpg,Fixation,Fixation,594.7751,375.2221,594.7751,375.2221,19,421.9340000003558,19.86599999992177,420.0,50.391942148111326,50.391942148111326,50.391942148111326
15124.070000000298,2,6 devant point chien D.jpg,Fixation,Fixation,592.5835,362.1842,592.5835,362.1842,19,441.8000000002776,20.00399999972433,440.0,71.10975162179336,71.10975162179336,71.10975162179336
15144.074000000022,2,6 devant point chien D.jpg,Fixation,Fixation,592.8628,339.8024,592.8628,339.8024,19,461.8040000000019,19.877000000327826,460.0,82.13521427868822,82.13521427868822,82.13521427868822
15163.95100000035,2,6 devant point chien D.jpg,Fixation,Fixation,579.7364,334.2805,579.7364,334.2805,19,481.6810000003297,19.86599999992177,480.0,92.25533066958364,92.25533066958364,92.25533066958364
15183.817000000272,2,6 devant point chien D.jpg,Fixation,Fixation,577.6911,324.6292,577.6911,324.6292,19,501.5470000002515,19.873999999836087,500.0,128.59287356236234,128.59287356236234,128.59287356236234
15203.691000000108,2,6 devant point chien D.jpg,Fixation,Fixation,585.5064,333.8041,585.5064,333.8041,19,521.4210000000876,19.881000000052158,520.0,111.65291008672861,111.65291008672861,111.65291008672861
15223.57200000016,2,6 devant point chien D.jpg,Fixation,Fixation,580.5296,322.984,580.5296,322.984,19,541.3020000001397,19.87099999981001,540.0,124.50688410292507,124.50688410292507,124.50688410292507
15243.44299999997,2,6 devant point chien D.jpg,Fixation,Fixation,578.0309,325.1625,578.0309,325.1625,19,561.1729999999498,19.88400000007823,560.0,128.31125223138503,128.31125223138503,128.31125223138503
15263.327000000048,2,6 devant point chien D.jpg,Fixation,Fixation,581.2749,321.815,581.2749,321.815,19,581.057000000028,19.87100000027567,580.0,132.7411962445128,132.7411962445128,132.7411962445128
15283.198000000324,2,6 devant point chien D.jpg,Fixation,Fixation,584.3553,318.7652,584.3553,318.7652,19,600.9280000003037,19.98699999973178,600.0,131.61692757528,131.61692757528,131.61692757528
15303.185000000056,2,6 devant point chien D.jpg,Fixation,Fixation,575.2412,318.5316,575.2412,318.5316,19,620.9150000000354,19.88800000026822,620.0,140.71084921470313,140.71084921470313,140.71084921470313
15323.073000000324,2,6 devant point chien D.jpg,Fixation,Fixation,590.3934,326.4252,590.3934,326.4252,19,640.8030000003037,19.87299999967217,640.0,69.29199983934376,69.29199983934376,69.29199983934376
15342.945999999996,2,6 devant point chien D.jpg,Fixation,Fixation,579.8493,317.2275,579.8493,317.2275,19,660.6759999999758,19.877000000327826,660.0,133.8481409538256,133.8481409538256,133.8481409538256
15362.823000000324,2,6 devant point chien D.jpg,Fixation,Fixation,577.6357,314.1062,577.6357,314.1062,19,680.5530000003037,19.869999999646097,680.0,141.93316058558526,141.93316058558526,141.93316058558526
15382.69299999997,2,6 devant point chien D.jpg,Fixation,Fixation,579.4099,310.5199,579.4099,310.5199,19,700.4229999999498,19.87800000002608,700.0,142.81547503491953,142.81547503491953,142.81547503491953
15402.570999999996,2,6 devant point chien D.jpg,Fixation,Fixation,579.8711,310.1101,579.8711,310.1101,19,720.3009999999758,19.87400000030175,720.0,160.64619816739523,160.64619816739523,160.64619816739523
15422.445000000298,2,6 devant point chien D.jpg,Fixation,Fixation,584.7827,308.2513,584.7827,308.2513,19,740.1750000002776,19.87599999969825,740.0,152.29192460179706,152.29192460179706,152.29192460179706
15442.320999999996,2,6 devant point chien D.jpg,Fixation,Fixation,578.5714,313.742,578.5714,313.742,19,760.0509999999758,20.0,760.0,162.40451527916713,162.40451527916713,162.40451527916713
15462.320999999996,2,6 devant point chien D.jpg,Fixation,Fixation,582.382,307.6137,582.382,307.6137,19,780.0509999999758,19.875,780.0,156.2179920175301,156.2179920175301,156.2179920175301
15482.195999999996,2,6 devant point chien D.jpg,Fixation,Fixation,582.8267,311.8139,582.8267,311.8139,19,799.9259999999758,19.871999999973923,800.0,151.01819272033075,151.01819272033075,151.01819272033075
15502.06799999997,2,6 devant point chien D.jpg,Fixation,Fixation,579.7204,319.3634,579.7204,319.3634,19,819.7979999999498,19.87300000013784,820.0,160.09069490115067,160.09069490115067,160.09069490115067
15521.941000000108,2,6 devant point chien D.jpg,Fixation,Fixation,581.0479,307.1083,581.0479,307.1083,19,839.6710000000876,19.87800000002608,840.0,166.6372041688731,166.6372041688731,166.6372041688731
15541.819000000134,2,6 devant point chien D.jpg,Fixation,Fixation,580.8872,315.9856,580.8872,315.9856,19,859.5490000001137,19.87300000013784,860.0,46.87390343507785,46.87390343507785,46.87390343507785
15561.692000000272,2,6 devant point chien D.jpg,Fixation,Fixation,582.1725,310.6637,582.1725,310.6637,19,879.4220000002515,19.87599999969825,880.0,149.29600668104814,149.29600668104814,149.29600668104814
15581.56799999997,2,6 devant point chien D.jpg,Fixation,Fixation,584.8834,312.965,584.8834,312.965,19,899.2979999999498,19.87100000027567,900.0,145.82657150703906,145.82657150703906,145.82657150703906
15601.439000000246,2,6 devant point chien D.jpg,Fixation,Fixation,589.0786,316.2354,589.0786,316.2354,19,919.1690000002254,20.001999999862164,920.0,34.20286846090075,34.20286846090075,34.20286846090075
15621.441000000108,2,6 devant point chien D.jpg,Fixation,Fixation,586.9201,316.9651,586.9201,316.9651,19,939.1710000000876,19.87900000018999,940.0,135.72064212556293,135.72064212556293,135.72064212556293
15641.320000000298,2,6 devant point chien D.jpg,Fixation,Fixation,583.4664,318.1947,583.4664,318.1947,19,959.0500000002776,19.864999999757856,960.0,148.0933684303888,148.0933684303888,148.0933684303888
15661.185000000056,2,6 devant point chien D.jpg,Fixation,Fixation,586.1665,325.6708,586.1665,325.6708,19,978.9150000000354,19.880000000353903,980.0,88.21593867426853,88.21593867426853,88.21593867426853
15681.06500000041,2,6 devant point chien D.jpg,Fixation,Fixation,588.132,326.9991,588.132,326.9991,19,998.7950000003892,19.87599999969825,1000.0,88.0225048480409,88.0225048480409,88.0225048480409
15700.941000000108,2,6 devant point chien D.jpg,Fixation,Fixation,587.5865,327.6626,587.5865,327.6626,19,1018.6710000000876,19.87900000018999,1020.0,89.77644960748913,89.77644960748913,89.77644960748913
15720.820000000298,2,6 devant point chien D.jpg,Fixation,Fixation,591.4115,324.3272,591.4115,324.3272,19,1038.5500000002776,19.864000000059605,1040.0,89.48143345329763,89.48143345329763,89.48143345329763
15740.684000000358,2,6 devant point chien D.jpg,Fixation,Fixation,589.5424,323.5925,589.5424,323.5925,19,1058.4140000003372,20.006000000052158,1060.0,85.1279792821867,85.1279792821867,85.1279792821867
15760.69000000041,2,6 devant point chien D.jpg,Fixation,Fixation,587.4807,320.3829,587.4807,320.3829,19,1078.420000000389,19.88399999961257,1080.0,93.64410901954815,93.64410901954815,93.64410901954815
15780.574000000022,2,6 devant point chien D.jpg,Fixation,Fixation,586.2632,320.2685,586.2632,320.2685,19,1098.304000000002,19.859000000171363,1100.0,123.97324185104644,123.97324185104644,123.97324185104644
15800.433000000194,2,6 devant point chien D.jpg,Fixation,Fixation,588.0248,319.8689,588.0248,319.8689,19,1118.1630000001733,19.882000000216067,1120.0,121.11416368934972,121.11416368934972,121.11416368934972
15820.31500000041,2,6 devant point chien D.jpg,Fixation,Fixation,586.058,322.8447,586.058,322.8447,19,1138.045000000389,19.873999999836087,1140.0,131.0422604129371,131.0422604129371,131.0422604129371
15840.189000000246,2,6 devant point chien D.jpg,Fixation,Fixation,585.7015,323.3892,585.7015,323.3892,19,1157.9190000002254,19.99500000011176,1160.0,130.6512520416396,130.6512520416396,130.6512520416396
15860.184000000358,2,6 devant point chien D.jpg,Fixation,Fixation,584.7993,325.1051,584.7993,325.1051,19,1177.9140000003372,19.88299999991432,1180.0,128.69619803014984,128.69619803014984,128.69619803014984
15880.067000000272,2,6 devant point chien D.jpg,Fixation,Fixation,586.8863,314.4907,586.8863,314.4907,19,1197.7970000002515,19.864000000059605,1200.0,132.59406952662206,132.59406952662206,132.59406952662206
15899.931000000332,2,6 devant point chien D.jpg,Saccade,Saccade,589.1864,316.1073,589.1864,316.1073,19,1217.661000000311,19.885999999940395,1220.0,128.67795498392937,128.67795498392937,128.67795498392937
15919.817000000272,2,6 devant point chien D.jpg,Saccade,Saccade,789.5382,325.7417,789.5382,325.7417,19,1237.5470000002515,19.864999999757856,1240.0,82.509987596205,82.509987596205,82.509987596205
15939.68200000003,2,6 devant point chien D.jpg,Saccade,Saccade,962.4852,421.6203,962.4852,421.6203,19,1257.4120000000094,19.882000000216067,1260.0,227.99484646978206,227.99484646978206,227.99484646978206
15959.564000000246,2,6 devant point chien D.jpg,Fixation,Fixation,1042.493,429.5713,1042.493,429.5713,19,1277.2940000002254,19.876999999862164,1280.0,303.53960669222295,303.53960669222295,303.53960669222295
15979.441000000108,2,6 devant point chien D.jpg,Fixation,Fixation,1059.3389,435.1934,1059.3389,435.1934,19,1297.1710000000876,19.86899999994785,1300.0,317.9083421540102,317.9083421540102,317.9083421540102
15999.310000000056,2,6 devant point chien D.jpg,Fixation,Fixation,1050.6656,439.8605,1050.6656,439.8605,19,1317.0400000000354,20.005000000353903,1320.0,310.7548873440209,310.7548873440209,310.7548873440209
16019.31500000041,2,6 devant point chien D.jpg,Fixation,Fixation,1044.3581,434.0313,1044.3581,434.0313,19,1337.045000000389,19.867999999783933,1340.0,308.38412560847,308.38412560847,308.38412560847
16039.183000000194,2,6 devant point chien D.jpg,Fixation,Fixation,1040.9366,436.6168,1040.9366,436.6168,19,1356.9130000001733,19.8650000002217,1360.0,321.9598923278462,321.9598923278462,321.9598923278462
16059.048000000415,2,6 devant point chien D.jpg,Fixation,Fixation,1039.4621,437.3413,1039.4621,437.3413,19,1376.778000000395,19.89199999999437,1380.0,324.8138009660049,324.8138009660049,324.8138009660049
16078.94000000041,2,6 devant point chien D.jpg,Fixation,Fixation,1037.9247,441.2127,1037.9247,441.2127,19,1396.670000000389,19.867999999783933,1400.0,296.8450752973873,296.8450752973873,296.8450752973873
16098.808000000194,2,6 devant point chien D.jpg,Fixation,Fixation,1043.8178,436.3355,1043.8178,436.3355,19,1416.5380000001733,19.87999999988824,1420.0,301.58851554908057,301.58851554908057,301.58851554908057
16118.688000000082,2,6 devant point chien D.jpg,Fixation,Fixation,1039.4858,434.6899,1039.4858,434.6899,19,1436.4180000000615,19.87300000013784,1440.0,308.2899674294685,308.2899674294685,308.2899674294685
16138.56100000022,2,6 devant point chien D.jpg,Fixation,Fixation,1040.783,434.8361,1040.783,434.8361,19,1456.2910000001991,19.867000000083863,1460.0,312.2450763056526,312.2450763056526,312.2450763056526
16158.428000000304,2,6 devant point chien D.jpg,Fixation,Fixation,1042.0203,439.1264,1042.0203,439.1264,19,1476.1580000002832,20.00900000008005,1480.0,307.1742445065941,307.1742445065941,307.1742445065941
16178.437000000384,2,6 devant point chien D.jpg,Saccade,Saccade,1022.7487,449.1159,1022.7487,449.1159,19,1496.1670000003633,19.86599999991995,1500.0,291.0684946845692,291.0684946845692,291.0684946845692
16198.303000000304,2,6 devant point chien D.jpg,Fixation,Fixation,981.8007,454.9966,981.8007,454.9966,19,1516.0330000002832,19.873999999837903,1520.0,254.16953789391485,254.16953789391485,254.16953789391485
16218.177000000142,2,6 devant point chien D.jpg,Fixation,Fixation,973.8939,454.6202,973.8939,454.6202,19,1535.9070000001211,19.885999999940395,1540.0,249.77879746528993,249.77879746528993,249.77879746528993
16238.063000000082,2,6 devant point chien D.jpg,Fixation,Fixation,975.9725,445.5829,975.9725,445.5829,19,1555.7930000000615,19.86299999989569,1560.0,249.16075998257085,249.16075998257085,249.16075998257085
16257.925999999978,2,6 devant point chien D.jpg,Fixation,Fixation,965.4397,449.7904,965.4397,449.7904,19,1575.6559999999572,19.88300000037998,1580.0,241.24931547803504,241.24931547803504,241.24931547803504
16277.809000000358,2,6 devant point chien D.jpg,Fixation,Fixation,963.8849,451.995,963.8849,451.995,19,1595.5390000003372,19.873999999836087,1600.0,239.43674923314285,239.43674923314285,239.43674923314285
16297.683000000194,2,6 devant point chien D.jpg,Fixation,Fixation,973.875,460.8369,973.875,460.8369,19,1615.4130000001733,19.86700000008568,1620.0,250.42297420509843,250.42297420509843,250.42297420509843
16317.55000000028,2,6 devant point chien D.jpg,Fixation,Fixation,977.4995,451.0392,977.4995,451.0392,19,1635.280000000259,20.009999999776483,1640.0,247.15890770746,247.15890770746,247.15890770746
16337.560000000056,2,6 devant point chien D.jpg,Fixation,Fixation,967.4992,462.7328,967.4992,462.7328,19,1655.2900000000354,19.86500000022352,1660.0,246.9904123745674,246.9904123745674,246.9904123745674
16357.42500000028,2,6 devant point chien D.jpg,Fixation,Fixation,965.8241,465.6124,965.8241,465.6124,19,1675.155000000259,19.88199999975041,1680.0,235.4740585513234,235.4740585513234,235.4740585513234
