RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
179451.46500000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,551.8844,619.8154,551.8844,619.8154,16,11686.862000000196,19.992999999783933,11680.0,56.66579868848492,56.66579868848492,56.66579868848492
179471.45799999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,555.1879,613.1681,555.1879,613.1681,16,11706.85499999998,19.90900000021793,11700.0,90.51554525818501,90.51554525818501,90.51554525818501
179491.3670000001,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,556.1122,604.7991,556.1122,604.7991,16,11726.7640000002,19.834999999962747,11720.0,103.38043280044225,103.38043280044225,103.38043280044225
179511.20200000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,559.5821,598.3527,559.5821,598.3527,16,11746.599000000162,19.88699999987148,11740.0,116.53558718639007,116.53558718639007,116.53558718639007
179531.08899999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,559.2615,597.5161,559.2615,597.5161,16,11766.486000000034,19.87400000006892,11760.0,135.9838409173865,135.9838409173865,135.9838409173865
179550.963,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,559.9981,594.016,559.9981,594.016,16,11786.360000000102,19.868000000016764,11780.0,140.49563280272005,140.49563280272005,140.49563280272005
179570.831,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,562.6816,594.8364,562.6816,594.8364,16,11806.22800000012,19.88299999991432,11800.0,137.27714805564256,137.27714805564256,137.27714805564256
179590.71399999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,564.4896,595.2814,564.4896,595.2814,16,11826.111000000034,19.86899999994785,11820.0,139.75780558047487,139.75780558047487,139.75780558047487
179610.58299999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,563.2262,596.9443,563.2262,596.9443,16,11845.97999999998,20.00400000018999,11840.0,157.426962001722,157.426962001722,157.426962001722
179630.58700000006,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,558.682,607.2011,558.682,607.2011,16,11865.984000000171,19.876999999862164,11860.0,103.10443341867705,103.10443341867705,103.10443341867705
179650.46399999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,558.8004,598.8373,558.8004,598.8373,16,11885.861000000034,19.86700000008568,11880.0,115.97758871849437,115.97758871849437,115.97758871849437
179670.331,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,564.1546,602.379,564.1546,602.379,16,11905.72800000012,19.91399999987334,11900.0,112.75660436037104,112.75660436037104,112.75660436037104
179690.24499999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,557.7352,585.1457,557.7352,585.1457,16,11925.641999999993,19.82799999997951,11920.0,114.63733368083622,114.63733368083622,114.63733368083622
179710.07299999986,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,562.0341,584.0747,562.0341,584.0747,16,11945.469999999972,19.88800000003539,11940.0,123.45117458860635,123.45117458860635,123.45117458860635
179729.9609999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,559.1551,591.9052,559.1551,591.9052,16,11965.358000000007,19.88300000014715,11960.0,127.79711588694255,127.79711588694255,127.79711588694255
179749.84400000004,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,554.2686,591.5741,554.2686,591.5741,16,11985.241000000156,19.85999999986961,11980.0,129.22194548021338,129.22194548021338,129.22194548021338
179769.7039999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,551.0098,591.1664,551.0098,591.1664,16,12005.101000000024,20.023000000044703,12000.0,138.2511088074404,138.2511088074404,138.2511088074404
179789.72699999996,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,549.0424,605.0771,549.0424,605.0771,16,12025.124000000067,19.847999999998137,12020.0,134.05139609328725,134.05139609328725,134.05139609328725
179809.57499999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,547.253,598.097,547.253,598.097,16,12044.972000000069,19.888999999966472,12040.0,117.80896281412718,117.80896281412718,117.80896281412718
179829.46399999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,546.2576,601.7443,546.2576,601.7443,16,12064.861000000034,19.860000000102445,12060.0,150.18510063686784,150.18510063686784,150.18510063686784
179849.32400000002,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,553.7195,610.7154,553.7195,610.7154,16,12084.721000000136,19.88299999991432,12080.0,168.81582680283526,168.81582680283526,168.81582680283526
179869.20699999994,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,559.5249,600.8205,559.5249,600.8205,16,12104.60400000005,19.89299999992363,12100.0,173.59974680993196,173.59974680993196,173.59974680993196
179889.09999999986,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,548.2912,598.0633,548.2912,598.0633,16,12124.496999999974,19.84700000006705,12120.0,184.02695642054468,184.02695642054468,184.02695642054468
179908.94699999993,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,564.4696,610.7973,564.4696,610.7973,16,12144.34400000004,20.005000000121072,12140.0,165.5757322564007,165.5757322564007,165.5757322564007
179928.95200000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,546.593,602.2969,546.593,602.2969,16,12164.349000000162,19.87599999993108,12160.0,197.85499633987789,197.85499633987789,197.85499633987789
179948.82799999998,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,552.5696,608.785,552.5696,608.785,16,12184.225000000091,19.87100000004284,12180.0,209.5832103512174,209.5832103512174,209.5832103512174
179968.69900000002,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,549.2378,608.7005,549.2378,608.7005,16,12204.096000000136,19.881000000052158,12200.0,236.97725900058188,236.97725900058188,236.97725900058188
179988.58000000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,546.0908,611.0128,546.0908,611.0128,16,12223.977000000188,19.860999999800697,12220.0,239.16706540273697,239.16706540273697,239.16706540273697
180008.44099999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,557.2431,611.1434,557.2431,611.1434,16,12243.837999999989,19.88800000003539,12240.0,232.7111212164091,232.7111212164091,232.7111212164091
180028.3289999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,551.0855,613.5902,551.0855,613.5902,16,12263.726000000024,19.868000000016764,12260.0,234.9672863395246,234.9672863395246,234.9672863395246
180048.19699999993,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,556.9895,598.1449,556.9895,598.1449,16,12283.59400000004,19.877000000094995,12280.0,224.4200013271606,224.4200013271606,224.4200013271606
180068.07400000002,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,557.6267,607.4837,557.6267,607.4837,16,12303.471000000136,19.8839999998454,12300.0,163.70629423423074,163.70629423423074,163.70629423423074
180087.95799999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,546.0954,612.1896,546.0954,612.1896,16,12323.35499999998,19.872000000206757,12320.0,158.18723394073433,158.18723394073433,158.18723394073433
180107.83000000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,550.7237,612.6864,550.7237,612.6864,16,12343.227000000188,19.99599999981001,12340.0,156.9001583500674,156.9001583500674,156.9001583500674
180127.82599999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,552.5564,601.4722,552.5564,601.4722,16,12363.222999999998,19.861000000033528,12360.0,143.3056743998482,143.3056743998482,143.3056743998482
180147.68699999992,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,552.6794,609.5298,552.6794,609.5298,16,12383.084000000032,19.88500000006752,12380.0,133.66161024879793,133.66161024879793,133.66161024879793
180167.572,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,765.1956,472.0746,765.1956,472.0746,16,12402.9690000001,19.88100000002305,12400.0,110.66415628776467,110.66415628776467,110.66415628776467
180187.453,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,842.3573,425.0052,842.3573,425.0052,16,12422.850000000122,19.865999999892665,12420.0,181.42741404839478,181.42741404839478,181.42741404839478
180207.3189999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,839.6524,369.8731,839.6524,369.8731,16,12442.716000000017,19.88199999998324,12440.0,221.13983986768454,221.13983986768454,221.13983986768454
180227.20099999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,829.4906,346.6263,829.4906,346.6263,16,12462.597999999998,19.860000000102445,12460.0,235.0583711971939,235.0583711971939,235.0583711971939
180247.061,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,834.4178,338.7327,834.4178,338.7327,16,12482.4580000001,19.886999999842374,12480.0,220.97833482390595,220.97833482390595,220.97833482390595
180266.94799999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,831.5426,343.4153,831.5426,343.4153,16,12502.344999999945,19.879000000219094,12500.0,197.55693071903863,197.55693071903863,197.55693071903863
180286.82700000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,835.3008,344.3429,835.3008,344.3429,16,12522.224000000162,19.99199999985285,12520.0,144.15094084240525,144.15094084240525,144.15094084240525
180306.8189999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,838.7786,340.2189,838.7786,340.2189,16,12542.216000000017,19.88300000014715,12540.0,110.40936746325579,110.40936746325579,110.40936746325579
180326.70200000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,835.6789,340.1902,835.6789,340.1902,16,12562.099000000162,19.85999999986961,12560.0,95.50838432601417,95.50838432601417,95.50838432601417
180346.56199999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,828.7543,339.8885,828.7543,339.8885,16,12581.959000000032,19.88800000003539,12580.0,86.91210171567913,86.91210171567913,86.91210171567913
180366.44999999995,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,830.7361,341.2141,830.7361,341.2141,16,12601.847000000069,19.875,12600.0,72.60629766171395,72.60629766171395,72.60629766171395
180386.32499999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,841.4202,333.9795,841.4202,333.9795,16,12621.722000000069,19.86599999992177,12620.0,72.94833639600704,72.94833639600704,72.94833639600704
180406.19099999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,855.6358,303.7934,855.6358,303.7934,16,12641.587999999989,19.88199999995413,12640.0,115.74197205147006,115.74197205147006,115.74197205147006
180426.07299999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,863.271,297.2519,863.271,297.2519,16,12661.469999999945,19.86500000025262,12660.0,120.32861035775441,120.32861035775441,120.32861035775441
180445.93800000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,874.0217,302.7169,874.0217,302.7169,16,12681.335000000196,20.008999999903608,12680.0,74.25580538541455,74.25580538541455,74.25580538541455
180465.947,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,873.6512,302.7824,873.6512,302.7824,16,12701.3440000001,19.87400000001071,12700.0,66.19934721545715,66.19934721545715,66.19934721545715
180485.821,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,882.1143,289.906,882.1143,289.906,16,12721.21800000011,19.872000000003027,12720.0,68.1428866559567,68.1428866559567,68.1428866559567
180505.693,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,881.9596,284.0448,881.9596,284.0448,16,12741.090000000111,19.879999999830037,12740.0,84.83245066729053,84.83245066729053,84.83245066729053
180525.57299999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,881.6001,288.6031,881.6001,288.6031,16,12760.969999999945,19.866000000183703,12760.0,66.41272050138673,66.41272050138673,66.41272050138673
180545.439,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,884.6445,285.1474,884.6445,285.1474,16,12780.836000000128,19.87999999988824,12780.0,66.41812190703537,66.41812190703537,66.41812190703537
180565.3189999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,886.0978,283.6341,886.0978,283.6341,16,12800.716000000017,19.87100000010105,12800.0,70.01407683747094,70.01407683747094,70.01407683747094
180585.19,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,886.4702,282.403,886.4702,282.403,16,12820.587000000116,19.875,12820.0,72.01351211241538,72.01351211241538,72.01351211241538
180605.065,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,889.7355,281.9266,889.7355,281.9266,16,12840.462000000116,20.005000000091968,12840.0,71.32977784432187,71.32977784432187,71.32977784432187
180625.0700000001,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,889.8004,279.8542,889.8004,279.8542,16,12860.467000000208,19.860999999771597,12860.0,71.54716299020988,71.54716299020988,71.54716299020988
180644.93099999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.5844,276.8909,890.5844,276.8909,16,12880.32799999998,19.885000000009317,12880.0,79.30561968330566,79.30561968330566,79.30561968330566
180664.81599999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.2502,276.9398,890.2502,276.9398,16,12900.212999999989,19.861000000033528,12900.0,81.66447308325081,81.66447308325081,81.66447308325081
180684.6769999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,885.93,275.377,885.93,275.377,16,12920.074000000022,19.886000000173222,12920.0,73.1474753457281,73.1474753457281,73.1474753457281
180704.56300000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,887.9607,278.8923,887.9607,278.8923,16,12939.960000000196,19.9179999998305,12940.0,76.55097436625557,76.55097436625557,76.55097436625557
180724.4809999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.4406,277.9252,888.4406,277.9252,16,12959.878000000026,19.82799999997951,12960.0,72.48959809751697,72.48959809751697,72.48959809751697
180744.3089999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,889.7505,278.1809,889.7505,278.1809,16,12979.706000000006,19.880000000121072,12980.0,76.02329182228564,76.02329182228564,76.02329182228564
180764.189,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,889.8979,273.7874,889.8979,273.7874,16,12999.586000000128,19.996000000071945,13000.0,83.27299136505226,83.27299136505226,83.27299136505226
180784.18500000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.8319,274.7551,888.8319,274.7551,16,13019.5820000002,19.877999999996973,13020.0,79.59162558872845,79.59162558872845,79.59162558872845
180804.06300000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.9453,273.87,890.9453,273.87,16,13039.460000000196,19.89299999992363,13040.0,74.26947815812082,74.26947815812082,74.26947815812082
180823.956,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,886.0403,277.2306,886.0403,277.2306,16,13059.35300000012,19.8499999998603,13060.0,81.58485714837286,81.58485714837286,81.58485714837286
180843.80599999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,887.0316,281.3804,887.0316,281.3804,16,13079.20299999998,19.879000000219094,13080.0,69.68647093319079,69.68647093319079,69.68647093319079
180863.68500000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,886.3202,283.6035,886.3202,283.6035,16,13099.0820000002,19.864999999961583,13100.0,70.15724976190187,70.15724976190187,70.15724976190187
180883.55000000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,886.8219,286.764,886.8219,286.764,16,13118.94700000016,19.885999999940395,13120.0,65.8775236541947,65.8775236541947,65.8775236541947
180903.436,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.4761,278.0941,890.4761,278.0941,16,13138.8330000001,20.013000000006286,13140.0,70.34553416503043,70.34553416503043,70.34553416503043
180923.449,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.4261,281.974,888.4261,281.974,16,13158.846000000109,19.85699999987264,13160.0,70.2479868955702,70.2479868955702,70.2479868955702
180943.30599999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.2022,283.9282,888.2022,283.9282,16,13178.70299999998,19.88300000014715,13180.0,68.30299026449747,68.30299026449747,68.30299026449747
180963.189,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.2928,281.369,888.2928,281.369,16,13198.586000000128,19.86899999997695,13200.0,70.41105534218327,70.41105534218327,70.41105534218327
180983.058,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.3624,283.0078,888.3624,283.0078,16,13218.455000000104,19.87599999990198,13220.0,69.71189368291586,69.71189368291586,69.71189368291586
181002.9339999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.4371,280.6737,890.4371,280.6737,16,13238.331000000006,19.88400000010733,13240.0,70.10808837161252,70.10808837161252,70.10808837161252
181022.818,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,888.9308,286.4821,888.9308,286.4821,16,13258.215000000111,19.862999999866588,13260.0,72.87378121931799,72.87378121931799,72.87378121931799
181042.68099999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.431,280.8408,890.431,280.8408,16,13278.07799999998,19.882000000216067,13280.0,78.03106654616239,78.03106654616239,78.03106654616239
181062.56300000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,893.0852,285.7686,893.0852,285.7686,16,13297.960000000196,19.98399999990943,13300.0,79.35540463048088,79.35540463048088,79.35540463048088
181082.547,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,892.0952,294.0692,892.0952,294.0692,16,13317.944000000103,19.883999999874504,13320.0,95.98881226456362,95.98881226456362,95.98881226456362
181102.43099999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,889.3385,291.9484,889.3385,291.9484,16,13337.82799999998,19.890000000130385,13340.0,92.7971964425761,92.7971964425761,92.7971964425761
181122.321,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.6584,288.5438,890.6584,288.5438,16,13357.71800000011,19.855999999912456,13360.0,92.0020874185605,92.0020874185605,92.0020874185605
181142.1769999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.9697,284.9487,890.9697,284.9487,16,13377.574000000022,19.88400000007823,13380.0,93.61242855250559,93.61242855250559,93.61242855250559
181162.061,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,890.6843,283.1045,890.6843,283.1045,16,13397.4580000001,19.86199999996461,13400.0,78.34547014149474,78.34547014149474,78.34547014149474
181181.92299999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,894.6475,287.1757,894.6475,287.1757,16,13417.320000000063,19.882000000041444,13420.0,76.66442575989652,76.66442575989652,76.66442575989652
181201.805,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,895.6547,287.3112,895.6547,287.3112,16,13437.202000000108,19.87899999989895,13440.0,105.14873012148175,105.14873012148175,105.14873012148175
181221.6839999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,895.376,286.5888,895.376,286.5888,16,13457.081000000006,19.99500000011176,13460.0,130.5372347263705,130.5372347263705,130.5372347263705
181241.679,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,895.5495,279.1001,895.5495,279.1001,16,13477.076000000116,19.881000000081254,13480.0,128.11538590854542,128.11538590854542,128.11538590854542
181261.56000000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,896.1242,280.9991,896.1242,280.9991,16,13496.9570000002,19.851999999926196,13500.0,144.2720648486139,144.2720648486139,144.2720648486139
181281.412,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,897.9336,283.9524,897.9336,283.9524,16,13516.809000000125,19.89199999999255,13520.0,123.57293860094882,123.57293860094882,123.57293860094882
181301.304,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,900.4686,282.8331,900.4686,282.8331,16,13536.701000000116,19.87999999988824,13540.0,104.85126923667073,104.85126923667073,104.85126923667073
181321.1839999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,901.6713,277.288,901.6713,277.288,16,13556.581000000006,19.86900000018068,13560.0,141.9121325375102,141.9121325375102,141.9121325375102
181341.05300000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,904.655,277.4549,904.655,277.4549,16,13576.450000000186,19.877999999793246,13580.0,117.5602172260398,117.5602172260398,117.5602172260398
181360.93099999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,903.3225,273.0441,903.3225,273.0441,16,13596.32799999998,19.86700000008568,13600.0,119.56166578723118,119.56166578723118,119.56166578723118
181380.79799999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,904.0692,273.1243,904.0692,273.1243,16,13616.195000000063,20.005000000121072,13620.0,132.6245918119322,132.6245918119322,132.6245918119322
181400.80300000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,903.0572,274.866,903.0572,274.866,16,13636.200000000186,19.875,13640.0,105.65862470488699,105.65862470488699,105.65862470488699
181420.67800000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,900.9826,279.287,900.9826,279.287,16,13656.075000000186,19.87099999981001,13660.0,114.94944274365466,114.94944274365466,114.94944274365466
181440.54899999988,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,901.8585,277.8468,901.8585,277.8468,16,13675.945999999996,19.88300000014715,13680.0,104.10669528283012,104.10669528283012,104.10669528283012
181460.43200000003,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,897.7691,280.7015,897.7691,280.7015,16,13695.829000000143,19.86199999996461,13700.0,124.37746259070833,124.37746259070833,124.37746259070833
181480.294,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,899.2612,280.4491,899.2612,280.4491,16,13715.691000000108,19.87400000009802,13720.0,116.79469868154405,116.79469868154405,116.79469868154405
181500.1680000001,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,897.1915,284.5819,897.1915,284.5819,16,13735.565000000206,19.887999999773456,13740.0,119.17187843751782,119.17187843751782,119.17187843751782
181520.05599999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,898.2438,286.9347,898.2438,286.9347,16,13755.45299999998,19.866000000125496,13760.0,119.37947279901088,119.37947279901088,119.37947279901088
181539.922,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,898.521,284.3253,898.521,284.3253,16,13775.319000000103,20.010999999998603,13780.0,132.31702447396734,132.31702447396734,132.31702447396734
181559.933,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,895.6201,286.2972,895.6201,286.2972,16,13795.330000000104,19.860000000102445,13800.0,129.51932718382383,129.51932718382383,129.51932718382383
181579.7930000001,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,787.8727,291.0036,787.8727,291.0036,16,13815.190000000206,19.883999999816297,13820.0,100.65876317299721,100.65876317299721,100.65876317299721
181599.6769999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,719.2535,292.4884,719.2535,292.4884,16,13835.074000000022,19.876000000163916,13840.0,124.51847447705853,124.51847447705853,124.51847447705853
181619.55300000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,716.8312,295.333,716.8312,295.333,16,13854.950000000186,19.86799999975483,13860.0,141.5472727403305,141.5472727403305,141.5472727403305
181639.42099999983,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,716.2303,292.3115,716.2303,292.3115,16,13874.81799999994,19.87300000016694,13880.0,140.65611634571738,140.65611634571738,140.65611634571738
181659.294,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,719.1769,291.9742,719.1769,291.9742,16,13894.691000000108,19.872000000003027,13900.0,139.18699191491433,139.18699191491433,139.18699191491433
181679.166,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,720.1402,291.9872,720.1402,291.9872,16,13914.563000000113,19.885000000009317,13920.0,132.8093522084771,132.8093522084771,132.8093522084771
181699.051,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,725.368,294.3064,725.368,294.3064,16,13934.44800000012,20.0,13940.0,131.81642470043982,131.81642470043982,131.81642470043982
181719.051,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,724.5145,291.5657,724.5145,291.5657,16,13954.44800000012,19.86899999994785,13960.0,144.38831497463104,144.38831497463104,144.38831497463104
181738.91999999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,723.4962,296.8555,723.4962,296.8555,16,13974.317000000068,19.885000000038417,13980.0,147.0618244708736,147.0618244708736,147.0618244708736
181758.805,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,723.9954,290.0166,723.9954,290.0166,16,13994.202000000108,19.858999999880325,14000.0,188.62675496428858,188.62675496428858,188.62675496428858
181778.66399999987,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,725.2677,288.8,725.2677,288.8,16,14014.060999999989,19.88400000007823,14020.0,184.04836866772558,184.04836866772558,184.04836866772558
181798.54799999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,724.6655,290.1962,724.6655,290.1962,16,14033.945000000063,19.868000000045868,14040.0,187.20159187181017,187.20159187181017,187.20159187181017
181818.416,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,725.0871,289.5748,725.0871,289.5748,16,14053.813000000113,19.877000000094995,14060.0,199.24351215369808,199.24351215369808,199.24351215369808
181838.2930000001,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,724.7991,292.3583,724.7991,292.3583,16,14073.690000000206,19.879999999859137,14080.0,189.02138973592056,189.02138973592056,189.02138973592056
181858.17299999995,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,726.0035,288.9715,726.0035,288.9715,16,14093.570000000063,19.995000000140863,14100.0,184.96215674055145,184.96215674055145,184.96215674055145
181878.1680000001,53,31 punition orale triste vs joie4.avi,Saccade,Saccade,754.2102,292.1356,754.2102,292.1356,16,14113.565000000206,19.87899999989895,14120.0,186.34132039368578,186.34132039368578,186.34132039368578
181898.047,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,935.973,286.1881,935.973,286.1881,16,14133.444000000103,19.86500000001979,14140.0,276.32747949962805,276.32747949962805,276.32747949962805
181917.912,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,960.8387,279.6683,960.8387,279.6683,16,14153.309000000125,19.87999999988824,14160.0,304.6183115576167,304.6183115576167,304.6183115576167
181937.7919999999,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,965.5328,281.0233,965.5328,281.0233,16,14173.189000000011,19.887000000104308,14180.0,315.11632577283103,315.11632577283103,315.11632577283103
181957.679,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,963.1194,274.7196,963.1194,274.7196,16,14193.076000000116,19.85400000005029,14200.0,307.9981338578522,307.9981338578522,307.9981338578522
181977.53300000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,960.5421,271.7371,960.5421,271.7371,16,14212.930000000168,19.885999999940395,14220.0,303.72454231907074,303.72454231907074,303.72454231907074
181997.419,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,956.1319,274.1588,956.1319,274.1588,16,14232.816000000108,20.0,14240.0,265.7638221969185,265.7638221969185,265.7638221969185
182017.419,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,965.3495,262.3609,965.3495,262.3609,16,14252.816000000108,19.864000000059605,14260.0,285.82002294292346,285.82002294292346,285.82002294292346
182037.28300000005,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,963.3005,264.1975,963.3005,264.1975,16,14272.680000000168,19.895000000018623,14280.0,291.2801398674147,291.2801398674147,291.2801398674147
182057.17800000007,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,965.8729,254.6836,965.8729,254.6836,16,14292.575000000186,19.85800000000745,14300.0,299.5571989440775,299.5571989440775,299.5571989440775
182077.03600000008,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,965.728,252.6039,965.728,252.6039,16,14312.433000000194,19.89299999992363,14320.0,305.295087349316,305.295087349316,305.295087349316
182096.929,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,970.9781,254.3394,970.9781,254.3394,16,14332.326000000116,19.855999999912456,14340.0,304.29236713473404,304.29236713473404,304.29236713473404
182116.78499999992,53,31 punition orale triste vs joie4.avi,Fixation,Fixation,972.5459,252.4695,972.5459,252.4695,16,14352.18200000003,19.87899999995716,14360.0,294.4979110309561,294.4979110309561,294.4979110309561
