RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25864.20099999942,50,NoImage,Fixation,Fixation,544.523,343.9299,544.523,343.9299,21,25864.20099999942,19.87800000049174,25860.0,31.1672483526394,31.1672483526394,31.1672483526394
25884.07899999991,50,NoImage,Fixation,Fixation,542.5439,340.9479,542.5439,340.9479,21,25884.07899999991,20.0,25880.0,143.01680703303123,143.01680703303123,143.01680703303123
25904.07899999991,50,NoImage,Fixation,Fixation,550.8359,342.5542,550.8359,342.5542,21,25904.07899999991,19.873999999836087,25900.0,189.5435705548187,189.5435705548187,189.5435705548187
25923.952999999747,50,NoImage,Fixation,Fixation,554.9643,341.6225,554.9643,341.6225,21,25923.952999999747,19.882999999448657,25920.0,168.00986707953663,168.00986707953663,168.00986707953663
25943.835999999195,50,NoImage,Fixation,Fixation,551.2167,339.4549,551.2167,339.4549,21,25943.835999999195,19.998000000603497,25940.0,234.2826799606783,234.2826799606783,234.2826799606783
25963.8339999998,50,NoImage,Fixation,Fixation,567.5224,339.14,567.5224,339.14,21,25963.8339999998,19.867999999783933,25960.0,173.61137606803956,173.61137606803956,173.61137606803956
25983.701999999583,50,NoImage,Fixation,Fixation,559.5114,338.0405,559.5114,338.0405,21,25983.701999999583,19.884999999776483,25980.0,166.28779612608744,166.28779612608744,166.28779612608744
26003.58699999936,50,NoImage,Fixation,Fixation,572.0933,336.7249,572.0933,336.7249,21,26003.58699999936,19.992000000551343,26000.0,175.82461321913917,175.82461321913917,175.82461321913917
26023.57899999991,50,NoImage,Fixation,Fixation,566.2706,335.8972,566.2706,335.8972,21,26023.57899999991,19.87999999988824,26020.0,166.3239394229841,166.3239394229841,166.3239394229841
26043.4589999998,50,NoImage,Fixation,Fixation,573.8383,335.0891,573.8383,335.0891,21,26043.4589999998,19.876000000163916,26040.0,176.34021981211262,176.34021981211262,176.34021981211262
26063.334999999963,50,NoImage,Fixation,Fixation,570.1081,337.0974,570.1081,337.0974,21,26063.334999999963,19.865999999456108,26060.0,113.06331623964864,113.06331623964864,113.06331623964864
26083.20099999942,50,NoImage,Fixation,Fixation,570.3636,334.0733,570.3636,334.0733,21,26083.20099999942,20.00900000054389,26080.0,70.64703329486956,70.64703329486956,70.64703329486956
26103.209999999963,50,NoImage,Fixation,Fixation,572.3256,334.4017,572.3256,334.4017,21,26103.209999999963,19.86899999994785,26100.0,107.38459319421268,107.38459319421268,107.38459319421268
26123.07899999991,50,NoImage,Fixation,Fixation,565.5583,331.4991,565.5583,331.4991,21,26123.07899999991,19.87599999923259,26120.0,98.93743149016758,98.93743149016758,98.93743149016758
26142.954999999143,50,NoImage,Fixation,Fixation,567.7104,330.6393,567.7104,330.6393,21,26142.954999999143,20.005000000819564,26140.0,129.4454304666498,129.4454304666498,129.4454304666498
26162.959999999963,50,NoImage,Saccade,Saccade,573.7967,336.8227,573.7967,336.8227,21,26162.959999999963,19.865999999456108,26160.0,135.2375570915641,135.2375570915641,135.2375570915641
26182.82599999942,50,NoImage,Saccade,Saccade,589.874,332.173,589.874,332.173,21,26182.82599999942,19.88400000054389,26180.0,150.9805441855491,150.9805441855491,150.9805441855491
26202.709999999963,50,NoImage,Fixation,Fixation,760.3453,331.5569,760.3453,331.5569,21,26202.709999999963,19.990999999456108,26200.0,281.9334265358451,281.9334265358451,281.9334265358451
26222.70099999942,50,NoImage,Fixation,Fixation,760.6721,326.1141,760.6721,326.1141,21,26222.70099999942,19.873000000603497,26220.0,284.79562174381846,284.79562174381846,284.79562174381846
26242.574000000022,50,NoImage,Fixation,Fixation,758.7416,317.4543,758.7416,317.4543,21,26242.574000000022,19.87999999988824,26240.0,308.667188602098,308.667188602098,308.667188602098
26262.45399999991,50,NoImage,Fixation,Fixation,756.631,321.0894,756.631,321.0894,21,26262.45399999991,19.87099999934435,26260.0,311.5057379538172,311.5057379538172,311.5057379538172
26282.32499999925,50,NoImage,Fixation,Fixation,759.781,322.2724,759.781,322.2724,21,26282.32499999925,20.006000000052158,26280.0,295.74176752287923,295.74176752287923,295.74176752287923
26302.330999999307,50,NoImage,Fixation,Fixation,760.7233,309.8865,760.7233,309.8865,21,26302.330999999307,19.873999999836087,26300.0,267.70097041087655,267.70097041087655,267.70097041087655
26322.204999999143,50,NoImage,Fixation,Fixation,756.9883,308.0336,756.9883,308.0336,21,26322.204999999143,19.864000000059605,26320.0,311.24316196567776,311.24316196567776,311.24316196567776
26342.068999999203,50,NoImage,Saccade,Saccade,756.218,323.9609,756.218,323.9609,21,26342.068999999203,20.005000000819564,26340.0,309.9397677903027,309.9397677903027,309.9397677903027
26362.074000000022,50,NoImage,Saccade,Saccade,763.6121,646.25,763.6121,646.25,21,26362.074000000022,19.87199999950826,26360.0,413.8002152223757,413.8002152223757,413.8002152223757
26381.94599999953,50,NoImage,-,-,0.0,0.0,0.0,0.0,21,26381.94599999953,19.86899999994785,26380.0,0.0,0.0,0.0
26401.81499999948,50,NoImage,-,-,351.8832,734.6088,351.8832,734.6088,21,26401.81499999948,45.92900000046939,26400.0,342.8492077804958,342.8492077804958,342.8492077804958
26447.743999999948,50,NoImage,Separator,Separator,,,,,21,26447.743999999948,13.835999999195336,26440.0,0.0,0.0,0.0
26461.579999999143,50,NoImage,Fixation,Fixation,750.003,296.2577,750.003,296.2577,21,26461.579999999143,19.881000000052158,26460.0,233.6606280674626,233.6606280674626,233.6606280674626
26481.460999999195,50,NoImage,Fixation,Fixation,746.5705,305.1126,746.5705,305.1126,21,26481.460999999195,19.99900000076741,26480.0,228.5732617120433,228.5732617120433,228.5732617120433
26501.459999999963,50,NoImage,Fixation,Fixation,744.2432,285.356,744.2432,285.356,21,26501.459999999963,19.873999999836087,26500.0,239.66381370648082,239.66381370648082,239.66381370648082
26521.3339999998,50,NoImage,Fixation,Fixation,740.1472,288.3432,740.1472,288.3432,21,26521.3339999998,19.87099999934435,26520.0,312.38938032039607,312.38938032039607,312.38938032039607
26541.204999999143,50,NoImage,Fixation,Fixation,741.8462,289.9716,741.8462,289.9716,21,26541.204999999143,19.98800000082701,26540.0,312.4103888402604,312.4103888402604,312.4103888402604
26561.19299999997,50,NoImage,Fixation,Fixation,738.0257,305.3636,738.0257,305.3636,21,26561.19299999997,19.875,26560.0,308.3657259935875,308.3657259935875,308.3657259935875
26581.06799999997,50,NoImage,Fixation,Fixation,737.0462,285.6107,737.0462,285.6107,21,26581.06799999997,19.881999999284744,26580.0,329.1615745778605,329.1615745778605,329.1615745778605
26600.94999999925,50,NoImage,Fixation,Fixation,736.3458,285.5588,736.3458,285.5588,21,26600.94999999925,19.86500000022352,26600.0,327.65824020307184,327.65824020307184,327.65824020307184
26620.81499999948,50,NoImage,Fixation,Fixation,734.8067,296.3822,734.8067,296.3822,21,26620.81499999948,20.01300000026822,26620.0,303.57708096521753,303.57708096521753,303.57708096521753
26640.827999999747,50,NoImage,Fixation,Fixation,742.2514,298.3629,742.2514,298.3629,21,26640.827999999747,19.87000000011176,26640.0,310.06469129773353,310.06469129773353,310.06469129773353
26660.69799999986,50,NoImage,Fixation,Fixation,757.9174,282.065,757.9174,282.065,21,26660.69799999986,19.93800000008196,26660.0,327.4488659922936,327.4488659922936,327.4488659922936
26680.63599999994,50,NoImage,Fixation,Fixation,758.8045,290.1513,758.8045,290.1513,21,26680.63599999994,19.958999999798834,26680.0,326.90637066035015,326.90637066035015,326.90637066035015
26700.59499999974,50,NoImage,Fixation,Fixation,759.0141,287.5095,759.0141,287.5095,21,26700.59499999974,19.893000000156466,26700.0,328.97191794289785,328.97191794289785,328.97191794289785
26720.487999999896,50,NoImage,Fixation,Fixation,761.7064,295.9123,761.7064,295.9123,21,26720.487999999896,19.84700000006705,26720.0,285.64770220698244,285.64770220698244,285.64770220698244
26740.334999999963,50,NoImage,Fixation,Fixation,769.2026,286.0804,769.2026,286.0804,21,26740.334999999963,20.046000000089407,26740.0,331.1164354293009,331.1164354293009,331.1164354293009
26760.38100000005,50,NoImage,Saccade,Saccade,754.6134,294.8165,754.6134,294.8165,21,26760.38100000005,19.81599999964237,26760.0,322.7329346042603,322.7329346042603,322.7329346042603
26780.19699999969,50,NoImage,Fixation,Fixation,659.2411,298.3142,659.2411,298.3142,21,26780.19699999969,19.867999999783933,26780.0,305.01309799824526,305.01309799824526,305.01309799824526
26800.06499999948,50,NoImage,Fixation,Fixation,656.5103,300.6007,656.5103,300.6007,21,26800.06499999948,19.88400000054389,26800.0,230.2121850070305,230.2121850070305,230.2121850070305
26819.949000000022,50,NoImage,Fixation,Fixation,658.7875,304.4738,658.7875,304.4738,21,26819.949000000022,19.99199999962002,26820.0,174.81368251421537,174.81368251421537,174.81368251421537
26839.94099999964,50,NoImage,Fixation,Fixation,654.4511,311.9339,654.4511,311.9339,21,26839.94099999964,19.881000000052158,26840.0,122.90615950751032,122.90615950751032,122.90615950751032
26859.82199999969,50,NoImage,Fixation,Fixation,657.9401,305.3145,657.9401,305.3145,21,26859.82199999969,19.86699999962002,26860.0,100.29705507113346,100.29705507113346,100.29705507113346
26879.688999999315,50,NoImage,Fixation,Fixation,659.1916,308.164,659.1916,308.164,21,26879.688999999315,19.998000000603497,26880.0,97.705544141662,97.705544141662,97.705544141662
26899.68699999992,50,NoImage,Fixation,Fixation,656.4237,311.6783,656.4237,311.6783,21,26899.68699999992,19.88899999950081,26900.0,94.60224802432265,94.60224802432265,94.60224802432265
26919.57599999942,50,NoImage,Fixation,Fixation,655.4902,319.2492,655.4902,319.2492,21,26919.57599999942,19.86199999973178,26920.0,96.37535550760508,96.37535550760508,96.37535550760508
26939.43799999915,50,NoImage,Fixation,Fixation,653.0135,324.2045,653.0135,324.2045,21,26939.43799999915,20.006000000052158,26940.0,14.455073853689765,14.455073853689765,14.455073853689765
26959.443999999203,50,NoImage,Fixation,Fixation,653.8852,320.763,653.8852,320.763,21,26959.443999999203,19.872000000439584,26960.0,85.62769021623514,85.62769021623514,85.62769021623514
26979.31599999964,50,NoImage,Fixation,Fixation,653.4195,320.7539,653.4195,320.7539,21,26979.31599999964,19.87199999950826,26980.0,82.81658336164195,82.81658336164195,82.81658336164195
26999.18799999915,50,NoImage,Fixation,Fixation,649.7724,319.1562,649.7724,319.1562,21,26999.18799999915,19.87900000065565,27000.0,80.73587032987382,80.73587032987382,80.73587032987382
27019.066999999806,50,NoImage,Fixation,Fixation,649.9246,320.5947,649.9246,320.5947,21,27019.066999999806,19.992999999783933,27020.0,73.46187721467844,73.46187721467844,73.46187721467844
27039.05999999959,50,NoImage,Fixation,Fixation,649.027,321.1697,649.027,321.1697,21,27039.05999999959,19.87899999972433,27040.0,74.27008592163942,74.27008592163942,74.27008592163942
27058.938999999315,50,NoImage,Fixation,Fixation,647.5706,320.1425,647.5706,320.1425,21,27058.938999999315,19.875,27060.0,71.06132122543887,71.06132122543887,71.06132122543887
27078.813999999315,50,NoImage,Fixation,Fixation,645.7683,324.7008,645.7683,324.7008,21,27078.813999999315,19.997000000439584,27080.0,73.44666414181782,73.44666414181782,73.44666414181782
27098.810999999758,50,NoImage,Fixation,Fixation,643.6807,327.2864,643.6807,327.2864,21,27098.810999999758,19.882999999448657,27100.0,70.19512901103322,70.19512901103322,70.19512901103322
27118.693999999203,50,NoImage,Fixation,Fixation,643.5155,327.6659,643.5155,327.6659,21,27118.693999999203,19.876000000163916,27120.0,65.77148664086133,65.77148664086133,65.77148664086133
27138.569999999367,50,NoImage,Fixation,Fixation,643.6093,327.5672,643.6093,327.5672,21,27138.569999999367,19.99600000027567,27140.0,66.28320717632553,66.28320717632553,66.28320717632553
27158.56599999964,50,NoImage,Fixation,Fixation,641.7669,326.4054,641.7669,326.4054,21,27158.56599999964,19.876000000163916,27160.0,58.39999652400847,58.39999652400847,58.39999652400847
27178.441999999806,50,NoImage,Fixation,Fixation,640.0132,327.5928,640.0132,327.5928,21,27178.441999999806,19.87299999967217,27180.0,100.34893730152653,100.34893730152653,100.34893730152653
27198.31499999948,50,NoImage,Fixation,Fixation,639.2879,325.6019,639.2879,325.6019,21,27198.31499999948,19.87800000049174,27200.0,53.15862987687051,53.15862987687051,53.15862987687051
27218.19299999997,50,NoImage,Fixation,Fixation,644.7102,331.6348,644.7102,331.6348,21,27218.19299999997,20.0,27220.0,90.19140046199969,90.19140046199969,90.19140046199969
27238.19299999997,50,NoImage,Fixation,Fixation,649.9546,328.6958,649.9546,328.6958,21,27238.19299999997,19.86899999994785,27240.0,75.73124100999537,75.73124100999537,75.73124100999537
27258.06199999992,50,NoImage,Fixation,Fixation,657.7489,332.2708,657.7489,332.2708,21,27258.06199999992,19.875,27260.0,142.54930381697451,142.54930381697451,142.54930381697451
27277.93699999992,50,NoImage,Fixation,Fixation,653.3125,334.3664,653.3125,334.3664,21,27277.93699999992,19.99500000011176,27280.0,73.29428940149502,73.29428940149502,73.29428940149502
27297.93200000003,50,NoImage,Fixation,Fixation,660.937,334.2008,660.937,334.2008,21,27297.93200000003,19.88399999961257,27300.0,87.74002227014587,87.74002227014587,87.74002227014587
27317.81599999964,50,NoImage,Fixation,Fixation,657.9025,334.6605,657.9025,334.6605,21,27317.81599999964,19.877000000327826,27320.0,105.75295710639625,105.75295710639625,105.75295710639625
27337.69299999997,50,NoImage,Fixation,Fixation,662.058,335.2438,662.058,335.2438,21,27337.69299999997,19.990999999456108,27340.0,87.03258024239338,87.03258024239338,87.03258024239338
27357.683999999423,50,NoImage,Fixation,Fixation,663.6677,337.606,663.6677,337.606,21,27357.683999999423,19.87999999988824,27360.0,111.6838469303424,111.6838469303424,111.6838469303424
27377.563999999315,50,NoImage,Fixation,Fixation,660.9729,338.0621,660.9729,338.0621,21,27377.563999999315,19.868000000715256,27380.0,37.637371484174565,37.637371484174565,37.637371484174565
27397.43200000003,50,NoImage,Fixation,Fixation,661.3655,341.2581,661.3655,341.2581,21,27397.43200000003,19.882999999448657,27400.0,127.35918501388359,127.35918501388359,127.35918501388359
27417.31499999948,50,NoImage,Fixation,Fixation,663.368,340.0481,663.368,340.0481,21,27417.31499999948,20.002000000327826,27420.0,126.00285976319704,126.00285976319704,126.00285976319704
27437.316999999806,50,NoImage,Fixation,Fixation,661.9572,336.969,661.9572,336.969,21,27437.316999999806,19.865999999456108,27440.0,109.26751974368415,109.26751974368415,109.26751974368415
27457.182999999262,50,NoImage,Fixation,Fixation,661.0281,339.2044,661.0281,339.2044,21,27457.182999999262,19.881000000052158,27460.0,97.6012948260524,97.6012948260524,97.6012948260524
27477.063999999315,50,NoImage,Fixation,Fixation,659.0165,339.4943,659.0165,339.4943,21,27477.063999999315,19.998999999836087,27480.0,93.24387599083704,93.24387599083704,93.24387599083704
27497.06299999915,50,NoImage,Fixation,Fixation,659.0249,336.8172,659.0249,336.8172,21,27497.06299999915,19.875,27500.0,90.59127030276207,90.59127030276207,90.59127030276207
27516.93799999915,50,NoImage,Fixation,Fixation,658.5129,341.478,658.5129,341.478,21,27516.93799999915,19.876000000163916,27520.0,91.99987015671542,91.99987015671542,91.99987015671542
27536.813999999315,50,NoImage,Fixation,Fixation,657.2643,339.0685,657.2643,339.0685,21,27536.813999999315,19.873000000603497,27540.0,89.36741430912954,89.36741430912954,89.36741430912954
27556.68699999992,50,NoImage,Fixation,Fixation,656.338,333.9939,656.338,333.9939,21,27556.68699999992,19.99399999994785,27560.0,89.19450332671856,89.19450332671856,89.19450332671856
27576.680999999862,50,NoImage,Fixation,Fixation,656.2699,334.2827,656.2699,334.2827,21,27576.680999999862,19.884999999776483,27580.0,87.87822535486717,87.87822535486717,87.87822535486717
27596.56599999964,50,NoImage,Fixation,Fixation,656.9916,337.1872,656.9916,337.1872,21,27596.56599999964,19.876000000163916,27600.0,37.59460450132911,37.59460450132911,37.59460450132911
27616.441999999806,50,NoImage,Fixation,Fixation,657.143,341.5352,657.143,341.5352,21,27616.441999999806,19.992999999783933,27620.0,91.26369036588713,91.26369036588713,91.26369036588713
27636.43499999959,50,NoImage,Fixation,Fixation,658.2252,340.7687,658.2252,340.7687,21,27636.43499999959,19.87299999967217,27640.0,93.39994759571125,93.39994759571125,93.39994759571125
27656.307999999262,50,NoImage,Fixation,Fixation,659.5444,341.132,659.5444,341.132,21,27656.307999999262,19.86500000022352,27660.0,85.11751784343573,85.11751784343573,85.11751784343573
27676.17299999949,50,NoImage,Fixation,Fixation,659.2133,340.0793,659.2133,340.0793,21,27676.17299999949,20.01300000026822,27680.0,70.19664824997628,70.19664824997628,70.19664824997628
27696.185999999758,50,NoImage,Fixation,Fixation,659.7452,339.8127,659.7452,339.8127,21,27696.185999999758,19.876999999396503,27700.0,214.93585791301547,214.93585791301547,214.93585791301547
27716.06299999915,50,NoImage,Fixation,Fixation,660.6217,327.3053,660.6217,327.3053,21,27716.06299999915,19.87100000027567,27720.0,214.8487907805973,214.8487907805973,214.8487907805973
27735.933999999423,50,NoImage,Fixation,Fixation,660.7284,334.0012,660.7284,334.0012,21,27735.933999999423,19.875,27740.0,211.07030765348543,211.07030765348543,211.07030765348543
27755.808999999423,50,NoImage,Fixation,Fixation,658.3257,335.6715,658.3257,335.6715,21,27755.808999999423,19.99100000038743,27760.0,284.5975892370701,284.5975892370701,284.5975892370701
27775.799999999814,50,NoImage,Fixation,Fixation,662.3356,338.5385,662.3356,338.5385,21,27775.799999999814,19.885999999940395,27780.0,288.12647514119294,288.12647514119294,288.12647514119294
27795.685999999758,50,NoImage,Fixation,Fixation,662.3668,341.0083,662.3668,341.0083,21,27795.685999999758,19.86699999962002,27800.0,277.941497322885,277.941497322885,277.941497322885
27815.55299999937,50,NoImage,Fixation,Fixation,664.3593,334.262,664.3593,334.262,21,27815.55299999937,20.009999999776483,27820.0,235.9678646088242,235.9678646088242,235.9678646088242
27835.56299999915,50,NoImage,Fixation,Fixation,664.9485,339.9572,664.9485,339.9572,21,27835.56299999915,19.87000000011176,27840.0,218.67090062006073,218.67090062006073,218.67090062006073
27855.432999999262,50,NoImage,Fixation,Fixation,665.1053,338.1485,665.1053,338.1485,21,27855.432999999262,19.876000000163916,27860.0,288.7719847921009,288.7719847921009,288.7719847921009
27875.308999999423,50,NoImage,Fixation,Fixation,663.8588,336.5427,663.8588,336.5427,21,27875.308999999423,19.998999999836087,27880.0,221.38600033414667,221.38600033414667,221.38600033414667
27895.307999999262,50,NoImage,Fixation,Fixation,666.7836,335.7337,666.7836,335.7337,21,27895.307999999262,19.876000000163916,27900.0,219.64118184852308,219.64118184852308,219.64118184852308
27915.183999999423,50,NoImage,Fixation,Fixation,670.7834,335.1121,670.7834,335.1121,21,27915.183999999423,19.86600000038743,27920.0,222.56590861165702,222.56590861165702,222.56590861165702
27935.049999999814,50,NoImage,Fixation,Fixation,665.5586,333.4624,665.5586,333.4624,21,27935.049999999814,19.882000000216067,27940.0,221.82729745860874,221.82729745860874,221.82729745860874
27954.93200000003,50,NoImage,Fixation,Fixation,668.2678,337.0352,668.2678,337.0352,21,27954.93200000003,20.0,27960.0,222.9456926412887,222.9456926412887,222.9456926412887
27974.93200000003,50,NoImage,Fixation,Fixation,671.4626,335.0001,671.4626,335.0001,21,27974.93200000003,19.877999999560416,27980.0,223.48214805907537,223.48214805907537,223.48214805907537
27994.80999999959,50,NoImage,Fixation,Fixation,669.2073,333.8281,669.2073,333.8281,21,27994.80999999959,19.875,28000.0,175.76560767775499,175.76560767775499,175.76560767775499
28014.68499999959,50,NoImage,Fixation,Fixation,669.9997,330.895,669.9997,330.895,21,28014.68499999959,19.989000000059605,28020.0,224.08309381059627,224.08309381059627,224.08309381059627
28034.67399999965,50,NoImage,Fixation,Fixation,669.1541,331.074,669.1541,331.074,21,28034.67399999965,19.881000000052158,28040.0,204.48568794060014,204.48568794060014,204.48568794060014
28054.554999999706,50,NoImage,Fixation,Fixation,668.7559,331.3452,668.7559,331.3452,21,28054.554999999706,19.877000000327826,28060.0,224.59444865018298,224.59444865018298,224.59444865018298
28074.43200000003,50,NoImage,Fixation,Fixation,666.8438,331.1957,666.8438,331.1957,21,28074.43200000003,20.0,28080.0,222.47185014046718,222.47185014046718,222.47185014046718
28094.43200000003,50,NoImage,Fixation,Fixation,665.6409,330.3064,665.6409,330.3064,21,28094.43200000003,19.865999999456108,28100.0,191.92494799131563,191.92494799131563,191.92494799131563
28114.29799999949,50,NoImage,Fixation,Fixation,667.3738,330.4498,667.3738,330.4498,21,28114.29799999949,19.873999999836087,28120.0,176.10496199855837,176.10496199855837,176.10496199855837
28134.17199999932,50,NoImage,Fixation,Fixation,664.4534,331.2851,664.4534,331.2851,21,28134.17199999932,19.885000000707805,28140.0,169.09620862175856,169.09620862175856,169.09620862175856
28154.05700000003,50,NoImage,Fixation,Fixation,665.08,331.7203,665.08,331.7203,21,28154.05700000003,19.99399999994785,28160.0,172.41605324761682,172.41605324761682,172.41605324761682
28174.050999999978,50,NoImage,Fixation,Fixation,663.8709,330.5225,663.8709,330.5225,21,28174.050999999978,19.87899999972433,28180.0,165.38603244000626,165.38603244000626,165.38603244000626
28193.929999999706,50,NoImage,Fixation,Fixation,662.2387,331.0084,662.2387,331.0084,21,28193.929999999706,19.867999999783933,28200.0,163.9444584210476,163.9444584210476,163.9444584210476
28213.79799999949,50,NoImage,Fixation,Fixation,662.0197,333.6392,662.0197,333.6392,21,28213.79799999949,20.007000000216067,28220.0,107.5967409920664,107.5967409920664,107.5967409920664
28233.804999999706,50,NoImage,Fixation,Fixation,663.4765,334.6325,663.4765,334.6325,21,28233.804999999706,19.86699999962002,28240.0,81.54566315539084,81.54566315539084,81.54566315539084
28253.67199999932,50,NoImage,Fixation,Fixation,661.3986,335.841,661.3986,335.841,21,28253.67199999932,19.875,28260.0,50.834382631145374,50.834382631145374,50.834382631145374
28273.54699999932,50,NoImage,Fixation,Fixation,662.211,335.8023,662.211,335.8023,21,28273.54699999932,20.00800000037998,28280.0,72.94439183816755,72.94439183816755,72.94439183816755
28293.554999999706,50,NoImage,Fixation,Fixation,663.2862,334.2726,663.2862,334.2726,21,28293.554999999706,19.867999999783933,28300.0,55.04635569343442,55.04635569343442,55.04635569343442
28313.42299999949,50,NoImage,Fixation,Fixation,664.1313,333.0943,664.1313,333.0943,21,28313.42299999949,19.86899999994785,28320.0,56.68097033777831,56.68097033777831,56.68097033777831
28333.291999999437,50,NoImage,Fixation,Fixation,662.8572,333.2672,662.8572,333.2672,21,28333.291999999437,19.884999999776483,28340.0,58.040533277578525,58.040533277578525,58.040533277578525
28353.17699999921,50,NoImage,Fixation,Fixation,662.3219,339.1993,662.3219,339.1993,21,28353.17699999921,19.989000000059605,28360.0,58.466681905311674,58.466681905311674,58.466681905311674
28373.16599999927,50,NoImage,Fixation,Fixation,658.1044,338.0311,658.1044,338.0311,21,28373.16599999927,19.882000000216067,28380.0,55.43545147448521,55.43545147448521,55.43545147448521
28393.04799999949,50,NoImage,Fixation,Fixation,660.7847,340.4993,660.7847,340.4993,21,28393.04799999949,19.87999999988824,28400.0,30.33887202545604,30.33887202545604,30.33887202545604
28412.92799999937,50,NoImage,Fixation,Fixation,662.5317,322.8333,662.5317,322.8333,21,28412.92799999937,19.98799999989569,28420.0,20.483840278043555,20.483840278043555,20.483840278043555
28432.91599999927,50,NoImage,Fixation,Fixation,659.9071,310.1849,659.9071,310.1849,21,28432.91599999927,19.885000000707805,28440.0,90.64619383831196,90.64619383831196,90.64619383831196
28452.800999999978,50,NoImage,Fixation,Fixation,660.5667,312.1415,660.5667,312.1415,21,28452.800999999978,19.865999999456108,28460.0,23.395823646971735,23.395823646971735,23.395823646971735
28472.666999999437,50,NoImage,Fixation,Fixation,664.0837,305.5325,664.0837,305.5325,21,28472.666999999437,20.0,28480.0,27.007755754171775,27.007755754171775,27.007755754171775
28492.666999999437,50,NoImage,Fixation,Fixation,663.83,304.7306,663.83,304.7306,21,28492.666999999437,19.88300000037998,28500.0,34.85173071349693,34.85173071349693,34.85173071349693
28512.549999999814,50,NoImage,Fixation,Fixation,665.2114,300.8467,665.2114,300.8467,21,28512.549999999814,19.875,28520.0,54.144707245331034,54.144707245331034,54.144707245331034
28532.424999999814,50,NoImage,Fixation,Fixation,665.3172,301.2211,665.3172,301.2211,21,28532.424999999814,19.867999999783933,28540.0,73.90074718389388,73.90074718389388,73.90074718389388
28552.2929999996,50,NoImage,Fixation,Fixation,665.0672,293.0402,665.0672,293.0402,21,28552.2929999996,20.00399999972433,28560.0,96.8245315410862,96.8245315410862,96.8245315410862
28572.29699999932,50,NoImage,Fixation,Fixation,665.554,290.1878,665.554,290.1878,21,28572.29699999932,19.876000000163916,28580.0,94.00726344763423,94.00726344763423,94.00726344763423
28592.17299999949,50,NoImage,Fixation,Fixation,668.1891,293.4227,668.1891,293.4227,21,28592.17299999949,19.876000000163916,28600.0,97.74347945490018,97.74347945490018,97.74347945490018
28612.04899999965,50,NoImage,Fixation,Fixation,670.8907,291.0318,670.8907,291.0318,21,28612.04899999965,19.99799999967217,28620.0,88.93584195139267,88.93584195139267,88.93584195139267
28632.04699999932,50,NoImage,Fixation,Fixation,676.499,291.57,676.499,291.57,21,28632.04699999932,19.873000000603497,28640.0,94.66530378320007,94.66530378320007,94.66530378320007
28651.919999999925,50,NoImage,Fixation,Fixation,674.5017,294.0598,674.5017,294.0598,21,28651.919999999925,19.87199999950826,28660.0,100.76431802503384,100.76431802503384,100.76431802503384
28671.791999999437,50,NoImage,Fixation,Fixation,675.6848,294.2778,675.6848,294.2778,21,28671.791999999437,19.87999999988824,28680.0,100.40911512707257,100.40911512707257,100.40911512707257
28691.67199999932,50,NoImage,Fixation,Fixation,675.6607,296.2461,675.6607,296.2461,21,28691.67199999932,20.002000000327826,28700.0,133.4154952424784,133.4154952424784,133.4154952424784
28711.67399999965,50,NoImage,Fixation,Fixation,678.4561,296.3393,678.4561,296.3393,21,28711.67399999965,19.875,28720.0,41.98322959075149,41.98322959075149,41.98322959075149
28731.54899999965,50,NoImage,Fixation,Fixation,677.3047,300.5908,677.3047,300.5908,21,28731.54899999965,19.86899999994785,28740.0,102.30107210787801,102.30107210787801,102.30107210787801
28751.4179999996,50,NoImage,Fixation,Fixation,680.7238,300.1978,680.7238,300.1978,21,28751.4179999996,19.99799999967217,28760.0,135.92693286691582,135.92693286691582,135.92693286691582
28771.41599999927,50,NoImage,Fixation,Fixation,682.867,302.8797,682.867,302.8797,21,28771.41599999927,19.877000000327826,28780.0,111.56218064617103,111.56218064617103,111.56218064617103
28791.2929999996,50,NoImage,Fixation,Fixation,682.38,303.6879,682.38,303.6879,21,28791.2929999996,19.875,28800.0,123.36441897940847,123.36441897940847,123.36441897940847
28811.1679999996,50,NoImage,Fixation,Fixation,686.0701,306.0495,686.0701,306.0495,21,28811.1679999996,19.99100000038743,28820.0,152.54883892329218,152.54883892329218,152.54883892329218
28831.158999999985,50,NoImage,Fixation,Fixation,687.0631,305.7168,687.0631,305.7168,21,28831.158999999985,19.886999999172986,28840.0,170.55463039149876,170.55463039149876,170.55463039149876
28851.04599999916,50,NoImage,Saccade,Saccade,686.523,306.6606,686.523,306.6606,21,28851.04599999916,19.87400000076741,28860.0,168.79500545341327,168.79500545341327,168.79500545341327
28870.919999999925,50,NoImage,Fixation,Fixation,688.2915,306.9078,688.2915,306.9078,21,28870.919999999925,19.867999999783933,28880.0,172.26454587883677,172.26454587883677,172.26454587883677
28890.78799999971,50,NoImage,Fixation,Fixation,686.1799,308.2926,686.1799,308.2926,21,28890.78799999971,20.007000000216067,28900.0,190.1933161343783,190.1933161343783,190.1933161343783
