RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24173.68499999959,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,594.0249999994412,19.864000000059605,600.0,0.0,0.0,0.0
24193.54899999965,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,613.8889999995008,19.88300000037998,620.0,0.0,0.0,0.0
24213.43200000003,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,633.7719999998808,19.87000000011176,640.0,0.0,0.0,0.0
24233.30200000014,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,653.6419999999925,19.99500000011176,660.0,0.0,0.0,0.0
24253.297000000253,34,9 voc devant.jpg,Fixation,Fixation,582.6457,383.8678,582.6457,383.8678,19,673.6370000001043,19.877999999560416,680.0,66.2217673042518,66.2217673042518,66.2217673042518
24273.174999999814,34,9 voc devant.jpg,Fixation,Fixation,578.3032,382.9273,578.3032,382.9273,19,693.5149999996647,19.87000000011176,700.0,56.03760559450375,56.03760559450375,56.03760559450375
24293.044999999925,34,9 voc devant.jpg,Fixation,Fixation,568.1443,384.838,568.1443,384.838,19,713.3849999997765,19.87299999967217,720.0,58.214474339713064,58.214474339713064,58.214474339713064
24312.9179999996,34,9 voc devant.jpg,Fixation,Fixation,566.3456,385.5674,566.3456,385.5674,19,733.2579999994487,19.87900000065565,740.0,56.647550091140104,56.647550091140104,56.647550091140104
24332.797000000253,34,9 voc devant.jpg,Fixation,Fixation,564.8523,380.838,564.8523,380.838,19,753.1370000001043,19.875,760.0,56.202087104404846,56.202087104404846,56.202087104404846
24352.672000000253,34,9 voc devant.jpg,Fixation,Fixation,567.734,382.7595,567.734,382.7595,19,773.0120000001043,19.881999999284744,780.0,51.42810732525959,51.42810732525959,51.42810732525959
24372.553999999534,34,9 voc devant.jpg,Fixation,Fixation,567.1986,381.3268,567.1986,381.3268,19,792.893999999389,19.868000000715256,800.0,61.759899107043736,61.759899107043736,61.759899107043736
24392.422000000253,34,9 voc devant.jpg,Fixation,Fixation,566.9136,380.5346,566.9136,380.5346,19,812.7620000001043,20.00599999912083,820.0,60.73715743824548,60.73715743824548,60.73715743824548
24412.42799999937,34,9 voc devant.jpg,Fixation,Fixation,568.6199,396.5203,568.6199,396.5203,19,832.7679999992251,19.873000000603497,840.0,60.019903956209866,60.019903956209866,60.019903956209866
24432.300999999978,34,9 voc devant.jpg,Fixation,Fixation,571.4518,404.2849,571.4518,404.2849,19,852.6409999998286,19.875,860.0,74.26479824552843,74.26479824552843,74.26479824552843
24452.175999999978,34,9 voc devant.jpg,Fixation,Fixation,571.2407,394.8131,571.2407,394.8131,19,872.5159999998286,19.876000000163916,880.0,68.02257270389003,68.02257270389003,68.02257270389003
24472.05200000014,34,9 voc devant.jpg,Fixation,Fixation,573.0191,406.0059,573.0191,406.0059,19,892.3919999999925,19.86899999994785,900.0,77.55602180105923,77.55602180105923,77.55602180105923
24491.92100000009,34,9 voc devant.jpg,Fixation,Fixation,573.4135,388.2994,573.4135,388.2994,19,912.2609999999404,19.86699999962002,920.0,59.4339926437448,59.4339926437448,59.4339926437448
24511.78799999971,34,9 voc devant.jpg,Fixation,Fixation,573.2669,372.9768,573.2669,372.9768,19,932.1279999995604,19.882000000216067,940.0,9.552692869755534,9.552692869755534,9.552692869755534
24531.669999999925,34,9 voc devant.jpg,Fixation,Fixation,574.8346,375.7248,574.8346,375.7248,19,952.0099999997764,19.86899999994785,960.0,55.61777587219117,55.61777587219117,55.61777587219117
24551.538999999877,34,9 voc devant.jpg,Fixation,Fixation,575.0853,379.6718,575.0853,379.6718,19,971.8789999997244,20.006000000052158,980.0,25.95762156560901,25.95762156560901,25.95762156560901
24571.544999999925,34,9 voc devant.jpg,Fixation,Fixation,575.7138,367.9633,575.7138,367.9633,19,991.8849999997764,19.87899999972433,1000.0,55.299158318486,55.299158318486,55.299158318486
24591.42399999965,34,9 voc devant.jpg,Fixation,Fixation,577.6091,357.0986,577.6091,357.0986,19,1011.7639999995008,19.867000000551343,1020.0,53.740937794414386,53.740937794414386,53.740937794414386
24611.2910000002,34,9 voc devant.jpg,Fixation,Fixation,578.3952,351.2519,578.3952,351.2519,19,1031.6310000000522,19.885999999940395,1040.0,90.73508247218263,90.73508247218263,90.73508247218263
24631.17700000014,34,9 voc devant.jpg,Fixation,Fixation,577.9435,354.3258,577.9435,354.3258,19,1051.5169999999923,19.87000000011176,1060.0,51.247450688655995,51.247450688655995,51.247450688655995
24651.047000000253,34,9 voc devant.jpg,Fixation,Fixation,578.5158,357.0329,578.5158,357.0329,19,1071.3870000001043,19.87999999988824,1080.0,85.33993768610868,85.33993768610868,85.33993768610868
24670.92700000014,34,9 voc devant.jpg,Fixation,Fixation,579.4357,355.2493,579.4357,355.2493,19,1091.2669999999923,19.87099999934435,1100.0,3.6003945454574082,3.6003945454574082,3.6003945454574082
24690.79799999949,34,9 voc devant.jpg,Fixation,Fixation,582.7382,358.6142,582.7382,358.6142,19,1111.137999999337,19.99500000011176,1120.0,47.778611785819926,47.778611785819926,47.778611785819926
24710.7929999996,34,9 voc devant.jpg,Fixation,Fixation,583.3135,346.0701,583.3135,346.0701,19,1131.1329999994489,19.87800000049174,1140.0,6.686387162892345,6.686387162892345,6.686387162892345
24730.67100000009,34,9 voc devant.jpg,Fixation,Fixation,583.1269,349.5721,583.1269,349.5721,19,1151.0109999999404,19.87299999967217,1160.0,8.307211775724474,8.307211775724474,8.307211775724474
24750.54399999976,34,9 voc devant.jpg,Fixation,Fixation,584.7245,351.5289,584.7245,351.5289,19,1170.8839999996126,19.876000000163916,1180.0,47.55573065185638,47.55573065185638,47.55573065185638
24770.419999999925,34,9 voc devant.jpg,Fixation,Fixation,586.2684,348.353,586.2684,348.353,19,1190.7599999997765,19.877999999560416,1200.0,38.50601603451934,38.50601603451934,38.50601603451934
24790.29799999949,34,9 voc devant.jpg,Fixation,Fixation,588.0631,346.2088,588.0631,346.2088,19,1210.637999999337,19.872000000439584,1220.0,43.2851913563997,43.2851913563997,43.2851913563997
24810.169999999925,34,9 voc devant.jpg,Fixation,Fixation,590.371,345.159,590.371,345.159,19,1230.5099999997765,19.877000000327826,1240.0,70.6155656566571,70.6155656566571,70.6155656566571
24830.047000000253,34,9 voc devant.jpg,Fixation,Fixation,594.8758,337.1903,594.8758,337.1903,19,1250.3870000001043,19.873999999836087,1260.0,38.13214009557435,38.13214009557435,38.13214009557435
24849.92100000009,34,9 voc devant.jpg,Saccade,Saccade,595.235,342.0108,595.235,342.0108,19,1270.2609999999404,19.99500000011176,1280.0,66.45234673739837,66.45234673739837,66.45234673739837
24869.9160000002,34,9 voc devant.jpg,Fixation,Fixation,597.4477,343.7984,597.4477,343.7984,19,1290.2560000000522,19.876999999396503,1300.0,48.48380597094425,48.48380597094425,48.48380597094425
24889.7929999996,34,9 voc devant.jpg,Fixation,Fixation,596.0037,339.7519,596.0037,339.7519,19,1310.1329999994489,19.875,1320.0,72.83909675447664,72.83909675447664,72.83909675447664
24909.6679999996,34,9 voc devant.jpg,Fixation,Fixation,596.9107,341.7465,596.9107,341.7465,19,1330.0079999994489,19.876000000163916,,0.0,0.0,0.0
24929.54399999976,34,9 voc devant.jpg,Fixation,Fixation,597.1872,342.9948,597.1872,342.9948,19,1349.8839999996126,19.86600000038743,1340.0,46.19240232057257,46.19240232057257,46.19240232057257
24949.41000000015,34,9 voc devant.jpg,Fixation,Fixation,596.2534,343.7723,596.2534,343.7723,19,1369.75,19.87199999950826,1360.0,56.77172260289402,56.77172260289402,56.77172260289402
24969.281999999657,34,9 voc devant.jpg,Fixation,Fixation,594.277,342.9017,594.277,342.9017,19,1389.6219999995085,19.88400000054389,1380.0,21.226637964275152,21.226637964275152,21.226637964275152
24989.1660000002,34,9 voc devant.jpg,Fixation,Fixation,593.7433,345.4994,593.7433,345.4994,19,1409.5060000000522,19.873999999836087,1400.0,29.228228056945696,29.228228056945696,29.228228056945696
25009.04000000004,34,9 voc devant.jpg,Fixation,Fixation,591.3753,346.9258,591.3753,346.9258,19,1429.3799999998882,20.002999999560416,1420.0,75.53441743520955,75.53441743520955,75.53441743520955
25029.0429999996,34,9 voc devant.jpg,Fixation,Fixation,587.6642,350.6676,587.6642,350.6676,19,1449.3829999994489,19.86500000022352,1440.0,51.05922243625264,51.05922243625264,51.05922243625264
25048.90799999982,34,9 voc devant.jpg,Fixation,Fixation,587.2229,351.9166,587.2229,351.9166,19,1469.2479999996722,19.889000000432134,1460.0,116.8442531694729,116.8442531694729,116.8442531694729
25068.797000000253,34,9 voc devant.jpg,Fixation,Fixation,587.0643,350.6817,587.0643,350.6817,19,1489.1370000001043,19.86899999994785,1480.0,62.2629792493162,62.2629792493162,62.2629792493162
25088.6660000002,34,9 voc devant.jpg,Fixation,Fixation,585.9315,357.3827,585.9315,357.3827,19,1509.0060000000522,19.87299999967217,1500.0,137.4082120378817,137.4082120378817,137.4082120378817
25108.538999999877,34,9 voc devant.jpg,Fixation,Fixation,584.5595,358.3817,584.5595,358.3817,19,1528.8789999997243,19.875,1520.0,68.39841105294236,68.39841105294236,68.39841105294236
25128.413999999877,34,9 voc devant.jpg,Fixation,Fixation,581.3046,364.1742,581.3046,364.1742,19,1548.7539999997243,19.86899999994785,1540.0,133.9875178010213,133.9875178010213,133.9875178010213
25148.28299999982,34,9 voc devant.jpg,Fixation,Fixation,581.034,358.8026,581.034,358.8026,19,1568.6229999996722,19.877999999560416,1560.0,86.75346752496296,86.75346752496296,86.75346752496296
25168.16099999938,34,9 voc devant.jpg,Fixation,Fixation,582.3429,357.3445,582.3429,357.3445,19,1588.5009999992326,20.00400000065565,1580.0,88.60455190852194,88.60455190852194,88.60455190852194
25188.16500000004,34,9 voc devant.jpg,Fixation,Fixation,580.8962,368.3893,580.8962,368.3893,19,1608.5049999998882,19.86899999994785,1600.0,92.86386818469519,92.86386818469519,92.86386818469519
25208.033999999985,34,9 voc devant.jpg,Fixation,Fixation,577.8702,366.2409,577.8702,366.2409,19,1628.373999999836,19.87899999972433,1620.0,91.67618208427558,91.67618208427558,91.67618208427558
25227.91299999971,34,9 voc devant.jpg,Fixation,Fixation,582.0116,370.4939,582.0116,370.4939,19,1648.2529999995604,19.87299999967217,1640.0,114.05274102088828,114.05274102088828,114.05274102088828
25247.78599999938,34,9 voc devant.jpg,Fixation,Fixation,583.6476,365.8511,583.6476,365.8511,19,1668.1259999992326,19.87000000011176,1660.0,67.14716897121296,67.14716897121296,67.14716897121296
25267.655999999493,34,9 voc devant.jpg,Fixation,Fixation,583.6449,368.0854,583.6449,368.0854,19,1687.9959999993443,19.881000000052158,1680.0,95.6272206228302,95.6272206228302,95.6272206228302
25287.536999999546,34,9 voc devant.jpg,Fixation,Fixation,583.0129,366.0429,583.0129,366.0429,19,1707.8769999993965,19.86600000038743,1700.0,76.50261768769057,76.50261768769057,76.50261768769057
25307.402999999933,34,9 voc devant.jpg,Fixation,Fixation,582.1907,366.2729,582.1907,366.2729,19,1727.742999999784,19.87999999988824,1720.0,123.52723069661239,123.52723069661239,123.52723069661239
25327.28299999982,34,9 voc devant.jpg,Fixation,Fixation,583.4894,367.88,583.4894,367.88,19,1747.6229999996722,20.0,1740.0,70.66286769115568,70.66286769115568,70.66286769115568
25347.28299999982,34,9 voc devant.jpg,Fixation,Fixation,586.8254,366.8878,586.8254,366.8878,19,1767.6229999996722,19.86899999994785,1760.0,113.74187111658934,113.74187111658934,113.74187111658934
25367.15199999977,34,9 voc devant.jpg,Fixation,Fixation,584.5286,367.1438,584.5286,367.1438,19,1787.49199999962,19.887000000104308,1780.0,72.28614306644509,72.28614306644509,72.28614306644509
25387.038999999877,34,9 voc devant.jpg,Fixation,Fixation,586.2554,369.8687,586.2554,369.8687,19,1807.3789999997243,19.86199999973178,1800.0,45.50104502768468,45.50104502768468,45.50104502768468
25406.900999999605,34,9 voc devant.jpg,Fixation,Fixation,586.4955,370.416,586.4955,370.416,19,1827.240999999456,19.873000000603497,1820.0,51.88566410418832,51.88566410418832,51.88566410418832
25426.77400000021,34,9 voc devant.jpg,Fixation,Fixation,584.658,363.2244,584.658,363.2244,19,1847.11400000006,19.884999999776483,1840.0,88.04309774043784,88.04309774043784,88.04309774043784
25446.658999999985,34,9 voc devant.jpg,Fixation,Fixation,585.9396,367.5551,585.9396,367.5551,19,1866.998999999836,19.87199999950826,1860.0,131.98512639575387,131.98512639575387,131.98512639575387
25466.530999999493,34,9 voc devant.jpg,Fixation,Fixation,585.7104,368.8856,585.7104,368.8856,19,1886.8709999993443,19.881000000052158,1880.0,27.991216306392797,27.991216306392797,27.991216306392797
25486.411999999546,34,9 voc devant.jpg,Fixation,Fixation,585.7654,367.6817,585.7654,367.6817,19,1906.7519999993965,19.99600000027567,1900.0,142.96409515794053,142.96409515794053,142.96409515794053
25506.40799999982,34,9 voc devant.jpg,Fixation,Fixation,584.4032,369.4032,584.4032,369.4032,19,1926.747999999672,19.86600000038743,1920.0,30.540415335428232,30.540415335428232,30.540415335428232
25526.27400000021,34,9 voc devant.jpg,Fixation,Fixation,582.2994,367.3206,582.2994,367.3206,19,1946.61400000006,19.882999999448657,1940.0,143.62086831243136,143.62086831243136,143.62086831243136
25546.156999999657,34,9 voc devant.jpg,Fixation,Fixation,581.3796,364.201,581.3796,364.201,19,1966.4969999995085,19.86600000038743,1960.0,31.278443726866357,31.278443726866357,31.278443726866357
25566.023000000045,34,9 voc devant.jpg,Fixation,Fixation,580.3478,366.2216,580.3478,366.2216,19,1986.362999999896,19.882000000216067,1980.0,173.9322257431344,173.9322257431344,173.9322257431344
25585.90500000026,34,9 voc devant.jpg,Fixation,Fixation,581.7637,375.2093,581.7637,375.2093,19,2006.245000000112,19.865999999456108,2000.0,109.76133910248107,109.76133910248107,109.76133910248107
25605.77099999972,34,9 voc devant.jpg,Fixation,Fixation,579.9876,385.0381,579.9876,385.0381,19,2026.110999999568,19.877000000327826,2020.0,87.29918934828659,87.29918934828659,87.29918934828659
25625.648000000045,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2045.987999999896,20.007999999448657,2040.0,0.0,0.0,0.0
25645.655999999493,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2065.9959999993443,19.872000000439584,2060.0,0.0,0.0,0.0
25665.527999999933,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2085.867999999784,19.87899999972433,2080.0,0.0,0.0,0.0
25685.406999999657,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2105.7469999995083,19.86899999994785,2100.0,0.0,0.0,0.0
25705.275999999605,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2125.615999999456,19.867000000551343,2120.0,0.0,0.0,0.0
25725.14300000016,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2145.4830000000075,19.898000000044703,2140.0,0.0,0.0,0.0
25745.0410000002,34,9 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2165.381000000052,19.860999999567863,2160.0,0.0,0.0,0.0
25764.90199999977,34,9 voc devant.jpg,Saccade,Saccade,717.5169,496.4496,717.5169,496.4496,19,2185.24199999962,19.86699999962002,2180.0,217.12044644493602,217.12044644493602,217.12044644493602
25784.76899999939,34,9 voc devant.jpg,Saccade,Saccade,710.8851,720.5819,710.8851,720.5819,19,2205.10899999924,20.001000000163916,2200.0,315.1215109737135,315.1215109737135,315.1215109737135
25804.769999999557,34,9 voc devant.jpg,Saccade,Saccade,710.39,882.0933,710.39,882.0933,19,2225.109999999404,19.87100000027567,2220.0,490.72214649727493,490.72214649727493,490.72214649727493
25824.64099999983,34,9 voc devant.jpg,Fixation,Fixation,706.0465,1012.9431,706.0465,1012.9431,19,2244.98099999968,19.882000000216067,2240.0,611.3929820430334,611.3929820430334,611.3929820430334
25844.523000000045,34,9 voc devant.jpg,Fixation,Fixation,705.6606,1002.807,705.6606,1002.807,19,2264.862999999896,19.873999999836087,2260.0,599.6357410247028,599.6357410247028,599.6357410247028
25864.39699999988,34,9 voc devant.jpg,Fixation,Fixation,702.3186,1003.3063,702.3186,1003.3063,19,2284.736999999732,19.881000000052158,2280.0,600.2354427283124,600.2354427283124,600.2354427283124
25884.277999999933,34,9 voc devant.jpg,Fixation,Fixation,703.1176,1008.6146,703.1176,1008.6146,19,2304.617999999784,19.86500000022352,2300.0,560.5070174294253,560.5070174294253,560.5070174294253
25904.14300000016,34,9 voc devant.jpg,Fixation,Fixation,702.8775,1009.1926,702.8775,1009.1926,19,2324.4830000000075,19.88399999961257,2320.0,635.7200349937572,635.7200349937572,635.7200349937572
25924.02699999977,34,9 voc devant.jpg,Fixation,Fixation,705.6814,1012.4269,705.6814,1012.4269,19,2344.36699999962,19.87299999967217,2340.0,560.8033425796413,560.8033425796413,560.8033425796413
25943.89999999944,34,9 voc devant.jpg,Fixation,Fixation,707.0751,1005.4349,707.0751,1005.4349,19,2364.239999999292,20.002000000327826,2360.0,625.2568985668091,625.2568985668091,625.2568985668091
25963.90199999977,34,9 voc devant.jpg,Fixation,Fixation,705.8308,1006.0416,705.8308,1006.0416,19,2384.24199999962,19.86600000038743,2380.0,553.5131765773264,553.5131765773264,553.5131765773264
25983.76800000016,34,9 voc devant.jpg,Fixation,Fixation,704.676,1005.2831,704.676,1005.2831,19,2404.1080000000075,19.87999999988824,2400.0,626.4887034173211,626.4887034173211,626.4887034173211
26003.648000000045,34,9 voc devant.jpg,Fixation,Fixation,705.4958,1006.5682,705.4958,1006.5682,19,2423.987999999896,19.877999999560416,2420.0,589.0980631114942,589.0980631114942,589.0980631114942
26023.525999999605,34,9 voc devant.jpg,Fixation,Fixation,706.3722,1005.2333,706.3722,1005.2333,19,2443.865999999456,19.876000000163916,2440.0,627.3803998147467,627.3803998147467,627.3803998147467
26043.40199999977,34,9 voc devant.jpg,Fixation,Fixation,707.9964,1004.2339,707.9964,1004.2339,19,2463.74199999962,19.86299999989569,2460.0,643.7772698032767,643.7772698032767,643.7772698032767
26063.264999999665,34,9 voc devant.jpg,Fixation,Fixation,709.2259,1004.5566,709.2259,1004.5566,19,2483.604999999516,19.87899999972433,2480.0,643.7059247486176,643.7059247486176,643.7059247486176
26083.14399999939,34,9 voc devant.jpg,Fixation,Fixation,709.5436,1008.1774,709.5436,1008.1774,19,2503.48399999924,19.873000000603497,2500.0,648.0388522722103,648.0388522722103,648.0388522722103
26103.016999999996,34,9 voc devant.jpg,Fixation,Fixation,709.8754,1005.4738,709.8754,1005.4738,19,2523.3569999998435,19.99600000027567,2520.0,593.8374663502109,593.8374663502109,593.8374663502109
26123.01300000027,34,9 voc devant.jpg,Fixation,Fixation,710.4211,1005.2088,710.4211,1005.2088,19,2543.353000000119,19.88099999912083,2540.0,692.7889355043927,692.7889355043927,692.7889355043927
26142.89399999939,34,9 voc devant.jpg,Fixation,Fixation,711.5877,1000.6497,711.5877,1000.6497,19,2563.23399999924,19.87100000027567,2560.0,593.7777877099987,593.7777877099987,593.7777877099987
26162.764999999665,34,9 voc devant.jpg,Saccade,Saccade,726.6611,1021.5669,726.6611,1021.5669,19,2583.104999999516,19.876000000163916,2580.0,710.947220887693,710.947220887693,710.947220887693
26182.64099999983,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2602.98099999968,19.884999999776483,2600.0,0.0,0.0,0.0
26202.525999999605,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2622.865999999456,19.86100000049919,2620.0,0.0,0.0,0.0
26222.387000000104,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2642.7269999999558,19.86899999994785,2640.0,0.0,0.0,0.0
26242.25600000005,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2662.595999999903,19.87999999988824,2660.0,0.0,0.0,0.0
26262.13599999994,34,9 voc devant.jpg,Saccade,Saccade,1027.3266,1117.1449,1027.3266,1117.1449,19,2682.4759999997914,19.998999999836087,2680.0,856.8166419174507,856.8166419174507,856.8166419174507
26282.134999999776,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2702.4749999996275,19.884999999776483,2700.0,0.0,0.0,0.0
26302.019999999557,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2722.359999999404,19.86899999994785,2720.0,0.0,0.0,0.0
26321.8889999995,34,9 voc devant.jpg,Saccade,Saccade,1004.6062,1120.9031,1004.6062,1120.9031,19,2742.228999999352,19.872000000439584,2740.0,784.4891554737554,784.4891554737554,784.4891554737554
26341.76099999994,34,9 voc devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,2762.1009999997914,19.88399999961257,2760.0,0.0,0.0,0.0
26361.644999999557,34,9 voc devant.jpg,Saccade,Saccade,1014.603,964.5792,1014.603,964.5792,19,2781.984999999404,19.864000000059605,2780.0,671.3468128102426,671.3468128102426,671.3468128102426
26381.508999999613,34,9 voc devant.jpg,Saccade,Saccade,910.6436,802.7662,910.6436,802.7662,19,2801.848999999464,19.885999999940395,2800.0,568.4175517524903,568.4175517524903,568.4175517524903
26401.394999999557,34,9 voc devant.jpg,Saccade,Saccade,732.0502,640.5488,732.0502,640.5488,19,2821.734999999404,19.87100000027567,2820.0,345.4179080269655,345.4179080269655,345.4179080269655
26421.26599999983,34,9 voc devant.jpg,Saccade,Saccade,607.855,524.1695,607.855,524.1695,19,2841.60599999968,19.99500000011176,2840.0,244.59532613257036,244.59532613257036,244.59532613257036
26441.26099999994,34,9 voc devant.jpg,Saccade,Saccade,609.7224,491.0787,609.7224,491.0787,19,2861.6009999997914,19.88399999961257,2860.0,135.5353706693633,135.5353706693633,135.5353706693633
26461.144999999557,34,9 voc devant.jpg,Saccade,Saccade,605.9818,505.3188,605.9818,505.3188,19,2881.484999999404,2997.1430000001565,2880.0,178.56269750558502,178.56269750558502,178.56269750558502
29458.28799999971,34,11 yeux chat gauche.jpg,Separator,Separator,,,,,19,0.0,3.2939999997615814,0.0,0.0,0.0,0.0
29461.58199999947,34,11 yeux chat gauche.jpg,Fixation,Fixation,578.9406,327.1623,578.9406,327.1623,19,3.2939999997615814,19.873000000603497,,0.0,0.0,0.0
29481.455000000075,34,11 yeux chat gauche.jpg,Fixation,Fixation,585.708,328.0849,585.708,328.0849,19,23.16700000036508,20.007000000216067,20.0,180.48159604130785,180.48159604130785,180.48159604130785
29501.46200000029,34,11 yeux chat gauche.jpg,Fixation,Fixation,580.5335,320.8513,580.5335,320.8513,19,43.174000000581145,19.89399999938905,40.0,188.76329926391634,188.76329926391634,188.76329926391634
29521.35599999968,34,11 yeux chat gauche.jpg,Fixation,Fixation,578.8314,319.0351,578.8314,319.0351,19,63.0679999999702,19.859000000171363,60.0,187.32559092551446,187.32559092551446,187.32559092551446
29541.21499999985,34,11 yeux chat gauche.jpg,Fixation,Fixation,581.614,304.881,581.614,304.881,19,82.92700000014156,19.875,80.0,198.29365306420436,198.29365306420436,198.29365306420436
29561.08999999985,34,11 yeux chat gauche.jpg,Fixation,Fixation,578.8659,341.0411,578.8659,341.0411,19,102.80200000014156,19.877999999560416,100.0,166.82962007911357,166.82962007911357,166.82962007911357
29580.96799999941,34,11 yeux chat gauche.jpg,Fixation,Fixation,575.3657,307.4196,575.3657,307.4196,19,122.67999999970198,19.85700000077486,120.0,190.07034872043243,190.07034872043243,190.07034872043243
29600.825000000183,34,11 yeux chat gauche.jpg,Fixation,Fixation,582.5284,329.2119,582.5284,329.2119,19,142.53700000047684,19.87999999988824,140.0,166.84492528633467,166.84492528633467,166.84492528633467
29620.705000000075,34,11 yeux chat gauche.jpg,Fixation,Fixation,580.8326,334.063,580.8326,334.063,19,162.41700000036508,20.009999999776483,160.0,156.2395070353896,156.2395070353896,156.2395070353896
29640.71499999985,34,11 yeux chat gauche.jpg,Fixation,Fixation,582.1927,344.5956,582.1927,344.5956,19,182.4270000001416,19.86500000022352,180.0,156.6975022753394,156.6975022753394,156.6975022753394
29660.580000000075,34,11 yeux chat gauche.jpg,Fixation,Fixation,581.2616,339.0692,581.2616,339.0692,19,202.29200000036508,19.875,200.0,143.4435103741548,143.4435103741548,143.4435103741548
29680.455000000075,34,11 yeux chat gauche.jpg,Fixation,Fixation,581.1146,347.2271,581.1146,347.2271,19,222.16700000036508,19.91799999959767,220.0,128.56704051983547,128.56704051983547,128.56704051983547
29700.372999999672,34,11 yeux chat gauche.jpg,Fixation,Fixation,587.0827,304.9278,587.0827,304.9278,19,242.08499999996275,19.859000000171363,240.0,174.63603407374427,174.63603407374427,174.63603407374427
29720.231999999844,34,11 yeux chat gauche.jpg,Fixation,Fixation,590.8085,346.9732,590.8085,346.9732,19,261.9440000001341,19.876000000163916,260.0,148.827170392887,148.827170392887,148.827170392887
29740.108000000007,34,11 yeux chat gauche.jpg,Fixation,Fixation,578.5428,292.6336,578.5428,292.6336,19,281.820000000298,19.87299999967217,280.0,174.1598838944843,174.1598838944843,174.1598838944843
29759.98099999968,34,11 yeux chat gauche.jpg,Saccade,Saccade,581.7179,343.1416,581.7179,343.1416,19,301.6929999999702,19.83999999985099,300.0,114.24404077507259,114.24404077507259,114.24404077507259
29779.82099999953,34,11 yeux chat gauche.jpg,Saccade,Saccade,578.0796,400.6715,578.0796,400.6715,19,321.5329999998212,20.014000000432134,320.0,88.26113639245857,88.26113639245857,88.26113639245857
29799.834999999963,34,11 yeux chat gauche.jpg,Fixation,Fixation,576.634,347.6213,576.634,347.6213,19,341.5470000002533,19.86199999973178,340.0,123.87244786954982,123.87244786954982,123.87244786954982
29819.69699999969,34,11 yeux chat gauche.jpg,Fixation,Fixation,558.4473,351.7894,558.4473,351.7894,19,361.4089999999851,19.876000000163916,360.0,111.34191033862116,111.34191033862116,111.34191033862116
29839.57299999986,34,11 yeux chat gauche.jpg,Fixation,Fixation,576.4835,348.8613,576.4835,348.8613,19,381.285000000149,19.88300000037998,380.0,135.81586813317872,135.81586813317872,135.81586813317872
29859.45600000024,34,11 yeux chat gauche.jpg,Fixation,Fixation,578.3049,332.4216,578.3049,332.4216,19,401.168000000529,19.87299999967217,400.0,172.77884309429882,172.77884309429882,172.77884309429882
29879.32899999991,34,11 yeux chat gauche.jpg,Fixation,Fixation,595.5366,351.0312,595.5366,351.0312,19,421.0410000002012,19.86699999962002,420.0,133.53321402666407,133.53321402666407,133.53321402666407
29899.19599999953,34,11 yeux chat gauche.jpg,Fixation,Fixation,592.5864,344.7417,592.5864,344.7417,19,440.9079999998212,19.87800000049174,440.0,170.43159718937693,170.43159718937693,170.43159718937693
29919.074000000022,34,11 yeux chat gauche.jpg,Fixation,Fixation,589.0702,360.1254,589.0702,360.1254,19,460.7860000003129,19.87000000011176,460.0,121.40283576212285,121.40283576212285,121.40283576212285
29938.94400000013,34,11 yeux chat gauche.jpg,Fixation,Saccade,589.0597,341.5832,589.0597,341.5832,19,480.6560000004247,20.00899999961257,480.0,140.2071614251643,140.2071614251643,140.2071614251643
29958.952999999747,34,11 yeux chat gauche.jpg,-,Blink,581.7031,400.9877,581.7031,400.9877,19,500.66500000003725,19.867999999783933,500.0,76.80767265284022,76.80767265284022,76.80767265284022
29978.82099999953,34,11 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,520.5329999998212,19.875,520.0,0.0,0.0,0.0
