RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
38881.13099999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,38881.13099999982,43.99800000013784,38880.0,0.0,0.0,0.0
38925.12899999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,38925.12899999996,44.14199999999255,38920.0,0.0,0.0,0.0
38969.27099999995,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,38969.27099999995,43.98300000000745,38960.0,0.0,0.0,0.0
39013.25399999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39013.25399999996,43.99699999997392,39020.0,0.0,0.0,0.0
39057.25099999993,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39057.25099999993,44.13299999991432,39060.0,0.0,0.0,0.0
39101.383999999845,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39101.383999999845,44.00699999998324,39100.0,0.0,0.0,0.0
39145.39099999983,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39145.39099999983,44.04399999999441,39140.0,0.0,0.0,0.0
39189.43499999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39189.43499999982,44.05800000019372,39180.0,0.0,0.0,0.0
39233.49300000002,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39233.49300000002,43.98999999999069,39240.0,0.0,0.0,0.0
39277.48300000001,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39277.48300000001,44.01599999983591,39280.0,0.0,0.0,0.0
39321.49899999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39321.49899999984,44.13100000004488,39320.0,0.0,0.0,0.0
39365.62999999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39365.62999999989,44.00799999991432,39360.0,0.0,0.0,0.0
39409.6379999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39409.6379999998,43.9910000001546,39400.0,0.0,0.0,0.0
39453.62899999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39453.62899999996,44.12699999986216,39460.0,0.0,0.0,0.0
39497.75599999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39497.75599999982,43.99500000011176,39500.0,0.0,0.0,0.0
39541.75099999993,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39541.75099999993,44.01399999996647,39540.0,0.0,0.0,0.0
39585.7649999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39585.7649999999,44.1389999999592,39580.0,0.0,0.0,0.0
39629.90399999986,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39629.90399999986,45.67400000012276,39620.0,0.0,0.0,0.0
39675.57799999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39675.57799999998,42.28499999991618,39680.0,0.0,0.0,0.0
39717.862999999896,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39717.862999999896,44.13299999991432,39720.0,0.0,0.0,0.0
39761.99599999981,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39761.99599999981,183.18900000001304,39760.0,0.0,0.0,0.0
39945.18499999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,756.7464,568.9144,756.7464,568.9144,16,39945.18499999982,19.847999999998137,39940.0,265.4693685345788,265.4693685345788,265.4693685345788
39965.03299999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39965.03299999982,19.87700000010227,39960.0,0.0,0.0,0.0
39984.90999999992,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,39984.90999999992,20.00699999997596,39980.0,0.0,0.0,0.0
40004.9169999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40004.9169999999,19.86700000009296,40000.0,0.0,0.0,0.0
40024.78399999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40024.78399999999,19.87599999993108,40020.0,0.0,0.0,0.0
40044.65999999992,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40044.65999999992,19.899999999899592,40040.0,0.0,0.0,0.0
40064.55999999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40064.55999999982,151.55300000007264,40060.0,0.0,0.0,0.0
40216.112999999896,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40216.112999999896,44.0,40220.0,0.0,0.0,0.0
40260.112999999896,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40260.112999999896,44.12899999995716,40260.0,0.0,0.0,0.0
40304.24199999985,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40304.24199999985,50.42100000008941,40300.0,0.0,0.0,0.0
40354.66299999994,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40354.66299999994,37.62100000005012,40360.0,0.0,0.0,0.0
40392.28399999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40392.28399999999,44.13599999993312,40400.0,0.0,0.0,0.0
40436.419999999925,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40436.419999999925,43.925000000046566,40440.0,0.0,0.0,0.0
40480.34499999997,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40480.34499999997,44.0089999998454,40480.0,0.0,0.0,0.0
40524.35399999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40524.35399999982,44.1480000000447,40520.0,0.0,0.0,0.0
40568.50199999986,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40568.50199999986,43.98300000000745,40560.0,0.0,0.0,0.0
40612.48499999987,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40612.48499999987,44.00099999993108,40620.0,0.0,0.0,0.0
40656.4859999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40656.4859999998,44.12100000004284,40660.0,0.0,0.0,0.0
40700.60699999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40700.60699999984,44.00900000007823,40700.0,0.0,0.0,0.0
40744.61599999992,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40744.61599999992,43.997999999905005,40740.0,0.0,0.0,0.0
40788.61399999983,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40788.61399999983,44.09600000013597,40780.0,0.0,0.0,0.0
40832.70999999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40832.70999999996,43.997999999905005,40840.0,0.0,0.0,0.0
40876.70799999987,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40876.70799999987,44.00500000012107,40880.0,0.0,0.0,0.0
40920.71299999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40920.71299999999,44.13299999991432,40920.0,0.0,0.0,0.0
40964.8459999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,40964.8459999999,44.03099999995902,40960.0,0.0,0.0,0.0
41008.87699999986,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41008.87699999986,43.97100000013597,41000.0,0.0,0.0,0.0
41052.848,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41052.848,44.11199999996461,41060.0,0.0,0.0,0.0
41096.95999999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41096.95999999996,56.54499999992549,41100.0,0.0,0.0,0.0
41153.50499999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41153.50499999989,44.60899999993853,41160.0,0.0,0.0,0.0
41198.11399999983,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41198.11399999983,94.73400000017136,41200.0,0.0,0.0,0.0
41292.848,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41292.848,24.226999999955297,41300.0,0.0,0.0,0.0
41317.07499999995,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41317.07499999995,44.12699999986216,41320.0,0.0,0.0,0.0
41361.201999999816,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41361.201999999816,44.0140000001993,41360.0,0.0,0.0,0.0
41405.216000000015,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41405.216000000015,44.01299999980256,41400.0,0.0,0.0,0.0
41449.22899999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41449.22899999982,44.10300000011921,41440.0,0.0,0.0,0.0
41493.33199999994,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41493.33199999994,44.0109999999404,41500.0,0.0,0.0,0.0
41537.34299999988,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41537.34299999988,43.99099999992177,41540.0,0.0,0.0,0.0
41581.3339999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41581.3339999998,44.15400000009686,41580.0,0.0,0.0,0.0
41625.487999999896,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41625.487999999896,43.97500000009313,41620.0,0.0,0.0,0.0
41669.46299999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41669.46299999999,43.99899999984336,41660.0,0.0,0.0,0.0
41713.46199999983,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41713.46199999983,44.10700000006909,41720.0,0.0,0.0,0.0
41757.5689999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41757.5689999999,44.0230000000447,41760.0,0.0,0.0,0.0
41801.591999999946,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41801.591999999946,44.00099999993108,41800.0,0.0,0.0,0.0
41845.59299999988,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41845.59299999988,44.15200000000186,41840.0,0.0,0.0,0.0
41889.74499999988,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41889.74499999988,43.97399999992922,41880.0,0.0,0.0,0.0
41933.71899999981,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41933.71899999981,43.98200000007637,41940.0,0.0,0.0,0.0
41977.700999999885,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,41977.700999999885,44.12800000002608,41980.0,0.0,0.0,0.0
42021.82899999991,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42021.82899999991,44.01200000010431,42020.0,0.0,0.0,0.0
42065.841000000015,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42065.841000000015,44.040999999968335,42060.0,0.0,0.0,0.0
42109.88199999998,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42109.88199999998,44.054000000003725,42100.0,0.0,0.0,0.0
42153.93599999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42153.93599999999,43.99899999983609,42160.0,0.0,0.0,0.0
42197.93499999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42197.93499999982,157.3120000001436,42200.0,0.0,0.0,0.0
42355.24699999997,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42355.24699999997,141.69600000000355,42360.0,0.0,0.0,0.0
42496.94299999997,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42496.94299999997,43.98799999989569,42500.0,0.0,0.0,0.0
42540.930999999866,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42540.930999999866,44.16000000014901,42540.0,0.0,0.0,0.0
42585.091000000015,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42585.091000000015,44.02999999979511,42580.0,0.0,0.0,0.0
42629.12099999981,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42629.12099999981,43.93700000015088,42620.0,0.0,0.0,0.0
42673.05799999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42673.05799999996,44.118999999947846,42680.0,0.0,0.0,0.0
42717.17699999991,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42717.17699999991,44.01499999989756,42720.0,0.0,0.0,0.0
42761.191999999806,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42761.191999999806,43.99500000011176,42760.0,0.0,0.0,0.0
42805.18699999992,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42805.18699999992,44.1589999999851,42800.0,0.0,0.0,0.0
42849.3459999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42849.3459999999,43.96299999998882,42840.0,0.0,0.0,0.0
42893.30899999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42893.30899999989,44.00799999991432,42900.0,0.0,0.0,0.0
42937.316999999806,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42937.316999999806,44.110000000102445,42940.0,0.0,0.0,0.0
42981.42699999991,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,42981.42699999991,44.02799999993295,42980.0,0.0,0.0,0.0
43025.45499999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43025.45499999984,44.03500000014901,43020.0,0.0,0.0,0.0
43069.48999999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43069.48999999999,44.054000000011,43060.0,0.0,0.0,0.0
43113.544,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43113.544,43.99899999982881,43120.0,0.0,0.0,0.0
43157.54299999983,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43157.54299999983,44.00500000012107,43160.0,0.0,0.0,0.0
43201.54799999995,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43201.54799999995,44.00499999988824,43200.0,0.0,0.0,0.0
43245.55299999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43245.55299999984,44.127000000095,43240.0,0.0,0.0,0.0
43289.679999999935,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43289.679999999935,44.00499999988824,43280.0,0.0,0.0,0.0
43333.68499999982,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43333.68499999982,43.9940000001734,43340.0,0.0,0.0,0.0
43377.679,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43377.679,44.17399999988993,43380.0,0.0,0.0,0.0
43421.85299999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43421.85299999989,43.97800000011921,43420.0,0.0,0.0,0.0
43465.831000000006,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43465.831000000006,44.01899999985472,43460.0,0.0,0.0,0.0
43509.84999999986,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43509.84999999986,44.07900000013615,43500.0,0.0,0.0,0.0
43553.929,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43553.929,43.99899999984336,43560.0,0.0,0.0,0.0
43597.92799999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43597.92799999984,43.99699999996665,43600.0,0.0,0.0,0.0
43641.92499999981,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43641.92499999981,44.11700000009296,43640.0,0.0,0.0,0.0
43686.0419999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43686.0419999999,43.997999999905005,43680.0,0.0,0.0,0.0
43730.039999999804,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43730.039999999804,44.01400000019203,43740.0,0.0,0.0,0.0
43774.054,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43774.054,44.12899999996444,43780.0,0.0,0.0,0.0
43818.18299999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43818.18299999996,44.0,43820.0,0.0,0.0,0.0
43862.18299999996,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43862.18299999996,43.989000000059605,43860.0,0.0,0.0,0.0
43906.17200000002,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43906.17200000002,44.1929999999702,43900.0,0.0,0.0,0.0
43950.36499999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43950.36499999999,43.92200000002049,43960.0,0.0,0.0,0.0
43994.28700000001,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,43994.28700000001,43.99499999987893,44000.0,0.0,0.0,0.0
44038.28199999989,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44038.28199999989,44.13299999991432,44040.0,0.0,0.0,0.0
44082.414999999804,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44082.414999999804,44.01300000003539,44080.0,0.0,0.0,0.0
44126.42799999984,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44126.42799999984,43.98999999999069,44120.0,0.0,0.0,0.0
44170.41799999983,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44170.41799999983,44.12400000006892,44180.0,0.0,0.0,0.0
44214.5419999999,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44214.5419999999,44.00399999995716,44220.0,0.0,0.0,0.0
44258.54599999986,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44258.54599999986,44.01800000015646,44260.0,0.0,0.0,0.0
44302.56400000001,42,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,44302.56400000001,159.5319999998901,44300.0,0.0,0.0,0.0
44462.0959999999,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,474.337,464.3616,474.337,464.3616,16,44462.0959999999,19.85100000002421,44460.0,228.11028092876538,228.11028092876538,228.11028092876538
44481.94699999993,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,437.653,457.5507,437.653,457.5507,16,44481.94699999993,19.91800000006333,44480.0,131.26598187527028,131.26598187527028,131.26598187527028
44501.86499999999,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,44501.86499999999,19.8410000000149,44500.0,0.0,0.0,0.0
44521.706000000006,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,420.6683,453.7792,420.6683,453.7792,16,44521.706000000006,19.898999999975786,44520.0,292.3194615461966,292.3194615461966,292.3194615461966
44541.60499999998,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,411.6068,457.0181,411.6068,457.0181,16,44541.60499999998,19.83999999985099,44540.0,412.04138547284913,412.04138547284913,412.04138547284913
44561.44499999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,402.917,453.8562,402.917,453.8562,16,44561.44499999983,19.9000000001397,44560.0,119.47388478557542,119.47388478557542,119.47388478557542
44581.34499999997,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,407.1241,455.1046,407.1241,455.1046,16,44581.34499999997,19.8499999998603,44580.0,407.95576556501163,407.95576556501163,407.95576556501163
44601.19499999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,408.6948,452.0507,408.6948,452.0507,16,44601.19499999983,37.56700000003912,44600.0,164.32702296087822,164.32702296087822,164.32702296087822
44638.76199999987,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,387.4138,451.0833,387.4138,451.0833,16,44638.76199999987,61.33199999993667,44640.0,434.89425094051904,434.89425094051904,434.89425094051904
44700.09399999981,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,391.8653,449.5755,391.8653,449.5755,16,44700.09399999981,5.434000000124797,44700.0,342.4324031923953,342.4324031923953,342.4324031923953
44705.52799999993,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,390.0914,448.2637,390.0914,448.2637,16,44705.52799999993,15.03899999987334,,0.0,0.0,0.0
44720.566999999806,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,381.3887,440.3633,381.3887,440.3633,16,44720.566999999806,19.890000000130385,44720.0,388.7103617513675,388.7103617513675,388.7103617513675
44740.45699999994,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,395.6763,445.8644,395.6763,445.8644,16,44740.45699999994,45.57499999995344,44740.0,391.5952383748827,391.5952383748827,391.5952383748827
44786.03199999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,388.7386,442.2768,388.7386,442.2768,16,44786.03199999989,15.844000000040978,44780.0,396.5677933606491,396.5677933606491,396.5677933606491
44801.87599999993,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,396.1663,439.9733,396.1663,439.9733,16,44801.87599999993,18.20299999997951,44800.0,234.84520269283394,234.84520269283394,234.84520269283394
44820.07899999991,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,382.4165,429.6013,382.4165,429.6013,16,44820.07899999991,19.86299999989569,44820.0,497.32514607589593,497.32514607589593,497.32514607589593
44839.941999999806,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,33.1829,440.5073,33.1829,440.5073,16,44839.941999999806,37.64100000006147,44840.0,526.7080054783329,526.7080054783329,526.7080054783329
44877.58299999987,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,654.5497,422.7189,654.5497,422.7189,16,44877.58299999987,57.864000000059605,44880.0,92.35954466207326,92.35954466207326,92.35954466207326
44935.44699999993,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,394.9555,427.7251,394.9555,427.7251,16,44935.44699999993,5.149999999914144,,0.0,0.0,0.0
44940.59699999984,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,405.382,432.7145,405.382,432.7145,16,44940.59699999984,18.59799999999086,44940.0,364.2175045811676,364.2175045811676,364.2175045811676
44959.19499999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,400.7599,432.5972,400.7599,432.5972,16,44959.19499999983,19.87900000018999,44960.0,243.02830730623683,243.02830730623683,243.02830730623683
44979.07400000002,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,381.543,419.8589,381.543,419.8589,16,44979.07400000002,22.983999999938533,44980.0,396.74728723329235,396.74728723329235,396.74728723329235
45002.05799999996,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,369.8634,418.2205,369.8634,418.2205,16,45002.05799999996,16.87999999988824,45000.0,246.44700618133797,246.44700618133797,246.44700618133797
45018.93799999985,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,389.9574,410.8956,389.9574,410.8956,16,45018.93799999985,23.165000000037253,45020.0,395.1322285523559,395.1322285523559,395.1322285523559
45042.10299999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,424.2716,420.8197,424.2716,420.8197,16,45042.10299999989,16.59899999992922,45040.0,363.97008324757843,363.97008324757843,363.97008324757843
45058.701999999816,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,384.0895,411.071,384.0895,411.071,16,45058.701999999816,22.450000000186265,45060.0,396.91301098407797,396.91301098407797,396.91301098407797
45081.152,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,386.5558,414.7978,386.5558,414.7978,16,45081.152,29.39099999982864,45080.0,147.37039941972748,147.37039941972748,147.37039941972748
45110.54299999983,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,393.0212,412.6693,393.0212,412.6693,16,45110.54299999983,11.503000000026075,,0.0,0.0,0.0
45122.04599999986,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,387.7254,413.0512,387.7254,413.0512,16,45122.04599999986,16.290000000029977,45120.0,330.44252160825613,330.44252160825613,330.44252160825613
45138.33599999989,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,440.8108,418.8284,440.8108,418.8284,16,45138.33599999989,24.864999999997963,45140.0,282.09165664374666,282.09165664374666,282.09165664374666
45163.200999999885,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,422.5486,429.6807,422.5486,429.6807,16,45163.200999999885,36.11800000001677,45160.0,241.63881610860477,241.63881610860477,241.63881610860477
45199.3189999999,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,321.8595,623.0091,321.8595,623.0091,16,45199.3189999999,18.62800000002608,45200.0,425.0814038108831,425.0814038108831,425.0814038108831
45217.94699999993,42,20 eye tracking (ballon droite).avi,Saccade,Saccade,682.785,435.5666,682.785,435.5666,16,45217.94699999993,19.864000000059605,45220.0,169.3354059621541,169.3354059621541,169.3354059621541
45237.81099999999,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,420.9968,448.2562,420.9968,448.2562,16,45237.81099999999,19.88299999991432,45240.0,179.9301435251292,179.9301435251292,179.9301435251292
45257.6939999999,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,416.8855,458.3013,416.8855,458.3013,16,45257.6939999999,19.85800000000745,45260.0,375.27100296750154,375.27100296750154,375.27100296750154
45277.55199999991,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,395.3391,462.6647,395.3391,462.6647,16,45277.55199999991,19.885000000009317,45280.0,259.09780784485304,259.09780784485304,259.09780784485304
45297.43699999992,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,400.211,454.9148,400.211,454.9148,16,45297.43699999992,20.07300000009127,45300.0,418.04720178547586,418.04720178547586,418.04720178547586
45317.51000000001,42,20 eye tracking (ballon droite).avi,Fixation,Fixation,398.7872,459.0879,398.7872,459.0879,16,45317.51000000001,40.0,45320.0,498.41654615630387,498.41654615630387,498.41654615630387
