RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32533.237999999896,15,12 tete chat droite.jpg,Fixation,Fixation,598.9032,213.1679,598.9032,213.1679,22,195.3450000002049,19.893999999854717,200.0,110.68590307929263,110.68590307929263,110.68590307929263
32553.13199999975,15,12 tete chat droite.jpg,Fixation,Fixation,607.6203,167.7665,607.6203,167.7665,22,215.2390000000596,19.904000000096858,220.0,143.16697432044333,143.16697432044333,143.16697432044333
32573.035999999847,15,12 tete chat droite.jpg,Fixation,Fixation,596.7248,199.2329,596.7248,199.2329,22,235.1430000001565,19.861000000033528,240.0,143.65847094668908,143.65847094668908,143.65847094668908
32592.89699999988,15,12 tete chat droite.jpg,Fixation,Fixation,605.5551,197.4396,605.5551,197.4396,22,255.00400000019,19.84499999973923,260.0,120.36043230745635,120.36043230745635,120.36043230745635
32612.74199999962,15,12 tete chat droite.jpg,Fixation,Fixation,605.4563,224.8789,605.4563,224.8789,22,274.8489999999292,20.014000000432134,280.0,97.91631492659351,97.91631492659351,97.91631492659351
32632.75600000005,15,12 tete chat droite.jpg,Fixation,Fixation,604.9165,218.3856,604.9165,218.3856,22,294.8630000003613,19.851999999955297,300.0,104.69239242038833,104.69239242038833,104.69239242038833
32652.608000000007,15,12 tete chat droite.jpg,Fixation,Fixation,604.8423,219.7406,604.8423,219.7406,22,314.71500000031665,19.87999999988824,320.0,109.2978255856337,109.2978255856337,109.2978255856337
32672.487999999896,15,12 tete chat droite.jpg,Fixation,Fixation,608.3504,225.7547,608.3504,225.7547,22,334.5950000002049,19.89699999988079,340.0,79.66372022948882,79.66372022948882,79.66372022948882
32692.384999999776,15,12 tete chat droite.jpg,Saccade,Saccade,609.9975,236.667,609.9975,236.667,22,354.4920000000857,19.85399999981746,360.0,73.8843234817271,73.8843234817271,73.8843234817271
32712.238999999598,15,12 tete chat droite.jpg,Saccade,Saccade,616.9163,236.5026,616.9163,236.5026,22,374.3459999999032,19.87400000030175,380.0,76.73372236727597,76.73372236727597,76.73372236727597
32732.112999999896,15,12 tete chat droite.jpg,Saccade,Saccade,670.514,240.605,670.514,240.605,22,394.2200000002049,20.00499999988824,400.0,125.7551321358694,125.7551321358694,125.7551321358694
32752.117999999784,15,12 tete chat droite.jpg,Fixation,Fixation,685.941,313.9873,685.941,313.9873,22,414.22500000009313,19.875,420.0,54.56219085005849,54.56219085005849,54.56219085005849
32771.992999999784,15,12 tete chat droite.jpg,Fixation,Fixation,654.7411,249.1524,654.7411,249.1524,22,434.10000000009313,19.87099999981001,440.0,103.63429249530698,103.63429249530698,103.63429249530698
32791.863999999594,15,12 tete chat droite.jpg,Fixation,Fixation,673.9436,254.4728,673.9436,254.4728,22,453.9709999999032,19.869000000413507,460.0,76.41372019306547,76.41372019306547,76.41372019306547
32811.73300000001,15,12 tete chat droite.jpg,Fixation,Fixation,686.4812,253.3699,686.4812,253.3699,22,473.8400000003167,19.87999999988824,480.0,152.3801516543081,152.3801516543081,152.3801516543081
32831.612999999896,15,12 tete chat droite.jpg,Fixation,Fixation,685.0323,247.0157,685.0323,247.0157,22,493.7200000002049,19.87899999972433,500.0,93.85554004833024,93.85554004833024,93.85554004833024
32851.49199999962,15,12 tete chat droite.jpg,Fixation,Fixation,683.5907,255.5455,683.5907,255.5455,22,513.5989999999292,19.86500000022352,520.0,150.91165118699644,150.91165118699644,150.91165118699644
32871.35699999984,15,12 tete chat droite.jpg,Fixation,Fixation,683.0874,260.6932,683.0874,260.6932,22,533.4640000001527,20.00300000002608,540.0,91.70064508304003,91.70064508304003,91.70064508304003
32891.35999999987,15,12 tete chat droite.jpg,Saccade,Saccade,685.3707,260.2924,685.3707,260.2924,22,553.4670000001788,19.871999999973923,560.0,101.09547595306552,101.09547595306552,101.09547595306552
32911.23199999984,15,12 tete chat droite.jpg,Fixation,Fixation,691.3352,261.0225,691.3352,261.0225,22,573.3390000001527,19.871999999973923,580.0,98.52126705749036,98.52126705749036,98.52126705749036
32931.10399999982,15,12 tete chat droite.jpg,Fixation,Fixation,686.5588,259.3313,686.5588,259.3313,22,593.2110000001267,19.881000000052158,600.0,82.5910846787236,82.5910846787236,82.5910846787236
32950.98499999987,15,12 tete chat droite.jpg,Fixation,Fixation,688.3913,261.6838,688.3913,261.6838,22,613.0920000001788,19.876000000163916,620.0,94.56187451613344,94.56187451613344,94.56187451613344
32970.86100000003,15,12 tete chat droite.jpg,Fixation,Fixation,690.1487,259.1052,690.1487,259.1052,22,632.9680000003427,19.87599999969825,640.0,88.5927087866251,88.5927087866251,88.5927087866251
32990.73699999973,15,12 tete chat droite.jpg,Fixation,Fixation,691.3639,232.1178,691.3639,232.1178,22,652.844000000041,19.868000000249594,660.0,118.6735836717465,118.6735836717465,118.6735836717465
33010.60499999998,15,12 tete chat droite.jpg,Saccade,Saccade,693.3558,261.2908,693.3558,261.2908,22,672.7120000002906,20.00099999969825,680.0,99.72750635075865,99.72750635075865,99.72750635075865
33030.60599999968,15,12 tete chat droite.jpg,Fixation,Fixation,577.7895,241.8891,577.7895,241.8891,22,692.7129999999888,19.88299999991432,700.0,56.63926192447237,56.63926192447237,56.63926192447237
33050.488999999594,15,12 tete chat droite.jpg,Fixation,Fixation,566.7043,256.2363,566.7043,256.2363,22,712.5959999999031,19.87400000030175,720.0,161.99688501853115,161.99688501853115,161.99688501853115
33070.362999999896,15,12 tete chat droite.jpg,Fixation,Fixation,564.2584,231.1869,564.2584,231.1869,22,732.4700000002049,19.864000000059605,740.0,85.92855587931749,85.92855587931749,85.92855587931749
33090.226999999955,15,12 tete chat droite.jpg,Fixation,Fixation,553.4184,253.116,553.4184,253.116,22,752.3340000002645,19.885999999940395,760.0,170.61292165498764,170.61292165498764,170.61292165498764
33110.112999999896,15,12 tete chat droite.jpg,Fixation,Fixation,533.3089,229.3853,533.3089,229.3853,22,772.2200000002049,19.86199999973178,780.0,154.43823514841515,154.43823514841515,154.43823514841515
33129.97499999963,15,12 tete chat droite.jpg,Fixation,Fixation,546.0249,233.4089,546.0249,233.4089,22,792.0819999999367,19.885000000242144,800.0,99.10647560121916,99.10647560121916,99.10647560121916
33149.85999999987,15,12 tete chat droite.jpg,Fixation,Fixation,539.5535,238.4845,539.5535,238.4845,22,811.9670000001788,19.873999999836087,820.0,181.86637279521358,181.86637279521358,181.86637279521358
33169.733999999706,15,12 tete chat droite.jpg,Fixation,Fixation,544.5552,226.8337,544.5552,226.8337,22,831.8410000000149,19.99200000008568,840.0,137.3957376486682,137.3957376486682,137.3957376486682
33189.72599999979,15,12 tete chat droite.jpg,Fixation,Fixation,542.1235,234.7267,542.1235,234.7267,22,851.8330000001006,19.885000000242144,860.0,212.7621622386575,212.7621622386575,212.7621622386575
33209.61100000003,15,12 tete chat droite.jpg,Fixation,Fixation,534.0363,222.5499,534.0363,222.5499,22,871.7180000003427,19.867999999783933,880.0,148.54909459421867,148.54909459421867,148.54909459421867
33229.47899999982,15,12 tete chat droite.jpg,Saccade,Saccade,544.976,248.2817,544.976,248.2817,22,891.5860000001267,19.87000000011176,900.0,179.86923844349465,179.86923844349465,179.86923844349465
33249.34899999993,15,12 tete chat droite.jpg,Fixation,Fixation,703.0526,240.5421,703.0526,240.5421,22,911.4560000002384,19.888999999966472,920.0,162.49439550802424,162.49439550802424,162.49439550802424
33269.237999999896,15,12 tete chat droite.jpg,Fixation,Fixation,692.0569,195.4759,692.0569,195.4759,22,931.3450000002048,19.864000000059605,940.0,151.26531867195192,151.26531867195192,151.26531867195192
33289.101999999955,15,12 tete chat droite.jpg,Fixation,Fixation,691.4395,261.5322,691.4395,261.5322,22,951.2090000002644,19.87299999967217,960.0,143.10237205142272,143.10237205142272,143.10237205142272
33308.97499999963,15,12 tete chat droite.jpg,Fixation,Fixation,685.4107,244.2865,685.4107,244.2865,22,971.0819999999368,20.005000000353903,980.0,138.29131426749785,138.29131426749785,138.29131426749785
33328.97999999998,15,12 tete chat droite.jpg,Fixation,Fixation,689.1739,259.8217,689.1739,259.8217,22,991.0870000002906,19.86899999994785,1000.0,88.34518866972554,88.34518866972554,88.34518866972554
33348.84899999993,15,12 tete chat droite.jpg,Fixation,Fixation,689.8033,261.8415,689.8033,261.8415,22,1010.9560000002384,19.885999999940395,1020.0,81.75959318027803,81.75959318027803,81.75959318027803
33368.73499999987,15,12 tete chat droite.jpg,Saccade,Saccade,688.6243,262.5475,688.6243,262.5475,22,1030.8420000001788,19.86299999989569,1040.0,103.06727851201016,103.06727851201016,103.06727851201016
33388.597999999765,15,12 tete chat droite.jpg,Saccade,Saccade,672.5048,382.0669,672.5048,382.0669,22,1050.7050000000745,19.87100000027567,1060.0,63.79549083175377,63.79549083175377,63.79549083175377
33408.46900000004,15,12 tete chat droite.jpg,Saccade,Saccade,264.9638,625.3837,264.9638,625.3837,22,1070.5760000003502,19.88299999991432,1080.0,492.7538592973685,492.7538592973685,492.7538592973685
33428.351999999955,15,12 tete chat droite.jpg,-,Saccade,608.038,657.4474,608.038,657.4474,22,1090.4590000002645,19.99399999994785,1100.0,296.8950494052958,296.8950494052958,296.8950494052958
33448.3459999999,15,12 tete chat droite.jpg,-,Saccade,663.0717,397.0701,663.0717,397.0701,22,1110.4530000002123,19.87999999988824,1120.0,60.89459791687608,60.89459791687608,60.89459791687608
33468.22599999979,15,12 tete chat droite.jpg,Saccade,Saccade,648.8024,412.9565,648.8024,412.9565,22,1130.3330000001006,19.86899999994785,1140.0,82.9240299006254,82.9240299006254,82.9240299006254
33488.09499999974,15,12 tete chat droite.jpg,Saccade,Saccade,985.0477,557.3225,985.0477,557.3225,22,1150.2020000000484,19.881000000052158,1160.0,318.17158855539503,318.17158855539503,318.17158855539503
33507.97599999979,15,12 tete chat droite.jpg,Saccade,Saccade,690.6548,230.1187,690.6548,230.1187,22,1170.0830000001006,19.87300000013784,1180.0,144.52297863836336,144.52297863836336,144.52297863836336
33527.84899999993,15,12 tete chat droite.jpg,Saccade,Saccade,689.496,212.2097,689.496,212.2097,22,1189.9560000002384,19.87299999967217,,0.0,0.0,0.0
33547.7219999996,15,12 tete chat droite.jpg,Saccade,Saccade,684.4556,126.2563,684.4556,126.2563,22,1209.8289999999106,19.882000000216067,1200.0,227.06400684048126,227.06400684048126,227.06400684048126
33567.60399999982,15,12 tete chat droite.jpg,Fixation,Fixation,692.3506,225.1712,692.3506,225.1712,22,1229.711000000127,19.867999999783933,1220.0,142.4382292649574,142.4382292649574,142.4382292649574
33587.4719999996,15,12 tete chat droite.jpg,Fixation,Fixation,694.2183,258.0717,694.2183,258.0717,22,1249.5789999999106,19.997000000439584,1240.0,118.15558829675113,118.15558829675113,118.15558829675113
33607.46900000004,15,12 tete chat droite.jpg,Fixation,Fixation,688.5126,253.7248,688.5126,253.7248,22,1269.5760000003502,19.87299999967217,1260.0,115.79650865352829,115.79650865352829,115.79650865352829
33627.34199999971,15,12 tete chat droite.jpg,Fixation,Fixation,693.7154,246.2393,693.7154,246.2393,22,1289.4490000000224,19.881000000052158,1280.0,107.06000148561249,107.06000148561249,107.06000148561249
33647.222999999765,15,12 tete chat droite.jpg,Fixation,Fixation,698.935,224.0348,698.935,224.0348,22,1309.3300000000745,19.873999999836087,1300.0,164.41972007340146,164.41972007340146,164.41972007340146
33667.0969999996,15,12 tete chat droite.jpg,Fixation,Fixation,701.9524,237.2846,701.9524,237.2846,22,1329.2039999999106,19.875,1320.0,127.07159937564386,127.07159937564386,127.07159937564386
33686.9719999996,15,12 tete chat droite.jpg,Fixation,Fixation,705.5455,213.906,705.5455,213.906,22,1349.0789999999106,19.872000000439584,1340.0,163.40740066604138,163.40740066604138,163.40740066604138
33706.84400000004,15,12 tete chat droite.jpg,Fixation,Fixation,702.4614,213.349,702.4614,213.349,22,1368.9510000003502,19.87099999981001,1360.0,152.0793811542596,152.0793811542596,152.0793811542596
33726.71499999985,15,12 tete chat droite.jpg,Fixation,Fixation,704.3491,243.1683,704.3491,243.1683,22,1388.8220000001602,19.87900000018999,1380.0,142.38005058223385,142.38005058223385,142.38005058223385
33746.59400000004,15,12 tete chat droite.jpg,Fixation,Fixation,706.0787,231.015,706.0787,231.015,22,1408.7010000003502,20.002999999560416,1400.0,158.50970784577973,158.50970784577973,158.50970784577973
33766.5969999996,15,12 tete chat droite.jpg,Fixation,Fixation,700.779,210.4012,700.779,210.4012,22,1428.7039999999106,19.868000000249594,1420.0,172.01821511169754,172.01821511169754,172.01821511169754
33786.46499999985,15,12 tete chat droite.jpg,Fixation,Fixation,705.3843,236.6319,705.3843,236.6319,22,1448.5720000001602,19.87900000018999,1440.0,141.94533293320998,141.94533293320998,141.94533293320998
33806.34400000004,15,12 tete chat droite.jpg,Fixation,Fixation,704.7767,231.1988,704.7767,231.1988,22,1468.4510000003502,19.873999999836087,1460.0,127.57993564924108,127.57993564924108,127.57993564924108
33826.21799999988,15,12 tete chat droite.jpg,Fixation,Fixation,706.8641,198.9297,706.8641,198.9297,22,1488.3250000001865,19.86899999994785,1480.0,143.4049719145958,143.4049719145958,143.4049719145958
33846.086999999825,15,12 tete chat droite.jpg,Fixation,Fixation,706.5798,212.575,706.5798,212.575,22,1508.194000000134,19.873999999836087,1500.0,132.43744193088796,132.43744193088796,132.43744193088796
33865.96099999966,15,12 tete chat droite.jpg,Fixation,Fixation,700.6396,194.8917,700.6396,194.8917,22,1528.0679999999702,19.921000000089407,1520.0,164.60235318603299,164.60235318603299,164.60235318603299
33885.88199999975,15,12 tete chat droite.jpg,Fixation,Fixation,704.3404,217.5416,704.3404,217.5416,22,1547.9890000000596,19.84200000017881,1540.0,121.90739496837548,121.90739496837548,121.90739496837548
33905.72399999993,15,12 tete chat droite.jpg,Fixation,Fixation,701.1701,200.4675,701.1701,200.4675,22,1567.8310000002384,19.99399999994785,1560.0,167.01723021376003,167.01723021376003,167.01723021376003
33925.71799999988,15,12 tete chat droite.jpg,Saccade,Saccade,699.0471,219.2403,699.0471,219.2403,22,1587.8250000001865,19.86899999994785,1580.0,153.14029211298416,153.14029211298416,153.14029211298416
33945.586999999825,15,12 tete chat droite.jpg,Saccade,Saccade,564.393,203.2392,564.393,203.2392,22,1607.694000000134,19.884999999776483,1600.0,188.80054857975367,188.80054857975367,188.80054857975367
33965.4719999996,15,12 tete chat droite.jpg,Saccade,Saccade,583.5417,203.2891,583.5417,203.2891,22,1627.5789999999106,19.87300000013784,1620.0,122.79068432365065,122.79068432365065,122.79068432365065
33985.34499999974,15,12 tete chat droite.jpg,Saccade,Saccade,575.7035,200.6959,575.7035,200.6959,22,1647.4520000000484,19.86700000008568,1640.0,204.27784517878524,204.27784517878524,204.27784517878524
34005.211999999825,15,12 tete chat droite.jpg,Saccade,Saccade,563.8245,210.9178,563.8245,210.9178,22,1667.319000000134,19.884999999776483,1660.0,157.85702070641767,157.85702070641767,157.85702070641767
34025.0969999996,15,12 tete chat droite.jpg,Saccade,Saccade,567.9626,115.5897,567.9626,115.5897,22,1687.2039999999106,19.863000000361357,1680.0,206.6661856472142,206.6661856472142,206.6661856472142
34044.95999999996,15,12 tete chat droite.jpg,Fixation,Fixation,567.2489,210.7537,567.2489,210.7537,22,1707.067000000272,19.885999999940395,1700.0,176.61491160174225,176.61491160174225,176.61491160174225
34064.8459999999,15,12 tete chat droite.jpg,Fixation,Fixation,565.1004,214.914,565.1004,214.914,22,1726.9530000002123,20.0,1720.0,113.87027961605949,113.87027961605949,113.87027961605949
34084.8459999999,15,12 tete chat droite.jpg,Fixation,Fixation,565.524,211.5343,565.524,211.5343,22,1746.9530000002123,19.86700000008568,1740.0,222.2059298037883,222.2059298037883,222.2059298037883
34104.71299999999,15,12 tete chat droite.jpg,Fixation,Fixation,560.9761,206.3593,560.9761,206.3593,22,1766.820000000298,19.873999999836087,1760.0,131.8840950132185,131.8840950132185,131.8840950132185
34124.586999999825,15,12 tete chat droite.jpg,Fixation,Fixation,562.7408,211.6401,562.7408,211.6401,22,1786.694000000134,19.87800000002608,1780.0,201.62010549563269,201.62010549563269,201.62010549563269
34144.46499999985,15,12 tete chat droite.jpg,Fixation,Fixation,564.8762,212.9504,564.8762,212.9504,22,1806.57200000016,19.86700000008568,1800.0,109.8413009787005,109.8413009787005,109.8413009787005
34164.33199999994,15,12 tete chat droite.jpg,Fixation,Fixation,562.5153,206.4003,562.5153,206.4003,22,1826.4390000002456,19.88199999975041,1820.0,215.41655563021354,215.41655563021354,215.41655563021354
34184.21399999969,15,12 tete chat droite.jpg,Fixation,Fixation,560.7217,203.8286,560.7217,203.8286,22,1846.3209999999965,19.871999999973923,1840.0,151.94651628636942,151.94651628636942,151.94651628636942
34204.08599999966,15,12 tete chat droite.jpg,Fixation,Fixation,560.4536,206.1363,560.4536,206.1363,22,1866.1929999999704,19.99399999994785,1860.0,166.52340331144913,166.52340331144913,166.52340331144913
34224.07999999961,15,12 tete chat droite.jpg,Fixation,Fixation,562.1845,199.5754,562.1845,199.5754,22,1886.186999999918,19.87800000002608,1880.0,149.49391308487995,149.49391308487995,149.49391308487995
34243.957999999635,15,12 tete chat droite.jpg,Fixation,Fixation,566.3081,197.5255,566.3081,197.5255,22,1906.064999999944,19.876000000163916,1900.0,147.01302158631543,147.01302158631543,147.01302158631543
34263.8339999998,15,12 tete chat droite.jpg,Fixation,Fixation,565.3594,205.9623,565.3594,205.9623,22,1925.941000000108,19.881000000052158,1920.0,164.36327349248444,164.36327349248444,164.36327349248444
34283.71499999985,15,12 tete chat droite.jpg,Fixation,Fixation,565.0432,203.1418,565.0432,203.1418,22,1945.82200000016,19.86899999994785,1940.0,119.19993482075208,119.19993482075208,119.19993482075208
34303.5839999998,15,12 tete chat droite.jpg,Saccade,Saccade,567.9461,193.5866,567.9461,193.5866,22,1965.691000000108,19.87300000013784,1960.0,234.40627536881013,234.40627536881013,234.40627536881013
34323.45699999994,15,12 tete chat droite.jpg,Fixation,Fixation,719.4128,222.8915,719.4128,222.8915,22,1985.5640000002456,19.885999999940395,1980.0,179.75710007362724,179.75710007362724,179.75710007362724
34343.34299999988,15,12 tete chat droite.jpg,Fixation,Fixation,727.7988,252.0045,727.7988,252.0045,22,2005.4500000001865,19.86199999973178,2000.0,163.3672189054317,163.3672189054317,163.3672189054317
34363.20499999961,15,12 tete chat droite.jpg,Fixation,Fixation,725.5361,269.6489,725.5361,269.6489,22,2025.311999999918,20.005000000353903,2020.0,171.75527003386108,171.75527003386108,171.75527003386108
34383.20999999996,15,12 tete chat droite.jpg,Fixation,Fixation,722.6024,268.226,722.6024,268.226,22,2045.317000000272,19.87999999988824,2040.0,142.00585426763357,142.00585426763357,142.00585426763357
34403.08999999985,15,12 tete chat droite.jpg,Fixation,Fixation,724.5101,253.95,724.5101,253.95,22,2065.19700000016,19.864999999757856,2060.0,166.89874204339065,166.89874204339065,166.89874204339065
34422.95499999961,15,12 tete chat droite.jpg,Fixation,Fixation,722.1468,262.4154,722.1468,262.4154,22,2085.061999999918,19.885000000242144,2080.0,147.3745096866363,147.3745096866363,147.3745096866363
34442.83999999985,15,12 tete chat droite.jpg,Fixation,Fixation,723.6343,241.1573,723.6343,241.1573,22,2104.94700000016,19.86599999992177,2100.0,162.90160673820125,162.90160673820125,162.90160673820125
34462.70599999977,15,12 tete chat droite.jpg,Fixation,Fixation,724.2607,258.4608,724.2607,258.4608,22,2124.813000000082,19.885000000242144,2120.0,154.30660045800724,154.30660045800724,154.30660045800724
34482.591000000015,15,12 tete chat droite.jpg,Fixation,Fixation,724.8543,260.9046,724.8543,260.9046,22,2144.698000000324,19.87099999981001,2140.0,146.96397149632753,146.96397149632753,146.96397149632753
34502.461999999825,15,12 tete chat droite.jpg,Fixation,Fixation,724.5702,263.3248,724.5702,263.3248,22,2164.569000000134,19.86700000008568,2160.0,151.6425434395591,151.6425434395591,151.6425434395591
34522.32899999991,15,12 tete chat droite.jpg,Fixation,Fixation,723.0683,266.7098,723.0683,266.7098,22,2184.43600000022,19.99500000011176,2180.0,153.1985680953085,153.1985680953085,153.1985680953085
34542.32400000002,15,12 tete chat droite.jpg,Saccade,Saccade,723.5758,264.2899,723.5758,264.2899,22,2204.431000000332,19.88299999991432,2200.0,176.57329042505066,176.57329042505066,176.57329042505066
34562.20699999994,15,12 tete chat droite.jpg,Blink,Saccade,212.6236,815.6719,212.6236,815.6719,22,2224.314000000246,19.87599999969825,2220.0,630.5347146572128,630.5347146572128,630.5347146572128
34582.082999999635,15,12 tete chat droite.jpg,Blink,-,0.0,0.0,0.0,0.0,22,2244.189999999944,19.871999999973923,2240.0,0.0,0.0,0.0
34601.95499999961,15,12 tete chat droite.jpg,Blink,-,0.0,0.0,0.0,0.0,22,2264.061999999918,19.877000000327826,2260.0,0.0,0.0,0.0
34621.83199999994,15,12 tete chat droite.jpg,Blink,Saccade,440.7206,928.2426,440.7206,928.2426,22,2283.939000000246,19.873999999836087,2280.0,578.6541145013734,578.6541145013734,578.6541145013734
34641.70599999977,15,12 tete chat droite.jpg,Saccade,Saccade,612.6165,259.504,612.6165,259.504,22,2303.813000000082,19.868000000249594,2300.0,137.78379007491512,137.78379007491512,137.78379007491512
34661.57400000002,15,12 tete chat droite.jpg,Fixation,Fixation,644.2233,231.0011,644.2233,231.0011,22,2323.681000000332,19.880999999586493,2320.0,120.8068678313468,120.8068678313468,120.8068678313468
34681.45499999961,15,12 tete chat droite.jpg,Fixation,Fixation,643.3455,227.6063,643.3455,227.6063,22,2343.561999999918,20.0,2340.0,127.84280854502272,127.84280854502272,127.84280854502272
34701.45499999961,15,12 tete chat droite.jpg,Fixation,Fixation,654.1067,195.3775,654.1067,195.3775,22,2363.561999999918,19.868000000249594,2360.0,168.32182940120177,168.32182940120177,168.32182940120177
34721.32299999986,15,12 tete chat droite.jpg,Fixation,Fixation,654.6641,196.993,654.6641,196.993,22,2383.430000000168,19.881000000052158,2380.0,155.20509004508781,155.20509004508781,155.20509004508781
34741.20399999991,15,12 tete chat droite.jpg,Fixation,Fixation,649.9252,238.0143,649.9252,238.0143,22,2403.31100000022,19.86899999994785,2400.0,207.02360086620158,207.02360086620158,207.02360086620158
34761.07299999986,15,12 tete chat droite.jpg,Fixation,Fixation,661.0001,186.2244,661.0001,186.2244,22,2423.180000000168,19.88199999975041,2420.0,153.31900035588578,153.31900035588578,153.31900035588578
34780.95499999961,15,12 tete chat droite.jpg,Fixation,Fixation,654.3791,226.1348,654.3791,226.1348,22,2443.061999999918,19.87000000011176,2440.0,163.64473305291517,163.64473305291517,163.64473305291517
34800.82499999972,15,12 tete chat droite.jpg,Fixation,Fixation,654.9243,245.074,654.9243,245.074,22,2462.93200000003,19.87999999988824,2460.0,107.08401040659052,107.08401040659052,107.08401040659052
34820.70499999961,15,12 tete chat droite.jpg,Fixation,Fixation,665.7166,218.0593,665.7166,218.0593,22,2482.811999999918,19.869000000413507,2480.0,164.17286690133614,164.17286690133614,164.17286690133614
34840.57400000002,15,12 tete chat droite.jpg,Fixation,Fixation,662.3411,211.4457,662.3411,211.4457,22,2502.681000000332,19.998999999836087,2500.0,110.15813992261558,110.15813992261558,110.15813992261558
34860.57299999986,15,12 tete chat droite.jpg,Fixation,Fixation,664.3988,212.6507,664.3988,212.6507,22,2522.680000000168,19.87800000002608,2520.0,103.59106085592349,103.59106085592349,103.59106085592349
34880.450999999885,15,12 tete chat droite.jpg,Fixation,Fixation,665.3016,229.6849,665.3016,229.6849,22,2542.5580000001937,19.87800000002608,2540.0,72.9051152039305,72.9051152039305,72.9051152039305
34900.32899999991,15,12 tete chat droite.jpg,Saccade,Saccade,664.455,245.4166,664.455,245.4166,22,2562.43600000022,19.87300000013784,2560.0,60.139923803606855,60.139923803606855,60.139923803606855
34920.20200000005,15,12 tete chat droite.jpg,Fixation,Fixation,689.0239,281.2996,689.0239,281.2996,22,2582.3090000003576,19.867999999783933,2580.0,58.0286010457152,58.0286010457152,58.0286010457152
34940.06999999983,15,12 tete chat droite.jpg,Fixation,Fixation,692.5459,244.4922,692.5459,244.4922,22,2602.1770000001416,19.881000000052158,2600.0,118.02420688629115,118.02420688629115,118.02420688629115
34959.950999999885,15,12 tete chat droite.jpg,Fixation,Fixation,704.9966,255.3923,704.9966,255.3923,22,2622.0580000001937,19.875,2620.0,94.33719693901502,94.33719693901502,94.33719693901502
34979.825999999885,15,12 tete chat droite.jpg,Fixation,Fixation,701.9817,248.3139,701.9817,248.3139,22,2641.9330000001937,19.871999999973923,2640.0,137.50348061981782,137.50348061981782,137.50348061981782
34999.69799999986,15,12 tete chat droite.jpg,Fixation,Fixation,705.0658,258.7432,705.0658,258.7432,22,2661.805000000168,20.00300000002608,2660.0,85.8987579546671,85.8987579546671,85.8987579546671
35019.700999999885,15,12 tete chat droite.jpg,Fixation,Fixation,702.8224,264.2299,702.8224,264.2299,22,2681.8080000001937,19.876999999862164,2680.0,147.1165702780854,147.1165702780854,147.1165702780854
35039.57799999975,15,12 tete chat droite.jpg,Fixation,Fixation,707.2151,272.7233,707.2151,272.7233,22,2701.685000000056,19.87400000030175,2700.0,72.77679629892147,72.77679629892147,72.77679629892147
35059.45200000005,15,12 tete chat droite.jpg,Fixation,Fixation,700.4324,268.8979,700.4324,268.8979,22,2721.5590000003576,19.867999999783933,2720.0,103.30658336704144,103.30658336704144,103.30658336704144
35079.31999999983,15,12 tete chat droite.jpg,Fixation,Fixation,705.4597,267.7553,705.4597,267.7553,22,2741.4270000001416,19.884999999776483,2740.0,81.1095378860272,81.1095378860272,81.1095378860272
35099.20499999961,15,12 tete chat droite.jpg,Fixation,Fixation,703.653,274.39,703.653,274.39,22,2761.311999999918,19.872000000439584,2760.0,78.54375151199925,78.54375151199925,78.54375151199925
35119.07700000005,15,12 tete chat droite.jpg,Fixation,Fixation,706.948,277.621,706.948,277.621,22,2781.1840000003576,19.87099999981001,2780.0,110.3277732125242,110.3277732125242,110.3277732125242
35138.94799999986,15,12 tete chat droite.jpg,Fixation,Fixation,707.5075,275.6981,707.5075,275.6981,22,2801.055000000168,20.00400000018999,2800.0,96.12860323904351,96.12860323904351,96.12860323904351
35158.95200000005,15,12 tete chat droite.jpg,Fixation,Fixation,705.3006,275.9603,705.3006,275.9603,22,2821.0590000003576,19.864999999757856,2820.0,174.51282601249898,174.51282601249898,174.51282601249898
35178.816999999806,15,12 tete chat droite.jpg,Fixation,Fixation,703.4256,283.0619,703.4256,283.0619,22,2840.9240000001155,19.87900000018999,2840.0,90.15921318320005,90.15921318320005,90.15921318320005
35198.696,15,12 tete chat droite.jpg,Fixation,Fixation,704.4695,283.4137,704.4695,283.4137,22,2860.803000000305,19.873999999836087,2860.0,160.72164044324515,160.72164044324515,160.72164044324515
35218.56999999983,15,12 tete chat droite.jpg,Fixation,Fixation,703.2953,278.002,703.2953,278.002,22,2880.6770000001416,70.16800000006333,2880.0,102.5326433218787,102.5326433218787,102.5326433218787
35288.737999999896,15,13 tete pointage chat droite.jpg,Separator,Separator,,,,,22,0.0,9.344000000040978,0.0,0.0,0.0,0.0
35298.08199999994,15,13 tete pointage chat droite.jpg,Fixation,Fixation,565.7827,286.8225,565.7827,286.8225,22,9.344000000040978,20.001999999862164,,0.0,0.0,0.0
35318.0839999998,15,13 tete pointage chat droite.jpg,Fixation,Fixation,561.4312,288.5921,561.4312,288.5921,22,29.345999999903142,19.871999999973923,20.0,68.63531867646579,68.63531867646579,68.63531867646579
35337.95599999977,15,13 tete pointage chat droite.jpg,Fixation,Fixation,557.0631,286.4867,557.0631,286.4867,22,49.217999999877065,19.873999999836087,40.0,199.59327645242686,199.59327645242686,199.59327645242686
