RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
735.4869999997318,30,FEDE Drte.avi,Fixation,Fixation,688.1975,389.2598,688.1975,389.2598,9,735.4869999997318,19.86000000033528,740.0,32.2059584343518,32.2059584343518,32.2059584343518
755.347000000067,30,FEDE Drte.avi,Fixation,Fixation,687.9298,383.024,687.9298,383.024,9,755.347000000067,19.91999999992549,760.0,34.57908313936071,34.57908313936071,34.57908313936071
775.2669999999925,30,FEDE Drte.avi,Fixation,Fixation,687.157,390.721,687.157,390.721,9,775.2669999999925,19.83299999963492,780.0,41.180926183204996,41.180926183204996,41.180926183204996
795.0999999996275,30,FEDE Drte.avi,Fixation,Fixation,627.1451,375.6683,627.1451,375.6683,9,795.0999999996275,19.881000000052158,800.0,55.021267786867874,55.021267786867874,55.021267786867874
814.9809999996796,30,FEDE Drte.avi,Fixation,Fixation,685.3688,387.37,685.3688,387.37,9,814.9809999996796,19.864000000059605,820.0,39.61342247855035,39.61342247855035,39.61342247855035
834.8449999997392,30,FEDE Drte.avi,Fixation,Fixation,642.1069,374.0741,642.1069,374.0741,9,834.8449999997392,19.885999999940395,840.0,42.079460405898146,42.079460405898146,42.079460405898146
854.7309999996796,30,FEDE Drte.avi,Fixation,Fixation,618.2899,374.0379,618.2899,374.0379,9,854.7309999996796,19.989000000059605,860.0,64.72125662509809,64.72125662509809,64.72125662509809
874.7199999997392,30,FEDE Drte.avi,Fixation,Fixation,684.134,384.5176,684.134,384.5176,9,874.7199999997392,19.86899999994785,880.0,67.38201268338001,67.38201268338001,67.38201268338001
894.5889999996871,30,FEDE Drte.avi,Fixation,Fixation,685.5414,378.9635,685.5414,378.9635,9,894.5889999996871,19.872000000439694,900.0,28.40630987772569,28.40630987772569,28.40630987772569
914.4610000001268,30,FEDE Drte.avi,Fixation,Fixation,686.1444,381.1867,686.1444,381.1867,9,914.4610000001268,19.95699999947078,920.0,26.670005038663763,26.670005038663763,26.670005038663763
934.4179999995976,30,FEDE Drte.avi,Fixation,Fixation,685.4023,378.0294,685.4023,378.0294,9,934.4179999995976,19.805000000633413,940.0,25.324687452812796,25.324687452812796,25.324687452812796
954.223000000231,30,FEDE Drte.avi,Fixation,Fixation,651.6379,380.942,651.6379,380.942,9,954.223000000231,19.88899999950081,960.0,26.573797345432805,26.573797345432805,26.573797345432805
974.1119999997318,30,FEDE Drte.avi,Saccade,Saccade,682.0412,392.5029,682.0412,392.5029,9,974.1119999997318,19.86000000033528,980.0,51.78929986132058,51.78929986132058,51.78929986132058
993.972000000067,30,FEDE Drte.avi,Fixation,Fixation,679.7504,394.9568,679.7504,394.9568,9,993.972000000067,20.03099999949336,1000.0,50.043976255218745,50.043976255218745,50.043976255218745
1014.0029999995604,30,FEDE Drte.avi,Fixation,Fixation,682.026,402.0707,682.026,402.0707,9,1014.0029999995604,19.84000000078231,1020.0,50.93642239349933,50.93642239349933,50.93642239349933
1033.8430000003427,30,FEDE Drte.avi,Fixation,Fixation,679.522,403.4127,679.522,403.4127,9,1033.8430000003427,19.87099999934435,1040.0,53.115600193115135,53.115600193115135,53.115600193115135
1053.713999999687,30,FEDE Drte.avi,Fixation,Fixation,679.8081,399.5624,679.8081,399.5624,9,1053.713999999687,19.882000000216067,1060.0,59.738971832540884,59.738971832540884,59.738971832540884
1073.5959999999031,30,FEDE Drte.avi,Fixation,Fixation,680.2507,403.4987,680.2507,403.4987,9,1073.5959999999031,19.873999999836087,1080.0,77.67265059806866,77.67265059806866,77.67265059806866
1093.4699999997392,30,FEDE Drte.avi,Fixation,Fixation,597.9301,405.814,597.9301,405.814,9,1093.4699999997392,19.86100000049919,1100.0,35.38672008326037,35.38672008326037,35.38672008326037
1113.3310000002384,30,FEDE Drte.avi,Fixation,Fixation,601.4098,408.3323,601.4098,408.3323,9,1113.3310000002384,19.89699999988079,1120.0,32.418725140920266,32.418725140920266,32.418725140920266
1133.2280000001192,30,FEDE Drte.avi,Fixation,Fixation,619.0362,404.1636,619.0362,404.1636,9,1133.2280000001192,19.86500000022352,1140.0,32.65483542262176,32.65483542262176,32.65483542262176
1153.0930000003427,30,FEDE Drte.avi,Saccade,Saccade,676.7528,410.4364,676.7528,410.4364,9,1153.0930000003427,20.05700000002957,1160.0,41.36664313181762,41.36664313181762,41.36664313181762
1173.1500000003723,30,FEDE Drte.avi,Fixation,Fixation,679.642,412.4361,679.642,412.4361,9,1173.1500000003723,19.822999999858663,1180.0,42.945473272839,42.945473272839,42.945473272839
1192.973000000231,30,FEDE Drte.avi,Fixation,Fixation,679.0021,412.7897,679.0021,412.7897,9,1192.973000000231,19.876000000163916,1200.0,42.79000508453048,42.79000508453048,42.79000508453048
1212.8490000003949,30,FEDE Drte.avi,Fixation,Fixation,677.8165,410.7693,677.8165,410.7693,9,1212.8490000003949,19.86999999918021,1220.0,49.18649405220605,49.18649405220605,49.18649405220605
1232.718999999575,30,FEDE Drte.avi,Fixation,Fixation,666.5257,406.0539,666.5257,406.0539,9,1232.718999999575,19.951000000350405,1240.0,36.17305941430039,36.17305941430039,36.17305941430039
1252.6699999999255,30,FEDE Drte.avi,Fixation,Fixation,671.4474,407.9565,671.4474,407.9565,9,1252.6699999999255,19.798000000417236,1260.0,43.22455450146048,43.22455450146048,43.22455450146048
1272.4680000003427,30,FEDE Drte.avi,Fixation,Fixation,669.8608,408.4685,669.8608,408.4685,9,1272.4680000003427,19.98399999924004,1280.0,49.44920585268257,49.44920585268257,49.44920585268257
1292.4519999995828,30,FEDE Drte.avi,Fixation,Fixation,668.7719,410.0746,668.7719,410.0746,9,1292.4519999995828,19.748000000603724,1300.0,43.3615872728674,43.3615872728674,43.3615872728674
1312.2000000001865,30,FEDE Drte.avi,Fixation,Fixation,673.3468,411.6753,673.3468,411.6753,9,1312.2000000001865,20.05899999942608,1320.0,32.821217112708844,32.821217112708844,32.821217112708844
1332.2589999996126,30,FEDE Drte.avi,Fixation,Fixation,676.4094,412.5503,676.4094,412.5503,9,1332.2589999996126,19.83499999996252,1340.0,21.75883121038245,21.75883121038245,21.75883121038245
1352.093999999575,30,FEDE Drte.avi,Fixation,Fixation,676.6773,416.2535,676.6773,416.2535,9,1352.093999999575,19.89300000015669,1360.0,31.137615608328627,31.137615608328627,31.137615608328627
1371.9869999997318,30,FEDE Drte.avi,Fixation,Fixation,677.4433,411.679,677.4433,411.679,9,1371.9869999997318,19.85400000028312,1380.0,11.693921461391643,11.693921461391643,11.693921461391643
1391.841000000015,30,FEDE Drte.avi,Fixation,Fixation,675.1017,413.5441,675.1017,413.5441,9,1391.841000000015,19.953999999910597,1400.0,30.36029997716035,30.36029997716035,30.36029997716035
1411.7949999999255,30,FEDE Drte.avi,Fixation,Fixation,675.5053,415.0111,675.5053,415.0111,9,1411.7949999999255,19.79399999976158,1420.0,31.597775926293938,31.597775926293938,31.597775926293938
1431.588999999687,30,FEDE Drte.avi,Fixation,Fixation,671.2391,416.0638,671.2391,416.0638,9,1431.588999999687,19.915000000037253,1440.0,30.713036006566057,30.713036006566057,30.713036006566057
1451.5039999997243,30,FEDE Drte.avi,Fixation,Fixation,673.1303,416.13,673.1303,416.13,9,1451.5039999997243,19.83200000040256,1460.0,35.29563148886352,35.29563148886352,35.29563148886352
1471.336000000127,30,FEDE Drte.avi,Fixation,Fixation,672.9218,415.772,672.9218,415.772,9,1471.336000000127,20.01399999950081,1480.0,61.38797723704272,61.38797723704272,61.38797723704272
1491.3499999996277,30,FEDE Drte.avi,Fixation,Fixation,674.843,416.3114,674.843,416.3114,9,1491.3499999996277,19.86100000049919,1500.0,67.20447845582908,67.20447845582908,67.20447845582908
1511.211000000127,30,FEDE Drte.avi,Fixation,Fixation,674.9764,413.1058,674.9764,413.1058,9,1511.211000000127,19.93200000002957,1520.0,47.09545636479179,47.09545636479179,47.09545636479179
1531.1430000001565,30,FEDE Drte.avi,Fixation,Fixation,671.4717,414.4387,671.4717,414.4387,9,1531.1430000001565,19.81900000013411,1540.0,33.35843692965167,33.35843692965167,33.35843692965167
1550.9620000002906,30,FEDE Drte.avi,Fixation,Fixation,669.4801,414.1518,669.4801,414.1518,9,1550.9620000002906,19.885999999940395,1560.0,42.12867298720016,42.12867298720016,42.12867298720016
1570.848000000231,30,FEDE Drte.avi,Fixation,Fixation,667.2776,411.839,667.2776,411.839,9,1570.848000000231,19.86699999962002,1580.0,113.59989065258924,113.59989065258924,113.59989065258924
1590.714999999851,30,FEDE Drte.avi,Fixation,Fixation,666.8258,411.5778,666.8258,411.5778,9,1590.714999999851,19.91800000052899,1600.0,93.53284426180839,93.53284426180839,93.53284426180839
1610.63300000038,30,FEDE Drte.avi,Fixation,Fixation,667.2814,411.6764,667.2814,411.6764,9,1610.63300000038,19.834999999962747,1620.0,68.37921439574643,68.37921439574643,68.37921439574643
1630.4680000003427,30,FEDE Drte.avi,Fixation,Fixation,667.3633,412.336,667.3633,412.336,9,1630.4680000003427,20.04299999959767,1640.0,88.9100017248662,88.9100017248662,88.9100017248662
1650.5109999999404,30,FEDE Drte.avi,Fixation,Fixation,665.194,434.7533,665.194,434.7533,9,1650.5109999999404,19.830000000074502,1660.0,94.62809665291347,94.62809665291347,94.62809665291347
1670.341000000015,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,1670.341000000015,19.90500000026077,1680.0,0.0,0.0,0.0
1690.2460000002757,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,1690.2460000002757,19.84700000006705,1700.0,0.0,0.0,0.0
1710.0930000003427,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,1710.0930000003427,19.86199999973178,1720.0,0.0,0.0,0.0
1729.9550000000745,30,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,1729.9550000000745,19.882000000216067,,0.0,0.0,0.0
1749.8370000002906,30,FEDE Drte.avi,Saccade,Saccade,558.9556,412.4277,558.9556,412.4277,9,1749.8370000002906,19.95699999947101,1740.0,143.0198983975356,143.0198983975356,143.0198983975356
1769.7939999997616,30,FEDE Drte.avi,Saccade,Saccade,621.3863,389.169,621.3863,389.169,9,1769.7939999997616,19.80099999997765,1760.0,90.10247756088596,90.10247756088596,90.10247756088596
1789.5949999997392,30,FEDE Drte.avi,Saccade,Saccade,572.9081,377.6031,572.9081,377.6031,9,1789.5949999997392,20.061999999918044,1780.0,139.61953357779547,139.61953357779547,139.61953357779547
1809.6569999996573,30,FEDE Drte.avi,Saccade,Saccade,566.5549,314.4156,566.5549,314.4156,9,1809.6569999996573,19.81199999991827,1800.0,169.3988575430536,169.3988575430536,169.3988575430536
1829.4689999995755,30,FEDE Drte.avi,Fixation,Fixation,652.0853,393.8685,652.0853,393.8685,9,1829.4689999995755,19.923000000416778,1820.0,83.77957918670421,83.77957918670421,83.77957918670421
1849.3919999999923,30,FEDE Drte.avi,Fixation,Fixation,571.9313,392.704,571.9313,392.704,9,1849.3919999999923,19.821000000462163,1840.0,158.12047406603645,158.12047406603645,158.12047406603645
1869.2130000004545,30,FEDE Drte.avi,Fixation,Fixation,565.961,389.6391,565.961,389.6391,9,1869.2130000004545,19.882999999448657,1860.0,119.25946630357033,119.25946630357033,119.25946630357033
1889.0959999999031,30,FEDE Drte.avi,Fixation,Fixation,586.8697,385.2008,586.8697,385.2008,9,1889.0959999999031,19.86899999994785,1880.0,75.48269240935677,75.48269240935677,75.48269240935677
1908.964999999851,30,FEDE Drte.avi,Fixation,Fixation,574.8374,388.1305,574.8374,388.1305,9,1908.964999999851,19.890000000596046,1900.0,90.50575229985942,90.50575229985942,90.50575229985942
1928.855000000447,30,FEDE Drte.avi,Saccade,Saccade,572.4569,386.4652,572.4569,386.4652,9,1928.855000000447,19.85800000000745,1920.0,84.05953474477148,84.05953474477148,84.05953474477148
1948.7130000004545,30,FEDE Drte.avi,Fixation,Fixation,583.459,408.7009,583.459,408.7009,9,1948.7130000004545,20.00499999988824,1940.0,72.44568276057744,72.44568276057744,72.44568276057744
1968.7180000003427,30,FEDE Drte.avi,Fixation,Fixation,579.3876,387.3407,579.3876,387.3407,9,1968.7180000003427,19.86899999994762,1960.0,72.66460588464275,72.66460588464275,72.66460588464275
1988.5870000002903,30,FEDE Drte.avi,Fixation,Fixation,568.5631,386.5153,568.5631,386.5153,9,1988.5870000002903,19.860999999568094,1980.0,82.22943320091119,82.22943320091119,82.22943320091119
2008.4479999998584,30,FEDE Drte.avi,Fixation,Fixation,584.3729,425.0168,584.3729,425.0168,9,2008.4479999998584,19.895000000484288,2000.0,94.05052275246108,94.05052275246108,94.05052275246108
2028.3430000003427,30,FEDE Drte.avi,Fixation,Fixation,586.0506,415.2483,586.0506,415.2483,9,2028.3430000003427,19.86299999989569,2020.0,92.87765836403973,92.87765836403973,92.87765836403973
2048.2060000002384,30,FEDE Drte.avi,Fixation,Fixation,583.858,419.3925,583.858,419.3925,9,2048.2060000002384,19.87999999988824,2040.0,97.03233376732955,97.03233376732955,97.03233376732955
2068.0860000001267,30,FEDE Drte.avi,Fixation,Fixation,584.4592,419.8398,584.4592,419.8398,9,2068.0860000001267,19.865999999456108,2060.0,97.81002055107261,97.81002055107261,97.81002055107261
2087.9519999995828,30,FEDE Drte.avi,Fixation,Fixation,585.1789,446.7417,585.1789,446.7417,9,2087.9519999995828,20.006000000052158,2080.0,113.37219904724753,113.37219904724753,113.37219904724753
2107.957999999635,30,FEDE Drte.avi,Fixation,Fixation,585.1681,458.9296,585.1681,458.9296,9,2107.957999999635,19.89100000075996,2100.0,122.34016447139173,122.34016447139173,122.34016447139173
2127.849000000395,30,FEDE Drte.avi,Saccade,Saccade,590.0579,443.8898,590.0579,443.8898,9,2127.849000000395,19.859999999403957,2120.0,107.044989834415,107.044989834415,107.044989834415
2147.708999999799,30,FEDE Drte.avi,Saccade,Saccade,596.4204,458.9243,596.4204,458.9243,9,2147.708999999799,19.882000000216067,2140.0,110.98975631165348,110.98975631165348,110.98975631165348
2167.591000000015,30,FEDE Drte.avi,Saccade,Saccade,580.3595,451.7897,580.3595,451.7897,9,2167.591000000015,19.902999999932945,2160.0,112.75034199545864,112.75034199545864,112.75034199545864
2187.493999999948,30,FEDE Drte.avi,Fixation,Fixation,663.9884,414.7595,663.9884,414.7595,9,2187.493999999948,19.850999999791384,2180.0,54.08515342849846,54.08515342849846,54.08515342849846
2207.3449999997392,30,FEDE Drte.avi,Fixation,Fixation,670.6711,415.1031,670.6711,415.1031,9,2207.3449999997392,19.859000000171363,2200.0,58.282452457346785,58.282452457346785,58.282452457346785
2227.2039999999106,30,FEDE Drte.avi,Fixation,Fixation,628.2396,433.7025,628.2396,433.7025,9,2227.2039999999106,19.89400000032037,2220.0,68.86511726888372,68.86511726888372,68.86511726888372
2247.098000000231,30,FEDE Drte.avi,Fixation,Fixation,636.6606,449.4129,636.6606,449.4129,9,2247.098000000231,19.998999999836087,2240.0,105.36580596160871,105.36580596160871,105.36580596160871
2267.097000000067,30,FEDE Drte.avi,Fixation,Fixation,645.3544,451.5748,645.3544,451.5748,9,2267.097000000067,19.875,2260.0,79.7287267777377,79.7287267777377,79.7287267777377
2286.972000000067,30,FEDE Drte.avi,Fixation,Fixation,643.2521,449.8323,643.2521,449.8323,9,2286.972000000067,19.860999999567863,2280.0,83.32964798980142,83.32964798980142,83.32964798980142
2306.832999999635,30,FEDE Drte.avi,Fixation,Fixation,647.1083,450.6752,647.1083,450.6752,9,2306.832999999635,19.87900000065565,2300.0,81.90101790970743,81.90101790970743,81.90101790970743
2326.7120000002906,30,FEDE Drte.avi,Fixation,Fixation,649.8828,448.8914,649.8828,448.8914,9,2326.7120000002906,19.87000000011176,2320.0,75.15765638570483,75.15765638570483,75.15765638570483
2346.5820000004023,30,FEDE Drte.avi,Fixation,Fixation,625.286,441.7681,625.286,441.7681,9,2346.5820000004023,19.87299999967217,2340.0,75.09383903036401,75.09383903036401,75.09383903036401
2366.4550000000745,30,FEDE Drte.avi,Fixation,Fixation,619.511,434.4364,619.511,434.4364,9,2366.4550000000745,19.87899999972433,2360.0,73.7676351163601,73.7676351163601,73.7676351163601
2386.333999999799,30,FEDE Drte.avi,Fixation,Fixation,624.9402,434.8713,624.9402,434.8713,9,2386.333999999799,19.882000000216067,2380.0,74.24613390248685,74.24613390248685,74.24613390248685
2406.216000000015,30,FEDE Drte.avi,Fixation,Fixation,617.2094,430.7676,617.2094,430.7676,9,2406.216000000015,20.027999999932945,2400.0,77.5096974489968,77.5096974489968,77.5096974489968
2426.243999999948,30,FEDE Drte.avi,Fixation,Fixation,615.3264,433.8816,615.3264,433.8816,9,2426.243999999948,19.85300000011921,2420.0,82.54487336428855,82.54487336428855,82.54487336428855
2446.097000000067,30,FEDE Drte.avi,Saccade,Saccade,609.0022,431.0672,609.0022,431.0672,9,2446.097000000067,19.877000000327826,2440.0,84.9919561615124,84.9919561615124,84.9919561615124
2465.974000000395,30,FEDE Drte.avi,Fixation,Fixation,606.6753,423.1003,606.6753,423.1003,9,2465.974000000395,19.86299999989569,2460.0,81.26865001394185,81.26865001394185,81.26865001394185
2485.8370000002906,30,FEDE Drte.avi,Fixation,Fixation,607.6073,427.3011,607.6073,427.3011,9,2485.8370000002906,19.864999999292195,2480.0,80.54612848151734,80.54612848151734,80.54612848151734
2505.7019999995828,30,FEDE Drte.avi,Fixation,Fixation,605.0036,415.3922,605.0036,415.3922,9,2505.7019999995828,19.87100000027567,2500.0,74.40345779226396,74.40345779226396,74.40345779226396
2525.5729999998584,30,FEDE Drte.avi,Fixation,Fixation,602.2938,423.9882,602.2938,423.9882,9,2525.5729999998584,19.89099999982864,2520.0,87.55562377793727,87.55562377793727,87.55562377793727
2545.463999999687,30,FEDE Drte.avi,Fixation,Fixation,602.4852,419.7272,602.4852,419.7272,9,2545.463999999687,19.87999999988915,2540.0,73.49242555948955,73.49242555948955,73.49242555948955
2565.343999999576,30,FEDE Drte.avi,Fixation,Fixation,603.8097,417.029,603.8097,417.029,9,2565.343999999576,19.98100000061004,2560.0,71.33910273509319,71.33910273509319,71.33910273509319
2585.3250000001863,30,FEDE Drte.avi,Fixation,Fixation,642.5138,405.88,642.5138,405.88,9,2585.3250000001863,19.89399999938996,2580.0,51.63450314352561,51.63450314352561,51.63450314352561
2605.218999999576,30,FEDE Drte.avi,Saccade,Saccade,676.9168,402.9217,676.9168,402.9217,9,2605.218999999576,19.87700000032692,2600.0,65.96748679997907,65.96748679997907,65.96748679997907
2625.095999999903,30,FEDE Drte.avi,Fixation,Fixation,665.7486,391.3144,665.7486,391.3144,9,2625.095999999903,19.87000000011176,2620.0,43.25201661655348,43.25201661655348,43.25201661655348
2644.966000000015,30,FEDE Drte.avi,Fixation,Fixation,650.0734,396.3762,650.0734,396.3762,9,2644.966000000015,19.88399999961257,2640.0,45.76751514593198,45.76751514593198,45.76751514593198
2664.8499999996275,30,FEDE Drte.avi,Fixation,Fixation,668.5135,390.2243,668.5135,390.2243,9,2664.8499999996275,19.864000000059605,2660.0,43.99141618830707,43.99141618830707,43.99141618830707
2684.713999999687,30,FEDE Drte.avi,Fixation,Fixation,676.9515,380.3437,676.9515,380.3437,9,2684.713999999687,19.88800000026913,2680.0,42.694360988448594,42.694360988448594,42.694360988448594
2704.601999999956,30,FEDE Drte.avi,Fixation,Fixation,657.9552,381.3096,657.9552,381.3096,9,2704.601999999956,19.868999999946936,2700.0,31.443754775977016,31.443754775977016,31.443754775977016
2724.470999999903,30,FEDE Drte.avi,Fixation,Fixation,669.9051,384.6035,669.9051,384.6035,9,2724.470999999903,19.97900000028312,2720.0,40.70599529956296,40.70599529956296,40.70599529956296
2744.4500000001863,30,FEDE Drte.avi,Fixation,Fixation,639.6676,375.1415,639.6676,375.1415,9,2744.4500000001863,19.86899999994785,2740.0,16.840757921266626,16.840757921266626,16.840757921266626
2764.319000000134,30,FEDE Drte.avi,Fixation,Fixation,676.1274,379.8739,676.1274,379.8739,9,2764.319000000134,19.90599999949336,2760.0,33.12370887272361,33.12370887272361,33.12370887272361
2784.2249999996275,30,FEDE Drte.avi,Fixation,Fixation,657.9424,373.6838,657.9424,373.6838,9,2784.2249999996275,19.8620000006631,2780.0,19.778590811610336,19.778590811610336,19.778590811610336
2804.0870000002906,30,FEDE Drte.avi,Fixation,Fixation,656.6314,360.2096,656.6314,360.2096,9,2804.0870000002906,19.89199999999255,2800.0,8.134213275970815,8.134213275970815,8.134213275970815
2823.979000000283,30,FEDE Drte.avi,Fixation,Fixation,660.6128,357.2046,660.6128,357.2046,9,2823.979000000283,19.856999999843534,2820.0,19.84027019992206,19.84027019992206,19.84027019992206
2843.8360000001267,30,FEDE Drte.avi,Fixation,Fixation,656.6167,365.6212,656.6167,365.6212,9,2843.8360000001267,19.91100000031338,2840.0,8.647488673641384,8.647488673641384,8.647488673641384
2863.74700000044,30,FEDE Drte.avi,Fixation,Fixation,654.8941,363.4568,654.8941,363.4568,9,2863.74700000044,19.837999999522708,2860.0,16.666017870434548,16.666017870434548,16.666017870434548
2883.5849999999627,30,FEDE Drte.avi,Fixation,Fixation,649.7192,352.9001,649.7192,352.9001,9,2883.5849999999627,20.00300000049174,2880.0,40.73365537786766,40.73365537786766,40.73365537786766
2903.5880000004545,30,FEDE Drte.avi,Fixation,Fixation,648.8614,348.316,648.8614,348.316,9,2903.5880000004545,19.855999999679625,2900.0,44.36416073992563,44.36416073992563,44.36416073992563
2923.444000000134,30,FEDE Drte.avi,Fixation,Fixation,645.8464,355.8507,645.8464,355.8507,9,2923.444000000134,19.882999999448657,2920.0,36.76745640155473,36.76745640155473,36.76745640155473
2943.3269999995828,30,FEDE Drte.avi,Fixation,Fixation,656.5997,367.5956,656.5997,367.5956,9,2943.3269999995828,19.86300000082701,2940.0,41.48433479766451,41.48433479766451,41.48433479766451
2963.19000000041,30,FEDE Drte.avi,Fixation,Fixation,659.1483,377.7085,659.1483,377.7085,9,2963.19000000041,19.89199999999255,2960.0,49.20287251923633,49.20287251923633,49.20287251923633
2983.0820000004023,30,FEDE Drte.avi,Fixation,Fixation,647.2209,359.8971,647.2209,359.8971,9,2983.0820000004023,19.87599999923259,2980.0,31.893895532356098,31.893895532356098,31.893895532356098
3002.957999999635,30,FEDE Drte.avi,Fixation,Fixation,645.1432,371.5253,645.1432,371.5253,9,3002.957999999635,19.887000000104308,3000.0,29.58890610350434,29.58890610350434,29.58890610350434
3022.8449999997392,30,FEDE Drte.avi,Fixation,Fixation,655.5421,383.0745,655.5421,383.0745,9,3022.8449999997392,19.86299999989569,3020.0,49.81249194716345,49.81249194716345,49.81249194716345
3042.707999999635,30,FEDE Drte.avi,Saccade,Saccade,640.3036,374.3571,640.3036,374.3571,9,3042.707999999635,20.027000000701264,3040.0,34.75362428587201,34.75362428587201,34.75362428587201
3062.735000000336,30,FEDE Drte.avi,Fixation,Fixation,610.836,373.7249,610.836,373.7249,9,3062.735000000336,19.81999999936579,3060.0,11.521555876269515,11.521555876269515,11.521555876269515
3082.554999999702,30,FEDE Drte.avi,Fixation,Fixation,630.8531,370.6115,630.8531,370.6115,9,3082.554999999702,19.923000000417236,3080.0,26.231192092808097,26.231192092808097,26.231192092808097
3102.478000000119,30,FEDE Drte.avi,Fixation,Fixation,654.925,373.3288,654.925,373.3288,9,3102.478000000119,19.837000000290573,3100.0,31.464627143659037,31.464627143659037,31.464627143659037
3122.31500000041,30,FEDE Drte.avi,Fixation,Fixation,613.4257,369.0677,613.4257,369.0677,9,3122.31500000041,19.87999999988824,3120.0,17.472968489712905,17.472968489712905,17.472968489712905
3142.195000000298,30,FEDE Drte.avi,Fixation,Fixation,595.1312,366.7846,595.1312,366.7846,9,3142.195000000298,19.864000000059605,3140.0,24.892748323840088,24.892748323840088,24.892748323840088
3162.0590000003576,30,FEDE Drte.avi,Fixation,Fixation,625.8916,371.848,625.8916,371.848,9,3162.0590000003576,19.876999999396503,3160.0,37.88887803520239,37.88887803520239,37.88887803520239
3181.935999999754,30,FEDE Drte.avi,Fixation,Fixation,623.2607,372.1287,623.2607,372.1287,9,3181.935999999754,20.002000000327826,3180.0,43.78987815937381,43.78987815937381,43.78987815937381
3201.938000000082,30,FEDE Drte.avi,Fixation,Fixation,650.8981,373.2519,650.8981,373.2519,9,3201.938000000082,19.877999999560416,3200.0,38.32190572758844,38.32190572758844,38.32190572758844
3221.8159999996424,30,FEDE Drte.avi,Fixation,Fixation,652.1523,371.7942,652.1523,371.7942,9,3221.8159999996424,19.875,3220.0,31.451669686577826,31.451669686577826,31.451669686577826
3241.6909999996424,30,FEDE Drte.avi,Fixation,Fixation,650.5425,362.9395,650.5425,362.9395,9,3241.6909999996424,19.86899999994785,3240.0,32.30704589497607,32.30704589497607,32.30704589497607
3261.55999999959,30,FEDE Drte.avi,Fixation,Fixation,660.818,364.2739,660.818,364.2739,9,3261.55999999959,19.87400000076741,3260.0,26.03307270797068,26.03307270797068,26.03307270797068
3281.4340000003576,30,FEDE Drte.avi,Fixation,Fixation,663.0684,368.0807,663.0684,368.0807,9,3281.4340000003576,19.86999999918044,3280.0,32.656603592936904,32.656603592936904,32.656603592936904
3301.303999999538,30,FEDE Drte.avi,Fixation,Fixation,632.8446,367.9072,632.8446,367.9072,9,3301.303999999538,19.880000000819564,3300.0,48.44608179288853,48.44608179288853,48.44608179288853
3321.1840000003576,30,FEDE Drte.avi,Fixation,Fixation,666.2791,365.2259,666.2791,365.2259,9,3321.1840000003576,19.881000000052158,3320.0,29.05282109523203,29.05282109523203,29.05282109523203
3341.06500000041,30,FEDE Drte.avi,Fixation,Fixation,667.6645,376.1515,667.6645,376.1515,9,3341.06500000041,19.99599999934435,3340.0,38.983828381092174,38.983828381092174,38.983828381092174
3361.060999999754,30,FEDE Drte.avi,Fixation,Fixation,662.6352,380.5216,662.6352,380.5216,9,3361.060999999754,19.87999999988824,3360.0,82.78887242701926,82.78887242701926,82.78887242701926
3380.9409999996424,30,FEDE Drte.avi,Fixation,Fixation,605.1527,389.7974,605.1527,389.7974,9,3380.9409999996424,19.875,3380.0,132.1328730977034,132.1328730977034,132.1328730977034
3400.8159999996424,30,FEDE Drte.avi,Saccade,Saccade,665.3614,384.8779,665.3614,384.8779,9,3400.8159999996424,19.87100000027567,3400.0,78.36191962097166,78.36191962097166,78.36191962097166
3420.686999999918,30,FEDE Drte.avi,Fixation,Fixation,667.627,390.446,667.627,390.446,9,3420.686999999918,19.87100000027567,3420.0,88.839859205671,88.839859205671,88.839859205671
3440.5580000001937,30,FEDE Drte.avi,Fixation,Fixation,669.3304,398.7597,669.3304,398.7597,9,3440.5580000001937,19.87299999967217,3440.0,91.21049076821953,91.21049076821953,91.21049076821953
3460.430999999866,30,FEDE Drte.avi,Fixation,Fixation,669.3269,399.5664,669.3269,399.5664,9,3460.430999999866,19.87800000049174,3460.0,93.07130384101045,93.07130384101045,93.07130384101045
3480.3090000003576,30,FEDE Drte.avi,Fixation,Fixation,668.6015,399.8513,668.6015,399.8513,9,3480.3090000003576,19.87299999967217,3480.0,94.26893891367433,94.26893891367433,94.26893891367433
3500.18200000003,30,FEDE Drte.avi,Fixation,Fixation,668.1186,401.0151,668.1186,401.0151,9,3500.18200000003,20.002000000327826,3500.0,97.100852495964,97.100852495964,97.100852495964
3520.1840000003576,30,FEDE Drte.avi,Fixation,Fixation,666.3828,393.7586,666.3828,393.7586,9,3520.1840000003576,19.87099999934435,3520.0,101.73810089116252,101.73810089116252,101.73810089116252
