RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
13525.226999999955,35,01 coucou g.jpg,Fixation,Fixation,637.1885,379.2045,637.1885,379.2045,22,13525.226999999955,19.88299999991432,13520.0,203.7377256627628,203.7377256627628,203.7377256627628
13545.10999999987,35,01 coucou g.jpg,Fixation,Fixation,639.0225,362.5957,639.0225,362.5957,22,13545.10999999987,19.876000000163916,13540.0,133.78947574519307,133.78947574519307,133.78947574519307
13564.986000000034,35,01 coucou g.jpg,Fixation,Fixation,635.1875,371.8871,635.1875,371.8871,22,13564.986000000034,19.860999999800697,13560.0,103.56509888122032,103.56509888122032,103.56509888122032
13584.846999999834,35,01 coucou g.jpg,Fixation,Fixation,638.8711,383.9603,638.8711,383.9603,22,13584.846999999834,19.894000000087544,13580.0,120.50654623695422,120.50654623695422,120.50654623695422
13604.740999999922,35,01 coucou g.jpg,Fixation,Fixation,632.0408,377.7319,632.0408,377.7319,22,13604.740999999922,19.864000000059605,13600.0,118.37088052965737,118.37088052965737,118.37088052965737
13624.60499999998,35,01 coucou g.jpg,Fixation,Fixation,637.5855,375.0883,637.5855,375.0883,22,13624.60499999998,19.98799999989569,13620.0,26.56577665696225,26.56577665696225,26.56577665696225
13644.592999999875,35,01 coucou g.jpg,Fixation,Fixation,637.8607,380.0025,637.8607,380.0025,22,13644.592999999875,39.77000000001863,13640.0,115.73088831310568,115.73088831310568,115.73088831310568
13684.362999999896,35,01 coucou g.jpg,Fixation,Fixation,634.5125,363.98,634.5125,363.98,22,13684.362999999896,22.19400000013411,13680.0,168.06599278361037,168.06599278361037,168.06599278361037
13706.55700000003,35,01 coucou g.jpg,Fixation,Blink,672.659,342.9422,672.659,342.9422,22,13706.55700000003,57.30499999993481,13700.0,195.43477470663257,195.43477470663257,195.43477470663257
13763.861999999965,35,01 coucou g.jpg,Fixation,Blink,628.9564,346.131,628.9564,346.131,22,13763.861999999965,59.74199999985285,13760.0,204.5406023297766,204.5406023297766,204.5406023297766
13823.603999999816,35,01 coucou g.jpg,Saccade,Saccade,636.4433,372.2595,636.4433,372.2595,22,13823.603999999816,19.87000000011176,13820.0,26.984756885531702,26.984756885531702,26.984756885531702
13843.47399999993,35,01 coucou g.jpg,Fixation,Saccade,627.6873,334.8749,627.6873,334.8749,22,13843.47399999993,22.161000000080094,13840.0,269.3187148529008,269.3187148529008,269.3187148529008
13865.63500000001,35,01 coucou g.jpg,Fixation,Saccade,616.9735,378.9128,616.9735,378.9128,22,13865.63500000001,37.45499999984168,13860.0,110.78876468988454,110.78876468988454,110.78876468988454
13903.089999999853,35,01 coucou g.jpg,Fixation,-,618.9962,383.9178,618.9962,383.9178,22,13903.089999999853,19.885000000009317,13900.0,19.351130545928203,19.351130545928203,19.351130545928203
13922.97499999986,35,01 coucou g.jpg,Fixation,Fixation,616.7399,351.1605,616.7399,351.1605,22,13922.97499999986,19.985000000102445,13920.0,112.42911403491892,112.42911403491892,112.42911403491892
13942.959999999965,35,01 coucou g.jpg,Fixation,Fixation,630.1295,357.1168,630.1295,357.1168,22,13942.959999999965,19.88199999998324,13940.0,170.08526685049935,170.08526685049935,170.08526685049935
13962.841999999946,35,01 coucou g.jpg,Fixation,Fixation,617.8735,351.7252,617.8735,351.7252,22,13962.841999999946,19.864000000059605,13960.0,12.501202713028091,12.501202713028091,12.501202713028091
13982.706000000006,35,01 coucou g.jpg,Fixation,Fixation,609.5066,346.2659,609.5066,346.2659,22,13982.706000000006,39.74300000001677,13980.0,217.38523907912608,217.38523907912608,217.38523907912608
14022.449000000022,35,01 coucou g.jpg,Fixation,Fixation,608.2561,341.6148,608.2561,341.6148,22,14022.449000000022,39.74699999997392,14020.0,11.149017287551596,11.149017287551596,11.149017287551596
14062.195999999996,35,01 coucou g.jpg,Fixation,Fixation,604.9478,354.5519,604.9478,354.5519,22,14062.195999999996,39.90299999993295,14060.0,26.481507995781303,26.481507995781303,26.481507995781303
14102.09899999993,35,01 coucou g.jpg,Fixation,Fixation,607.3578,343.1754,607.3578,343.1754,22,14102.09899999993,19.86299999989569,14100.0,20.58610012462777,20.58610012462777,20.58610012462777
14121.961999999823,35,01 coucou g.jpg,Fixation,Fixation,614.5508,347.1335,614.5508,347.1335,22,14121.961999999823,19.889000000199303,14120.0,129.70287373514992,129.70287373514992,129.70287373514992
14141.851000000024,35,01 coucou g.jpg,Fixation,Fixation,608.7721,340.148,608.7721,340.148,22,14141.851000000024,19.85399999981746,14140.0,100.43341389856546,100.43341389856546,100.43341389856546
14161.704999999842,35,01 coucou g.jpg,Fixation,Fixation,606.0553,342.4685,606.0553,342.4685,22,14161.704999999842,59.627000000095,14160.0,97.93398594223926,97.93398594223926,97.93398594223926
14221.331999999937,35,01 coucou g.jpg,Fixation,Fixation,606.1525,342.5438,606.1525,342.5438,22,14221.331999999937,19.891000000061467,14220.0,31.20184553083361,31.20184553083361,31.20184553083361
14241.222999999998,35,01 coucou g.jpg,Fixation,Fixation,603.6134,339.4109,603.6134,339.4109,22,14241.222999999998,20.028999999864027,14240.0,196.28541831727537,196.28541831727537,196.28541831727537
14261.251999999862,35,01 coucou g.jpg,Fixation,Fixation,604.025,346.6728,604.025,346.6728,22,14261.251999999862,19.8320000001695,14260.0,24.287424141427522,24.287424141427522,24.287424141427522
14281.084000000032,35,01 coucou g.jpg,Fixation,Fixation,602.2396,344.8054,602.2396,344.8054,22,14281.084000000032,19.87099999981001,14280.0,139.83868893161224,139.83868893161224,139.83868893161224
14300.954999999842,35,01 coucou g.jpg,Fixation,Fixation,600.2163,337.528,600.2163,337.528,22,14300.954999999842,19.887000000104308,14300.0,112.04570563981471,112.04570563981471,112.04570563981471
14320.841999999946,35,01 coucou g.jpg,Saccade,Saccade,605.6677,336.0577,605.6677,336.0577,22,14320.841999999946,24.287000000011176,14320.0,107.22277337252748,107.22277337252748,107.22277337252748
14345.128999999955,35,01 coucou g.jpg,Saccade,Saccade,372.2416,605.0857,372.2416,605.0857,22,14345.128999999955,35.368999999947846,14340.0,215.10126499563404,215.10126499563404,215.10126499563404
14380.497999999903,35,01 coucou g.jpg,Fixation,Fixation,606.4129,336.891,606.4129,336.891,22,14380.497999999903,39.83199999993667,14380.0,111.43469767130887,111.43469767130887,111.43469767130887
14420.329999999842,35,01 coucou g.jpg,Fixation,Fixation,599.7206,349.3578,599.7206,349.3578,22,14420.329999999842,19.88400000007823,14420.0,102.48653133878814,102.48653133878814,102.48653133878814
14440.21399999992,35,01 coucou g.jpg,Fixation,Fixation,599.5715,351.7118,599.5715,351.7118,22,14440.21399999992,19.86899999994785,14440.0,123.60371749806163,123.60371749806163,123.60371749806163
14460.082999999868,35,01 coucou g.jpg,Fixation,Fixation,596.159,361.5325,596.159,361.5325,22,14460.082999999868,19.86199999996461,14460.0,119.69121283641972,119.69121283641972,119.69121283641972
14479.944999999832,35,01 coucou g.jpg,Fixation,Fixation,597.1075,365.4311,597.1075,365.4311,22,14479.944999999832,39.75700000021607,14480.0,95.5121738324785,95.5121738324785,95.5121738324785
14519.702000000048,35,01 coucou g.jpg,Fixation,Fixation,593.8134,362.7739,593.8134,362.7739,22,14519.702000000048,19.875,14520.0,92.87843351301956,92.87843351301956,92.87843351301956
14539.577000000048,35,01 coucou g.jpg,Fixation,Fixation,590.7528,379.4157,590.7528,379.4157,22,14539.577000000048,39.877999999793246,14540.0,105.43241248459839,105.43241248459839,105.43241248459839
14579.454999999842,35,01 coucou g.jpg,Fixation,Fixation,584.8375,379.9357,584.8375,379.9357,22,14579.454999999842,19.887000000104308,14580.0,106.7678118236279,106.7678118236279,106.7678118236279
14599.341999999946,35,01 coucou g.jpg,Saccade,Saccade,591.4787,373.4037,591.4787,373.4037,22,14599.341999999946,59.61299999989569,14600.0,87.24694245115985,87.24694245115985,87.24694245115985
14658.954999999842,35,01 coucou g.jpg,Fixation,Fixation,165.4602,370.7022,165.4602,370.7022,22,14658.954999999842,19.87000000011176,14660.0,133.76347695567446,133.76347695567446,133.76347695567446
14678.824999999952,35,01 coucou g.jpg,Fixation,Fixation,163.3921,361.0308,163.3921,361.0308,22,14678.824999999952,19.877000000094995,14680.0,313.5288962770667,313.5288962770667,313.5288962770667
14698.702000000048,35,01 coucou g.jpg,Fixation,Fixation,162.1413,365.3519,162.1413,365.3519,22,14698.702000000048,20.01199999987148,14700.0,216.62771829290742,216.62771829290742,216.62771829290742
14718.71399999992,35,01 coucou g.jpg,Fixation,Fixation,155.1197,354.0986,155.1197,354.0986,22,14718.71399999992,19.88299999991432,14720.0,117.41078009558206,117.41078009558206,117.41078009558206
14738.596999999834,35,01 coucou g.jpg,Fixation,Fixation,148.0996,299.4377,148.0996,299.4377,22,14738.596999999834,39.74400000018068,14740.0,136.89515837817058,136.89515837817058,136.89515837817058
14778.341000000017,35,01 coucou g.jpg,Fixation,Fixation,150.6922,319.144,150.6922,319.144,22,14778.341000000017,19.85800000000745,14780.0,141.83212320775576,141.83212320775576,141.83212320775576
14798.199000000022,35,01 coucou g.jpg,Fixation,Fixation,157.4182,347.6952,157.4182,347.6952,22,14798.199000000022,19.92299999995157,14800.0,182.61658060198152,182.61658060198152,182.61658060198152
14818.121999999974,35,01 coucou g.jpg,Fixation,Fixation,156.8923,355.2192,156.8923,355.2192,22,14818.121999999974,39.75600000005216,14820.0,207.86130360913262,207.86130360913262,207.86130360913262
14857.878000000026,35,01 coucou g.jpg,Fixation,Fixation,162.0085,379.62,162.0085,379.62,22,14857.878000000026,19.963999999919903,14860.0,262.82784864918,262.82784864918,262.82784864918
14877.841999999946,35,01 coucou g.jpg,Saccade,Saccade,162.6765,370.4108,162.6765,370.4108,22,14877.841999999946,19.872999999905005,14880.0,197.36899380292948,197.36899380292948,197.36899380292948
14897.714999999853,35,01 coucou g.jpg,Fixation,Fixation,162.4872,386.7476,162.4872,386.7476,22,14897.714999999853,39.78100000019185,14900.0,198.80843431536502,198.80843431536502,198.80843431536502
14937.496000000045,35,01 coucou g.jpg,Fixation,Fixation,157.3468,363.864,157.3468,363.864,22,14937.496000000045,39.72599999979138,14940.0,248.89145554616778,248.89145554616778,248.89145554616778
14977.221999999834,35,01 coucou g.jpg,Fixation,Fixation,156.6852,387.9638,156.6852,387.9638,22,14977.221999999834,19.863000000128523,14980.0,213.37586335114443,213.37586335114443,213.37586335114443
14997.084999999965,35,01 coucou g.jpg,Fixation,Fixation,155.4772,403.5882,155.4772,403.5882,22,14997.084999999965,19.87999999988824,15000.0,330.61962299586907,330.61962299586907,330.61962299586907
15016.964999999853,35,01 coucou g.jpg,Fixation,Fixation,160.2074,380.9155,160.2074,380.9155,22,15016.964999999853,39.91300000017509,15020.0,243.7012520064893,243.7012520064893,243.7012520064893
15056.878000000026,35,01 coucou g.jpg,Fixation,Fixation,163.5683,391.0901,163.5683,391.0901,22,15056.878000000026,39.70099999988452,15060.0,242.32988598528084,242.32988598528084,242.32988598528084
15096.57899999991,35,01 coucou g.jpg,Fixation,Fixation,161.2782,397.7136,161.2782,397.7136,22,15096.57899999991,19.895000000018623,15100.0,249.6963847740291,249.6963847740291,249.6963847740291
15116.47399999993,35,01 coucou g.jpg,Fixation,Fixation,160.8437,377.7657,160.8437,377.7657,22,15116.47399999993,19.871999999973923,15120.0,251.53928999506218,251.53928999506218,251.53928999506218
15136.345999999903,35,01 coucou g.jpg,Fixation,Fixation,162.569,395.644,162.569,395.644,22,15136.345999999903,19.891000000061467,15140.0,314.54834010745077,314.54834010745077,314.54834010745077
15156.236999999965,35,01 coucou g.jpg,Fixation,Fixation,167.1273,413.1699,167.1273,413.1699,22,15156.236999999965,39.86800000001677,15160.0,314.1625626468057,314.1625626468057,314.1625626468057
15196.10499999998,35,01 coucou g.jpg,Fixation,Fixation,163.5862,402.9512,163.5862,402.9512,22,15196.10499999998,19.876999999862164,15200.0,206.4299309656336,206.4299309656336,206.4299309656336
15215.981999999844,35,01 coucou g.jpg,Fixation,Fixation,163.5132,390.5579,163.5132,390.5579,22,15215.981999999844,19.8660000001546,15220.0,283.9782874641511,283.9782874641511,283.9782874641511
15235.847999999998,35,01 coucou g.jpg,Fixation,Fixation,163.08,393.7289,163.08,393.7289,22,15235.847999999998,19.868000000016764,15240.0,312.75939867843,312.75939867843,312.75939867843
15255.716000000017,35,01 coucou g.jpg,Saccade,Saccade,164.14,399.662,164.14,399.662,22,15255.716000000017,39.77000000001863,15260.0,303.4921446434343,303.4921446434343,303.4921446434343
15295.486000000034,35,01 coucou g.jpg,Saccade,Saccade,312.0818,397.2962,312.0818,397.2962,22,15295.486000000034,39.75599999981932,15300.0,207.81657595154815,207.81657595154815,207.81657595154815
15335.241999999853,35,01 coucou g.jpg,Fixation,Fixation,586.1353,403.2473,586.1353,403.2473,22,15335.241999999853,19.989000000059605,15340.0,25.489130442931895,25.489130442931895,25.489130442931895
15355.230999999912,35,01 coucou g.jpg,Fixation,Fixation,594.945,392.2299,594.945,392.2299,22,15355.230999999912,39.71399999991991,15360.0,19.343903599600175,19.343903599600175,19.343903599600175
15394.944999999832,35,01 coucou g.jpg,Fixation,Fixation,591.8104,404.7993,591.8104,404.7993,22,15394.944999999832,19.889000000199303,15400.0,26.106300076609887,26.106300076609887,26.106300076609887
15414.834000000032,35,01 coucou g.jpg,Fixation,Fixation,592.0994,406.4466,592.0994,406.4466,22,15414.834000000032,19.87999999988824,15420.0,53.494869213908764,53.494869213908764,53.494869213908764
15434.71399999992,35,01 coucou g.jpg,Fixation,Fixation,592.84,406.721,592.84,406.721,22,15434.71399999992,19.864999999990687,15440.0,37.613089478348535,37.613089478348535,37.613089478348535
15454.57899999991,35,01 coucou g.jpg,Fixation,Fixation,589.8854,403.2354,589.8854,403.2354,22,15454.57899999991,19.86700000008568,15460.0,31.13402051154333,31.13402051154333,31.13402051154333
15474.445999999996,35,01 coucou g.jpg,Fixation,Fixation,589.8975,401.5632,589.8975,401.5632,22,15474.445999999996,19.87899999995716,15480.0,34.80710681185097,34.80710681185097,34.80710681185097
15494.324999999952,35,01 coucou g.jpg,Fixation,Fixation,589.5999,399.3602,589.5999,399.3602,22,15494.324999999952,19.99399999994785,15500.0,24.38259577795608,24.38259577795608,24.38259577795608
15514.3189999999,35,01 coucou g.jpg,Fixation,Fixation,589.2389,396.3189,589.2389,396.3189,22,15514.3189999999,19.88300000014715,15520.0,192.5482560522848,192.5482560522848,192.5482560522848
15534.202000000048,35,01 coucou g.jpg,Fixation,Fixation,585.8181,399.2835,585.8181,399.2835,22,15534.202000000048,19.86299999989569,15540.0,30.752709647964345,30.752709647964345,30.752709647964345
15554.064999999944,35,01 coucou g.jpg,Saccade,Saccade,587.2229,396.8329,587.2229,396.8329,22,15554.064999999944,29.345999999903142,15560.0,33.0280073092614,33.0280073092614,33.0280073092614
15583.410999999847,35,01 coucou g.jpg,Saccade,Blink,603.2852,22.1972,603.2852,22.1972,22,15583.410999999847,30.2839999999851,15580.0,339.2357029096114,339.2357029096114,339.2357029096114
15613.694999999832,35,01 coucou g.jpg,Fixation,Blink,584.4275,388.4299,584.4275,388.4299,22,15613.694999999832,39.911000000080094,15620.0,38.17276907524817,38.17276907524817,38.17276907524817
15653.605999999912,35,01 coucou g.jpg,Fixation,Fixation,584.4122,395.5127,584.4122,395.5127,22,15653.605999999912,39.71999999997206,15660.0,35.119473265691184,35.119473265691184,35.119473265691184
15693.325999999885,35,01 coucou g.jpg,Fixation,Fixation,578.4644,388.4879,578.4644,388.4879,22,15693.325999999885,19.87000000011176,15700.0,21.866301490707126,21.866301490707126,21.866301490707126
15713.195999999996,35,01 coucou g.jpg,Fixation,Fixation,580.4421,391.133,580.4421,391.133,22,15713.195999999996,19.89199999999255,15720.0,26.950189688571708,26.950189688571708,26.950189688571708
15733.087999999989,35,01 coucou g.jpg,Fixation,Fixation,583.2516,398.2505,583.2516,398.2505,22,15733.087999999989,39.73300000000745,15740.0,192.34536117172317,192.34536117172317,192.34536117172317
15772.820999999996,35,01 coucou g.jpg,Fixation,Fixation,574.2347,388.7926,574.2347,388.7926,22,15772.820999999996,19.983999999938533,15780.0,29.49403563327335,29.49403563327335,29.49403563327335
15792.804999999937,35,01 coucou g.jpg,Fixation,Fixation,568.8598,390.7055,568.8598,390.7055,22,15792.804999999937,19.891000000061467,15800.0,26.661362271813733,26.661362271813733,26.661362271813733
15812.695999999996,35,01 coucou g.jpg,Fixation,Fixation,567.748,393.7089,567.748,393.7089,22,15812.695999999996,39.7589999998454,15820.0,45.04682593265369,45.04682593265369,45.04682593265369
15852.454999999842,35,01 coucou g.jpg,Fixation,Fixation,573.118,392.5486,573.118,392.5486,22,15852.454999999842,39.73300000000745,15860.0,37.845506555365645,37.845506555365645,37.845506555365645
15892.18799999985,35,01 coucou g.jpg,Fixation,Fixation,568.7687,388.5537,568.7687,388.5537,22,15892.18799999985,39.75699999998324,15900.0,34.9457292864394,34.9457292864394,34.9457292864394
15931.944999999832,35,01 coucou g.jpg,Fixation,Fixation,570.8064,392.2252,570.8064,392.2252,22,15931.944999999832,19.98200000007637,15940.0,61.220474311240004,61.220474311240004,61.220474311240004
15951.926999999909,35,01 coucou g.jpg,Fixation,Fixation,567.445,390.3152,567.445,390.3152,22,15951.926999999909,19.895000000018623,15960.0,57.345763893268526,57.345763893268526,57.345763893268526
15971.821999999927,35,01 coucou g.jpg,Fixation,Fixation,566.8864,402.1271,566.8864,402.1271,22,15971.821999999927,39.74200000008568,15980.0,105.71313880403697,105.71313880403697,105.71313880403697
16011.564000000011,35,01 coucou g.jpg,Fixation,Fixation,567.6382,394.7053,567.6382,394.7053,22,16011.564000000011,39.75599999981932,16020.0,56.078552498370556,56.078552498370556,56.078552498370556
16051.319999999832,35,01 coucou g.jpg,Fixation,Fixation,567.4179,386.2404,567.4179,386.2404,22,16051.319999999832,19.861000000033528,16060.0,134.24241173773103,134.24241173773103,134.24241173773103
16071.180999999866,35,01 coucou g.jpg,Fixation,Fixation,567.0147,374.4231,567.0147,374.4231,22,16071.180999999866,19.9000000001397,16080.0,38.25617048406207,38.25617048406207,38.25617048406207
16091.081000000006,35,01 coucou g.jpg,Fixation,Fixation,567.8014,372.6237,567.8014,372.6237,22,16091.081000000006,39.85100000002421,16100.0,114.24192104956389,114.24192104956389,114.24192104956389
16130.93200000003,35,01 coucou g.jpg,Fixation,Fixation,567.3358,382.7468,567.3358,382.7468,22,16130.93200000003,19.86399999982677,16140.0,144.54207192758923,144.54207192758923,144.54207192758923
16150.795999999857,35,01 coucou g.jpg,Fixation,Fixation,568.5688,383.4184,568.5688,383.4184,22,16150.795999999857,19.887000000104308,16160.0,110.00547375568694,110.00547375568694,110.00547375568694
16170.68299999996,35,01 coucou g.jpg,Fixation,Fixation,566.4726,386.7389,566.4726,386.7389,22,16170.68299999996,39.76600000006147,16180.0,113.40533946449845,113.40533946449845,113.40533946449845
16210.449000000022,35,01 coucou g.jpg,Fixation,Fixation,566.7422,382.5999,566.7422,382.5999,22,16210.449000000022,19.86899999994785,16220.0,177.6713796702567,177.6713796702567,177.6713796702567
16230.31799999997,35,01 coucou g.jpg,Saccade,Saccade,566.6765,381.5207,566.6765,381.5207,22,16230.31799999997,34.751999999862164,16240.0,104.36583270565609,104.36583270565609,104.36583270565609
16265.069999999832,35,01 coucou g.jpg,Saccade,Saccade,114.8798,444.3924,114.8798,444.3924,22,16265.069999999832,25.010000000009317,16260.0,256.44376923092955,256.44376923092955,256.44376923092955
16290.079999999842,35,01 coucou g.jpg,Saccade,-,0.075,0.0,0.075,0.0,22,16290.079999999842,39.72999999998137,16300.0,431.2967430688509,431.2967430688509,431.2967430688509
16329.809999999825,35,01 coucou g.jpg,Saccade,Saccade,557.753,355.4748,557.753,355.4748,22,16329.809999999825,19.864000000059605,16320.0,15.567368796620713,15.567368796620713,15.567368796620713
16349.673999999884,35,01 coucou g.jpg,Saccade,Saccade,355.7625,665.8596,355.7625,665.8596,22,16349.673999999884,19.890000000130385,16340.0,213.70550404226842,213.70550404226842,213.70550404226842
16369.564000000011,35,01 coucou g.jpg,Fixation,Fixation,567.3725,362.5133,567.3725,362.5133,22,16369.564000000011,39.87199999997392,16360.0,147.8316958069073,147.8316958069073,147.8316958069073
16409.435999999987,35,01 coucou g.jpg,Fixation,Fixation,569.0884,355.5791,569.0884,355.5791,22,16409.435999999987,19.85100000002421,16400.0,99.02137535648865,99.02137535648865,99.02137535648865
16429.28700000001,35,01 coucou g.jpg,Fixation,Fixation,574.6735,310.6217,574.6735,310.6217,22,16429.28700000001,19.93099999986589,16420.0,195.58757224623352,195.58757224623352,195.58757224623352
16449.217999999877,35,01 coucou g.jpg,Fixation,Fixation,575.5451,346.0992,575.5451,346.0992,22,16449.217999999877,39.72600000002421,16440.0,145.13965558920216,145.13965558920216,145.13965558920216
16488.9439999999,35,01 coucou g.jpg,Fixation,Saccade,563.1021,341.2566,563.1021,341.2566,22,16488.9439999999,19.837000000057746,16480.0,14.540944757515277,14.540944757515277,14.540944757515277
16508.78099999996,35,01 coucou g.jpg,-,Saccade,579.8401,550.3244,579.8401,550.3244,22,16508.78099999996,39.88899999996647,16500.0,168.43606859791706,168.43606859791706,168.43606859791706
16548.669999999925,35,01 coucou g.jpg,-,-,580.0924,396.9717,580.0924,396.9717,22,16548.669999999925,19.89199999999255,16540.0,105.97918194392297,105.97918194392297,105.97918194392297
16568.561999999918,35,01 coucou g.jpg,-,-,579.5075,310.7418,579.5075,310.7418,22,16568.561999999918,19.8410000000149,16560.0,32.6555764009933,32.6555764009933,32.6555764009933
16588.402999999933,35,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,16588.402999999933,19.885000000009317,16580.0,0.0,0.0,0.0
16608.287999999942,35,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,16608.287999999942,19.88400000007823,16600.0,0.0,0.0,0.0
16628.17200000002,35,01 coucou g.jpg,Saccade,Saccade,576.343,316.5326,576.343,316.5326,22,16628.17200000002,19.889999999897555,16620.0,126.83515111654029,126.83515111654029,126.83515111654029
16648.061999999918,35,01 coucou g.jpg,Saccade,Saccade,577.4772,326.656,577.4772,326.656,22,16648.061999999918,19.830000000074502,16640.0,27.585807420986917,27.585807420986917,27.585807420986917
16667.891999999993,35,01 coucou g.jpg,Saccade,Saccade,509.7398,883.6213,509.7398,883.6213,22,16667.891999999993,59.78000000002794,16660.0,373.56445538062434,373.56445538062434,373.56445538062434
16727.67200000002,35,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,16727.67200000002,39.74099999992177,16720.0,0.0,0.0,0.0
16767.412999999942,35,01 coucou g.jpg,Saccade,Saccade,550.6115,360.7878,550.6115,360.7878,22,16767.412999999942,19.86700000008568,16760.0,23.821338411717218,23.821338411717218,23.821338411717218
16787.280000000028,35,01 coucou g.jpg,Saccade,Saccade,501.2799,537.9438,501.2799,537.9438,22,16787.280000000028,19.88299999991432,16780.0,123.93673015546189,123.93673015546189,123.93673015546189
16807.162999999942,35,01 coucou g.jpg,-,Saccade,572.0114,358.9157,572.0114,358.9157,22,16807.162999999942,19.875,16800.0,8.752730874561335,8.752730874561335,8.752730874561335
16827.037999999942,35,01 coucou g.jpg,Fixation,Saccade,571.7013,361.0686,571.7013,361.0686,22,16827.037999999942,19.986000000033528,16820.0,105.71314405438483,105.71314405438483,105.71314405438483
16847.023999999976,35,01 coucou g.jpg,Fixation,-,575.3142,365.8151,575.3142,365.8151,22,16847.023999999976,39.77099999994971,16840.0,200.74325150351257,200.74325150351257,200.74325150351257
16886.794999999925,35,01 coucou g.jpg,Fixation,Fixation,537.1454,368.6988,537.1454,368.6988,22,16886.794999999925,19.843000000109896,16880.0,116.92262728851928,116.92262728851928,116.92262728851928
16906.638000000035,35,01 coucou g.jpg,Fixation,Fixation,563.4846,366.6628,563.4846,366.6628,22,16906.638000000035,19.89599999994971,16900.0,104.89170523431534,104.89170523431534,104.89170523431534
16926.533999999985,35,01 coucou g.jpg,Fixation,Fixation,571.0571,364.7698,571.0571,364.7698,22,16926.533999999985,39.76000000000931,16920.0,139.39359527284603,139.39359527284603,139.39359527284603
16966.293999999994,35,01 coucou g.jpg,Fixation,Fixation,546.3943,367.6942,546.3943,367.6942,22,16966.293999999994,59.73199999984354,16960.0,125.14438148710028,125.14438148710028,125.14438148710028
17026.025999999838,35,01 coucou g.jpg,Fixation,Fixation,553.132,368.9078,553.132,368.9078,22,17026.025999999838,19.88800000003539,17020.0,95.18920565982319,95.18920565982319,95.18920565982319
17045.913999999873,35,01 coucou g.jpg,Fixation,Fixation,567.2,367.9996,567.2,367.9996,22,17045.913999999873,39.72999999998137,17040.0,138.86151601544938,138.86151601544938,138.86151601544938
17085.643999999855,35,01 coucou g.jpg,Fixation,Fixation,555.8907,373.2778,555.8907,373.2778,22,17085.643999999855,19.88300000014715,17080.0,95.60167284951142,95.60167284951142,95.60167284951142
17105.527000000002,35,01 coucou g.jpg,Fixation,Fixation,560.7046,375.2496,560.7046,375.2496,22,17105.527000000002,19.88800000003539,17100.0,98.95651403920124,98.95651403920124,98.95651403920124
17125.415000000037,35,01 coucou g.jpg,Fixation,Fixation,562.9677,375.9558,562.9677,375.9558,22,17125.415000000037,39.87899999995716,17120.0,137.466105006612,137.466105006612,137.466105006612
17165.293999999994,35,01 coucou g.jpg,Saccade,Saccade,553.8336,363.4702,553.8336,363.4702,22,17165.293999999994,20.6339999998454,17160.0,94.21789229318723,94.21789229318723,94.21789229318723
17185.92799999984,35,01 coucou g.jpg,Saccade,Saccade,410.5265,-76.4213,410.5265,-76.4213,22,17185.92799999984,38.97600000002421,17180.0,406.23725634458145,406.23725634458145,406.23725634458145
17224.903999999864,35,01 coucou g.jpg,Saccade,Saccade,0.0,-2.8614,0.0,-2.8614,22,17224.903999999864,19.88400000007823,17220.0,435.87803884335153,435.87803884335153,435.87803884335153
17244.787999999942,35,01 coucou g.jpg,Fixation,Fixation,554.6673,374.5319,554.6673,374.5319,22,17244.787999999942,19.851999999955297,17240.0,77.83695221028371,77.83695221028371,77.83695221028371
17264.639999999898,35,01 coucou g.jpg,Fixation,Fixation,553.2121,376.4621,553.2121,376.4621,22,17264.639999999898,39.75399999995716,17260.0,76.91876128600613,76.91876128600613,76.91876128600613
17304.393999999855,35,01 coucou g.jpg,Fixation,Fixation,551.8023,381.2876,551.8023,381.2876,22,17304.393999999855,39.89100000006147,17300.0,9.694660440389093,9.694660440389093,9.694660440389093
17344.284999999916,35,01 coucou g.jpg,Fixation,Fixation,553.0194,370.6371,553.0194,370.6371,22,17344.284999999916,19.872999999905005,17340.0,98.51706057263634,98.51706057263634,98.51706057263634
17364.15799999982,35,01 coucou g.jpg,Saccade,Saccade,547.1069,377.5991,547.1069,377.5991,22,17364.15799999982,20.05200000014156,17360.0,95.45910842674012,95.45910842674012,95.45910842674012
17384.209999999963,35,01 coucou g.jpg,Saccade,Saccade,482.4711,113.3715,482.4711,113.3715,22,17384.209999999963,39.55899999989197,17380.0,187.1118188106235,187.1118188106235,187.1118188106235
17423.768999999855,35,01 coucou g.jpg,Saccade,Saccade,0.0,-1.2921,0.0,-1.2921,22,17423.768999999855,19.891000000061467,17420.0,461.23761268166237,461.23761268166237,461.23761268166237
17443.659999999916,35,01 coucou g.jpg,Fixation,Fixation,556.0222,377.5224,556.0222,377.5224,22,17443.659999999916,19.85000000009313,17440.0,82.92638148749771,82.92638148749771,82.92638148749771
17463.51000000001,35,01 coucou g.jpg,Fixation,Fixation,553.0029,381.4815,553.0029,381.4815,22,17463.51000000001,20.020000000018623,17460.0,81.43977884191236,81.43977884191236,81.43977884191236
