RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
96512.88,14,NoImage,Fixation,Fixation,819.7176,701.2381,819.7176,701.2381,21,96512.88,50.01399999995192,96520.0,214.77568073251192,214.77568073251192,214.77568073251192
96562.89399999996,14,NoImage,Fixation,Fixation,826.0298,715.183,826.0298,715.183,21,96562.89399999996,19.77199999999721,96560.0,479.0365669925256,479.0365669925256,479.0365669925256
96582.66599999995,14,NoImage,Fixation,Fixation,829.9315,714.847,829.9315,714.847,21,96582.66599999995,69.47600000005332,96580.0,555.2707544826774,555.2707544826774,555.2707544826774
96652.142,14,NoImage,Blink,Fixation,807.9998,708.6063,807.9998,708.6063,21,96652.142,39.753000000011525,96660.0,236.39966258033627,236.39966258033627,236.39966258033627
96691.89500000002,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,96691.89500000002,19.853999999948428,96700.0,0.0,0.0,0.0
96711.74899999997,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,96711.74899999997,19.905000000013388,96720.0,0.0,0.0,0.0
96731.65399999998,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,96731.65399999998,19.98100000001432,96740.0,0.0,0.0,0.0
96751.635,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,96751.635,19.877000000007683,96760.0,0.0,0.0,0.0
96771.512,14,NoImage,Saccade,Saccade,583.4251,239.2897,583.4251,239.2897,21,96771.512,19.84700000003795,96780.0,192.30611330830885,192.30611330830885,192.30611330830885
96791.35900000004,14,NoImage,Fixation,Fixation,596.3694,279.3645,596.3694,279.3645,21,96791.35900000004,19.9019999999,96800.0,60.96197930477321,60.96197930477321,60.96197930477321
96811.26099999994,14,NoImage,Fixation,Fixation,596.0515,286.6509,596.0515,286.6509,21,96811.26099999994,39.749000000054366,96820.0,137.19432799501445,137.19432799501445,137.19432799501445
96851.01,14,NoImage,Fixation,Fixation,603.6833,305.5763,603.6833,305.5763,21,96851.01,59.75300000004063,96860.0,32.370365109463904,32.370365109463904,32.370365109463904
96910.76300000004,14,NoImage,Fixation,Fixation,606.5059,321.9686,606.5059,321.9686,21,96910.76300000004,19.87399999996705,96920.0,93.50281734437048,93.50281734437048,93.50281734437048
96930.637,14,NoImage,Fixation,Fixation,604.9683,316.5878,604.9683,316.5878,21,96930.637,59.63699999997334,96940.0,99.32184114962529,99.32184114962529,99.32184114962529
96990.27399999998,14,NoImage,Fixation,Fixation,608.2388,323.9014,608.2388,323.9014,21,96990.27399999998,19.879000000059023,97000.0,236.19784605154928,236.19784605154928,236.19784605154928
97010.15300000003,14,NoImage,Fixation,Fixation,609.6334,315.9532,609.6334,315.9532,21,97010.15300000003,19.856999999959957,97020.0,67.75600307698477,67.75600307698477,67.75600307698477
97030.01,14,NoImage,Fixation,Fixation,606.4836,321.2147,606.4836,321.2147,21,97030.01,39.86500000000524,97040.0,14.016535254231849,14.016535254231849,14.016535254231849
97069.875,14,NoImage,Fixation,Fixation,604.9055,328.2786,604.9055,328.2786,21,97069.875,39.7659999999596,97060.0,63.038556776221405,63.038556776221405,63.038556776221405
97109.64099999996,14,NoImage,Fixation,Fixation,602.0901,330.7801,602.0901,330.7801,21,97109.64099999996,19.85400000003574,97100.0,15.88535024794853,15.88535024794853,15.88535024794853
97129.495,14,NoImage,Fixation,Fixation,607.1388,340.3492,607.1388,340.3492,21,97129.495,19.89599999996426,97120.0,142.05056725888136,142.05056725888136,142.05056725888136
97149.39099999996,14,NoImage,Fixation,Fixation,610.1078,356.3068,610.1078,356.3068,21,97149.39099999996,39.73799999999756,97140.0,37.58821428821013,37.58821428821013,37.58821428821013
97189.12899999996,14,NoImage,Fixation,Fixation,606.6528,340.6071,606.6528,340.6071,21,97189.12899999996,39.86800000000221,97180.0,304.3580461367415,304.3580461367415,304.3580461367415
97228.99699999996,14,NoImage,Fixation,Fixation,610.5836,339.1662,610.5836,339.1662,21,97228.99699999996,39.75100000006205,97220.0,281.75962429610746,281.75962429610746,281.75962429610746
97268.74800000002,14,NoImage,Fixation,Fixation,607.2036,338.1557,607.2036,338.1557,21,97268.74800000002,39.76199999997334,97260.0,215.43311500565548,215.43311500565548,215.43311500565548
97308.51,14,NoImage,Fixation,Fixation,609.8005,341.2942,609.8005,341.2942,21,97308.51,19.86500000000524,97300.0,158.71380154096497,158.71380154096497,158.71380154096497
97328.375,14,NoImage,Fixation,Fixation,607.4761,338.5802,607.4761,338.5802,21,97328.375,19.87800000004063,97320.0,162.10705920943107,162.10705920943107,162.10705920943107
97348.25300000004,14,NoImage,Fixation,Fixation,604.8349,339.3053,604.8349,339.3053,21,97348.25300000004,19.843999999924563,97340.0,122.22658055612119,122.22658055612119,122.22658055612119
97368.09699999997,14,NoImage,Fixation,Fixation,609.0482,348.865,609.0482,348.865,21,97368.09699999997,39.91000000001805,97360.0,261.71387994066185,261.71387994066185,261.71387994066185
97408.00699999998,14,NoImage,Fixation,Fixation,611.0275,354.9018,611.0275,354.9018,21,97408.00699999998,19.86699999998382,97400.0,53.936980767014106,53.936980767014106,53.936980767014106
97427.87399999997,14,NoImage,Fixation,Fixation,614.5212,349.531,614.5212,349.531,21,97427.87399999997,19.8810000000376,97420.0,136.0984047471682,136.0984047471682,136.0984047471682
97447.755,14,NoImage,Fixation,Fixation,610.7486,339.1358,610.7486,339.1358,21,97447.755,39.74800000003597,97440.0,129.16072720701595,129.16072720701595,129.16072720701595
97487.50300000004,14,NoImage,Fixation,Fixation,611.0337,343.8148,611.0337,343.8148,21,97487.50300000004,19.875,97480.0,41.06176940692856,41.06176940692856,41.06176940692856
97507.37800000004,14,NoImage,Fixation,Fixation,614.6672,345.9497,614.6672,345.9497,21,97507.37800000004,19.870999999926426,97500.0,127.38350145707254,127.38350145707254,127.38350145707254
97527.24899999997,14,NoImage,Fixation,Fixation,614.1678,335.1359,614.1678,335.1359,21,97527.24899999997,19.855000000068685,97520.0,230.0067099335849,230.0067099335849,230.0067099335849
97547.10400000004,14,NoImage,Fixation,Fixation,612.9061,340.4556,612.9061,340.4556,21,97547.10400000004,20.02299999994284,97540.0,243.33176095253663,243.33176095253663,243.33176095253663
97567.12699999998,14,NoImage,Fixation,Fixation,612.9964,339.8432,612.9964,339.8432,21,97567.12699999998,19.849000000045635,97560.0,44.487713130151164,44.487713130151164,44.487713130151164
97586.97600000002,14,NoImage,Fixation,Fixation,613.7693,341.7236,613.7693,341.7236,21,97586.97600000002,19.900999999954365,97580.0,349.4460929142881,349.4460929142881,349.4460929142881
97606.87699999998,14,NoImage,Saccade,Saccade,618.6648,340.2252,618.6648,340.2252,21,97606.87699999998,19.861000000018976,97600.0,26.573018176442712,26.573018176442712,26.573018176442712
97626.738,14,NoImage,Fixation,Fixation,621.7701,335.5606,621.7701,335.5606,21,97626.738,19.880999999964843,97620.0,198.37487479699885,198.37487479699885,198.37487479699885
97646.61899999996,14,NoImage,Fixation,Fixation,618.6351,336.4156,618.6351,336.4156,21,97646.61899999996,19.85500000008324,97640.0,158.4840861737998,158.4840861737998,158.4840861737998
97666.47400000005,14,NoImage,Fixation,Fixation,618.8757,336.608,618.8757,336.608,21,97666.47400000005,19.883999999947264,97660.0,156.14168937511727,156.14168937511727,156.14168937511727
97686.358,14,NoImage,Fixation,Fixation,621.6505,339.3874,621.6505,339.3874,21,97686.358,19.996999999988475,97680.0,158.1571565216648,158.1571565216648,158.1571565216648
97706.35499999998,14,NoImage,Fixation,Fixation,622.9077,339.3557,622.9077,339.3557,21,97706.35499999998,19.895000000018623,97700.0,49.88280286176413,49.88280286176413,49.88280286176413
97726.25,14,NoImage,Fixation,Fixation,617.5324,334.0575,617.5324,334.0575,21,97726.25,39.74800000002142,97720.0,210.4490578188757,210.4490578188757,210.4490578188757
97765.99800000002,14,NoImage,Fixation,Fixation,621.5292,334.4182,621.5292,334.4182,21,97765.99800000002,19.86199999997916,97760.0,218.5595088784302,218.5595088784302,218.5595088784302
97785.86,14,NoImage,Fixation,Fixation,616.4168,330.1383,616.4168,330.1383,21,97785.86,19.880000000004657,97780.0,84.65557014702445,84.65557014702445,84.65557014702445
97805.74,14,NoImage,Fixation,Fixation,619.7866,327.2158,619.7866,327.2158,21,97805.74,19.849999999947613,97800.0,179.9059085288283,179.9059085288283,179.9059085288283
97825.58999999995,14,NoImage,Fixation,Fixation,621.7405,309.6685,621.7405,309.6685,21,97825.58999999995,39.89899999999034,97820.0,40.64966217648676,40.64966217648676,40.64966217648676
97865.48899999994,14,NoImage,Fixation,Fixation,623.186,345.2464,623.186,345.2464,21,97865.48899999994,19.868000000016764,97860.0,190.219775047018,190.219775047018,190.219775047018
97885.35699999996,14,NoImage,Fixation,Fixation,620.541,330.9549,620.541,330.9549,21,97885.35699999996,19.887000000002445,97880.0,121.66539166797229,121.66539166797229,121.66539166797229
97905.24399999996,14,NoImage,Fixation,Fixation,620.443,336.281,620.443,336.281,21,97905.24399999996,19.86999999998079,97900.0,87.88591233771203,87.88591233771203,87.88591233771203
97925.11399999994,14,NoImage,Saccade,Saccade,620.0454,323.8142,620.0454,323.8142,21,97925.11399999994,19.87400000005437,97920.0,95.08226262739232,95.08226262739232,95.08226262739232
97944.988,14,NoImage,Saccade,Saccade,376.4828,279.4573,376.4828,279.4573,21,97944.988,19.856000000043423,97940.0,221.70715531868836,221.70715531868836,221.70715531868836
97964.84400000004,14,NoImage,Saccade,Saccade,619.9915,278.6463,619.9915,278.6463,21,97964.84400000004,34.76399999995192,97960.0,188.4480258566006,188.4480258566006,188.4480258566006
97999.608,14,NoImage,Saccade,Saccade,415.6889,196.1915,415.6889,196.1915,21,97999.608,25.005000000004657,98000.0,254.3348167215042,254.3348167215042,254.3348167215042
98024.613,14,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,98024.613,39.74600000004284,98020.0,0.0,0.0,0.0
98064.35900000004,14,NoImage,Fixation,Fixation,622.5395,270.7526,622.5395,270.7526,21,98064.35900000004,19.8629999999248,98060.0,213.49733036535258,213.49733036535258,213.49733036535258
98084.22199999997,14,NoImage,Fixation,Fixation,623.6226,320.5184,623.6226,320.5184,21,98084.22199999997,19.891999999978,98080.0,95.34769076525141,95.34769076525141,95.34769076525141
98104.11399999994,14,NoImage,Fixation,Fixation,624.5321,317.5743,624.5321,317.5743,21,98104.11399999994,19.844000000040975,98100.0,97.87811447379849,97.87811447379849,97.87811447379849
98123.95799999998,14,NoImage,Fixation,Fixation,620.7309,319.7959,620.7309,319.7959,21,98123.95799999998,39.76899999997113,98120.0,107.96312669565128,107.96312669565128,107.96312669565128
98163.72699999996,14,NoImage,Fixation,Fixation,612.3642,319.1254,612.3642,319.1254,21,98163.72699999996,20.00900000007823,98160.0,79.90773426060588,79.90773426060588,79.90773426060588
98183.73600000003,14,NoImage,Saccade,Saccade,612.0508,334.059,612.0508,334.059,21,98183.73600000003,39.75,98180.0,70.41247721251182,70.41247721251182,70.41247721251182
98223.48600000003,14,NoImage,Blink,Blink,383.0711,765.9901,383.0711,765.9901,21,98223.48600000003,19.864999999990687,98220.0,330.5313313592023,330.5313313592023,330.5313313592023
98243.35100000002,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98243.35100000002,19.87300000002142,98240.0,0.0,0.0,0.0
98263.22400000005,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98263.22400000005,19.866999999954714,98260.0,0.0,0.0,0.0
98283.091,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98283.091,19.890000000043077,98280.0,0.0,0.0,0.0
98302.98100000004,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98302.98100000004,19.891999999978,98300.0,0.0,0.0,0.0
98322.87300000002,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98322.87300000002,19.994999999995343,98320.0,0.0,0.0,0.0
98342.86800000002,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98342.86800000002,141.68400000002293,98340.0,0.0,0.0,0.0
98484.55200000004,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98484.55200000004,159.42399999998452,98480.0,0.0,0.0,0.0
98643.97600000002,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98643.97600000002,141.5690000000177,98640.0,0.0,0.0,0.0
98785.54500000004,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98785.54500000004,155.4249999999156,98780.0,0.0,0.0,0.0
98940.96999999996,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,98940.96999999996,142.18800000008196,98940.0,0.0,0.0,0.0
99083.15800000004,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,99083.15800000004,167.2879999999568,99080.0,0.0,0.0,0.0
99250.446,14,NoImage,Fixation,Fixation,623.8596,264.505,623.8596,264.505,21,99250.446,19.8920000000071,99260.0,103.88475780618637,103.88475780618637,103.88475780618637
99270.338,14,NoImage,Fixation,Fixation,605.5162,270.7938,605.5162,270.7938,21,99270.338,26.165999999953783,99280.0,155.58346884547873,155.58346884547873,155.58346884547873
99296.50399999996,14,NoImage,Fixation,Fixation,609.7098,272.3541,609.7098,272.3541,21,99296.50399999996,37.10000000007858,99300.0,183.91148344110934,183.91148344110934,183.91148344110934
99333.60400000004,14,NoImage,Fixation,Fixation,611.7584,295.0601,611.7584,295.0601,21,99333.60400000004,16.343000000008033,99340.0,157.8754836462545,157.8754836462545,157.8754836462545
99349.94700000004,14,NoImage,Fixation,Fixation,610.4064,299.7803,610.4064,299.7803,21,99349.94700000004,50.81399999989662,,0.0,0.0,0.0
99400.76099999994,14,NoImage,Fixation,Fixation,610.2651,309.1655,610.2651,309.1655,21,99400.76099999994,8.799000000115484,99400.0,112.70105907068522,112.70105907068522,112.70105907068522
99409.56000000006,14,NoImage,Fixation,Fixation,609.0771,318.8364,609.0771,318.8364,21,99409.56000000006,19.899999999906868,,0.0,0.0,0.0
99429.45999999996,14,NoImage,Fixation,Fixation,610.0929,317.1963,610.0929,317.1963,21,99429.45999999996,48.44300000007206,99420.0,33.919018280982144,33.919018280982144,33.919018280982144
99477.90300000003,14,NoImage,Fixation,Fixation,609.076,304.4285,609.076,304.4285,21,99477.90300000003,11.20799999999872,99480.0,86.8110544634627,86.8110544634627,86.8110544634627
99489.11100000003,14,NoImage,Fixation,Fixation,610.9344,325.565,610.9344,325.565,21,99489.11100000003,19.974999999962165,,0.0,0.0,0.0
99509.086,14,NoImage,Fixation,Fixation,607.1071,319.6903,607.1071,319.6903,21,99509.086,33.45999999996275,99500.0,81.89629298397917,81.89629298397917,81.89629298397917
99542.54599999996,14,NoImage,Fixation,Fixation,606.6273,317.966,606.6273,317.966,21,99542.54599999996,46.887000000002445,99540.0,87.95771841261032,87.95771841261032,87.95771841261032
99589.43299999996,14,NoImage,Fixation,Fixation,606.8993,327.0406,606.8993,327.0406,21,99589.43299999996,34.17800000007264,99580.0,86.29699636476828,86.29699636476828,86.29699636476828
99623.61100000003,14,NoImage,Fixation,Fixation,606.4612,326.5037,606.4612,326.5037,21,99623.61100000003,4.7480000000068685,99620.0,44.76654961837791,44.76654961837791,44.76654961837791
99628.35900000004,14,NoImage,Fixation,Fixation,605.9458,329.1229,605.9458,329.1229,21,99628.35900000004,23.64900000000489,,0.0,0.0,0.0
99652.00800000005,14,NoImage,Fixation,Fixation,605.2526,325.4335,605.2526,325.4335,21,99652.00800000005,16.17099999995844,99660.0,116.56848362179592,116.56848362179592,116.56848362179592
99668.179,14,NoImage,Fixation,Fixation,604.6822,325.2021,604.6822,325.2021,21,99668.179,19.873999999952503,,0.0,0.0,0.0
99688.05299999996,14,NoImage,Fixation,Fixation,606.1903,323.7411,606.1903,323.7411,21,99688.05299999996,19.87000000000989,99680.0,168.9522040107201,168.9522040107201,168.9522040107201
99707.92299999997,14,NoImage,Fixation,Fixation,604.2083,325.6212,604.2083,325.6212,21,99707.92299999997,19.8810000000376,99700.0,116.7099420891418,116.7099420891418,116.7099420891418
99727.804,14,NoImage,Fixation,Fixation,604.8728,319.9079,604.8728,319.9079,21,99727.804,20.802999999956228,99720.0,128.02348159262831,128.02348159262831,128.02348159262831
99748.60699999996,14,NoImage,Fixation,Fixation,601.1766,325.962,601.1766,325.962,21,99748.60699999996,18.9829999999929,99740.0,119.69727992057162,119.69727992057162,119.69727992057162
99767.58999999995,14,NoImage,Fixation,Fixation,603.5535,329.0625,603.5535,329.0625,21,99767.58999999995,48.20600000000559,99760.0,44.9562773144975,44.9562773144975,44.9562773144975
99815.79599999996,14,NoImage,Fixation,Fixation,604.7199,327.0778,604.7199,327.0778,21,99815.79599999996,39.0520000000397,99820.0,125.78987546016926,125.78987546016926,125.78987546016926
99854.848,14,NoImage,Fixation,Fixation,605.1,326.3971,605.1,326.3971,21,99854.848,19.81900000001769,99860.0,124.55688788445055,124.55688788445055,124.55688788445055
99874.66700000002,14,NoImage,Fixation,Fixation,603.4872,325.3719,603.4872,325.3719,21,99874.66700000002,65.14399999998568,99880.0,174.18302005478472,174.18302005478472,174.18302005478472
99939.811,14,NoImage,Fixation,Fixation,602.8112,330.3942,602.8112,330.3942,21,99939.811,23.13300000001618,99940.0,162.68811821330405,162.68811821330405,162.68811821330405
99962.94400000002,14,NoImage,Fixation,Fixation,605.0712,332.5171,605.0712,332.5171,21,99962.94400000002,60.84600000001956,99960.0,168.2368250045786,168.2368250045786,168.2368250045786
100023.79000000004,14,NoImage,Fixation,Fixation,604.9256,333.3707,604.9256,333.3707,21,100023.79000000004,39.06499999994412,100020.0,9.087265941414973,9.087265941414973,9.087265941414973
100062.85499999998,14,NoImage,Fixation,Fixation,603.9378,339.8059,603.9378,339.8059,21,100062.85499999998,41.99499999999534,100060.0,159.54199101440437,159.54199101440437,159.54199101440437
100104.84999999998,14,NoImage,Saccade,Saccade,607.9306,337.8543,607.9306,337.8543,21,100104.84999999998,40.03899999998976,100100.0,186.28775269238926,186.28775269238926,186.28775269238926
100144.88899999997,14,NoImage,Fixation,Fixation,600.3684,343.9409,600.3684,343.9409,21,100144.88899999997,41.004999999990105,100140.0,174.59452866952046,174.59452866952046,174.59452866952046
100185.89399999996,14,NoImage,Fixation,Fixation,607.7114,342.0019,607.7114,342.0019,21,100185.89399999996,39.167000000044936,100180.0,48.94090413560012,48.94090413560012,48.94090413560012
100225.061,14,NoImage,Fixation,Fixation,598.195,346.4172,598.195,346.4172,21,100225.061,39.76100000004226,100220.0,16.975539629867438,16.975539629867438,16.975539629867438
100264.82200000004,14,NoImage,Fixation,Fixation,596.3711,341.4454,596.3711,341.4454,21,100264.82200000004,39.74199999995472,100260.0,109.68051177292799,109.68051177292799,109.68051177292799
100304.564,14,NoImage,Fixation,Fixation,601.555,351.5008,601.555,351.5008,21,100304.564,19.972999999998137,100300.0,153.16975775989076,153.16975775989076,153.16975775989076
100324.537,14,NoImage,Fixation,Fixation,586.7442,340.6444,586.7442,340.6444,21,100324.537,39.79099999998289,100320.0,28.612775074649747,28.612775074649747,28.612775074649747
100364.32799999998,14,NoImage,Fixation,Fixation,599.844,348.6226,599.844,348.6226,21,100364.32799999998,19.844000000040975,100360.0,142.77076674441176,142.77076674441176,142.77076674441176
100384.17200000002,14,NoImage,Fixation,Fixation,596.5796,346.8366,596.5796,346.8366,21,100384.17200000002,59.64399999998568,100380.0,135.737995343967,135.737995343967,135.737995343967
100443.816,14,NoImage,Fixation,Fixation,595.2691,357.5383,595.2691,357.5383,21,100443.816,39.87899999995716,100440.0,146.02938625333445,146.02938625333445,146.02938625333445
100483.69499999996,14,NoImage,Fixation,Fixation,597.3076,367.1419,597.3076,367.1419,21,100483.69499999996,19.862000000081025,100480.0,211.10214241689974,211.10214241689974,211.10214241689974
100503.55700000004,14,NoImage,Fixation,Fixation,599.1468,353.4018,599.1468,353.4018,21,100503.55700000004,19.87399999993795,100500.0,73.13568706165688,73.13568706165688,73.13568706165688
100523.43099999998,14,NoImage,Fixation,Fixation,596.6108,370.7932,596.6108,370.7932,21,100523.43099999998,39.75199999997858,100520.0,140.81802697268745,140.81802697268745,140.81802697268745
100563.18299999996,14,NoImage,Fixation,Fixation,592.7128,355.0673,592.7128,355.0673,21,100563.18299999996,39.75300000004063,100560.0,33.59604581763384,33.59604581763384,33.59604581763384
100602.936,14,NoImage,Saccade,Saccade,598.3853,365.8199,598.3853,365.8199,21,100602.936,19.972999999998137,100600.0,173.26503599885356,173.26503599885356,173.26503599885356
100622.909,14,NoImage,Saccade,Saccade,273.4014,575.7921,273.4014,575.7921,21,100622.909,19.893000000040047,100620.0,411.00767612799234,411.00767612799234,411.00767612799234
100642.80200000004,14,NoImage,Fixation,Fixation,596.3104,383.9434,596.3104,383.9434,21,100642.80200000004,19.86499999997613,100640.0,94.53867749191879,94.53867749191879,94.53867749191879
100662.66700000002,14,NoImage,Fixation,Fixation,597.2916,363.4175,597.2916,363.4175,21,100662.66700000002,19.885999999940395,100660.0,79.30664329688398,79.30664329688398,79.30664329688398
100682.55299999996,14,NoImage,Fixation,Fixation,599.4976,375.4876,599.4976,375.4876,21,100682.55299999996,59.60700000009092,100680.0,52.329699468237976,52.329699468237976,52.329699468237976
100742.16000000005,14,NoImage,Fixation,Fixation,599.9935,367.1255,599.9935,367.1255,21,100742.16000000005,19.8909999999305,100740.0,67.92003541003197,67.92003541003197,67.92003541003197
100762.05099999998,14,NoImage,Fixation,Fixation,602.0637,373.3638,602.0637,373.3638,21,100762.05099999998,20.00699999998324,100760.0,29.065454960698606,29.065454960698606,29.065454960698606
100782.05799999996,14,NoImage,Fixation,Fixation,603.6356,373.7841,603.6356,373.7841,21,100782.05799999996,39.739000000059605,100780.0,14.688474969786919,14.688474969786919,14.688474969786919
100821.79700000002,14,NoImage,Fixation,Fixation,604.8597,368.5042,604.8597,368.5042,21,100821.79700000002,19.88199999998324,100820.0,117.43606076019424,117.43606076019424,117.43606076019424
100841.679,14,NoImage,Fixation,Fixation,602.9376,368.6631,602.9376,368.6631,21,100841.679,19.879999999990105,100840.0,143.88193998740988,143.88193998740988,143.88193998740988
100861.559,14,NoImage,Fixation,Fixation,603.6729,365.845,603.6729,365.845,21,100861.559,39.7609999999695,100860.0,179.07630776163242,179.07630776163242,179.07630776163242
100901.31999999996,14,NoImage,Fixation,Fixation,601.2785,374.585,601.2785,374.585,21,100901.31999999996,39.85700000007637,100900.0,161.5016360908762,161.5016360908762,161.5016360908762
100941.17700000004,14,NoImage,Fixation,Saccade,605.6454,371.9555,605.6454,371.9555,21,100941.17700000004,19.84299999997893,100940.0,203.0083923271845,203.0083923271845,203.0083923271845
100961.02000000002,14,NoImage,-,Saccade,578.1721,603.3184,578.1721,603.3184,21,100961.02000000002,39.76599999994505,100960.0,114.92679834436763,114.92679834436763,114.92679834436763
101000.78599999996,14,NoImage,-,-,603.8426,372.2995,603.8426,372.2995,21,101000.78599999996,19.89100000007602,101000.0,116.27103877627796,116.27103877627796,116.27103877627796
101020.67700000004,14,NoImage,-,-,604.2254,371.4296,604.2254,371.4296,21,101020.67700000004,19.846999999936088,101020.0,114.18236662806007,114.18236662806007,114.18236662806007
101040.52399999998,14,NoImage,-,-,710.3179,781.6485,710.3179,781.6485,21,101040.52399999998,39.75900000006368,101040.0,220.98873519922094,220.98873519922094,220.98873519922094
101080.28300000004,14,NoImage,-,-,605.8424,368.5149,605.8424,368.5149,21,101080.28300000004,39.86999999999534,101080.0,139.09939281188878,139.09939281188878,139.09939281188878
101120.15300000003,14,NoImage,-,-,601.3784,353.5302,601.3784,353.5302,21,101120.15300000003,19.894999999931315,101120.0,164.22500022534788,164.22500022534788,164.22500022534788
101140.04799999997,14,NoImage,-,-,600.3062,354.8882,600.3062,354.8882,21,101140.04799999997,23.57300000007672,101140.0,128.56471440466166,128.56471440466166,128.56471440466166
101163.62100000004,14,NoImage,-,-,664.1003,688.4816,664.1003,688.4816,21,101163.62100000004,36.04399999999441,101160.0,312.5525917542806,312.5525917542806,312.5525917542806
101199.66500000004,14,NoImage,-,-,594.948,318.25,594.948,318.25,21,101199.66500000004,39.76499999999942,101200.0,154.66968777054993,154.66968777054993,154.66968777054993
101239.43000000004,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,101239.43000000004,39.86799999992945,101240.0,0.0,0.0,0.0
101279.29799999997,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,101279.29799999997,19.872000000075783,101280.0,0.0,0.0,0.0
101299.17000000004,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,101299.17000000004,19.873999999952503,101300.0,0.0,0.0,0.0
101319.044,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,101319.044,142.18299999996088,101320.0,0.0,0.0,0.0
101461.22699999996,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,101461.22699999996,157.5530000000872,101460.0,0.0,0.0,0.0
101618.78000000004,14,NoImage,Fixation,Fixation,626.3178,293.5296,626.3178,293.5296,21,101618.78000000004,19.88599999991129,101620.0,154.81742145819385,154.81742145819385,154.81742145819385
101638.66599999995,14,NoImage,Fixation,Fixation,624.4829,322.9697,624.4829,322.9697,21,101638.66599999995,26.926000000006752,101640.0,49.85321656182843,49.85321656182843,49.85321656182843
101665.59199999996,14,NoImage,Fixation,Fixation,640.3375,321.244,640.3375,321.244,21,101665.59199999996,61.29899999999907,101660.0,150.27517548800733,150.27517548800733,150.27517548800733
101726.89099999996,14,NoImage,Fixation,Fixation,638.7412,322.6079,638.7412,322.6079,21,101726.89099999996,18.752999999996973,101720.0,89.23326464211644,89.23326464211644,89.23326464211644
101745.64399999996,14,NoImage,Fixation,Fixation,635.3393,329.0673,635.3393,329.0673,21,101745.64399999996,12.381999999997788,101740.0,28.16934219677837,28.16934219677837,28.16934219677837
101758.02599999995,14,NoImage,Fixation,Fixation,635.848,327.5711,635.848,327.5711,21,101758.02599999995,53.83300000008603,101760.0,165.48365986248547,165.48365986248547,165.48365986248547
101811.85900000004,14,NoImage,Fixation,Fixation,635.615,315.8625,635.615,315.8625,21,101811.85900000004,38.080999999903725,101820.0,158.58123598802607,158.58123598802607,158.58123598802607
101849.93999999994,14,NoImage,Fixation,Fixation,637.8471,296.8988,637.8471,296.8988,21,101849.93999999994,21.708000000100583,101840.0,165.0730942176232,165.0730942176232,165.0730942176232
101871.64800000004,14,NoImage,Fixation,Fixation,639.8609,316.4491,639.8609,316.4491,21,101871.64800000004,32.98500000000058,101880.0,51.51788407287561,51.51788407287561,51.51788407287561
101904.63300000005,14,NoImage,Fixation,Fixation,640.5654,327.8778,640.5654,327.8778,21,101904.63300000005,12.49899999993795,101900.0,185.58964904601882,185.58964904601882,185.58964904601882
101917.13199999998,14,NoImage,Fixation,Fixation,642.8274,329.2815,642.8274,329.2815,21,101917.13199999998,19.89699999999721,101920.0,178.60126956454718,178.60126956454718,178.60126956454718
101937.02899999998,14,NoImage,Fixation,Fixation,646.1445,330.1201,646.1445,330.1201,21,101937.02899999998,21.508999999961816,101940.0,212.48379490947332,212.48379490947332,212.48379490947332
101958.53799999994,14,NoImage,Fixation,Fixation,641.5704,331.2582,641.5704,331.2582,21,101958.53799999994,18.242000000100237,101960.0,137.7747652752202,137.7747652752202,137.7747652752202
101976.78000000004,14,NoImage,Fixation,Fixation,643.9407,331.949,643.9407,331.949,21,101976.78000000004,26.679999999920256,101980.0,52.92170211104324,52.92170211104324,52.92170211104324
102003.45999999996,14,NoImage,Fixation,Fixation,645.9601,333.2077,645.9601,333.2077,21,102003.45999999996,34.161999999996624,102000.0,69.04828724380062,69.04828724380062,69.04828724380062
