RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
29113.919999999925,47,NoImage,Fixation,Fixation,676.4958,228.3898,676.4958,228.3898,21,29113.919999999925,19.87999999895328,29120.0,162.30948930546802,162.30948930546802,162.30948930546802
29133.79999999888,47,NoImage,Fixation,Fixation,675.8239,220.1765,675.8239,220.1765,21,29133.79999999888,19.87000000104672,29140.0,167.30153599385278,167.30153599385278,167.30153599385278
29153.669999999925,47,NoImage,Fixation,Fixation,672.9605,231.9291,672.9605,231.9291,21,29153.669999999925,19.8699999991768,29160.0,149.44539098426353,149.44539098426353,149.44539098426353
29173.539999999102,47,NoImage,Fixation,Fixation,671.2283,231.951,671.2283,231.951,21,29173.539999999102,19.8800000008232,29180.0,179.201567557913,179.201567557913,179.201567557913
29193.419999999925,47,NoImage,Fixation,Fixation,672.7705,237.8227,672.7705,237.8227,21,29193.419999999925,19.87999999895328,29200.0,183.88047573282765,183.88047573282765,183.88047573282765
29213.29999999888,47,NoImage,Fixation,Fixation,674.9797,226.6581,674.9797,226.6581,21,29213.29999999888,19.86000000127024,29220.0,190.43298525547902,190.43298525547902,190.43298525547902
29233.16000000015,47,NoImage,Fixation,Fixation,671.2029,237.932,671.2029,237.932,21,29233.16000000015,19.87999999895328,29240.0,179.9327744465999,179.9327744465999,179.9327744465999
29253.039999999102,47,NoImage,Fixation,Fixation,671.1482,238.2566,671.1482,238.2566,21,29253.039999999102,19.8800000008232,29260.0,174.56474845333616,174.56474845333616,174.56474845333616
29272.919999999925,47,NoImage,Fixation,Fixation,666.8476,243.6418,666.8476,243.6418,21,29272.919999999925,19.8699999991768,29280.0,172.71910673250338,172.71910673250338,172.71910673250338
29292.789999999102,47,NoImage,Fixation,Fixation,659.6358,248.9184,659.6358,248.9184,21,29292.789999999102,20.0,29300.0,164.25601095760211,164.25601095760211,164.25601095760211
29312.789999999102,47,NoImage,Fixation,Fixation,661.2993,255.8572,661.2993,255.8572,21,29312.789999999102,19.87000000104672,29320.0,141.44461828234427,141.44461828234427,141.44461828234427
29332.66000000015,47,NoImage,Fixation,Fixation,657.22,256.022,657.22,256.022,21,29332.66000000015,49.7699999995566,29340.0,181.45066696403325,181.45066696403325,181.45066696403325
29382.429999999706,47,NoImage,Separator,Separator,,,,,21,29382.429999999706,9.859999999396678,29380.0,0.0,0.0,0.0
29392.289999999102,47,NoImage,Fixation,Fixation,653.6782,258.8922,653.6782,258.8922,21,29392.289999999102,19.8800000008232,29400.0,342.6404319320254,342.6404319320254,342.6404319320254
29412.169999999925,47,NoImage,Fixation,Fixation,649.7107,266.079,649.7107,266.079,21,29412.169999999925,19.8899999987334,29420.0,277.6208311135264,277.6208311135264,277.6208311135264
29432.05999999866,47,NoImage,Fixation,Fixation,651.2245,259.5127,651.2245,259.5127,21,29432.05999999866,19.87000000104672,29440.0,215.75775041471488,215.75775041471488,215.75775041471488
29451.929999999706,47,NoImage,Fixation,Fixation,649.8558,259.1048,649.8558,259.1048,21,29451.929999999706,20.0,29460.0,285.63158687020075,285.63158687020075,285.63158687020075
29471.929999999706,47,NoImage,Fixation,Fixation,647.4221,260.5211,647.4221,260.5211,21,29471.929999999706,19.85999999939668,29480.0,186.55652858642176,186.55652858642176,186.55652858642176
29491.789999999102,47,NoImage,Fixation,Fixation,646.1124,257.821,646.1124,257.821,21,29491.789999999102,19.8800000008232,29500.0,260.10170694914194,260.10170694914194,260.10170694914194
29511.669999999925,47,NoImage,Fixation,Fixation,647.1212,262.4367,647.1212,262.4367,21,29511.669999999925,19.8699999991768,29520.0,283.89763701357225,283.89763701357225,283.89763701357225
29531.539999999102,47,NoImage,Fixation,Fixation,645.8157,258.9335,645.8157,258.9335,21,29531.539999999102,19.8800000008232,29540.0,368.5520176568096,368.5520176568096,368.5520176568096
29551.419999999925,47,NoImage,Fixation,Fixation,644.1362,267.777,644.1362,267.777,21,29551.419999999925,19.87999999895328,29560.0,331.29497289737253,331.29497289737253,331.29497289737253
29571.29999999888,47,NoImage,Fixation,Fixation,642.8635,261.8884,642.8635,261.8884,21,29571.29999999888,19.87000000104672,29580.0,295.5013100110323,295.5013100110323,295.5013100110323
29591.169999999925,47,NoImage,Fixation,Fixation,644.4605,268.1287,644.4605,268.1287,21,29591.169999999925,20.059999998658892,29600.0,330.4819318948352,330.4819318948352,330.4819318948352
29611.229999998584,47,NoImage,Fixation,Fixation,648.5761,268.9677,648.5761,268.9677,21,29611.229999998584,19.830000000074502,29620.0,255.93905205752168,255.93905205752168,255.93905205752168
29631.05999999866,47,NoImage,Fixation,Fixation,647.2452,259.8709,647.2452,259.8709,21,29631.05999999866,19.91000000014901,29640.0,285.455681366542,285.455681366542,285.455681366542
29650.969999998808,47,NoImage,Fixation,Fixation,644.5833,266.9564,644.5833,266.9564,21,29650.969999998808,19.830000000070868,29660.0,292.33980912511004,292.33980912511004,292.33980912511004
29670.79999999888,47,NoImage,Fixation,Fixation,646.8187,264.3449,646.8187,264.3449,21,29670.79999999888,19.91000000015265,29680.0,355.15052206127876,355.15052206127876,355.15052206127876
29690.70999999903,47,NoImage,Fixation,Fixation,648.7676,270.405,648.7676,270.405,21,29690.70999999903,19.820000000298023,29700.0,306.0248884798468,306.0248884798468,306.0248884798468
29710.52999999933,47,NoImage,Fixation,Fixation,649.5258,265.3938,649.5258,265.3938,21,29710.52999999933,19.880000000819564,29720.0,365.7224420250992,365.7224420250992,365.7224420250992
29730.41000000015,47,NoImage,Fixation,Fixation,652.4633,263.5317,652.4633,263.5317,21,29730.41000000015,19.87999999895328,29740.0,310.16316815556183,310.16316815556183,310.16316815556183
29750.289999999102,47,NoImage,Fixation,Fixation,648.8985,279.0211,648.8985,279.0211,21,29750.289999999102,20.0,29760.0,336.54265985137755,336.54265985137755,336.54265985137755
29770.289999999102,47,NoImage,Fixation,Fixation,648.7411,286.8543,648.7411,286.8543,21,29770.289999999102,19.87000000104672,29780.0,304.29854618405017,304.29854618405017,304.29854618405017
29790.16000000015,47,NoImage,Fixation,Fixation,649.193,283.165,649.193,283.165,21,29790.16000000015,19.87999999895328,29800.0,290.1181048900103,290.1181048900103,290.1181048900103
29810.039999999102,47,NoImage,Fixation,Fixation,647.2539,279.9233,647.2539,279.9233,21,29810.039999999102,19.85999999940759,,0.0,0.0,0.0
29829.89999999851,47,NoImage,Fixation,Fixation,693.6415,291.2596,693.6415,291.2596,21,29829.89999999851,19.89000000059241,29820.0,352.2516284947366,352.2516284947366,352.2516284947366
29849.789999999102,47,NoImage,Fixation,Fixation,668.7725,296.994,668.7725,296.994,21,29849.789999999102,19.85999999940759,29840.0,235.0236594099481,235.0236594099481,235.0236594099481
29869.64999999851,47,NoImage,Fixation,Fixation,690.4847,292.288,690.4847,292.288,21,29869.64999999851,19.880000000819564,29860.0,313.82660190420125,313.82660190420125,313.82660190420125
29889.52999999933,47,NoImage,Fixation,Fixation,693.1215,294.3741,693.1215,294.3741,21,29889.52999999933,19.880000000819564,29880.0,231.92547053090135,231.92547053090135,231.92547053090135
29909.41000000015,47,NoImage,Fixation,Fixation,692.5138,287.6268,692.5138,287.6268,21,29909.41000000015,20.0,29900.0,296.27340309043,296.27340309043,296.27340309043
29929.41000000015,47,NoImage,Fixation,Fixation,690.0454,299.7981,690.0454,299.7981,21,29929.41000000015,19.86999999918044,29920.0,128.54166656483923,128.54166656483923,128.54166656483923
29949.27999999933,47,NoImage,Fixation,Fixation,697.7766,300.8822,697.7766,300.8822,21,29949.27999999933,19.880000000819564,29940.0,308.7155874736831,308.7155874736831,308.7155874736831
29969.16000000015,47,NoImage,Saccade,Saccade,694.5344,298.9784,694.5344,298.9784,21,29969.16000000015,19.86999999918044,29960.0,137.79247047125995,137.79247047125995,137.79247047125995
29989.02999999933,47,NoImage,Fixation,Fixation,701.6511,293.999,701.6511,293.999,21,29989.02999999933,19.880000000819564,29980.0,246.67762139249638,246.67762139249638,246.67762139249638
30008.91000000015,47,NoImage,Fixation,Fixation,695.7571,294.7663,695.7571,294.7663,21,30008.91000000015,19.85999999941123,30000.0,192.3817933477647,192.3817933477647,192.3817933477647
30028.76999999956,47,NoImage,Fixation,Fixation,700.7649,294.3319,700.7649,294.3319,21,30028.76999999956,19.89000000058877,30020.0,196.41391461921728,196.41391461921728,196.41391461921728
30048.66000000015,47,NoImage,Fixation,Fixation,698.0028,302.4126,698.0028,302.4126,21,30048.66000000015,19.86999999918044,30040.0,244.7612313910706,244.7612313910706,244.7612313910706
30068.52999999933,47,NoImage,Fixation,Fixation,699.5861,290.1141,699.5861,290.1141,21,30068.52999999933,20.0,30060.0,176.14562568541047,176.14562568541047,176.14562568541047
30088.52999999933,47,NoImage,Fixation,Fixation,700.4024,291.6721,700.4024,291.6721,21,30088.52999999933,19.86999999918044,30080.0,288.3262971665687,288.3262971665687,288.3262971665687
30108.39999999851,47,NoImage,Fixation,Fixation,698.7665,295.4886,698.7665,295.4886,21,30108.39999999851,19.880000000819564,30100.0,145.89939458657514,145.89939458657514,145.89939458657514
30128.27999999933,47,NoImage,Fixation,Fixation,697.0309,297.051,697.0309,297.051,21,30128.27999999933,19.880000000819564,30120.0,285.10368900560604,285.10368900560604,285.10368900560604
30148.16000000015,47,NoImage,Fixation,Fixation,697.9798,292.4664,697.9798,292.4664,21,30148.16000000015,19.86999999918044,30140.0,135.6347554225731,135.6347554225731,135.6347554225731
30168.02999999933,47,NoImage,Fixation,Fixation,698.5201,286.6781,698.5201,286.6781,21,30168.02999999933,19.86999999918044,30160.0,283.9115982005642,283.9115982005642,283.9115982005642
30187.89999999851,47,NoImage,Fixation,Fixation,697.6628,288.3284,697.6628,288.3284,21,30187.89999999851,19.880000000819564,30180.0,142.82724595016234,142.82724595016234,142.82724595016234
30207.77999999933,47,NoImage,Fixation,Fixation,694.6615,293.4189,694.6615,293.4189,21,30207.77999999933,19.880000000819564,30200.0,235.53279092258236,235.53279092258236,235.53279092258236
30227.66000000015,47,NoImage,Fixation,Fixation,697.5173,293.3342,697.5173,293.3342,21,30227.66000000015,20.0,30220.0,182.43961443304414,182.43961443304414,182.43961443304414
30247.66000000015,47,NoImage,Fixation,Fixation,696.9215,294.5324,696.9215,294.5324,21,30247.66000000015,19.85999999941123,30240.0,181.23537678119723,181.23537678119723,181.23537678119723
30267.51999999956,47,NoImage,Fixation,Fixation,697.3306,285.8221,697.3306,285.8221,21,30267.51999999956,19.89000000058877,30260.0,239.9344990960115,239.9344990960115,239.9344990960115
30287.41000000015,47,NoImage,Fixation,Fixation,697.5657,288.6751,697.5657,288.6751,21,30287.41000000015,19.86999999918044,30280.0,111.83879324008086,111.83879324008086,111.83879324008086
30307.27999999933,47,NoImage,Fixation,Fixation,697.3342,298.8718,697.3342,298.8718,21,30307.27999999933,19.86999999918044,30300.0,258.9073436863638,258.9073436863638,258.9073436863638
30327.14999999851,47,NoImage,Fixation,Fixation,694.6269,301.0439,694.6269,301.0439,21,30327.14999999851,19.880000000819564,30320.0,40.78746154368461,40.78746154368461,40.78746154368461
30347.02999999933,47,NoImage,Fixation,Fixation,696.8508,302.3576,696.8508,302.3576,21,30347.02999999933,19.86999999918044,30340.0,228.9994374747163,228.9994374747163,228.9994374747163
30366.89999999851,47,NoImage,Fixation,Fixation,695.9622,309.1378,695.9622,309.1378,21,30366.89999999851,19.87000000105036,30360.0,24.90640088332349,24.90640088332349,24.90640088332349
30386.76999999956,47,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,30386.76999999956,19.879999998949643,30380.0,0.0,0.0,0.0
30406.64999999851,47,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,30406.64999999851,19.880000000819564,30400.0,0.0,0.0,0.0
30426.52999999933,47,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,30426.52999999933,19.880000000819564,30420.0,0.0,0.0,0.0
30446.41000000015,47,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,30446.41000000015,19.989999998360872,30440.0,0.0,0.0,0.0
30466.39999999851,47,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,30466.39999999851,19.8600000012666,30460.0,0.0,0.0,0.0
30486.259999999776,47,NoImage,Fixation,Blink,717.9461,319.6744,717.9461,319.6744,21,30486.259999999776,19.8899999987334,30480.0,172.47494837974605,172.47494837974605,172.47494837974605
30506.14999999851,47,NoImage,Fixation,Fixation,729.8125,281.0791,729.8125,281.0791,21,30506.14999999851,19.87000000105036,30500.0,44.83890461280879,44.83890461280879,44.83890461280879
30526.01999999956,47,NoImage,Fixation,Fixation,738.91,293.9623,738.91,293.9623,21,30526.01999999956,19.86999999917316,30520.0,165.06088827375706,165.06088827375706,165.06088827375706
30545.889999998733,47,NoImage,Fixation,Fixation,735.355,284.6003,735.355,284.6003,21,30545.889999998733,19.890000000596046,30540.0,72.33539435215043,72.33539435215043,72.33539435215043
30565.77999999933,47,NoImage,Fixation,Fixation,746.7904,308.2343,746.7904,308.2343,21,30565.77999999933,19.86999999918044,30560.0,143.98723154046678,143.98723154046678,143.98723154046678
30585.64999999851,47,NoImage,Fixation,Fixation,745.7486,293.6095,745.7486,293.6095,21,30585.64999999851,20.0,30580.0,48.780453678492904,48.780453678492904,48.780453678492904
30605.64999999851,47,NoImage,Fixation,Fixation,742.9086,308.2981,742.9086,308.2981,21,30605.64999999851,19.87000000105036,30600.0,138.20898703179788,138.20898703179788,138.20898703179788
30625.51999999956,47,NoImage,Fixation,Fixation,741.0235,308.5594,741.0235,308.5594,21,30625.51999999956,19.929999999691063,30620.0,60.90375717537921,60.90375717537921,60.90375717537921
30645.44999999925,47,NoImage,Fixation,Fixation,741.7644,299.9999,741.7644,299.9999,21,30645.44999999925,19.820000000308937,30640.0,131.16468225378,131.16468225378,131.16468225378
30665.26999999956,47,NoImage,Fixation,Fixation,742.5932,301.352,742.5932,301.352,21,30665.26999999956,19.86999999917316,30660.0,85.25978912356331,85.25978912356331,85.25978912356331
30685.139999998733,47,NoImage,Fixation,Fixation,741.152,309.9244,741.152,309.9244,21,30685.139999998733,19.88000000082684,30680.0,44.4560126450872,44.4560126450872,44.4560126450872
30705.01999999956,47,NoImage,Fixation,Fixation,739.4128,309.9913,739.4128,309.9913,21,30705.01999999956,19.86999999917316,30700.0,102.50472308359953,102.50472308359953,102.50472308359953
30724.889999998733,47,NoImage,Fixation,Fixation,742.4926,304.3714,742.4926,304.3714,21,30724.889999998733,19.87000000104308,30720.0,10.347892982873429,10.347892982873429,10.347892982873429
30744.759999999776,47,NoImage,Fixation,Fixation,740.6386,302.6303,740.6386,302.6303,21,30744.759999999776,20.00999999978376,30740.0,78.6708116974864,78.6708116974864,78.6708116974864
30764.76999999956,47,NoImage,Fixation,Fixation,739.884,307.1865,739.884,307.1865,21,30764.76999999956,19.879999998949643,30760.0,119.83524243140036,119.83524243140036,119.83524243140036
30784.64999999851,47,NoImage,Fixation,Fixation,738.0511,311.1285,738.0511,311.1285,21,30784.64999999851,19.87000000105036,30780.0,203.99768886859576,203.99768886859576,203.99768886859576
30804.51999999956,47,NoImage,Fixation,Fixation,736.2692,310.226,736.2692,310.226,21,30804.51999999956,19.879999998949643,30800.0,121.86379030868967,121.86379030868967,121.86379030868967
30824.39999999851,47,NoImage,Fixation,Fixation,736.9971,307.2227,736.9971,307.2227,21,30824.39999999851,19.87000000105036,30820.0,208.88869186464026,208.88869186464026,208.88869186464026
30844.26999999956,47,NoImage,Fixation,Fixation,737.8166,309.7498,737.8166,309.7498,21,30844.26999999956,19.879999998949643,30840.0,6.396220407244762,6.396220407244762,6.396220407244762
30864.14999999851,47,NoImage,Fixation,Fixation,714.3753,310.5237,714.3753,310.5237,21,30864.14999999851,19.87000000105036,30860.0,255.71357835035275,255.71357835035275,255.71357835035275
30884.01999999956,47,NoImage,Fixation,Fixation,709.034,285.6074,709.034,285.6074,21,30884.01999999956,19.879999998949643,30880.0,72.02274976250371,72.02274976250371,72.02274976250371
30903.89999999851,47,NoImage,Fixation,Fixation,694.436,300.3467,694.436,300.3467,21,30903.89999999851,20.0,30900.0,110.40895645542771,110.40895645542771,110.40895645542771
30923.89999999851,47,NoImage,Saccade,Fixation,690.2852,297.7303,690.2852,297.7303,21,30923.89999999851,19.87000000105036,30920.0,180.5844666850184,180.5844666850184,180.5844666850184
30943.76999999956,47,NoImage,Fixation,Fixation,681.5987,295.1942,681.5987,295.1942,21,30943.76999999956,19.86999999917316,30940.0,100.11934099927402,100.11934099927402,100.11934099927402
30963.639999998733,47,NoImage,Fixation,Fixation,683.9742,300.2687,683.9742,300.2687,21,30963.639999998733,19.88000000082684,30960.0,117.84826620509017,117.84826620509017,117.84826620509017
30983.51999999956,47,NoImage,Fixation,Fixation,680.858,306.396,680.858,306.396,21,30983.51999999956,19.86999999917316,30980.0,103.10064308161013,103.10064308161013,103.10064308161013
31003.389999998733,47,NoImage,Fixation,Fixation,686.004,292.051,686.004,292.051,21,31003.389999998733,19.88000000082684,31000.0,156.35273761261223,156.35273761261223,156.35273761261223
31023.26999999956,47,NoImage,Fixation,Fixation,679.9354,298.2001,679.9354,298.2001,21,31023.26999999956,19.879999998949643,31020.0,116.69411628398207,116.69411628398207,116.69411628398207
31043.14999999851,47,NoImage,Fixation,Fixation,678.6417,299.1065,678.6417,299.1065,21,31043.14999999851,19.87000000105036,31040.0,157.4750615426779,157.4750615426779,157.4750615426779
31063.01999999956,47,NoImage,Fixation,Fixation,679.3323,295.1423,679.3323,295.1423,21,31063.01999999956,19.98000000043976,31060.0,105.9080844392984,105.9080844392984,105.9080844392984
31083.0,47,NoImage,Fixation,Fixation,680.4309,298.0963,680.4309,298.0963,21,31083.0,19.8899999987334,31080.0,170.59560921368745,170.59560921368745,170.59560921368745
31102.889999998733,47,NoImage,Fixation,Fixation,677.2788,292.5141,677.2788,292.5141,21,31102.889999998733,19.88000000082684,31100.0,69.809772461528,69.809772461528,69.809772461528
31122.76999999956,47,NoImage,Fixation,Saccade,677.618,297.6436,677.618,297.6436,21,31122.76999999956,19.86999999917316,31120.0,61.70989664791966,61.70989664791966,61.70989664791966
31142.639999998733,47,NoImage,Fixation,Fixation,675.8645,298.921,675.8645,298.921,21,31142.639999998733,19.88000000082684,31140.0,133.83340190286518,133.83340190286518,133.83340190286518
31162.51999999956,47,NoImage,Fixation,Fixation,677.5463,299.6569,677.5463,299.6569,21,31162.51999999956,19.86999999917316,31160.0,77.83694914915996,77.83694914915996,77.83694914915996
31182.389999998733,47,NoImage,Fixation,Fixation,675.0276,299.569,675.0276,299.569,21,31182.389999998733,19.88000000082684,31180.0,149.57693606471273,149.57693606471273,149.57693606471273
31202.26999999956,47,NoImage,Fixation,Fixation,674.5369,298.0314,674.5369,298.0314,21,31202.26999999956,19.86999999917316,31200.0,73.63469018475665,73.63469018475665,73.63469018475665
31222.139999998733,47,NoImage,Fixation,Fixation,673.5592,300.2058,673.5592,300.2058,21,31222.139999998733,19.990000000227155,31220.0,186.71617671035003,186.71617671035003,186.71617671035003
31242.12999999896,47,NoImage,Fixation,Fixation,672.4816,299.7244,672.4816,299.7244,21,31242.12999999896,19.890000000599684,31240.0,52.689279109226774,52.689279109226774,52.689279109226774
31262.01999999956,47,NoImage,Fixation,Fixation,671.8261,299.2588,671.8261,299.2588,21,31262.01999999956,19.86999999917316,31260.0,212.49484994496274,212.49484994496274,212.49484994496274
31281.889999998733,47,NoImage,Fixation,Fixation,670.0133,300.0577,670.0133,300.0577,21,31281.889999998733,19.87000000104308,31280.0,44.738519530517465,44.738519530517465,44.738519530517465
31301.759999999776,47,NoImage,Fixation,Fixation,668.4597,298.5607,668.4597,298.5607,21,31301.759999999776,19.87999999895692,31300.0,247.35216954770985,247.35216954770985,247.35216954770985
31321.639999998733,47,NoImage,Fixation,Fixation,667.4401,297.8307,667.4401,297.8307,21,31321.639999998733,19.87000000104308,31320.0,106.67406190701675,106.67406190701675,106.67406190701675
31341.509999999776,47,NoImage,Fixation,Fixation,667.0055,295.2052,667.0055,295.2052,21,31341.509999999776,19.87999999895692,31340.0,169.49304223012788,169.49304223012788,169.49304223012788
31361.389999998733,47,NoImage,Fixation,Fixation,667.6865,295.5019,667.6865,295.5019,21,31361.389999998733,19.87000000104308,31360.0,224.20810615814878,224.20810615814878,224.20810615814878
31381.259999999776,47,NoImage,Fixation,Fixation,667.7512,294.9992,667.7512,294.9992,21,31381.259999999776,20.0,31380.0,171.21895701438933,171.21895701438933,171.21895701438933
31401.259999999776,47,NoImage,Fixation,Fixation,668.5568,293.1577,668.5568,293.1577,21,31401.259999999776,19.87999999895692,31400.0,235.24908779016033,235.24908779016033,235.24908779016033
31421.139999998733,47,NoImage,Fixation,Fixation,668.1971,292.3047,668.1971,292.3047,21,31421.139999998733,19.87000000104308,31420.0,126.65909282696413,126.65909282696413,126.65909282696413
31441.009999999776,47,NoImage,Fixation,Fixation,667.6692,294.343,667.6692,294.343,21,31441.009999999776,19.87999999895692,31440.0,277.61727684061657,277.61727684061657,277.61727684061657
31460.889999998733,47,NoImage,Fixation,Fixation,669.253,292.0987,669.253,292.0987,21,31460.889999998733,19.87000000104308,31460.0,118.98470339658434,118.98470339658434,118.98470339658434
31480.759999999776,47,NoImage,Fixation,Fixation,668.3676,292.1768,668.3676,292.1768,21,31480.759999999776,19.869999999184078,31480.0,284.1448599912005,284.1448599912005,284.1448599912005
31500.62999999896,47,NoImage,Fixation,Fixation,669.5411,292.1357,669.5411,292.1357,21,31500.62999999896,19.890000000599684,31500.0,126.09017088636661,126.09017088636661,126.09017088636661
31520.51999999956,47,NoImage,Fixation,Fixation,670.9072,291.6514,670.9072,291.6514,21,31520.51999999956,19.85999999940032,31520.0,288.3310565227262,288.3310565227262,288.3310565227262
31540.37999999896,47,NoImage,Fixation,Fixation,672.0555,291.1484,672.0555,291.1484,21,31540.37999999896,20.0,31540.0,117.12849913210968,117.12849913210968,117.12849913210968
31560.37999999896,47,NoImage,Saccade,Saccade,671.7876,293.8336,671.7876,293.8336,21,31560.37999999896,19.88000000081593,31560.0,187.60724735839247,187.60724735839247,187.60724735839247
31580.259999999776,47,NoImage,Saccade,Saccade,774.366,306.4674,774.366,306.4674,21,31580.259999999776,19.869999999184078,31580.0,330.96136031406337,330.96136031406337,330.96136031406337
31600.12999999896,47,NoImage,Saccade,Saccade,930.3281,388.9631,930.3281,388.9631,21,31600.12999999896,19.870000001039443,31600.0,432.2928010302382,432.2928010302382,432.2928010302382
31620.0,47,NoImage,Fixation,Fixation,1089.745,405.3639,1089.745,405.3639,21,31620.0,19.8899999987334,31620.0,621.9728429377907,621.9728429377907,621.9728429377907
31639.889999998733,47,NoImage,Fixation,Fixation,1068.9965,407.021,1068.9965,407.021,21,31639.889999998733,19.88000000082684,31640.0,478.00955309991724,478.00955309991724,478.00955309991724
31659.76999999956,47,NoImage,Fixation,Fixation,1066.3585,427.5738,1066.3585,427.5738,21,31659.76999999956,19.85999999940032,31660.0,653.4964063963756,653.4964063963756,653.4964063963756
31679.62999999896,47,NoImage,Fixation,Fixation,1073.4093,415.5053,1073.4093,415.5053,21,31679.62999999896,20.0,31680.0,478.2536842511887,478.2536842511887,478.2536842511887
31699.62999999896,47,NoImage,Fixation,Fixation,1070.1809,423.0125,1070.1809,423.0125,21,31699.62999999896,19.870000001039443,31700.0,649.7951134795069,649.7951134795069,649.7951134795069
31719.5,47,NoImage,Fixation,Fixation,1075.2017,420.9883,1075.2017,420.9883,21,31719.5,19.8899999987334,31720.0,470.41168359482873,470.41168359482873,470.41168359482873
31739.389999998733,47,NoImage,Fixation,Fixation,1072.6257,426.144,1072.6257,426.144,21,31739.389999998733,19.8600000012666,31740.0,655.0076754974278,655.0076754974278,655.0076754974278
31759.25,47,NoImage,Fixation,Fixation,1067.3833,427.5614,1067.3833,427.5614,21,31759.25,19.8899999987334,31760.0,468.5578849096857,468.5578849096857,468.5578849096857
31779.139999998733,47,NoImage,Fixation,Fixation,1069.4758,424.9732,1069.4758,424.9732,21,31779.139999998733,19.85000000149012,31780.0,547.8945478338733,547.8945478338733,547.8945478338733
31798.990000000224,47,NoImage,Fixation,Fixation,1069.4689,427.7714,1069.4689,427.7714,21,31798.990000000224,19.88999999873704,31800.0,604.9685420786841,604.9685420786841,604.9685420786841
31818.87999999896,47,NoImage,Saccade,Saccade,1047.1152,409.8962,1047.1152,409.8962,21,31818.87999999896,19.870000001039443,31820.0,526.0576379161189,526.0576379161189,526.0576379161189
31838.75,47,NoImage,Saccade,Saccade,863.9104,291.2522,863.9104,291.2522,21,31838.75,20.009999999776483,31840.0,406.1797246652552,406.1797246652552,406.1797246652552
31858.759999999776,47,NoImage,Fixation,Fixation,750.584,284.7989,750.584,284.7989,21,31858.759999999776,19.87999999895692,31860.0,185.3237403671005,185.3237403671005,185.3237403671005
31878.639999998733,47,NoImage,Fixation,Fixation,744.4732,285.709,744.4732,285.709,21,31878.639999998733,19.8600000012666,31880.0,345.4066765358775,345.4066765358775,345.4066765358775
31898.5,47,NoImage,Fixation,Fixation,743.4981,286.6379,743.4981,286.6379,21,31898.5,19.87999999896056,31900.0,182.01344508418623,182.01344508418623,182.01344508418623
31918.37999999896,47,NoImage,Fixation,Fixation,741.7299,285.8042,741.7299,285.8042,21,31918.37999999896,19.88000000081593,31920.0,346.2552288274302,346.2552288274302,346.2552288274302
31938.259999999776,47,NoImage,Fixation,Fixation,739.8335,285.8012,739.8335,285.8012,21,31938.259999999776,19.869999999184078,31940.0,178.40245479397527,178.40245479397527,178.40245479397527
31958.12999999896,47,NoImage,Fixation,Fixation,739.7803,280.8355,739.7803,280.8355,21,31958.12999999896,19.88000000081593,31960.0,324.90939740561487,324.90939740561487,324.90939740561487
31978.009999999776,47,NoImage,Fixation,Fixation,740.6778,269.9562,740.6778,269.9562,21,31978.009999999776,19.859999999403957,31980.0,138.42062213529925,138.42062213529925,138.42062213529925
31997.86999999918,47,NoImage,Fixation,Fixation,740.9779,267.8315,740.9779,267.8315,21,31997.86999999918,20.00999999978012,32000.0,199.0331556945044,199.0331556945044,199.0331556945044
32017.87999999896,47,NoImage,Fixation,Fixation,741.4202,268.5383,741.4202,268.5383,21,32017.87999999896,19.870000001039443,32020.0,252.82396918767117,252.82396918767117,252.82396918767117
32037.75,47,NoImage,Fixation,Fixation,742.1989,259.852,742.1989,259.852,21,32037.75,19.86999999918044,32040.0,202.89143930457513,202.89143930457513,202.89143930457513
32057.61999999918,47,NoImage,Fixation,Fixation,700.1006,270.9954,700.1006,270.9954,21,32057.61999999918,19.890000000596046,32060.0,217.80935063532283,217.80935063532283,217.80935063532283
32077.509999999776,47,NoImage,Saccade,Saccade,707.8523,269.38,707.8523,269.38,21,32077.509999999776,19.859999999403957,32080.0,123.55222908042404,123.55222908042404,123.55222908042404
32097.36999999918,47,NoImage,Fixation,Fixation,673.2751,270.9854,673.2751,270.9854,21,32097.36999999918,19.890000000596046,32100.0,245.48605258406607,245.48605258406607,245.48605258406607
32117.259999999776,47,NoImage,Fixation,Fixation,672.0916,274.346,672.0916,274.346,21,32117.259999999776,19.869999999184078,32120.0,88.29782840898467,88.29782840898467,88.29782840898467
32137.12999999896,47,NoImage,Fixation,Fixation,681.2756,263.279,681.2756,263.279,21,32137.12999999896,19.870000001039443,32140.0,245.3130381622297,245.3130381622297,245.3130381622297
32157.0,47,NoImage,Fixation,Fixation,680.2519,268.1489,680.2519,268.1489,21,32157.0,20.009999999776483,32160.0,101.3796666588437,101.3796666588437,101.3796666588437
