RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
76182.66000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76182.66000000015,43.99000000022352,76180.0,0.0,0.0,0.0
76226.65000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76226.65000000037,44.14000000059605,76220.0,0.0,0.0,0.0
76270.79000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76270.79000000097,44.02999999932945,76280.0,0.0,0.0,0.0
76314.8200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76314.8200000003,43.97000000067055,76320.0,0.0,0.0,0.0
76358.79000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76358.79000000097,44.12999999895692,76360.0,0.0,0.0,0.0
76402.91999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76402.91999999993,44.01000000163913,76400.0,0.0,0.0,0.0
76446.93000000156,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76446.93000000156,44.00999999977648,76440.0,0.0,0.0,0.0
76490.94000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76490.94000000134,44.16000000014901,76500.0,0.0,0.0,0.0
76535.10000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76535.10000000149,43.96999999880791,76540.0,0.0,0.0,0.0
76579.0700000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76579.0700000003,43.95000000111759,76580.0,0.0,0.0,0.0
76623.02000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76623.02000000142,44.12999999895692,76620.0,0.0,0.0,0.0
76667.15000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76667.15000000037,44.00999999977648,76660.0,0.0,0.0,0.0
76711.16000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76711.16000000015,44.0,76720.0,0.0,0.0,0.0
76755.16000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76755.16000000015,44.13000000081957,76760.0,0.0,0.0,0.0
76799.29000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76799.29000000097,44.0,76800.0,0.0,0.0,0.0
76843.29000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76843.29000000097,44.0,76840.0,0.0,0.0,0.0
76887.29000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76887.29000000097,44.11999999918044,76880.0,0.0,0.0,0.0
76931.41000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76931.41000000015,44.040000000968575,76940.0,0.0,0.0,0.0
76975.45000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,76975.45000000112,43.94999999925494,76980.0,0.0,0.0,0.0
77019.40000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77019.40000000037,44.13000000081957,77020.0,0.0,0.0,0.0
77063.53000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77063.53000000119,44.0,77060.0,0.0,0.0,0.0
77107.53000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77107.53000000119,44.0,77100.0,0.0,0.0,0.0
77151.53000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77151.53000000119,44.12999999895692,77160.0,0.0,0.0,0.0
77195.66000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77195.66000000015,44.0,77200.0,0.0,0.0,0.0
77239.66000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77239.66000000015,44.0,77240.0,0.0,0.0,0.0
77283.66000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77283.66000000015,44.12000000104308,77280.0,0.0,0.0,0.0
77327.78000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77327.78000000119,44.00999999977648,77320.0,0.0,0.0,0.0
77371.79000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77371.79000000097,44.019999999552965,77380.0,0.0,0.0,0.0
77415.81000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77415.81000000052,44.080000000074506,77420.0,0.0,0.0,0.0
77459.8900000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77459.8900000006,44.00999999977648,77460.0,0.0,0.0,0.0
77503.90000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77503.90000000037,43.99000000022352,77500.0,0.0,0.0,0.0
77547.8900000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77547.8900000006,44.14000000059605,77540.0,0.0,0.0,0.0
77592.03000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77592.03000000119,44.0,77600.0,0.0,0.0,0.0
77636.03000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77636.03000000119,44.0,77640.0,0.0,0.0,0.0
77680.03000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77680.03000000119,44.11999999918044,77680.0,0.0,0.0,0.0
77724.15000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77724.15000000037,44.00999999977648,77720.0,0.0,0.0,0.0
77768.16000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77768.16000000015,44.10000000149012,77760.0,0.0,0.0,0.0
77812.26000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77812.26000000164,44.06999999843538,77820.0,0.0,0.0,0.0
77856.33000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77856.33000000007,43.94000000134111,77860.0,0.0,0.0,0.0
77900.27000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77900.27000000142,45.92999999970198,77900.0,0.0,0.0,0.0
77946.20000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77946.20000000112,42.18999999947846,77940.0,0.0,0.0,0.0
77988.3900000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,77988.3900000006,44.00999999977648,77980.0,0.0,0.0,0.0
78032.40000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78032.40000000037,44.0,78040.0,0.0,0.0,0.0
78076.40000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78076.40000000037,44.09999999962747,78080.0,0.0,0.0,0.0
78120.5,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78120.5,44.02000000141561,78120.0,0.0,0.0,0.0
78164.52000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78164.52000000142,44.02999999932945,78160.0,0.0,0.0,0.0
78208.55000000075,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78208.55000000075,54.19999999925494,78200.0,0.0,0.0,0.0
78262.75,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78262.75,33.95000000111759,78260.0,0.0,0.0,0.0
78296.70000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78296.70000000112,43.91999999992549,78300.0,0.0,0.0,0.0
78340.62000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78340.62000000104,44.14000000059605,78340.0,0.0,0.0,0.0
78384.76000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78384.76000000164,44.0,78380.0,0.0,0.0,0.0
78428.76000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78428.76000000164,44.0,78420.0,0.0,0.0,0.0
78472.76000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78472.76000000164,44.0,78480.0,0.0,0.0,0.0
78516.76000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78516.76000000164,44.11999999918044,78520.0,0.0,0.0,0.0
78560.88000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78560.88000000082,44.019999999552965,78560.0,0.0,0.0,0.0
78604.90000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78604.90000000037,44.0,78600.0,0.0,0.0,0.0
78648.90000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78648.90000000037,44.14000000059605,78640.0,0.0,0.0,0.0
78693.04000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78693.04000000097,44.03999999910593,78700.0,0.0,0.0,0.0
78737.08000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78737.08000000007,43.91000000014901,78740.0,0.0,0.0,0.0
78780.99000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78780.99000000022,44.16000000014901,78780.0,0.0,0.0,0.0
78825.15000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78825.15000000037,44.019999999552965,78820.0,0.0,0.0,0.0
78869.16999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78869.16999999993,44.02000000141561,78860.0,0.0,0.0,0.0
78913.19000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78913.19000000134,44.080000000074506,78920.0,0.0,0.0,0.0
78957.27000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,78957.27000000142,43.97999999858439,78960.0,0.0,0.0,0.0
79001.25,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79001.25,44.01000000163913,79000.0,0.0,0.0,0.0
79045.26000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79045.26000000164,44.12999999895692,79040.0,0.0,0.0,0.0
79089.3900000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79089.3900000006,44.06000000052154,79080.0,0.0,0.0,0.0
79133.45000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79133.45000000112,43.91000000014901,79140.0,0.0,0.0,0.0
79177.36000000127,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79177.36000000127,44.11999999918044,79180.0,0.0,0.0,0.0
79221.48000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79221.48000000045,44.03000000119209,79220.0,0.0,0.0,0.0
79265.51000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79265.51000000164,43.98999999836087,79260.0,0.0,0.0,0.0
79309.5,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79309.5,44.14000000059605,79300.0,0.0,0.0,0.0
79353.6400000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79353.6400000006,44.0,79360.0,0.0,0.0,0.0
79397.6400000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79397.6400000006,43.99000000022352,79400.0,0.0,0.0,0.0
79441.63000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79441.63000000082,44.13000000081957,79440.0,0.0,0.0,0.0
79485.76000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79485.76000000164,44.0,79480.0,0.0,0.0,0.0
79529.76000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79529.76000000164,44.019999999552965,79520.0,0.0,0.0,0.0
79573.78000000119,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79573.78000000119,44.19999999925494,79580.0,0.0,0.0,0.0
79617.98000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79617.98000000045,43.89000000059605,79620.0,0.0,0.0,0.0
79661.87000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79661.87000000104,44.00999999977648,79660.0,0.0,0.0,0.0
79705.88000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79705.88000000082,44.11999999918044,79700.0,0.0,0.0,0.0
79750.0,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79750.0,44.02000000141561,79760.0,0.0,0.0,0.0
79794.02000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79794.02000000142,43.99000000022352,79800.0,0.0,0.0,0.0
79838.01000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79838.01000000164,44.11999999918044,79840.0,0.0,0.0,0.0
79882.13000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79882.13000000082,44.0,79880.0,0.0,0.0,0.0
79926.13000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79926.13000000082,44.00999999977648,79920.0,0.0,0.0,0.0
79970.1400000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79970.1400000006,44.15000000037253,79980.0,0.0,0.0,0.0
80014.29000000097,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80014.29000000097,43.94999999925494,80020.0,0.0,0.0,0.0
80058.24000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80058.24000000022,43.99000000022352,80060.0,0.0,0.0,0.0
80102.23000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80102.23000000045,44.16000000014901,80100.0,0.0,0.0,0.0
80146.3900000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80146.3900000006,43.98000000044704,80140.0,0.0,0.0,0.0
80190.37000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80190.37000000104,44.019999999552965,80200.0,0.0,0.0,0.0
80234.3900000006,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80234.3900000006,44.09999999962747,80240.0,0.0,0.0,0.0
80278.49000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80278.49000000022,44.00999999977648,80280.0,0.0,0.0,0.0
80322.5,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80322.5,43.99000000022352,80320.0,0.0,0.0,0.0
80366.49000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80366.49000000022,44.14000000059605,80360.0,0.0,0.0,0.0
80410.63000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80410.63000000082,44.02999999932945,80420.0,0.0,0.0,0.0
80454.66000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80454.66000000015,43.99000000022352,80460.0,0.0,0.0,0.0
80498.65000000037,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80498.65000000037,44.080000000074506,80500.0,0.0,0.0,0.0
80542.73000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80542.73000000045,44.0,80540.0,0.0,0.0,0.0
80586.73000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80586.73000000045,44.0,80580.0,0.0,0.0,0.0
80630.73000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80630.73000000045,44.15000000037253,80640.0,0.0,0.0,0.0
80674.88000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80674.88000000082,43.99000000022352,80680.0,0.0,0.0,0.0
80718.87000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80718.87000000104,44.0,80720.0,0.0,0.0,0.0
80762.87000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80762.87000000104,44.11999999918044,80760.0,0.0,0.0,0.0
80806.99000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80806.99000000022,44.03000000119209,80800.0,0.0,0.0,0.0
80851.02000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80851.02000000142,43.97999999858439,80860.0,0.0,0.0,0.0
80895.0,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80895.0,43.98000000044704,80900.0,0.0,0.0,0.0
80938.98000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80938.98000000045,44.12000000104308,80940.0,0.0,0.0,0.0
80983.10000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80983.10000000149,44.0,80980.0,0.0,0.0,0.0
81027.10000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81027.10000000149,44.00999999977648,81020.0,0.0,0.0,0.0
81071.11000000127,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81071.11000000127,44.1399999987334,81080.0,0.0,0.0,0.0
81115.25,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81115.25,43.99000000022352,81120.0,0.0,0.0,0.0
81159.24000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81159.24000000022,44.0,81160.0,0.0,0.0,0.0
81203.24000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81203.24000000022,44.12000000104308,81200.0,0.0,0.0,0.0
81247.36000000127,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81247.36000000127,44.019999999552965,81240.0,0.0,0.0,0.0
81291.38000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81291.38000000082,43.99000000022352,81300.0,0.0,0.0,0.0
81335.37000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81335.37000000104,44.09999999962747,81340.0,0.0,0.0,0.0
81379.47000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81379.47000000067,44.0,81380.0,0.0,0.0,0.0
81423.47000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81423.47000000067,44.00999999977648,81420.0,0.0,0.0,0.0
81467.48000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81467.48000000045,44.12000000104308,81460.0,0.0,0.0,0.0
81511.60000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81511.60000000149,44.02999999932945,81520.0,0.0,0.0,0.0
81555.63000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81555.63000000082,43.98000000044704,81560.0,0.0,0.0,0.0
81599.61000000127,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81599.61000000127,44.12999999895692,81600.0,0.0,0.0,0.0
81643.74000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81643.74000000022,44.0,81640.0,0.0,0.0,0.0
81687.74000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81687.74000000022,44.00999999977648,81680.0,0.0,0.0,0.0
81731.75,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81731.75,44.16000000014901,81740.0,0.0,0.0,0.0
81775.91000000015,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81775.91000000015,43.93000000156462,81780.0,0.0,0.0,0.0
81819.84000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81819.84000000171,43.98999999836087,81820.0,0.0,0.0,0.0
81863.83000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81863.83000000007,44.14000000059605,81860.0,0.0,0.0,0.0
81907.97000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81907.97000000067,44.00999999977648,81900.0,0.0,0.0,0.0
81951.98000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81951.98000000045,43.99000000022352,81960.0,0.0,0.0,0.0
81995.97000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81995.97000000067,44.12000000104308,82000.0,0.0,0.0,0.0
82040.09000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82040.09000000171,44.00999999977648,82040.0,0.0,0.0,0.0
82084.10000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82084.10000000149,44.019999999552965,82080.0,0.0,0.0,0.0
82128.12000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82128.12000000104,44.12999999895692,82120.0,0.0,0.0,0.0
82172.25,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82172.25,44.02000000141561,82180.0,0.0,0.0,0.0
82216.27000000142,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82216.27000000142,43.93999999947846,82220.0,0.0,0.0,0.0
82260.2100000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82260.2100000009,44.13000000081957,82260.0,0.0,0.0,0.0
82304.34000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82304.34000000171,44.0,82300.0,0.0,0.0,0.0
82348.34000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82348.34000000171,44.00999999977648,82340.0,0.0,0.0,0.0
82392.35000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82392.35000000149,44.11999999918044,82400.0,0.0,0.0,0.0
82436.47000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82436.47000000067,44.0,82440.0,0.0,0.0,0.0
82480.47000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82480.47000000067,44.0,82480.0,0.0,0.0,0.0
82524.47000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82524.47000000067,44.14000000059605,82520.0,0.0,0.0,0.0
82568.61000000127,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82568.61000000127,44.00999999977648,82560.0,0.0,0.0,0.0
82612.62000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82612.62000000104,44.00999999977648,82620.0,0.0,0.0,0.0
82656.63000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82656.63000000082,44.080000000074506,82660.0,0.0,0.0,0.0
82700.7100000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82700.7100000009,44.019999999552965,82700.0,0.0,0.0,0.0
82744.73000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82744.73000000045,43.99000000022352,82740.0,0.0,0.0,0.0
82788.72000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82788.72000000067,44.13000000081957,82780.0,0.0,0.0,0.0
82832.85000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82832.85000000149,44.0,82840.0,0.0,0.0,0.0
82876.85000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82876.85000000149,43.99000000022352,82880.0,0.0,0.0,0.0
82920.84000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82920.84000000171,44.12999999895692,82920.0,0.0,0.0,0.0
82964.97000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82964.97000000067,44.019999999552965,82960.0,0.0,0.0,0.0
83008.99000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83008.99000000022,44.02000000141561,83000.0,0.0,0.0,0.0
83053.01000000164,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83053.01000000164,44.15999999828637,83060.0,0.0,0.0,0.0
83097.16999999993,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83097.16999999993,43.90000000037253,83100.0,0.0,0.0,0.0
83141.0700000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83141.0700000003,44.00999999977648,83140.0,0.0,0.0,0.0
83185.08000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83185.08000000007,44.13000000081957,83180.0,0.0,0.0,0.0
83229.2100000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83229.2100000009,44.00999999977648,83220.0,0.0,0.0,0.0
83273.22000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83273.22000000067,44.00999999977648,83280.0,0.0,0.0,0.0
83317.23000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83317.23000000045,44.0,83320.0,0.0,0.0,0.0
83361.23000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83361.23000000045,44.1100000012666,83360.0,0.0,0.0,0.0
83405.34000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83405.34000000171,43.98999999836087,83400.0,0.0,0.0,0.0
83449.33000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83449.33000000007,44.05000000074506,83440.0,0.0,0.0,0.0
83493.38000000082,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83493.38000000082,44.10999999940395,83500.0,0.0,0.0,0.0
83537.49000000022,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83537.49000000022,43.95000000111759,83540.0,0.0,0.0,0.0
83581.44000000134,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83581.44000000134,44.00999999977648,83580.0,0.0,0.0,0.0
83625.45000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83625.45000000112,44.14000000059605,83620.0,0.0,0.0,0.0
83669.59000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83669.59000000171,44.00999999977648,83660.0,0.0,0.0,0.0
83713.60000000149,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83713.60000000149,43.99000000022352,83720.0,0.0,0.0,0.0
83757.59000000171,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83757.59000000171,44.11999999918044,83760.0,0.0,0.0,0.0
83801.7100000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83801.7100000009,44.00999999977648,83800.0,0.0,0.0,0.0
83845.72000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83845.72000000067,44.00999999977648,83840.0,0.0,0.0,0.0
83889.73000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83889.73000000045,44.09999999962747,83880.0,0.0,0.0,0.0
83933.83000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83933.83000000007,44.040000000968575,83940.0,0.0,0.0,0.0
83977.87000000104,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,83977.87000000104,43.94999999925494,83980.0,0.0,0.0,0.0
84021.8200000003,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84021.8200000003,44.14000000059605,84020.0,0.0,0.0,0.0
84065.9600000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84065.9600000009,43.99000000022352,84060.0,0.0,0.0,0.0
84109.95000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84109.95000000112,44.00999999977648,84100.0,0.0,0.0,0.0
84153.9600000009,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84153.9600000009,44.11999999918044,84160.0,0.0,0.0,0.0
84198.08000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84198.08000000007,44.0,84200.0,0.0,0.0,0.0
84242.08000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84242.08000000007,44.0,84240.0,0.0,0.0,0.0
84286.08000000007,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84286.08000000007,44.14000000059605,84280.0,0.0,0.0,0.0
84330.22000000067,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84330.22000000067,44.00999999977648,84340.0,0.0,0.0,0.0
84374.23000000045,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84374.23000000045,43.97000000067055,84380.0,0.0,0.0,0.0
84418.20000000112,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84418.20000000112,44.10999999940395,84420.0,0.0,0.0,0.0
84462.31000000052,27,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,84462.31000000052,44.00999999977648,84460.0,0.0,0.0,0.0
