RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
44472.47200000007,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,-38.4986,462.4543,-38.4986,462.4543,16,44472.47200000007,19.89599999994971,44480.0,740.3018571928035,740.3018571928035,740.3018571928035
44492.36800000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,-48.0774,456.373,-48.0774,456.373,16,44492.36800000002,19.85700000007637,44500.0,600.9322404506393,600.9322404506393,600.9322404506393
44512.22500000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,-51.9181,462.8797,-51.9181,462.8797,16,44512.22500000009,37.34799999999814,44520.0,737.7284574566374,737.7284574566374,737.7284574566374
44549.57300000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,-49.601,466.6303,-49.601,466.6303,16,44549.57300000009,6.727999999886379,44540.0,734.5363257426629,734.5363257426629,734.5363257426629
44556.30099999998,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,-45.3931,456.765,-45.3931,456.765,16,44556.30099999998,24.55100000021048,44560.0,431.5644966454042,431.5644966454042,431.5644966454042
44580.85200000019,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,-45.2157,478.2334,-45.2157,478.2334,16,44580.85200000019,10.990999999921767,44580.0,732.2476894975061,732.2476894975061,732.2476894975061
44591.84300000011,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,109.2568,456.369,109.2568,456.369,16,44591.84300000011,19.911000000080094,44600.0,592.4126276004,592.4126276004,592.4126276004
44611.75400000019,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,410.1166,346.5919,410.1166,346.5919,16,44611.75400000019,19.850999999791384,44620.0,306.95579982684734,306.95579982684734,306.95579982684734
44631.60499999998,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,607.2161,328.1208,607.2161,328.1208,16,44631.60499999998,19.87800000002608,44640.0,106.5310268793821,106.5310268793821,106.5310268793821
44651.48300000001,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,611.2244,322.8833,611.2244,322.8833,16,44651.48300000001,19.85800000000745,44660.0,219.99111589932767,219.99111589932767,219.99111589932767
44671.341000000015,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,613.1159,313.7856,613.1159,313.7856,16,44671.341000000015,19.894000000087544,44680.0,29.002948718416985,29.002948718416985,29.002948718416985
44691.2350000001,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,619.5898,310.9345,619.5898,310.9345,16,44691.2350000001,19.993000000016764,44700.0,146.8679481270478,146.8679481270478,146.8679481270478
44711.22800000012,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,614.6876,224.0855,614.6876,224.0855,16,44711.22800000012,22.037999999942254,44720.0,72.1219810353579,72.1219810353579,72.1219810353579
44733.26600000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,617.1409,281.5798,617.1409,281.5798,16,44733.26600000006,17.722000000067055,44740.0,91.84094538466032,91.84094538466032,91.84094538466032
44750.98800000013,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,619.2829,316.5469,619.2829,316.5469,16,44750.98800000013,19.868000000016764,44760.0,51.316353588470704,51.316353588470704,51.316353588470704
44770.85600000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,619.7087,331.5986,619.7087,331.5986,16,44770.85600000015,19.85299999988638,44780.0,146.38986858193124,146.38986858193124,146.38986858193124
44790.70900000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.3749,305.3852,618.3749,305.3852,16,44790.70900000003,30.38400000007823,44800.0,132.8032203003491,132.8032203003491,132.8032203003491
44821.09300000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,619.2708,326.8216,619.2708,326.8216,16,44821.09300000011,9.366999999852853,44820.0,56.796020286619196,56.796020286619196,56.796020286619196
44830.45999999996,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,619.2419,312.352,619.2419,312.352,16,44830.45999999996,19.894000000087544,44840.0,124.22449536091341,124.22449536091341,124.22449536091341
44850.35400000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,617.2042,339.0367,617.2042,339.0367,16,44850.35400000005,19.99800000013784,44860.0,171.03780416884447,171.03780416884447,171.03780416884447
44870.35200000019,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,624.2224,309.4203,624.2224,309.4203,16,44870.35200000019,19.877999999793246,44880.0,107.3912017696592,107.3912017696592,107.3912017696592
44890.22999999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.9463,329.8399,618.9463,329.8399,16,44890.22999999998,19.86200000019744,44900.0,59.64745889422333,59.64745889422333,59.64745889422333
44910.09200000018,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,620.863,304.1703,620.863,304.1703,16,44910.09200000018,19.873999999836087,44920.0,211.10176072604293,211.10176072604293,211.10176072604293
44929.966000000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,619.1938,313.6223,619.1938,313.6223,16,44929.966000000015,19.88400000007823,,0.0,0.0,0.0
44949.85000000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,614.6358,322.2816,614.6358,322.2816,16,44949.85000000009,19.87100000004284,44940.0,128.28417769547377,128.28417769547377,128.28417769547377
44969.721000000136,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,613.7593,305.3527,613.7593,305.3527,16,44969.721000000136,19.876999999862164,44960.0,80.31483407701245,80.31483407701245,80.31483407701245
44989.598,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.9981,313.4727,609.9981,313.4727,16,44989.598,19.888999999966472,44980.0,161.15995226768788,161.15995226768788,161.15995226768788
45009.486999999965,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.5373,307.7983,609.5373,307.7983,16,45009.486999999965,19.969000000040975,45000.0,88.62546289030035,88.62546289030035,88.62546289030035
45029.456000000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,607.438,315.11,607.438,315.11,16,45029.456000000006,19.90100000007078,45020.0,162.62602356047154,162.62602356047154,162.62602356047154
45049.35700000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,612.4665,323.246,612.4665,323.246,16,45049.35700000008,19.87100000004284,45040.0,88.01622797848763,88.01622797848763,88.01622797848763
45069.22800000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,612.1774,296.0476,612.1774,296.0476,16,45069.22800000012,19.858999999938533,45060.0,154.07439096638362,154.07439096638362,154.07439096638362
45089.08700000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,607.4218,281.3863,607.4218,281.3863,16,45089.08700000006,19.881000000052158,45080.0,160.28424201106375,160.28424201106375,160.28424201106375
45108.96800000011,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,610.3214,285.9782,610.3214,285.9782,16,45108.96800000011,19.88299999991432,45100.0,21.960697519818122,21.960697519818122,21.960697519818122
45128.85100000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.293,240.2676,609.293,240.2676,16,45128.85100000002,19.863000000128523,45120.0,102.27954807659273,102.27954807659273,102.27954807659273
45148.71400000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.7467,276.4982,605.7467,276.4982,16,45148.71400000015,19.88699999987148,45140.0,122.66028796641969,122.66028796641969,122.66028796641969
45168.60100000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,600.6427,286.3949,600.6427,286.3949,16,45168.60100000002,19.97400000016205,45160.0,158.46040982154656,158.46040982154656,158.46040982154656
45188.575000000186,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,604.2569,275.8614,604.2569,275.8614,16,45188.575000000186,19.902999999932945,45180.0,94.56357701082186,94.56357701082186,94.56357701082186
45208.47800000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,608.9307,263.3238,608.9307,263.3238,16,45208.47800000012,19.86599999992177,45200.0,63.23214999105139,63.23214999105139,63.23214999105139
45228.34400000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,608.0808,250.5835,608.0808,250.5835,16,45228.34400000004,19.87599999993108,45220.0,40.407732760385066,40.407732760385066,40.407732760385066
45248.21999999997,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,602.1749,260.1462,602.1749,260.1462,16,45248.21999999997,19.877000000094995,45240.0,82.55192363706612,82.55192363706612,82.55192363706612
45268.09700000007,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,678.1786,258.8514,678.1786,258.8514,16,45268.09700000007,19.86599999992177,45260.0,71.3599867718795,71.3599867718795,71.3599867718795
45287.96299999999,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,950.6233,251.0864,950.6233,251.0864,16,45287.96299999999,19.876000000163916,45280.0,285.152943191533,285.152943191533,285.152943191533
45307.83900000015,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,1099.8522,270.5842,1099.8522,270.5842,16,45307.83900000015,19.88699999987148,45300.0,332.1695536948045,332.1695536948045,332.1695536948045
45327.72600000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1093.4904,250.99,1093.4904,250.99,16,45327.72600000002,19.98699999996461,45320.0,433.9159055689104,433.9159055689104,433.9159055689104
45347.71299999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1117.8319,242.464,1117.8319,242.464,16,45347.71299999999,19.88199999998324,45340.0,283.43173574956484,283.43173574956484,283.43173574956484
45367.59499999997,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1126.5787,213.9798,1126.5787,213.9798,16,45367.59499999997,19.9000000001397,45360.0,341.8535714111058,341.8535714111058,341.8535714111058
45387.49500000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1128.0743,221.8334,1128.0743,221.8334,16,45387.49500000011,19.834999999962747,45380.0,373.7555732988298,373.7555732988298,373.7555732988298
45407.33000000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1136.5174,203.3406,1136.5174,203.3406,16,45407.33000000008,19.877000000094995,45400.0,451.74398979007526,451.74398979007526,451.74398979007526
45427.20700000017,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1130.2309,200.3727,1130.2309,200.3727,16,45427.20700000017,19.88199999998324,45420.0,446.0929372678853,446.0929372678853,446.0929372678853
45447.08900000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1118.8716,239.3601,1118.8716,239.3601,16,45447.08900000015,19.869999999878928,45440.0,471.56043875613415,471.56043875613415,471.56043875613415
45466.95900000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1116.8007,216.7915,1116.8007,216.7915,16,45466.95900000003,19.890000000130385,45460.0,316.5245921085595,316.5245921085595,316.5245921085595
45486.84900000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1125.5491,213.6567,1125.5491,213.6567,16,45486.84900000016,21.709999999962747,45480.0,468.77297945222585,468.77297945222585,468.77297945222585
45508.559000000125,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1118.4707,212.099,1118.4707,212.099,16,45508.559000000125,18.162000000011176,45500.0,329.30722927634207,329.30722927634207,329.30722927634207
45526.721000000136,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1116.9366,211.1273,1116.9366,211.1273,16,45526.721000000136,19.858999999938533,45520.0,500.5090779508408,500.5090779508408,500.5090779508408
45546.58000000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1116.1761,202.6014,1116.1761,202.6014,16,45546.58000000008,19.891000000061467,45540.0,535.4884380265628,535.4884380265628,535.4884380265628
45566.471000000136,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1118.8469,214.093,1118.8469,214.093,16,45566.471000000136,19.86599999992177,45560.0,450.45373381569044,450.45373381569044,450.45373381569044
45586.33700000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1117.5191,220.9082,1117.5191,220.9082,16,45586.33700000006,19.871999999973923,45580.0,533.5442519716927,533.5442519716927,533.5442519716927
45606.20900000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1112.5178,211.234,1112.5178,211.234,16,45606.20900000003,20.50800000014715,45600.0,435.3966173306881,435.3966173306881,435.3966173306881
45626.71700000018,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1110.9432,234.8781,1110.9432,234.8781,16,45626.71700000018,19.371999999973923,45620.0,470.2351818444902,470.2351818444902,470.2351818444902
45646.08900000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1111.5565,217.0776,1111.5565,217.0776,16,45646.08900000015,19.90099999983795,45640.0,441.43422331430895,441.43422331430895,441.43422331430895
45665.98999999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1108.6731,217.2077,1108.6731,217.2077,16,45665.98999999999,19.85300000011921,45660.0,352.83753854251745,352.83753854251745,352.83753854251745
45685.84300000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1108.0431,235.4203,1108.0431,235.4203,16,45685.84300000011,19.869999999878928,45680.0,422.01253688191207,422.01253688191207,422.01253688191207
45705.71299999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1112.6242,220.9659,1112.6242,220.9659,16,45705.71299999999,19.87000000011176,45700.0,429.09388315035574,429.09388315035574,429.09388315035574
45725.5830000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1105.0365,212.394,1105.0365,212.394,16,45725.5830000001,19.87599999993108,45720.0,368.6868969557235,368.6868969557235,368.6868969557235
45745.45900000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1109.7502,222.7539,1109.7502,222.7539,16,45745.45900000003,19.881000000052158,45740.0,522.7002328266418,522.7002328266418,522.7002328266418
45765.34000000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1104.7579,229.284,1104.7579,229.284,16,45765.34000000008,19.86299999989569,45760.0,386.5213620717849,386.5213620717849,386.5213620717849
45785.20299999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1122.1015,227.4874,1122.1015,227.4874,16,45785.20299999998,19.99800000013784,45780.0,384.09670966919566,384.09670966919566,384.09670966919566
45805.20100000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1107.3401,232.8795,1107.3401,232.8795,16,45805.20100000012,19.94399999990128,45800.0,401.97731012215553,401.97731012215553,401.97731012215553
45825.14500000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1104.8525,237.3743,1104.8525,237.3743,16,45825.14500000002,19.82400000002235,45820.0,426.7954166289423,426.7954166289423,426.7954166289423
45844.96900000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1114.0433,237.3061,1114.0433,237.3061,16,45844.96900000004,19.890000000130385,45840.0,430.5651725558014,430.5651725558014,430.5651725558014
45864.85900000017,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1129.128,235.0452,1129.128,235.0452,16,45864.85900000017,19.85800000000745,45860.0,364.6862894936656,364.6862894936656,364.6862894936656
45884.71700000018,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1113.803,240.292,1113.803,240.292,16,45884.71700000018,24.230999999912456,45880.0,331.2520090786129,331.2520090786129,331.2520090786129
45908.94800000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1119.7529,220.4733,1119.7529,220.4733,16,45908.94800000009,15.510000000009311,45900.0,356.17008161195645,356.17008161195645,356.17008161195645
45924.4580000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1111.5578,223.6573,1111.5578,223.6573,16,45924.4580000001,19.872999999905005,45920.0,374.89986291572416,374.89986291572416,374.89986291572416
45944.331000000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1115.3243,221.3561,1115.3243,221.3561,16,45944.331000000006,20.00699999998324,45940.0,362.7384078444604,362.7384078444604,362.7384078444604
45964.33799999999,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1116.9429,231.6354,1116.9429,231.6354,16,45964.33799999999,19.86700000008568,45960.0,305.6153646897049,305.6153646897049,305.6153646897049
45984.20500000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1119.6508,228.6737,1119.6508,228.6737,16,45984.20500000008,19.885999999940395,45980.0,396.5521210689983,396.5521210689983,396.5521210689983
46004.091000000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1115.806,235.7225,1115.806,235.7225,16,46004.091000000015,19.864000000059605,46000.0,269.06423642834216,269.06423642834216,269.06423642834216
46023.95500000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1118.136,234.5107,1118.136,234.5107,16,46023.95500000008,19.877000000094995,46020.0,448.5511380221087,448.5511380221087,448.5511380221087
46043.83200000017,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1135.8296,208.2095,1135.8296,208.2095,16,46043.83200000017,19.868000000016764,46040.0,364.065927123126,364.065927123126,364.065927123126
46063.700000000186,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1119.8419,210.0676,1119.8419,210.0676,16,46063.700000000186,19.8839999998454,46060.0,311.82090023483784,311.82090023483784,311.82090023483784
46083.58400000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1115.4243,215.0007,1115.4243,215.0007,16,46083.58400000003,19.858999999938533,46080.0,536.4812280145724,536.4812280145724,536.4812280145724
46103.44299999997,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1109.5442,211.8452,1109.5442,211.8452,16,46103.44299999997,20.0250000001397,46100.0,493.2593237626578,493.2593237626578,493.2593237626578
46123.46800000011,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,1098.4972,230.3932,1098.4972,230.3932,16,46123.46800000011,23.77199999988079,46120.0,248.874682703809,248.874682703809,248.874682703809
46147.23999999999,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,829.5756,239.494,829.5756,239.494,16,46147.23999999999,15.942000000039116,46140.0,157.12343924859218,157.12343924859218,157.12343924859218
46163.18200000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,632.571,270.4028,632.571,270.4028,16,46163.18200000003,24.113000000128523,46160.0,140.58158732637816,140.58158732637816,140.58158732637816
46187.29500000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.8722,252.9274,638.8722,252.9274,16,46187.29500000016,38.08199999993667,46180.0,135.0604443465602,135.0604443465602,135.0604443465602
46225.377000000095,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.1986,272.8701,636.1986,272.8701,16,46225.377000000095,39.05099999997765,46220.0,31.586723097206523,31.586723097206523,31.586723097206523
46264.42800000007,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.3014,311.7314,627.3014,311.7314,16,46264.42800000007,18.138999999966472,46260.0,117.28218841180782,117.28218841180782,117.28218841180782
46282.56700000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.4193,273.8259,639.4193,273.8259,16,46282.56700000004,19.88199999998324,46280.0,86.05099934200416,86.05099934200416,86.05099934200416
46302.44900000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.291,290.3362,621.291,290.3362,16,46302.44900000002,19.9000000001397,46300.0,246.76924850806842,246.76924850806842,246.76924850806842
46322.34900000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.2736,268.8121,628.2736,268.8121,16,46322.34900000016,19.85100000002421,46320.0,171.48699859563783,171.48699859563783,171.48699859563783
46342.200000000186,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,620.5453,276.3971,620.5453,276.3971,16,46342.200000000186,19.86899999994785,46340.0,25.613446282982878,25.613446282982878,25.613446282982878
46362.06900000013,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,900.0637,255.4212,900.0637,255.4212,16,46362.06900000013,19.998999999836087,46360.0,394.4784160500047,394.4784160500047,394.4784160500047
46382.06799999997,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1107.9161,289.7028,1107.9161,289.7028,16,46382.06799999997,19.894000000087544,46380.0,415.08810784779166,415.08810784779166,415.08810784779166
46401.96200000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1106.6602,305.6076,1106.6602,305.6076,16,46401.96200000006,19.85700000007637,46400.0,427.9846255134463,427.9846255134463,427.9846255134463
46421.81900000013,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1150.5358,310.3566,1150.5358,310.3566,16,46421.81900000013,19.881000000052158,46420.0,375.0829590955051,375.0829590955051,375.0829590955051
46441.700000000186,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1133.5117,273.6463,1133.5117,273.6463,16,46441.700000000186,23.905999999959025,46440.0,443.60765792961683,443.60765792961683,443.60765792961683
46465.60600000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1123.0108,278.1648,1123.0108,278.1648,16,46465.60600000015,15.84499999997206,46460.0,370.6363900326692,370.6363900326692,370.6363900326692
46481.45100000012,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1128.6313,272.5869,1128.6313,272.5869,16,46481.45100000012,19.85800000000745,46480.0,299.787051730319,299.787051730319,299.787051730319
46501.309000000125,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1151.2057,298.3052,1151.2057,298.3052,16,46501.309000000125,19.89699999988079,46500.0,464.3274447864251,464.3274447864251,464.3274447864251
46521.206000000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1126.6012,302.9827,1126.6012,302.9827,16,46521.206000000006,19.98200000007637,46520.0,495.3640140207429,495.3640140207429,495.3640140207429
46541.18800000008,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,1120.112,327.7918,1120.112,327.7918,16,46541.18800000008,19.89199999999255,46540.0,449.0256126138792,449.0256126138792,449.0256126138792
46561.08000000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1124.6976,329.1624,1124.6976,329.1624,16,46561.08000000008,19.872999999905005,46560.0,428.0853229203219,428.0853229203219,428.0853229203219
46580.95299999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1140.3875,293.2234,1140.3875,293.2234,16,46580.95299999998,19.87000000011176,46580.0,485.53640765325946,485.53640765325946,485.53640765325946
46600.82300000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1139.604,302.0165,1139.604,302.0165,16,46600.82300000009,19.885000000009317,46600.0,413.5005766984567,413.5005766984567,413.5005766984567
46620.7080000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1134.5859,306.8822,1134.5859,306.8822,16,46620.7080000001,19.85800000000745,46620.0,465.57080544848014,465.57080544848014,465.57080544848014
46640.56600000011,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1131.0292,271.5941,1131.0292,271.5941,16,46640.56600000011,19.898000000044703,46640.0,480.71902623842436,480.71902623842436,480.71902623842436
46660.46400000015,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1146.4134,278.2452,1146.4134,278.2452,16,46660.46400000015,19.868000000016764,46660.0,529.7411653024653,529.7411653024653,529.7411653024653
46680.33200000017,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,1148.7228,254.953,1148.7228,254.953,16,46680.33200000017,19.989999999990687,46680.0,486.0846981874778,486.0846981874778,486.0846981874778
46700.32200000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1143.8819,240.9528,1143.8819,240.9528,16,46700.32200000016,19.869999999878928,46700.0,534.100316508077,534.100316508077,534.100316508077
46720.19200000004,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1128.6479,237.9777,1128.6479,237.9777,16,46720.19200000004,19.894000000087544,46720.0,601.0327786846349,601.0327786846349,601.0327786846349
46740.08600000013,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1126.392,255.7563,1126.392,255.7563,16,46740.08600000013,19.872999999905005,46740.0,530.4121432086275,530.4121432086275,530.4121432086275
46759.95900000003,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1152.1454,238.616,1152.1454,238.616,16,46759.95900000003,19.87800000002608,46760.0,570.9809088908073,570.9809088908073,570.9809088908073
46779.83700000006,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1149.3962,246.0692,1149.3962,246.0692,16,46779.83700000006,19.855999999912456,46780.0,471.62203573541944,471.62203573541944,471.62203573541944
46799.69299999997,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1145.0017,207.4266,1145.0017,207.4266,16,46799.69299999997,19.90700000012293,46800.0,608.1413580387028,608.1413580387028,608.1413580387028
46819.60000000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1133.3634,242.234,1133.3634,242.234,16,46819.60000000009,19.97900000005029,46820.0,462.9449973011673,462.9449973011673,462.9449973011673
46839.57900000014,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,1145.1934,234.3837,1145.1934,234.3837,16,46839.57900000014,19.871999999973923,46840.0,509.6810513728939,509.6810513728939,509.6810513728939
46859.45100000012,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,1129.6179,233.7667,1129.6179,233.7667,16,46859.45100000012,19.889999999897555,46860.0,543.5290501863564,543.5290501863564,543.5290501863564
46879.341000000015,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,814.2049,229.4168,814.2049,229.4168,16,46879.341000000015,19.87400000006892,46880.0,222.1997111880496,222.1997111880496,222.1997111880496
46899.21500000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.414,267.679,637.414,267.679,16,46899.21500000008,19.86199999996461,46900.0,95.13997395492768,95.13997395492768,95.13997395492768
46919.07700000005,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,615.9993,239.4462,615.9993,239.4462,16,46919.07700000005,19.871999999973923,46920.0,154.27702440795426,154.27702440795426,154.27702440795426
46938.94900000002,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,624.0271,266.0769,624.0271,266.0769,16,46938.94900000002,19.87899999995716,46940.0,132.90699122020644,132.90699122020644,132.90699122020644
46958.82799999998,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,611.4986,278.7849,611.4986,278.7849,16,46958.82799999998,19.872000000206757,46960.0,101.05473058317338,101.05473058317338,101.05473058317338
46978.700000000186,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,612.0671,228.2422,612.0671,228.2422,16,46978.700000000186,20.0,46980.0,184.94089160425847,184.94089160425847,184.94089160425847
46998.700000000186,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,615.0618,246.4397,615.0618,246.4397,16,46998.700000000186,19.907999999821183,47000.0,118.94800280818738,118.94800280818738,118.94800280818738
47018.60800000001,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,604.0525,257.4288,604.0525,257.4288,16,47018.60800000001,19.84700000006705,47020.0,90.14415307982055,90.14415307982055,90.14415307982055
47038.45500000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.9556,246.9972,609.9556,246.9972,16,47038.45500000008,19.86700000008568,47040.0,73.19874868623852,73.19874868623852,73.19874868623852
47058.32200000016,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,611.4513,245.1945,611.4513,245.1945,16,47058.32200000016,19.87599999993108,47060.0,114.71293336683131,114.71293336683131,114.71293336683131
47078.19800000009,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,599.1619,244.1903,599.1619,244.1903,16,47078.19800000009,19.864999999990687,47080.0,137.8655611518236,137.8655611518236,137.8655611518236
47098.06300000008,52,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.0116,284.7897,605.0116,284.7897,16,47098.06300000008,19.877000000094995,47100.0,91.6197295954751,91.6197295954751,91.6197295954751
47117.94000000018,52,20 eye tracking (ballon droite).avi,Saccade,Saccade,601.9841,271.9587,601.9841,271.9587,16,47117.94000000018,19.897999999811876,47120.0,130.94121145108272,130.94121145108272,130.94121145108272
